INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129702, 06/01/2019 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129702, 06/01/2019 22:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129702, 06/01/2019 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129702, 06/01/2019 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129702, 06/01/2019 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129703, 06/01/2019 22:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129703, 06/01/2019 22:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129703, 06/01/2019 22:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129703, 06/01/2019 22:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129703, 06/01/2019 22:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129703, 06/01/2019 22:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129703, 06/01/2019 22:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129704, 06/01/2019 23:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129704, 06/01/2019 23:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129704, 06/01/2019 23:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129704, 06/01/2019 23:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129704, 06/01/2019 23:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129704, 06/01/2019 23:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129704, 06/01/2019 23:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129705, 06/01/2019 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129705, 06/01/2019 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129705, 06/01/2019 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129705, 06/01/2019 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129705, 06/01/2019 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129705, 06/01/2019 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129705, 06/01/2019 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129706, 06/01/2019 23:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129706, 06/01/2019 23:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129706, 06/01/2019 23:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129706, 06/01/2019 23:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129706, 06/01/2019 23:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129706, 06/01/2019 23:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129706, 06/01/2019 23:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129643, 06/01/2019 02:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129643, 06/01/2019 02:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129643, 06/01/2019 02:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129643, 06/01/2019 02:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129643, 06/01/2019 02:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129643, 06/01/2019 02:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129643, 06/01/2019 02:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129644, 06/01/2019 03:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129644, 06/01/2019 03:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129644, 06/01/2019 03:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129644, 06/01/2019 03:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129644, 06/01/2019 03:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129644, 06/01/2019 03:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129644, 06/01/2019 03:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129648, 06/01/2019 04:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129648, 06/01/2019 04:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129648, 06/01/2019 04:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129648, 06/01/2019 04:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129648, 06/01/2019 04:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129648, 06/01/2019 04:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129648, 06/01/2019 04:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129650, 06/01/2019 05:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129650, 06/01/2019 05:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129650, 06/01/2019 05:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129650, 06/01/2019 05:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129650, 06/01/2019 05:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129650, 06/01/2019 05:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129650, 06/01/2019 05:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129651, 06/01/2019 05:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129651, 06/01/2019 05:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129651, 06/01/2019 05:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129651, 06/01/2019 05:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129651, 06/01/2019 05:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129651, 06/01/2019 05:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129651, 06/01/2019 05:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129655, 06/01/2019 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129655, 06/01/2019 06:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129655, 06/01/2019 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129655, 06/01/2019 06:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129655, 06/01/2019 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129655, 06/01/2019 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129655, 06/01/2019 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129656, 06/01/2019 07:00:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129656, 06/01/2019 07:00:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129656, 06/01/2019 07:00:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129656, 06/01/2019 07:00:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129657, 06/01/2019 07:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129657, 06/01/2019 07:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129657, 06/01/2019 07:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129657, 06/01/2019 07:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129658, 06/01/2019 07:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129658, 06/01/2019 07:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129658, 06/01/2019 07:40:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129658, 06/01/2019 07:40:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129659, 06/01/2019 08:00:36, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129659, 06/01/2019 08:00:36, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129659, 06/01/2019 08:00:36, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129659, 06/01/2019 08:00:36, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129660, 06/01/2019 08:20:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129660, 06/01/2019 08:20:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129660, 06/01/2019 08:20:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129660, 06/01/2019 08:20:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129661, 06/01/2019 08:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129661, 06/01/2019 08:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129661, 06/01/2019 08:40:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129661, 06/01/2019 08:40:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129662, 06/01/2019 09:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129662, 06/01/2019 09:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129662, 06/01/2019 09:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129662, 06/01/2019 09:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129663, 06/01/2019 09:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129663, 06/01/2019 09:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129663, 06/01/2019 09:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129663, 06/01/2019 09:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129664, 06/01/2019 09:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129664, 06/01/2019 09:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129664, 06/01/2019 09:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129664, 06/01/2019 09:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129665, 06/01/2019 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129665, 06/01/2019 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129665, 06/01/2019 10:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129665, 06/01/2019 10:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129666, 06/01/2019 10:20:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129666, 06/01/2019 10:20:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129666, 06/01/2019 10:20:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129666, 06/01/2019 10:20:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129667, 06/01/2019 10:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129667, 06/01/2019 10:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129667, 06/01/2019 10:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129667, 06/01/2019 10:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129668, 06/01/2019 11:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129668, 06/01/2019 11:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129668, 06/01/2019 11:00:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129668, 06/01/2019 11:00:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129669, 06/01/2019 11:20:29, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129669, 06/01/2019 11:20:29, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129669, 06/01/2019 11:20:29, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
