INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127287, 30/11/2018 20:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127287, 30/11/2018 20:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127287, 30/11/2018 20:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127287, 30/11/2018 20:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127287, 30/11/2018 20:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127290, 30/11/2018 21:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127290, 30/11/2018 21:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127290, 30/11/2018 21:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127290, 30/11/2018 21:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127290, 30/11/2018 21:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127295, 30/11/2018 22:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127295, 30/11/2018 22:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127295, 30/11/2018 22:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127295, 30/11/2018 22:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127295, 30/11/2018 22:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127227, 30/11/2018 00:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127227, 30/11/2018 00:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127227, 30/11/2018 00:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127227, 30/11/2018 00:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127227, 30/11/2018 00:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127229, 30/11/2018 00:40:58, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127229, 30/11/2018 00:40:58, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127229, 30/11/2018 00:40:58, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127229, 30/11/2018 00:40:58, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127229, 30/11/2018 00:40:58, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127230, 30/11/2018 01:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127230, 30/11/2018 01:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127230, 30/11/2018 01:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127230, 30/11/2018 01:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127230, 30/11/2018 01:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127234, 30/11/2018 02:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127234, 30/11/2018 02:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127234, 30/11/2018 02:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127234, 30/11/2018 02:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127234, 30/11/2018 02:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127235, 30/11/2018 02:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127235, 30/11/2018 02:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127235, 30/11/2018 02:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127235, 30/11/2018 02:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127235, 30/11/2018 02:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127236, 30/11/2018 03:02:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127236, 30/11/2018 03:02:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127236, 30/11/2018 03:02:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127236, 30/11/2018 03:02:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127236, 30/11/2018 03:02:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127237, 30/11/2018 03:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127237, 30/11/2018 03:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127237, 30/11/2018 03:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127237, 30/11/2018 03:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127237, 30/11/2018 03:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127238, 30/11/2018 03:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127238, 30/11/2018 03:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127238, 30/11/2018 03:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127238, 30/11/2018 03:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127238, 30/11/2018 03:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127239, 30/11/2018 04:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127239, 30/11/2018 04:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127239, 30/11/2018 04:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127239, 30/11/2018 04:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127239, 30/11/2018 04:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127241, 30/11/2018 04:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127241, 30/11/2018 04:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127241, 30/11/2018 04:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127241, 30/11/2018 04:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127241, 30/11/2018 04:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127242, 30/11/2018 05:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127242, 30/11/2018 05:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127242, 30/11/2018 05:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127242, 30/11/2018 05:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127242, 30/11/2018 05:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127243, 30/11/2018 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127243, 30/11/2018 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127243, 30/11/2018 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127243, 30/11/2018 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127243, 30/11/2018 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127248, 30/11/2018 07:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127248, 30/11/2018 07:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127248, 30/11/2018 07:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127248, 30/11/2018 07:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127248, 30/11/2018 07:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127250, 30/11/2018 07:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127250, 30/11/2018 07:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127250, 30/11/2018 07:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127250, 30/11/2018 07:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127250, 30/11/2018 07:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127252, 30/11/2018 08:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127252, 30/11/2018 08:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127252, 30/11/2018 08:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127252, 30/11/2018 08:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127252, 30/11/2018 08:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127253, 30/11/2018 08:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127253, 30/11/2018 08:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127253, 30/11/2018 08:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127253, 30/11/2018 08:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127253, 30/11/2018 08:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127254, 30/11/2018 09:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127254, 30/11/2018 09:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127254, 30/11/2018 09:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127254, 30/11/2018 09:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127254, 30/11/2018 09:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127255, 30/11/2018 09:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127255, 30/11/2018 09:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127255, 30/11/2018 09:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127255, 30/11/2018 09:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127255, 30/11/2018 09:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127256, 30/11/2018 09:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127256, 30/11/2018 09:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127256, 30/11/2018 09:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127256, 30/11/2018 09:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127256, 30/11/2018 09:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127261, 30/11/2018 11:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127261, 30/11/2018 11:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127261, 30/11/2018 11:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127261, 30/11/2018 11:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127261, 30/11/2018 11:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
