INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131045, 25/01/2019 14:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131045, 25/01/2019 14:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131046, 25/01/2019 14:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131046, 25/01/2019 14:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131046, 25/01/2019 14:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131046, 25/01/2019 14:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131046, 25/01/2019 14:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131046, 25/01/2019 14:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131046, 25/01/2019 14:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131047, 25/01/2019 14:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131048, 25/01/2019 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131049, 25/01/2019 15:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131050, 25/01/2019 15:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131051, 25/01/2019 16:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131052, 25/01/2019 16:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131053, 25/01/2019 16:40:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131053, 25/01/2019 16:40:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131053, 25/01/2019 16:40:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131053, 25/01/2019 16:40:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131053, 25/01/2019 16:40:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131053, 25/01/2019 16:40:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131053, 25/01/2019 16:40:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131054, 25/01/2019 17:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131055, 25/01/2019 17:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131056, 25/01/2019 17:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131057, 25/01/2019 18:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131058, 25/01/2019 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131059, 25/01/2019 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131059, 25/01/2019 18:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131059, 25/01/2019 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131059, 25/01/2019 18:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131059, 25/01/2019 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131059, 25/01/2019 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131059, 25/01/2019 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131060, 25/01/2019 19:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131061, 25/01/2019 19:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131062, 25/01/2019 19:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131063, 25/01/2019 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131064, 25/01/2019 20:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131065, 25/01/2019 20:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131066, 25/01/2019 21:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131067, 25/01/2019 21:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131067, 25/01/2019 21:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131067, 25/01/2019 21:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131067, 25/01/2019 21:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131067, 25/01/2019 21:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131067, 25/01/2019 21:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131067, 25/01/2019 21:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131068, 25/01/2019 21:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131069, 25/01/2019 22:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131070, 25/01/2019 22:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131071, 25/01/2019 22:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131072, 25/01/2019 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131072, 25/01/2019 23:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131072, 25/01/2019 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131072, 25/01/2019 23:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131072, 25/01/2019 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131072, 25/01/2019 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131072, 25/01/2019 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131073, 25/01/2019 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131073, 25/01/2019 23:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131073, 25/01/2019 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131073, 25/01/2019 23:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131073, 25/01/2019 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131073, 25/01/2019 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131073, 25/01/2019 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131074, 25/01/2019 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131074, 25/01/2019 23:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131074, 25/01/2019 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131074, 25/01/2019 23:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131074, 25/01/2019 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131074, 25/01/2019 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131074, 25/01/2019 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131003, 25/01/2019 00:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131003, 25/01/2019 00:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131003, 25/01/2019 00:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131003, 25/01/2019 00:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131003, 25/01/2019 00:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131003, 25/01/2019 00:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131003, 25/01/2019 00:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131004, 25/01/2019 00:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131004, 25/01/2019 00:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131004, 25/01/2019 00:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131004, 25/01/2019 00:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131004, 25/01/2019 00:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131004, 25/01/2019 00:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131004, 25/01/2019 00:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131005, 25/01/2019 00:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131005, 25/01/2019 00:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131005, 25/01/2019 00:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131005, 25/01/2019 00:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131005, 25/01/2019 00:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131005, 25/01/2019 00:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131005, 25/01/2019 00:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131006, 25/01/2019 01:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131006, 25/01/2019 01:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131006, 25/01/2019 01:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131006, 25/01/2019 01:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131006, 25/01/2019 01:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131006, 25/01/2019 01:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131006, 25/01/2019 01:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131007, 25/01/2019 01:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131007, 25/01/2019 01:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131007, 25/01/2019 01:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131007, 25/01/2019 01:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131007, 25/01/2019 01:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131007, 25/01/2019 01:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131007, 25/01/2019 01:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131008, 25/01/2019 01:40:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131008, 25/01/2019 01:40:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
