INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130955, 24/01/2019 08:00:09, HDP_UNLOAD_GROUP, 1.8, 2.3, 354, 0.4, 0, 0, 2, 26, 48, 363, 0.1, 29.3, 12
2, 130956, 24/01/2019 08:20:21, HDP_UNLOAD_GROUP, 0, 0, 20.4, 0, 0, 0, 1, 8, 0, 0, 0, 0.1, 0
2, 130961, 24/01/2019 10:00:12, HDP_UNLOAD_GROUP, 0.1, 0.1, 41.2, 0, 0, 0, 1, 12, 13, 31, 0, 3.3, 1.2
2, 130968, 24/01/2019 12:20:17, HDP_UNLOAD_GROUP, 0.1, 0.2, 12.8, 0.1, 0, 0, 0, 0, 6, 10, 0, 1.7, 2
2, 130969, 24/01/2019 12:40:01, HDP_UNLOAD_GROUP, 0.3, 0.4, 52.2, 0.1, 0, 0, 0, 0, 1, 32, 0, 1.8, 0.9
2, 130970, 24/01/2019 13:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 10.3, 0, 0, 0, 0, 0, 0, 4, 0, 1.3, 0.2
2, 130985, 24/01/2019 18:00:26, HDP_UNLOAD_GROUP, 0.2, 0.3, 81, 0.1, 0, 0, 2, 28, 33, 22, 0, 8.4, 2.9
2, 130997, 24/01/2019 22:00:12, HDP_UNLOAD_GROUP, 0.3, 0.5, 52.1, 0.2, 0, 0, 1, 12, 30, 34, 0, 6.9, 4.3
2, 130967, 24/01/2019 12:00:09, ODS2EXA_GROUP, 0, 0.1, 25.2, 0.1, 0, 0, 0, 0, 1, 6, 0, 0.1, 1.1
2, 130980, 24/01/2019 16:20:12, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 1, 16, 29, 0, 0, 0.5, 0.8
2, 130982, 24/01/2019 17:00:34, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
2, 130986, 24/01/2019 18:20:00, ODS2EXA_GROUP, 2, 2, 1442.3, 0, 0, 0, 1, 16, 125, 535, 0, 2101.4, 12
2, 130987, 24/01/2019 18:40:02, ODS2EXA_GROUP, 4.5, 5, 5479.6, 0.4, 0, 0, 0, 0, 56, 1105, 0.1, 490.4, 7.1
2, 130988, 24/01/2019 19:00:05, ODS2EXA_GROUP, 1.6, 1.6, 1735.5, 0, 0, 0, 0, 0, 18, 413, 0, 183.3, 0
2, 130931, 24/01/2019 00:00:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130934, 24/01/2019 01:00:02, ODS_SUPPORT_GROUP, 0, 0, 8.5, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
2, 130935, 24/01/2019 01:20:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.2, 0, 0, 0, 0, 0, 10, 30, 0, 0, 0
2, 130937, 24/01/2019 02:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130940, 24/01/2019 03:00:16, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 130941, 24/01/2019 03:20:27, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 130942, 24/01/2019 03:40:09, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 130943, 24/01/2019 04:00:28, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 130944, 24/01/2019 04:20:22, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 130945, 24/01/2019 04:40:47, ODS_SUPPORT_GROUP, 0.1, 0.4, 156.1, 0.3, 0, 0, 0, 0, 43, 21, 0, 37, 0
2, 130946, 24/01/2019 05:00:09, ODS_SUPPORT_GROUP, 0.3, 0.8, 309.2, 0.4, 0, 0, 1, 32, 8, 113, 0.1, 154.7, 170.5
2, 130947, 24/01/2019 05:20:02, ODS_SUPPORT_GROUP, 1.2, 4.3, 70.8, 3.1, 0, 0, 11, 77, 174, 824, 0, 691, 19.1
2, 130948, 24/01/2019 05:40:07, ODS_SUPPORT_GROUP, 1.4, 5.7, 83.3, 4.3, 0, 0, 8, 92, 18, 555, 0, 1128.8, 136.7
2, 130949, 24/01/2019 06:00:08, ODS_SUPPORT_GROUP, 1.5, 4.1, 101.5, 2.6, 0, 0, 12, 166, 175, 922, 0, 1588.8, 55.9
2, 130950, 24/01/2019 06:20:12, ODS_SUPPORT_GROUP, 0.4, 0.8, 15.3, 0.1, 0, 0, 3, 35, 41, 102, 0.3, 118.4, 167.9
2, 130953, 24/01/2019 07:20:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130954, 24/01/2019 07:40:10, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0
2, 130955, 24/01/2019 08:00:09, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0.1
2, 130956, 24/01/2019 08:20:21, ODS_SUPPORT_GROUP, 1, 2.1, 204.8, 0.8, 0, 0, 1, 32, 53, 628, 0.3, 393.4, 1029.3
2, 130957, 24/01/2019 08:40:02, ODS_SUPPORT_GROUP, 2.2, 6.6, 340, 2.4, 0, 0, 5, 102, 148, 799, 2, 438.6, 8135.2
2, 130958, 24/01/2019 09:00:06, ODS_SUPPORT_GROUP, 2.4, 6.7, 363.5, 1.6, 0, 0, 3, 84, 145, 983, 2.7, 2296.4, 8931
2, 130959, 24/01/2019 09:20:10, ODS_SUPPORT_GROUP, 2.1, 4.9, 261.1, 0.6, 0, 0, 0, 0, 9, 620, 2.2, 102.3, 8727.9
2, 130960, 24/01/2019 09:40:11, ODS_SUPPORT_GROUP, 0.2, 0.6, 38.5, 0.4, 1, 0, 4, 55, 76, 57, 0, 18, 52.9
2, 130961, 24/01/2019 10:00:12, ODS_SUPPORT_GROUP, 0.6, 1.8, 95.9, 0.7, 1, 0, 24, 384, 411, 206, 0.5, 284.6, 1485.9
2, 130962, 24/01/2019 10:20:26, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.6, 0, 6, 0, 62, 1002, 1056, 7, 0, 1.1, 13.2
2, 130963, 24/01/2019 10:40:19, ODS_SUPPORT_GROUP, 0.1, 0.1, 18.5, 0, 0, 0, 7, 140, 144, 11, 0, 660.2, 10.4
2, 130964, 24/01/2019 11:00:37, ODS_SUPPORT_GROUP, 1.2, 4.2, 487.1, 2.3, 0, 0, 3, 56, 86, 243, 0.7, 914.6, 1851.4
2, 130965, 24/01/2019 11:20:09, ODS_SUPPORT_GROUP, 0.9, 4.9, 80.8, 2.9, 0, 0, 3, 56, 42, 268, 1.1, 30.6, 2245.4
2, 130966, 24/01/2019 11:40:01, ODS_SUPPORT_GROUP, 0.2, 0.2, 9.1, 0, 0, 0, 4, 80, 117, 47, 0, 91.2, 7.9
2, 130967, 24/01/2019 12:00:09, ODS_SUPPORT_GROUP, 0.4, 1.7, 89.9, 0.8, 0, 0, 2, 48, 42, 148, 0.5, 378.3, 1482.4
2, 130968, 24/01/2019 12:20:17, ODS_SUPPORT_GROUP, 0.8, 1.9, 101.9, 0.3, 0, 0, 4, 64, 76, 303, 0.8, 857.8, 3867.9
2, 130969, 24/01/2019 12:40:01, ODS_SUPPORT_GROUP, 2.4, 3.5, 4437.3, 1, 0, 0, 1, 16, 77, 896, 0.1, 276.2, 11.6
2, 130970, 24/01/2019 13:00:05, ODS_SUPPORT_GROUP, 2.2, 3.3, 14272.6, 0.8, 0, 0, 1, 16, 12, 857, 0.3, 533.4, 20.2
2, 130971, 24/01/2019 13:20:10, ODS_SUPPORT_GROUP, 1.6, 2, 15396.1, 0.4, 0, 0, 3, 48, 76, 397, 0, 1537.7, 16
2, 130972, 24/01/2019 13:40:03, ODS_SUPPORT_GROUP, 1.5, 2.4, 36887.8, 0.9, 0, 0, 33, 520, 596, 441, 0, 540.1, 3.8
2, 130973, 24/01/2019 14:00:12, ODS_SUPPORT_GROUP, 0.9, 2.8, 1358.3, 1, 0, 0, 1, 16, 7, 203, 0.9, 518.6, 2088.8
2, 130974, 24/01/2019 14:20:02, ODS_SUPPORT_GROUP, 0.6, 1.7, 1453.4, 0.8, 0, 0, 0, 0, 14, 91, 0.3, 31.5, 697
2, 130975, 24/01/2019 14:40:11, ODS_SUPPORT_GROUP, 3.4, 5.7, 31028, 2, 0, 0, 0, 0, 41, 1186, 0.3, 499.5, 287
2, 130976, 24/01/2019 15:00:28, ODS_SUPPORT_GROUP, 0.5, 0.6, 3084.9, 0.1, 0, 0, 1, 16, 167, 42, 0, 21.2, 9.8
2, 130977, 24/01/2019 15:20:33, ODS_SUPPORT_GROUP, 0.5, 0.6, 4913.6, 0.1, 0, 0, 1, 16, 24, 52, 0, 29.5, 5.7
2, 130979, 24/01/2019 16:00:13, ODS_SUPPORT_GROUP, 2.9, 8.6, 26806.7, 4.6, 0, 0, 1, 16, 68, 971, 1.1, 451.2, 1874.1
2, 130980, 24/01/2019 16:20:12, ODS_SUPPORT_GROUP, 0.9, 1.4, 13874.2, 0.2, 0, 0, 1, 16, 158, 152, 0.3, 309, 1436
2, 130981, 24/01/2019 16:40:16, ODS_SUPPORT_GROUP, 0.4, 0.6, 23320, 0.2, 5, 0.9, 1, 16, 260, 25, 0, 18.1, 0.1
2, 130982, 24/01/2019 17:00:34, ODS_SUPPORT_GROUP, 0.4, 0.6, 25346.1, 0.2, 5, 2.2, 1, 32, 57, 12, 0, 17.7, 0.3
2, 130983, 24/01/2019 17:20:40, ODS_SUPPORT_GROUP, 0.1, 0.8, 9951.7, 0.7, 1, 3.1, 1, 16, 28, 3, 0, 2.2, 0
2, 130984, 24/01/2019 17:40:15, ODS_SUPPORT_GROUP, 0.6, 3.2, 13036.5, 2.3, 2, 1.9, 9, 96, 93, 120, 0.3, 359.4, 1474
2, 130985, 24/01/2019 18:00:26, ODS_SUPPORT_GROUP, 1, 6.3, 51496.5, 4.3, 0, 0.8, 0, 0, 26, 57, 1, 36.6, 1070.6
2, 130986, 24/01/2019 18:20:00, ODS_SUPPORT_GROUP, 1.9, 4, 20133.9, 1.9, 1, 0.9, 1, 16, 45, 550, 0.2, 100.4, 260.6
2, 130987, 24/01/2019 18:40:02, ODS_SUPPORT_GROUP, 1.2, 4.8, 21056.5, 3, 1, 0.8, 3, 48, 22, 222, 0.6, 288.8, 1497.9
2, 130988, 24/01/2019 19:00:05, ODS_SUPPORT_GROUP, 1.2, 2.4, 19355.9, 1.1, 0, 0, 2, 18, 74, 109, 0.1, 1152, 29.6
2, 130989, 24/01/2019 19:20:13, ODS_SUPPORT_GROUP, 0.5, 1, 25074.4, 0.4, 0, 0, 1, 3, 14, 41, 0.1, 29.5, 69.4
2, 130990, 24/01/2019 19:40:16, ODS_SUPPORT_GROUP, 2.2, 4.1, 18194, 1.8, 0, 0, 2, 48, 55, 619, 0.1, 1224.1, 41.2
2, 130991, 24/01/2019 20:00:04, ODS_SUPPORT_GROUP, 1.9, 2.3, 523.5, 0.3, 0, 0, 2, 19, 76, 318, 0.1, 1245.3, 24.8
2, 130992, 24/01/2019 20:20:14, ODS_SUPPORT_GROUP, 0.8, 0.9, 611.1, 0, 0, 0, 2, 32, 59, 255, 0.1, 219.7, 10.9
2, 130993, 24/01/2019 20:40:25, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130994, 24/01/2019 21:00:36, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130995, 24/01/2019 21:20:17, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130996, 24/01/2019 21:40:01, ODS_SUPPORT_GROUP, 0.2, 0.2, 25.9, 0, 0, 0, 1, 16, 27, 59, 0, 83.8, 0
2, 130997, 24/01/2019 22:00:12, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0
2, 130998, 24/01/2019 22:20:17, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 130999, 24/01/2019 22:40:36, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131000, 24/01/2019 23:00:01, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 131001, 24/01/2019 23:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 131002, 24/01/2019 23:40:09, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130931, 24/01/2019 00:00:23, OTHER_GROUPS, 21.6, 52.5, 9264.4, 26.3, 0, 0, 13, 88, 768, 22777, 4.6, 165.2, 1785.6
2, 130932, 24/01/2019 00:20:26, OTHER_GROUPS, 26.6, 62.8, 8422.4, 21, 0, 0, 0, 0, 507, 27527, 15.2, 72.7, 3201.2
2, 130933, 24/01/2019 00:40:38, OTHER_GROUPS, 21, 55.5, 8792.4, 31.3, 0, 0, 0, 0, 690, 17092, 3.2, 58.3, 4116.4
2, 130934, 24/01/2019 01:00:02, OTHER_GROUPS, 20.9, 67.2, 8644.8, 41.8, 0, 0, 0, 0, 1206, 18215, 4.5, 72.5, 5781.3
2, 130935, 24/01/2019 01:20:05, OTHER_GROUPS, 24.1, 63.3, 8654.3, 36.4, 0, 0, 0, 0, 907, 22807, 2.8, 45, 2699.4
2, 130936, 24/01/2019 01:40:39, OTHER_GROUPS, 25, 46.8, 8816.2, 20, 0, 0, 0, 0, 1110, 23118, 1.8, 34.8, 1219.5
2, 130937, 24/01/2019 02:00:03, OTHER_GROUPS, 25.5, 47.8, 7928.8, 20, 0, 0, 0, 0, 1343, 23711, 2.3, 34.9, 1321.6
2, 130938, 24/01/2019 02:20:10, OTHER_GROUPS, 27, 47.3, 8561.6, 18.4, 0, 0, 0, 0, 1410, 27392, 1.9, 38.1, 1753
2, 130939, 24/01/2019 02:40:08, OTHER_GROUPS, 30.2, 48.9, 8287.5, 16.8, 0, 0, 0, 0, 912, 36796, 1.9, 48.5, 1546.2
2, 130940, 24/01/2019 03:00:16, OTHER_GROUPS, 23.6, 39.8, 8506.8, 13.4, 0, 0, 0, 0, 520, 26386, 2.8, 37.2, 1661.9
2, 130941, 24/01/2019 03:20:27, OTHER_GROUPS, 17.9, 33.4, 7709.2, 3.9, 0, 0, 0, 0, 485, 22971, 11.6, 38, 1702.2
2, 130942, 24/01/2019 03:40:09, OTHER_GROUPS, 23.4, 45.3, 9598.4, 19.4, 0, 0, 0, 0, 583, 37017, 2.5, 40.2, 2085.2
2, 130943, 24/01/2019 04:00:28, OTHER_GROUPS, 19.9, 32.6, 23234.5, 10, 0, 0, 0, 0, 1617, 24662, 2.7, 172.9, 2312.2
2, 130944, 24/01/2019 04:20:22, OTHER_GROUPS, 19.7, 26.9, 31351.9, 5.2, 0, 0, 0, 0, 1808, 18002, 2, 617, 2129.8
2, 130945, 24/01/2019 04:40:47, OTHER_GROUPS, 21.4, 40.7, 37966.2, 17.1, 0, 0, 0, 0, 1820, 23933, 2.2, 625.6, 2092.4
2, 130946, 24/01/2019 05:00:09, OTHER_GROUPS, 13.7, 26.5, 17626.7, 9.8, 0, 0, 0, 0, 915, 12338, 3, 358.1, 2385.1
2, 130947, 24/01/2019 05:20:02, OTHER_GROUPS, 7.8, 23.5, 10372.4, 13.7, 0, 0, 0, 0, 1628, 5906, 2, 47.9, 3111.8
2, 130948, 24/01/2019 05:40:07, OTHER_GROUPS, 4.5, 15.1, 7770.3, 8.1, 0, 0, 0, 0, 1405, 3004, 2.5, 45.2, 2707.9
2, 130949, 24/01/2019 06:00:08, OTHER_GROUPS, 4.8, 15.6, 8086.7, 7.7, 0, 0, 0, 0, 683, 2968, 3.1, 55.3, 3510.3
2, 130950, 24/01/2019 06:20:12, OTHER_GROUPS, 3.3, 22.8, 8656.2, 18, 0, 0, 0, 0, 587, 2868, 1.5, 38.5, 3351.6
2, 130951, 24/01/2019 06:40:18, OTHER_GROUPS, 3.7, 17.3, 8348.4, 11.9, 0, 0, 0, 0, 690, 2002, 1.7, 54.5, 3832.6
2, 130952, 24/01/2019 07:00:10, OTHER_GROUPS, 5.3, 20.2, 8500.9, 12, 0, 0, 0, 0, 612, 3330, 2.9, 54.7, 4061.2
2, 130953, 24/01/2019 07:20:20, OTHER_GROUPS, 5.5, 24.5, 10177.3, 14.3, 0, 0, 0, 0, 607, 4489, 4.7, 64.8, 5170.6
2, 130954, 24/01/2019 07:40:10, OTHER_GROUPS, 5.1, 36.4, 9700.5, 29.2, 0, 0, 0, 0, 2727, 5496, 2.1, 43.2, 3125.9
2, 130955, 24/01/2019 08:00:09, OTHER_GROUPS, 12.1, 37.3, 11799, 20.4, 0, 0, 3, 80, 781, 18415, 4.8, 5977.8, 4007.9
2, 130956, 24/01/2019 08:20:21, OTHER_GROUPS, 14.4, 37.8, 10866.6, 19.1, 0, 0, 3, 160, 706, 20594, 4.3, 247.2, 4607.6
2, 130957, 24/01/2019 08:40:02, OTHER_GROUPS, 20.2, 43.2, 12127.9, 18.2, 0, 0, 1, 9, 800, 33534, 4.8, 2962.2, 5576.2
2, 130958, 24/01/2019 09:00:06, OTHER_GROUPS, 15.6, 37.7, 11973.6, 15.3, 0, 0, 5, 114, 815, 22688, 6.8, 200.4, 6692.3
2, 130959, 24/01/2019 09:20:10, OTHER_GROUPS, 14.9, 45.9, 9941.5, 26.3, 0, 0, 2, 32, 730, 28597, 4.7, 140.7, 4688
2, 130960, 24/01/2019 09:40:11, OTHER_GROUPS, 16.4, 54.3, 13269.5, 31.6, 0, 0, 3, 48, 689, 28978, 6.3, 186.7, 5459
2, 130961, 24/01/2019 10:00:12, OTHER_GROUPS, 15.8, 54.4, 8903.3, 32, 0, 0, 1, 32, 624, 32029, 6.6, 143.8, 5973.7
2, 130962, 24/01/2019 10:20:26, OTHER_GROUPS, 18.1, 57.1, 10031.1, 33.7, 0, 0, 1, 32, 614, 43885, 5.3, 265.9, 4641.2
2, 130963, 24/01/2019 10:40:19, OTHER_GROUPS, 17.4, 44.3, 10254, 21.3, 0, 0, 0, 0, 874, 29063, 5.6, 747, 5226.3
2, 130964, 24/01/2019 11:00:37, OTHER_GROUPS, 12.4, 39.6, 8097.7, 20.4, 0, 0, 0, 0, 618, 20983, 6.8, 93, 5112.2
2, 130965, 24/01/2019 11:20:09, OTHER_GROUPS, 17, 60.1, 10069.1, 36.7, 0, 0, 0, 0, 530, 32017, 6.4, 98, 5027
2, 130966, 24/01/2019 11:40:01, OTHER_GROUPS, 17.6, 49.8, 8428.3, 25.9, 0, 0, 0, 0, 601, 32214, 6.3, 106.8, 5437
2, 130967, 24/01/2019 12:00:09, OTHER_GROUPS, 16, 66.5, 9516.7, 44.1, 0, 0, 0, 0, 547, 33132, 6.4, 96.4, 4506.7
2, 130968, 24/01/2019 12:20:17, OTHER_GROUPS, 13.4, 34.9, 9000.7, 16.5, 0, 0, 0, 0, 494, 25692, 5, 101.4, 5005.1
2, 130969, 24/01/2019 12:40:01, OTHER_GROUPS, 14.1, 41.1, 9216.2, 21.3, 0, 0, 1, 16, 701, 25829, 5.7, 103.4, 5356.5
2, 130970, 24/01/2019 13:00:05, OTHER_GROUPS, 14.5, 48, 9469.6, 27.7, 0, 0, 0, 0, 647, 23406, 5.8, 102.2, 5237
2, 130971, 24/01/2019 13:20:10, OTHER_GROUPS, 12.9, 49.9, 9317.9, 31.4, 0, 0, 0, 0, 625, 23847, 5.6, 109.3, 5114.4
2, 130972, 24/01/2019 13:40:03, OTHER_GROUPS, 14.6, 54.3, 9256.2, 34.6, 0, 0, 0, 0, 639, 30789, 5.1, 101.4, 4507.2
2, 130973, 24/01/2019 14:00:12, OTHER_GROUPS, 15.9, 57.2, 9086.7, 35.8, 0, 0, 0, 0, 565, 25814, 5.5, 99.4, 4785.3
2, 130974, 24/01/2019 14:20:02, OTHER_GROUPS, 16.4, 55.7, 9467.5, 33.5, 0, 0, 0, 0, 535, 31548, 5.8, 113.4, 5214.2
2, 130975, 24/01/2019 14:40:11, OTHER_GROUPS, 17.1, 54.7, 9190, 32.8, 0, 0, 0, 0, 603, 32139, 4.8, 96.5, 4521.6
2, 130976, 24/01/2019 15:00:28, OTHER_GROUPS, 14.9, 38.6, 9006.4, 18, 0, 0, 0, 0, 2623, 22662, 5.7, 97.4, 4879.6
2, 130977, 24/01/2019 15:20:33, OTHER_GROUPS, 13.9, 37.8, 8954.7, 19, 0, 0, 0, 0, 597, 17105, 4.9, 108.5, 5825.6
2, 130978, 24/01/2019 15:40:00, OTHER_GROUPS, 15.5, 65, 45045.5, 44.9, 0, 0, 0, 0, 2712, 23757, 4.6, 96.6, 5122.1
2, 130979, 24/01/2019 16:00:13, OTHER_GROUPS, 16.4, 49.6, 8144, 28.3, 0, 0, 0, 0, 517, 27397, 4.9, 94.6, 4251.3
2, 130980, 24/01/2019 16:20:12, OTHER_GROUPS, 12.7, 34.8, 8847.4, 17.6, 0, 0, 0, 0, 492, 16856, 4.5, 96.6, 5479.8
2, 130981, 24/01/2019 16:40:16, OTHER_GROUPS, 11.2, 26.2, 8550.1, 10.5, 0, 0, 0, 0, 2649, 11975, 4.5, 100.2, 5906.7
2, 130982, 24/01/2019 17:00:34, OTHER_GROUPS, 13.4, 53.6, 10356.8, 35.1, 0, 0, 0, 0, 694, 30242, 5.1, 95.1, 4390.5
2, 130983, 24/01/2019 17:20:40, OTHER_GROUPS, 12.2, 34.5, 8719.4, 18.2, 1, 0, 35, 272, 918, 25345, 4.1, 87.6, 4283.2
2, 130984, 24/01/2019 17:40:15, OTHER_GROUPS, 10.2, 36.3, 8606.6, 15.2, 0, 0, 78, 612, 1161, 15376, 10.9, 98, 4719.9
2, 130985, 24/01/2019 18:00:26, OTHER_GROUPS, 11.6, 33.5, 8801, 15.7, 0, 0, 85, 660, 1194, 30623, 6.2, 102.3, 4685.4
2, 130986, 24/01/2019 18:20:00, OTHER_GROUPS, 12.1, 38.3, 9600, 21.8, 2, 0, 106, 828, 1438, 25673, 4.4, 3784.2, 4190.7
2, 130987, 24/01/2019 18:40:02, OTHER_GROUPS, 12.9, 36.8, 9787.6, 19.2, 1, 0, 107, 856, 1760, 28400, 4.7, 9424.6, 3525.2
2, 130988, 24/01/2019 19:00:05, OTHER_GROUPS, 15.4, 40.7, 9634.2, 16.3, 0, 0, 109, 844, 1502, 28439, 9, 11679.2, 4502.8
2, 130989, 24/01/2019 19:20:13, OTHER_GROUPS, 12.5, 40.7, 10434.4, 19.6, 1, 0, 63, 468, 1097, 30022, 8.6, 15822.2, 4079.4
2, 130990, 24/01/2019 19:40:16, OTHER_GROUPS, 11.5, 29.9, 10310.9, 14.6, 0, 0, 87, 636, 1390, 13389, 3.8, 3744, 4031.4
2, 130991, 24/01/2019 20:00:04, OTHER_GROUPS, 10.8, 30.4, 10707.3, 16.9, 0, 0, 143, 1120, 1706, 9094, 2.7, 4278.3, 2227.6
2, 130992, 24/01/2019 20:20:14, OTHER_GROUPS, 10.2, 33.6, 11032.9, 21.4, 1, 0, 91, 708, 1218, 10346, 2, 4238.1, 2179.4
2, 130993, 24/01/2019 20:40:25, OTHER_GROUPS, 7.4, 20.3, 10233.9, 11.1, 0, 0, 204, 1600, 2160, 5059, 1.8, 1237, 2381.7
2, 130994, 24/01/2019 21:00:36, OTHER_GROUPS, 10.1, 31.9, 9386.9, 17.9, 0, 0, 6, 36, 574, 7402, 3.9, 772.6, 2026.7
2, 130995, 24/01/2019 21:20:17, OTHER_GROUPS, 4.9, 18.6, 8956, 12.7, 0, 0, 4, 32, 516, 2224, 1, 674.1, 1316.6
2, 130996, 24/01/2019 21:40:01, OTHER_GROUPS, 6.1, 14.7, 7499.5, 6, 0, 0, 292, 2296, 2873, 3200, 2.6, 728.5, 2337.2
2, 130997, 24/01/2019 22:00:12, OTHER_GROUPS, 7.8, 17.7, 10403.6, 8, 0, 0, 0, 0, 490, 6177, 1.9, 531.1, 1239.8
2, 130998, 24/01/2019 22:20:17, OTHER_GROUPS, 17.2, 30, 9099.9, 10.4, 0, 0, 0, 0, 500, 16444, 2.4, 520.4, 1285
2, 130999, 24/01/2019 22:40:36, OTHER_GROUPS, 16.2, 26.9, 8070.9, 9, 0, 0, 0, 0, 557, 14288, 1.7, 235.2, 1116.5
2, 131000, 24/01/2019 23:00:01, OTHER_GROUPS, 17.1, 31.1, 9856.4, 12.5, 0, 0, 0, 0, 651, 18584, 1.5, 264.3, 2015
2, 131001, 24/01/2019 23:20:05, OTHER_GROUPS, 20.5, 42, 10494.3, 18.5, 0, 0, 0, 0, 754, 23201, 3, 355.6, 5043.8
2, 131002, 24/01/2019 23:40:09, OTHER_GROUPS, 13.3, 24, 6662.9, 9.3, 0, 0, 0, 0, 460, 13131, 1.4, 206.2, 1365.8
3, 130932, 24/01/2019 00:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130934, 24/01/2019 01:00:02, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 130940, 24/01/2019 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 130942, 24/01/2019 03:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 130943, 24/01/2019 04:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130944, 24/01/2019 04:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130948, 24/01/2019 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 130950, 24/01/2019 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130955, 24/01/2019 08:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 130956, 24/01/2019 08:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130958, 24/01/2019 09:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130960, 24/01/2019 09:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130965, 24/01/2019 11:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130966, 24/01/2019 11:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 130967, 24/01/2019 12:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
