INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128123, 12/12/2018 10:40:09, ODS_SUPPORT_GROUP, 0.2, 0.2, 16, 0, 0, 0, 1, 8, 26, 32, 0, 23.9, 1.2
2, 128124, 12/12/2018 11:00:27, ODS_SUPPORT_GROUP, 0.1, 0.1, 17, 0, 0, 0, 1, 8, 19, 16, 0, 24.4, 0.3
2, 128125, 12/12/2018 11:20:24, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.9, 0, 0, 0, 1, 8, 16, 17, 0, 24.7, 0.4
2, 128126, 12/12/2018 11:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0
2, 128127, 12/12/2018 12:00:19, ODS_SUPPORT_GROUP, 0, 0.1, 14.1, 0.1, 0, 0, 0, 0, 14, 8, 0, 0, 5.1
2, 128128, 12/12/2018 12:20:15, ODS_SUPPORT_GROUP, 0.3, 0.4, 12.6, 0.1, 0, 0, 0, 0, 18, 81, 0, 0.2, 27.3
2, 128130, 12/12/2018 13:00:42, ODS_SUPPORT_GROUP, 0.3, 0.3, 17.2, 0, 0, 0, 0, 0, 10, 59, 0, 0, 3.4
2, 128131, 12/12/2018 13:20:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.1, 0, 0, 0, 0, 0, 12, 24, 0, 0.2, 0.2
2, 128132, 12/12/2018 13:40:12, ODS_SUPPORT_GROUP, 0.1, 0.2, 9.1, 0.1, 0, 0, 0, 0, 17, 16, 0, 4.8, 6.1
2, 128133, 12/12/2018 14:00:15, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0
2, 128134, 12/12/2018 14:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128135, 12/12/2018 14:40:08, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128136, 12/12/2018 15:00:27, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.7, 0, 0, 0, 0, 0, 18, 4, 0, 4.9, 5
2, 128137, 12/12/2018 15:20:18, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0
2, 128138, 12/12/2018 15:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128139, 12/12/2018 16:00:15, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.3, 0, 0, 0, 0, 0, 6, 6, 0, 0.1, 3.3
2, 128141, 12/12/2018 16:40:17, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0.6
2, 128142, 12/12/2018 17:00:05, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0
2, 128143, 12/12/2018 17:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0
2, 128144, 12/12/2018 17:40:16, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128145, 12/12/2018 18:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 128146, 12/12/2018 18:20:02, ODS_SUPPORT_GROUP, 0, 0, 11.8, 0, 0, 0, 0, 0, 12, 1, 0, 0.1, 1.8
2, 128147, 12/12/2018 18:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 128148, 12/12/2018 19:00:35, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128150, 12/12/2018 19:40:15, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128151, 12/12/2018 20:01:20, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128152, 12/12/2018 20:20:04, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128153, 12/12/2018 20:40:20, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128154, 12/12/2018 21:00:01, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128155, 12/12/2018 21:20:04, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 128156, 12/12/2018 21:40:08, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128157, 12/12/2018 22:00:14, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128158, 12/12/2018 22:20:16, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128159, 12/12/2018 22:40:15, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128160, 12/12/2018 23:00:10, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 128161, 12/12/2018 23:20:29, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128162, 12/12/2018 23:40:12, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128091, 12/12/2018 00:00:16, OTHER_GROUPS, 32.6, 57.7, 16386.5, 18.1, 0, 0, 4, 256, 856, 47129, 7, 1136.4, 7599.3
2, 128092, 12/12/2018 00:20:36, OTHER_GROUPS, 14.8, 45.6, 12957.7, 19.8, 0, 0, 2, 128, 960, 17042, 11, 541.1, 5755.9
2, 128093, 12/12/2018 00:40:06, OTHER_GROUPS, 13.1, 55.2, 8694.9, 35.4, 0, 0, 0, 0, 685, 9374, 6.7, 94.3, 5694.9
2, 128094, 12/12/2018 01:00:11, OTHER_GROUPS, 14.4, 41.7, 8421.3, 23, 0, 0, 0, 0, 1331, 14140, 4.3, 83.8, 4479.3
2, 128095, 12/12/2018 01:20:35, OTHER_GROUPS, 10.2, 20.4, 7083.8, 8.4, 0, 0, 0, 0, 923, 8538, 1.8, 36.4, 1143.4
2, 128096, 12/12/2018 01:40:31, OTHER_GROUPS, 8.5, 18.6, 6941.2, 8.7, 0, 0, 0, 0, 1222, 6047, 1.4, 29.7, 985.5
2, 128097, 12/12/2018 02:00:09, OTHER_GROUPS, 6.9, 17.1, 8682.8, 8.3, 0, 0, 0, 0, 1375, 4637, 1.9, 32.7, 1242.8
2, 128098, 12/12/2018 02:20:04, OTHER_GROUPS, 14.2, 29.2, 8059.6, 13.4, 0, 0, 0, 0, 1406, 16702, 1.6, 49.2, 1649.1
2, 128099, 12/12/2018 02:40:11, OTHER_GROUPS, 8.1, 26.9, 8136.5, 17.5, 0, 0, 0, 0, 1126, 10016, 1.3, 36.6, 1605.9
2, 128100, 12/12/2018 03:00:23, OTHER_GROUPS, 8, 20.2, 8450.5, 9.7, 0, 0, 0, 0, 591, 10193, 2.5, 38.7, 1839.6
2, 128101, 12/12/2018 03:20:21, OTHER_GROUPS, 5.4, 21.1, 8458.8, 7.9, 0, 0, 0, 0, 610, 5126, 7.8, 35.6, 1453.2
2, 128102, 12/12/2018 03:40:26, OTHER_GROUPS, 4.9, 13.5, 7527, 7.1, 0, 0, 0, 0, 604, 5208, 1.5, 36.1, 1853.1
2, 128103, 12/12/2018 04:00:36, OTHER_GROUPS, 7.3, 20.6, 28877.8, 11.7, 0, 0, 0, 0, 2332, 7530, 1.6, 204.4, 2074.3
2, 128104, 12/12/2018 04:20:29, OTHER_GROUPS, 12.3, 22.5, 42425.7, 8.3, 0, 0, 0, 0, 2312, 10152, 1.9, 950.7, 1695
2, 128105, 12/12/2018 04:40:03, OTHER_GROUPS, 11.1, 18.1, 41114.5, 5, 0, 0, 0, 0, 2323, 7664, 2, 1060.6, 2058.3
2, 128106, 12/12/2018 05:00:07, OTHER_GROUPS, 6, 41, 18658.2, 33.1, 0, 0, 0, 0, 1046, 6172, 1.9, 297, 1617.4
2, 128107, 12/12/2018 05:22:56, OTHER_GROUPS, 3.7, 13.4, 8064, 8.1, 0, 0, 0, 0, 745, 2117, 1.6, 46.5, 2534.5
2, 128108, 12/12/2018 05:40:01, OTHER_GROUPS, 3.6, 13.3, 8522.9, 8.6, 0, 0, 0, 0, 806, 2167, 1.1, 30.2, 2338
2, 128109, 12/12/2018 06:00:05, OTHER_GROUPS, 7.8, 24.2, 8696.3, 13.7, 0, 0, 0, 0, 4273, 5867, 2.7, 48.5, 2575.3
2, 128110, 12/12/2018 06:20:09, OTHER_GROUPS, 6.7, 14.7, 8099.8, 6.1, 0, 0, 0, 0, 784, 3360, 1.9, 40.5, 2636.4
2, 128111, 12/12/2018 06:40:10, OTHER_GROUPS, 8.3, 21.6, 7909.3, 11.2, 0, 0, 0, 0, 679, 5620, 2.1, 45.1, 2619.8
2, 128112, 12/12/2018 07:00:04, OTHER_GROUPS, 11.2, 36.2, 9530.2, 21.7, 0, 0, 0, 0, 624, 10692, 3.3, 48.5, 3078.8
2, 128113, 12/12/2018 07:20:09, OTHER_GROUPS, 8.9, 27.9, 9217.7, 15.8, 0, 0, 2, 48, 770, 8263, 3.2, 84.8, 3958.1
2, 128114, 12/12/2018 07:40:20, OTHER_GROUPS, 8.6, 29.9, 7937.5, 19, 0, 0, 0, 0, 605, 10887, 2.3, 62.7, 3418.8
2, 128115, 12/12/2018 08:00:46, OTHER_GROUPS, 12.1, 37.6, 9854.4, 21.5, 0, 0, 0, 0, 588, 18592, 4, 77.1, 4621.8
2, 128116, 12/12/2018 08:20:16, OTHER_GROUPS, 12, 51.9, 8306.3, 35.8, 0, 0, 1, 9, 622, 27602, 4.1, 2000.3, 4151.4
2, 128117, 12/12/2018 08:40:05, OTHER_GROUPS, 13.9, 47.1, 9823.3, 29.5, 0, 0, 0, 0, 708, 26189, 3.7, 102.1, 4917.1
2, 128118, 12/12/2018 09:00:20, OTHER_GROUPS, 13.7, 64.4, 9353, 45.6, 0, 0, 0, 0, 720, 26329, 5.1, 96.6, 4652.2
2, 128119, 12/12/2018 09:20:08, OTHER_GROUPS, 12, 45.5, 8041.6, 30.8, 0, 0, 0, 0, 769, 25734, 2.7, 81.2, 4120.5
2, 128120, 12/12/2018 09:40:07, OTHER_GROUPS, 14.9, 71, 11602, 50.6, 0, 0, 0, 0, 953, 34318, 5.5, 112.3, 6020.3
2, 128121, 12/12/2018 10:00:04, OTHER_GROUPS, 13.9, 34.6, 6530.3, 15.8, 0, 0, 0, 0, 556, 31033, 4.9, 89.8, 4751.9
2, 128122, 12/12/2018 10:20:01, OTHER_GROUPS, 13.6, 34.6, 9702.2, 16.2, 0, 0, 1, 16, 764, 18910, 4.8, 106.8, 5397.4
2, 128123, 12/12/2018 10:40:09, OTHER_GROUPS, 14.6, 58.3, 9384.4, 39.2, 0, 0, 0, 0, 2841, 25719, 4.5, 96.6, 3870.3
2, 128124, 12/12/2018 11:00:27, OTHER_GROUPS, 14, 73.5, 10252.3, 55, 0, 0, 0, 0, 924, 30418, 4.5, 92, 3883.3
2, 128125, 12/12/2018 11:20:24, OTHER_GROUPS, 15.8, 49.9, 8409.4, 29.3, 0, 0, 0, 0, 755, 32871, 4.8, 187.1, 3856.8
2, 128126, 12/12/2018 11:40:01, OTHER_GROUPS, 20.4, 46.4, 9344.1, 20.8, 0, 0, 1, 32, 2992, 37798, 5.2, 731.2, 4605.2
2, 128127, 12/12/2018 12:00:19, OTHER_GROUPS, 19.1, 49.4, 9943.3, 23.1, 0, 0, 0, 0, 717, 33022, 7.2, 162.2, 4648.2
2, 128128, 12/12/2018 12:20:15, OTHER_GROUPS, 15.3, 48.3, 8659.7, 28.5, 0, 0, 0, 0, 877, 26712, 4.5, 102.9, 4160.4
2, 128129, 12/12/2018 12:40:24, OTHER_GROUPS, 15.4, 60.4, 10570.2, 41.1, 0, 0, 0, 0, 2652, 25650, 3.9, 90.3, 4118.8
2, 128130, 12/12/2018 13:00:42, OTHER_GROUPS, 17.3, 41.5, 9429.9, 19.3, 0, 0, 0, 0, 564, 28517, 4.9, 98.1, 4412.7
2, 128131, 12/12/2018 13:20:05, OTHER_GROUPS, 15.7, 50.2, 8278.8, 29.9, 0, 0, 0, 0, 741, 31228, 4.6, 100.2, 4661.9
2, 128132, 12/12/2018 13:40:12, OTHER_GROUPS, 17.2, 77.8, 10488.9, 56.5, 0, 0, 0, 0, 685, 37288, 4.1, 109.1, 4791.9
2, 128133, 12/12/2018 14:00:15, OTHER_GROUPS, 18.1, 54.2, 8614.8, 31.3, 0, 0, 0, 0, 581, 34625, 4.8, 103.4, 4304.8
2, 128134, 12/12/2018 14:20:10, OTHER_GROUPS, 16.1, 51, 8440.5, 30.6, 0, 0, 0, 0, 628, 29588, 4.3, 104.5, 4494.6
2, 128135, 12/12/2018 14:40:08, OTHER_GROUPS, 17, 45.5, 10058.6, 24.3, 0, 0, 0, 0, 556, 28232, 4.2, 108.3, 4916.4
2, 128136, 12/12/2018 15:00:27, OTHER_GROUPS, 15.9, 55, 9259.8, 34.6, 0, 0, 0, 0, 668, 32086, 4.5, 102.2, 3919.9
2, 128137, 12/12/2018 15:20:18, OTHER_GROUPS, 15, 40, 8913.4, 21.4, 0, 0, 0, 0, 577, 21971, 3.6, 99.9, 3967.7
2, 128138, 12/12/2018 15:40:07, OTHER_GROUPS, 14.5, 42.7, 9458, 24.2, 0, 0, 0, 0, 597, 24988, 4, 101.1, 4230
2, 128139, 12/12/2018 16:00:15, OTHER_GROUPS, 15.7, 46.1, 9056.9, 26.8, 0, 0, 0, 0, 641, 30797, 3.6, 96.8, 3636.1
2, 128140, 12/12/2018 16:20:36, OTHER_GROUPS, 16, 51.1, 8925.8, 31.6, 0, 0, 0, 0, 544, 32687, 3.5, 96.5, 3709.1
2, 128141, 12/12/2018 16:40:17, OTHER_GROUPS, 18.5, 46.5, 9359.7, 23.9, 0, 0, 0, 0, 504, 33473, 4.1, 112.6, 4768.1
2, 128142, 12/12/2018 17:00:05, OTHER_GROUPS, 17.9, 60.5, 9481.5, 38, 0, 0, 0, 0, 610, 45114, 4.6, 107.4, 4024.8
2, 128143, 12/12/2018 17:20:06, OTHER_GROUPS, 14.5, 33.7, 8248.2, 16, 0, 0, 0, 0, 1601, 26205, 3.2, 100.1, 3945.4
2, 128144, 12/12/2018 17:40:16, OTHER_GROUPS, 12.2, 34.1, 8768.8, 19.1, 0, 0, 0, 0, 712, 19401, 2.8, 98.7, 4091.5
2, 128145, 12/12/2018 18:00:07, OTHER_GROUPS, 11.8, 29, 8721.8, 13.6, 0, 0, 0, 0, 519, 17147, 3.6, 90.3, 4235.1
2, 128146, 12/12/2018 18:20:02, OTHER_GROUPS, 12.6, 39.7, 10038.2, 24, 0, 0, 0, 0, 538, 18976, 3.1, 101.3, 4074.9
2, 128147, 12/12/2018 18:40:19, OTHER_GROUPS, 12, 67, 10219.9, 52.6, 0, 0, 0, 0, 555, 18684, 2.4, 76.2, 3163.8
2, 128148, 12/12/2018 19:00:35, OTHER_GROUPS, 13.4, 67.3, 8178.3, 51.5, 0, 0, 0, 0, 729, 27463, 2.4, 84.3, 2690.4
2, 128149, 12/12/2018 19:20:00, OTHER_GROUPS, 10.7, 47.9, 8518.4, 35.2, 0, 0, 0, 0, 1597, 13059, 2, 79.3, 2928.5
2, 128150, 12/12/2018 19:40:15, OTHER_GROUPS, 9.5, 96.9, 12118.8, 85.7, 0, 0, 0, 0, 681, 12816, 1.7, 67, 2595.9
2, 128151, 12/12/2018 20:01:20, OTHER_GROUPS, 11.9, 46.8, 7340.4, 31.3, 0, 0, 0, 0, 366, 22161, 3.6, 74, 2657.1
2, 128152, 12/12/2018 20:20:04, OTHER_GROUPS, 11.1, 63.4, 9458.6, 50.5, 0, 0, 0, 0, 539, 35744, 1.8, 78.6, 2376.2
2, 128153, 12/12/2018 20:40:20, OTHER_GROUPS, 10.8, 54.5, 8809.3, 42, 0, 0, 0, 0, 497, 28214, 1.7, 66.9, 2207.6
2, 128154, 12/12/2018 21:00:01, OTHER_GROUPS, 10.8, 38.3, 8441.9, 22.4, 0, 0, 0, 0, 657, 20957, 5.1, 70.3, 2730.7
2, 128155, 12/12/2018 21:20:04, OTHER_GROUPS, 9.9, 60.1, 9281.2, 48.4, 0, 0, 0, 0, 529, 28611, 1.8, 55.1, 2182.2
2, 128156, 12/12/2018 21:40:08, OTHER_GROUPS, 11.3, 46.4, 8450.7, 32.3, 0, 0, 0, 0, 591, 24542, 2.8, 71.5, 2513.9
2, 128157, 12/12/2018 22:00:14, OTHER_GROUPS, 9.5, 33.6, 8068.7, 21, 0, 0, 0, 0, 525, 27041, 3.1, 59, 1847.6
2, 128158, 12/12/2018 22:20:16, OTHER_GROUPS, 5.3, 31.4, 8734.6, 23.7, 0, 0, 0, 0, 457, 2789, 2.4, 31, 824.2
2, 128159, 12/12/2018 22:40:15, OTHER_GROUPS, 3.2, 22.5, 8258.5, 18.3, 0, 0, 0, 0, 472, 1124, 1, 34.2, 810.3
2, 128160, 12/12/2018 23:00:10, OTHER_GROUPS, 6.4, 33.7, 9087.8, 25.8, 0, 0, 0, 0, 521, 3804, 1.5, 43.4, 1587.9
2, 128161, 12/12/2018 23:20:29, OTHER_GROUPS, 10.8, 41.4, 9592.4, 27.9, 0, 0, 0, 0, 467, 9031, 2.7, 74.1, 4690.5
2, 128162, 12/12/2018 23:40:12, OTHER_GROUPS, 9.3, 36.9, 8198.2, 26.1, 0, 0, 0, 0, 439, 8780, 1.5, 51.7, 1868.4
3, 128092, 12/12/2018 00:20:36, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 56, 6, 0, 0.2, 0.4
3, 128094, 12/12/2018 01:00:11, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 57, 12, 0, 0.1, 0.5
3, 128098, 12/12/2018 02:20:04, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 56, 18, 0, 0.1, 0.9
3, 128099, 12/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 60, 6, 0, 0.2, 0.9
3, 128102, 12/12/2018 03:40:26, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 55, 6, 0, 0.1, 0.1
3, 128103, 12/12/2018 04:00:42, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 57, 12, 0, 0.1, 0.1
3, 128104, 12/12/2018 04:20:18, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 50, 14, 0, 0.1, 0.1
3, 128105, 12/12/2018 04:40:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 55, 9, 0, 0.1, 0.1
3, 128107, 12/12/2018 05:20:25, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0.1, 0.1
3, 128109, 12/12/2018 06:00:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 91, 8, 0, 0.1, 0.1
3, 128111, 12/12/2018 06:40:10, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 56, 5, 0, 0.2, 3.4
3, 128112, 12/12/2018 07:00:04, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 63, 19, 0, 0.1, 4
3, 128113, 12/12/2018 07:20:09, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 56, 23, 0, 0.1, 4.2
3, 128114, 12/12/2018 07:40:20, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 62, 32, 0, 0.1, 5.3
3, 128115, 12/12/2018 08:00:47, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 79, 15, 0, 0.2, 6.9
3, 128116, 12/12/2018 08:20:16, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 69, 11, 0, 0.1, 4
3, 128117, 12/12/2018 08:40:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 80, 8, 0, 0.2, 3.5
3, 128118, 12/12/2018 09:00:20, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 74, 7, 0, 0.1, 1.8
3, 128119, 12/12/2018 09:20:10, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 66, 27, 0, 0.1, 3.8
3, 128121, 12/12/2018 10:00:04, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 59, 6, 0, 0.1, 0.8
3, 128122, 12/12/2018 10:20:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 1.5, 0, 0, 0, 0, 0, 73, 5, 0, 0.2, 0.7
3, 128123, 12/12/2018 10:40:13, ADW_UNLOAD_GROUP, 0.3, 4.2, 325.1, 3.9, 0, 0, 0, 0, 164, 0, 0, 0.1, 0.2
3, 128124, 12/12/2018 11:00:27, ADW_UNLOAD_GROUP, 0.3, 0.3, 38.7, 0, 0, 0, 0, 0, 102, 5, 0, 0.1, 0.2
3, 128125, 12/12/2018 11:20:13, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 62, 13, 0, 0.2, 0.3
3, 128127, 12/12/2018 12:00:23, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 74, 19, 0, 1.4, 0.2
3, 128128, 12/12/2018 12:20:15, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 74, 17, 0, 1.3, 0.5
3, 128130, 12/12/2018 13:00:42, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 506, 64, 0, 0.9, 9.4
3, 128131, 12/12/2018 13:20:05, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 642, 40, 0, 0.7, 7.7
3, 128133, 12/12/2018 14:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 32, 72, 7, 0, 0, 0.1
3, 128134, 12/12/2018 14:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 2, 0, 0, 0
3, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 4, 0, 0, 0
3, 128136, 12/12/2018 15:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 17, 0, 0, 0
3, 128137, 12/12/2018 15:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 9, 0, 0, 0
3, 128138, 12/12/2018 15:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 9, 0, 0, 0
3, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 9, 0, 0, 0
3, 128140, 12/12/2018 16:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 5, 0, 0, 0
3, 128141, 12/12/2018 16:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 3, 0, 0, 0
3, 128143, 12/12/2018 17:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 1, 0, 0, 0
3, 128144, 12/12/2018 17:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 1, 0, 0, 0
3, 128146, 12/12/2018 18:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 107, 2, 0, 0, 0
3, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_GROUP, 0, 0.2, 28.8, 0.2, 0, 0, 0, 0, 117, 4, 0, 0, 0
3, 128148, 12/12/2018 19:00:54, ADW_UNLOAD_GROUP, 0.6, 2.4, 632.8, 1.5, 0, 0, 2, 34, 124, 207, 0.3, 161.6, 429.4
3, 128152, 12/12/2018 20:20:04, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 101, 47, 0, 12.1, 14.4
3, 128153, 12/12/2018 20:40:16, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 75, 28, 0, 8.1, 9.2
3, 128154, 12/12/2018 21:00:02, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 76, 51, 0.1, 11.5, 12.9
3, 128155, 12/12/2018 21:20:05, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 83, 50, 0, 11.7, 13.2
3, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_GROUP, 0.2, 0.3, 6.7, 0, 0, 0, 0, 0, 82, 109, 0.1, 12.3, 13.6
3, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 76, 74, 0, 11, 11.6
3, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_GROUP, 0, 0.2, 88.6, 0.2, 0, 0, 0, 0, 87, 12, 0, 0, 0.1
3, 128161, 12/12/2018 23:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 1, 0, 0, 0
3, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0
3, 128091, 12/12/2018 00:00:18, DM_TECH_GROUP, 6.1, 7.1, 4969.5, 0.7, 0, 0, 2, 32, 21, 1285, 0.3, 158.8, 578.3
3, 128092, 12/12/2018 00:20:36, DM_TECH_GROUP, 9.5, 22.2, 16622.4, 12.2, 0, 0, 95, 1388, 1895, 5750, 0.5, 1102.4, 641.6
3, 128093, 12/12/2018 00:40:41, DM_TECH_GROUP, 18.5, 52.7, 38994.5, 32.8, 0, 0, 163, 2468, 2917, 32052, 1.4, 2864, 938
3, 128094, 12/12/2018 01:00:11, DM_TECH_GROUP, 19.4, 63.5, 35690.7, 38.5, 0, 0, 139, 2092, 2432, 56020, 5.6, 3014, 2235.4
3, 128095, 12/12/2018 01:20:35, DM_TECH_GROUP, 17.7, 37.9, 28792.1, 16.8, 0, 0, 161, 2410, 2782, 37128, 3.4, 2024.9, 1385.6
3, 128096, 12/12/2018 01:40:31, DM_TECH_GROUP, 19.1, 38.4, 25147.3, 15.5, 0, 0, 71, 1076, 1360, 13860, 3.8, 1494.1, 3785.7
3, 128097, 12/12/2018 02:00:09, DM_TECH_GROUP, 19.3, 49.8, 24881.8, 19.1, 0, 0, 402, 5830, 5791, 15812, 11.4, 2611.2, 7932.4
