INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129064, 29/12/2018 01:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129065, 29/12/2018 02:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129066, 29/12/2018 02:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129067, 29/12/2018 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129068, 29/12/2018 03:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129069, 29/12/2018 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129070, 29/12/2018 03:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129071, 29/12/2018 04:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129071, 29/12/2018 04:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129071, 29/12/2018 04:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129071, 29/12/2018 04:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129071, 29/12/2018 04:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129071, 29/12/2018 04:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129071, 29/12/2018 04:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129072, 29/12/2018 04:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129072, 29/12/2018 04:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129072, 29/12/2018 04:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129072, 29/12/2018 04:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129072, 29/12/2018 04:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129072, 29/12/2018 04:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129072, 29/12/2018 04:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129073, 29/12/2018 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129073, 29/12/2018 04:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129073, 29/12/2018 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129073, 29/12/2018 04:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129073, 29/12/2018 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129073, 29/12/2018 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129073, 29/12/2018 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129074, 29/12/2018 05:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129074, 29/12/2018 05:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129074, 29/12/2018 05:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129074, 29/12/2018 05:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129074, 29/12/2018 05:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129074, 29/12/2018 05:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129074, 29/12/2018 05:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129075, 29/12/2018 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129076, 29/12/2018 05:40:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129076, 29/12/2018 05:40:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129076, 29/12/2018 05:40:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129076, 29/12/2018 05:40:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129076, 29/12/2018 05:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129076, 29/12/2018 05:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129076, 29/12/2018 05:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129077, 29/12/2018 06:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129078, 29/12/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129078, 29/12/2018 06:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129078, 29/12/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129078, 29/12/2018 06:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129078, 29/12/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129078, 29/12/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129078, 29/12/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129079, 29/12/2018 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129080, 29/12/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129080, 29/12/2018 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129080, 29/12/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129080, 29/12/2018 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129080, 29/12/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129080, 29/12/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129080, 29/12/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129081, 29/12/2018 07:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129082, 29/12/2018 07:40:52, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129082, 29/12/2018 07:40:52, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129082, 29/12/2018 07:40:52, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129082, 29/12/2018 07:40:52, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129082, 29/12/2018 07:40:52, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129082, 29/12/2018 07:40:52, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129082, 29/12/2018 07:40:52, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129083, 29/12/2018 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129084, 29/12/2018 08:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129085, 29/12/2018 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129085, 29/12/2018 08:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129085, 29/12/2018 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129085, 29/12/2018 08:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129085, 29/12/2018 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129085, 29/12/2018 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129085, 29/12/2018 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129086, 29/12/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129087, 29/12/2018 09:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129087, 29/12/2018 09:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129087, 29/12/2018 09:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129087, 29/12/2018 09:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129087, 29/12/2018 09:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129087, 29/12/2018 09:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129087, 29/12/2018 09:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129088, 29/12/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129089, 29/12/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129090, 29/12/2018 10:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129091, 29/12/2018 10:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129091, 29/12/2018 10:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129091, 29/12/2018 10:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129091, 29/12/2018 10:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129091, 29/12/2018 10:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129091, 29/12/2018 10:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129091, 29/12/2018 10:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129092, 29/12/2018 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129093, 29/12/2018 11:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129093, 29/12/2018 11:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129093, 29/12/2018 11:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129093, 29/12/2018 11:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129093, 29/12/2018 11:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129093, 29/12/2018 11:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129093, 29/12/2018 11:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129094, 29/12/2018 11:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129094, 29/12/2018 11:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129094, 29/12/2018 11:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129094, 29/12/2018 11:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129094, 29/12/2018 11:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129094, 29/12/2018 11:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129094, 29/12/2018 11:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129095, 29/12/2018 12:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129095, 29/12/2018 12:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129095, 29/12/2018 12:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129095, 29/12/2018 12:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129095, 29/12/2018 12:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129095, 29/12/2018 12:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129095, 29/12/2018 12:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129096, 29/12/2018 12:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129096, 29/12/2018 12:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129096, 29/12/2018 12:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129096, 29/12/2018 12:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129096, 29/12/2018 12:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129096, 29/12/2018 12:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129096, 29/12/2018 12:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129097, 29/12/2018 12:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129097, 29/12/2018 12:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129097, 29/12/2018 12:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129097, 29/12/2018 12:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129097, 29/12/2018 12:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129097, 29/12/2018 12:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129097, 29/12/2018 12:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
