INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131044, 25/01/2019 13:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131045, 25/01/2019 14:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131047, 25/01/2019 14:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 131048, 25/01/2019 15:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 131050, 25/01/2019 15:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131051, 25/01/2019 16:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131052, 25/01/2019 16:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131054, 25/01/2019 17:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
3, 131055, 25/01/2019 17:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131056, 25/01/2019 17:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 131057, 25/01/2019 18:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131058, 25/01/2019 18:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131059, 25/01/2019 18:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131060, 25/01/2019 19:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131061, 25/01/2019 19:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131062, 25/01/2019 19:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131065, 25/01/2019 20:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131066, 25/01/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131067, 25/01/2019 21:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131069, 25/01/2019 22:00:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 4.1, 0, 0, 0, 0, 0, 52, 60, 0, 0.1, 2.2
3, 131070, 25/01/2019 22:20:13, ADW_UNLOAD_GROUP, 0.4, 0.4, 4.6, 0, 0, 0, 0, 0, 44, 36, 0, 0, 0
3, 131071, 25/01/2019 22:40:16, ADW_UNLOAD_GROUP, 0.4, 0.4, 13.5, 0, 0, 0, 0, 0, 44, 39, 0, 0, 0.4
3, 131072, 25/01/2019 23:00:02, ADW_UNLOAD_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131074, 25/01/2019 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131003, 25/01/2019 00:00:17, DM_TECH_GROUP, 1.2, 4.6, 5173, 3.3, 0, 0, 0, 0, 25, 222, 0.1, 81.4, 462.1
3, 131004, 25/01/2019 00:20:06, DM_TECH_GROUP, 4.1, 14.1, 7937.5, 8.5, 0, 0, 5, 72, 262, 1118, 1.5, 348.8, 3354.2
3, 131005, 25/01/2019 00:40:24, DM_TECH_GROUP, 9.8, 21, 19668.1, 3.4, 0, 0, 5, 42, 5, 4195, 7.8, 649.2, 22367
3, 131006, 25/01/2019 01:00:20, DM_TECH_GROUP, 10, 21, 24345, 7.9, 0, 0, 52, 776, 958, 2835, 3.1, 730.7, 8208.2
3, 131007, 25/01/2019 01:20:33, DM_TECH_GROUP, 8.8, 17, 17026, 6.9, 0, 0, 48, 694, 871, 1650, 1.3, 473.6, 1903.9
3, 131008, 25/01/2019 01:40:27, DM_TECH_GROUP, 4, 10.9, 13037.1, 6, 0, 0, 20, 240, 211, 989, 0.9, 351.6, 3739.1
3, 131009, 25/01/2019 02:00:03, DM_TECH_GROUP, 2.3, 8.7, 9398.7, 5.3, 0, 0, 3, 32, 63, 446, 1.1, 268.2, 4291
3, 131010, 25/01/2019 02:20:02, DM_TECH_GROUP, 3, 8.7, 7483.9, 4.2, 0, 0, 3, 30, 15, 583, 1.5, 222.1, 5403.3
3, 131011, 25/01/2019 02:40:07, DM_TECH_GROUP, 3.4, 8.9, 7955, 4.7, 0, 0, 11, 152, 138, 544, 0.8, 187.6, 4195.9
3, 131012, 25/01/2019 03:00:15, DM_TECH_GROUP, 3.7, 12, 6202.4, 6.5, 0, 0, 713, 10120, 10274, 783, 1.8, 1656.1, 4690.3
3, 131013, 25/01/2019 03:20:31, DM_TECH_GROUP, 3.7, 10.1, 7470.8, 5.5, 0, 0, 114, 1656, 1676, 526, 0.9, 963.9, 5092.7
3, 131014, 25/01/2019 03:40:02, DM_TECH_GROUP, 1.5, 5.5, 5079.5, 3.6, 0, 0, 11, 152, 143, 226, 0.4, 101.9, 842.7
3, 131015, 25/01/2019 04:00:17, DM_TECH_GROUP, 1.5, 5.9, 6893.2, 3.5, 1, 0, 4, 52, 68, 201, 0.9, 88.8, 621.1
3, 131016, 25/01/2019 04:20:14, DM_TECH_GROUP, 7.4, 18.3, 14472.2, 8.5, 0, 0, 13, 153, 419, 2089, 2.4, 694.3, 5448.3
3, 131017, 25/01/2019 04:40:32, DM_TECH_GROUP, 4.9, 16.2, 23833.6, 8.4, 0, 0, 12, 126, 60, 1137, 2.9, 311.5, 8553
3, 131018, 25/01/2019 05:00:01, DM_TECH_GROUP, 3.6, 9.1, 14659, 4.2, 0, 0, 0, 0, 32, 646, 1.3, 263.5, 4658.3
3, 131019, 25/01/2019 05:20:09, DM_TECH_GROUP, 1.7, 5.5, 10576.9, 3.5, 0, 0, 1, 16, 0, 313, 0.3, 114.9, 762.2
3, 131020, 25/01/2019 05:40:08, DM_TECH_GROUP, 1.7, 5.9, 5883.9, 3.8, 0, 0, 0, 0, 16, 384, 0.4, 103.2, 753
3, 131021, 25/01/2019 06:00:08, DM_TECH_GROUP, 1.4, 5, 5974.6, 3.4, 0, 0, 3, 40, 41, 192, 0.2, 60.3, 234.4
3, 131022, 25/01/2019 06:20:20, DM_TECH_GROUP, 1.2, 4.1, 6003.5, 2.7, 0, 0, 0, 0, 3, 196, 0.2, 67.8, 200.7
3, 131023, 25/01/2019 06:40:08, DM_TECH_GROUP, 1.3, 4.5, 5874, 3, 0, 0, 0, 0, 2, 205, 0.2, 88.5, 293.4
3, 131024, 25/01/2019 07:00:18, DM_TECH_GROUP, 1.3, 4.8, 5893.1, 3.4, 0, 0, 10, 144, 153, 269, 0.1, 80.4, 143.3
3, 131025, 25/01/2019 07:20:32, DM_TECH_GROUP, 5.9, 8.9, 1779.5, 2.8, 0, 0, 2, 24, 127, 2009, 0.2, 2547.2, 283.4
3, 131026, 25/01/2019 07:40:11, DM_TECH_GROUP, 3.1, 8, 1614.7, 4.6, 0, 0, 20, 304, 635, 423, 0.3, 270.7, 392.8
3, 131027, 25/01/2019 08:00:09, DM_TECH_GROUP, 9.5, 18, 2803.3, 6.2, 0, 0, 722, 10248, 10160, 2335, 2.3, 1827.4, 3467.7
3, 131028, 25/01/2019 08:20:30, DM_TECH_GROUP, 7.5, 13.1, 3791.5, 4.8, 0, 0, 29, 420, 451, 1726, 0.8, 261, 1788.8
3, 131029, 25/01/2019 08:40:40, DM_TECH_GROUP, 6.1, 11.6, 3080, 4.8, 1, 0, 26, 416, 390, 1388, 0.7, 303.8, 1084.8
3, 131030, 25/01/2019 09:00:03, DM_TECH_GROUP, 4.4, 11, 2306.6, 5.6, 0, 0, 1, 16, 40, 1078, 1, 204.1, 1700.3
3, 131031, 25/01/2019 09:20:07, DM_TECH_GROUP, 4.2, 11.1, 2749.7, 6.3, 0, 0, 1, 16, 12, 899, 0.6, 178.7, 1268.9
3, 131032, 25/01/2019 09:40:10, DM_TECH_GROUP, 4.1, 7.9, 2317.9, 3.5, 0, 0, 118, 1704, 1821, 757, 0.3, 223, 405
3, 131033, 25/01/2019 10:00:21, DM_TECH_GROUP, 5.7, 14.3, 3000.4, 6.8, 0, 0, 614, 8728, 8640, 1253, 1.8, 1809.1, 3447.4
3, 131034, 25/01/2019 10:20:01, DM_TECH_GROUP, 5.7, 17, 4789.2, 10, 0, 0, 114, 1640, 1746, 1528, 1.3, 339.6, 3124.8
3, 131035, 25/01/2019 10:40:17, DM_TECH_GROUP, 7.6, 24.3, 15464.6, 13.2, 0, 0, 12, 184, 160, 2563, 3.5, 955, 15446.4
3, 131036, 25/01/2019 11:00:12, DM_TECH_GROUP, 5.9, 15.9, 19784.8, 6.9, 0, 0, 42, 576, 560, 3338, 3.1, 236.8, 5923.9
3, 131037, 25/01/2019 11:20:25, DM_TECH_GROUP, 6.1, 11.3, 14167.2, 2.8, 0, 0, 4, 64, 38, 1326, 2.4, 232.3, 5680.9
3, 131038, 25/01/2019 11:40:01, DM_TECH_GROUP, 4.6, 9.6, 6651, 3.3, 0, 0, 30, 448, 515, 864, 1.7, 195.4, 5329.2
3, 131039, 25/01/2019 12:00:10, DM_TECH_GROUP, 6.4, 18.7, 9286.1, 9.3, 0, 0, 470, 6784, 6760, 2653, 3, 1762.1, 6734.1
3, 131040, 25/01/2019 12:20:19, DM_TECH_GROUP, 1.7, 7.7, 10367.3, 5.3, 0, 0, 257, 3528, 3489, 249, 0.7, 113.8, 1412
3, 131041, 25/01/2019 12:40:03, DM_TECH_GROUP, 3.1, 8.4, 6445.8, 4.8, 0, 0, 2, 32, 16, 514, 0.5, 233.1, 1731.9
3, 131043, 25/01/2019 13:20:35, DM_TECH_GROUP, 4.2, 9.2, 3881.7, 4.5, 0, 0, 71, 1056, 1077, 567, 0.5, 403.9, 2172.2
3, 131044, 25/01/2019 13:40:20, DM_TECH_GROUP, 3.5, 6.7, 3806.8, 3.1, 0, 0, 16, 224, 224, 465, 0.1, 189.4, 64
3, 131045, 25/01/2019 14:00:19, DM_TECH_GROUP, 3.4, 7.2, 3707.3, 3.5, 0, 0, 2, 24, 40, 343, 0.3, 198.4, 343.6
3, 131046, 25/01/2019 14:20:12, DM_TECH_GROUP, 1.8, 4.5, 2085.5, 2.5, 0, 0, 6, 78, 251, 221, 0.2, 127.7, 208.3
3, 131047, 25/01/2019 14:40:04, DM_TECH_GROUP, 0.7, 3.8, 613.2, 3, 0, 0, 1, 16, 55, 118, 0.1, 97.2, 99.3
3, 131048, 25/01/2019 15:00:11, DM_TECH_GROUP, 0.4, 4.4, 108.2, 3.9, 0, 0, 0, 0, 60, 114, 0.1, 38.8, 110.8
3, 131049, 25/01/2019 15:20:07, DM_TECH_GROUP, 4, 12.6, 4930.9, 6.9, 0, 0, 5, 64, 265, 1887, 1.7, 603.4, 8212.1
3, 131050, 25/01/2019 15:40:06, DM_TECH_GROUP, 4, 12.9, 24350.7, 7.1, 0, 0, 76, 1112, 1151, 1048, 1.8, 387.8, 13511.1
3, 131051, 25/01/2019 16:00:19, DM_TECH_GROUP, 3.9, 11.3, 2697.7, 3.6, 0, 0, 691, 9784, 9686, 1352, 3.8, 1820.6, 7838
3, 131052, 25/01/2019 16:20:16, DM_TECH_GROUP, 1.8, 9.5, 9604, 6.7, 0, 0, 14, 224, 224, 504, 1, 399.8, 5815.8
3, 131053, 25/01/2019 16:40:44, DM_TECH_GROUP, 1.3, 7.3, 438.4, 5.6, 0, 0, 22, 352, 354, 250, 0.4, 234.4, 1944.2
3, 131054, 25/01/2019 17:00:02, DM_TECH_GROUP, 2.3, 6.3, 970.3, 3.5, 0, 0, 13, 192, 224, 546, 0.5, 380.3, 829.8
3, 131055, 25/01/2019 17:20:16, DM_TECH_GROUP, 3.5, 6.3, 12167.2, 2.7, 0, 0, 7, 96, 106, 980, 0.1, 172.1, 179.8
3, 131056, 25/01/2019 17:40:24, DM_TECH_GROUP, 4, 7.6, 7460.5, 3.4, 0, 0, 77, 1128, 1230, 742, 0.2, 194.3, 613.3
3, 131057, 25/01/2019 18:00:11, DM_TECH_GROUP, 3.5, 9.9, 663.5, 4.4, 0, 0, 746, 10616, 10517, 1083, 2, 1751, 4848
3, 131058, 25/01/2019 18:20:04, DM_TECH_GROUP, 1.7, 6.3, 646.3, 4.3, 0, 0, 5, 80, 80, 354, 0.3, 372.9, 2263.3
3, 131059, 25/01/2019 18:40:06, DM_TECH_GROUP, 12.3, 19.2, 13081.3, 6.1, 0, 0, 500, 6976, 10456, 7711, 0.8, 3872.8, 1572.4
3, 131060, 25/01/2019 19:00:01, DM_TECH_GROUP, 10.5, 16.2, 25204.2, 5.4, 0, 0, 78, 1144, 1081, 2795, 0.3, 1353.5, 354.4
3, 131061, 25/01/2019 19:20:16, DM_TECH_GROUP, 17.1, 31.1, 33152.1, 13.6, 0, 0, 331, 4616, 7387, 16533, 0.4, 2108.9, 296.1
3, 131062, 25/01/2019 19:40:17, DM_TECH_GROUP, 16.9, 24.7, 43801.3, 7.6, 0, 0, 241, 3472, 4624, 16362, 0.2, 919, 135.7
3, 131063, 25/01/2019 20:00:01, DM_TECH_GROUP, 14.4, 23.3, 29742.3, 8.4, 0, 0, 304, 4240, 7845, 7894, 0.5, 555.4, 976.9
3, 131064, 25/01/2019 20:20:21, DM_TECH_GROUP, 10.3, 17, 33602.1, 6.5, 0, 0, 239, 3440, 4495, 2667, 0.2, 363.2, 487.5
3, 131065, 25/01/2019 20:40:32, DM_TECH_GROUP, 7.5, 13.5, 30090.2, 5.9, 0, 0, 216, 3104, 4058, 1023, 0.1, 355, 75
3, 131066, 25/01/2019 21:00:18, DM_TECH_GROUP, 7.7, 12.8, 35916, 5.1, 0, 0, 191, 2740, 3675, 1071, 0, 172.3, 37.3
3, 131067, 25/01/2019 21:20:39, DM_TECH_GROUP, 7.9, 12, 34012.4, 4.1, 0, 0, 279, 3920, 5823, 940, 0, 269, 46.7
3, 131068, 25/01/2019 21:40:09, DM_TECH_GROUP, 7.9, 14, 19853.8, 5.9, 0, 0, 356, 4968, 11796, 1037, 0.2, 229.9, 643.3
3, 131069, 25/01/2019 22:00:07, DM_TECH_GROUP, 10.1, 17.1, 26654.6, 5, 0, 0, 729, 10320, 10252, 2929, 2, 1900.2, 4258.2
3, 131070, 25/01/2019 22:20:13, DM_TECH_GROUP, 7.2, 11.9, 17332.1, 4.2, 0, 0, 52, 744, 735, 1373, 0.5, 762.2, 3964.7
3, 131071, 25/01/2019 22:40:16, DM_TECH_GROUP, 7.2, 10.3, 31455, 3, 0, 0, 50, 760, 715, 1819, 0.1, 316.8, 132.6
3, 131072, 25/01/2019 23:00:02, DM_TECH_GROUP, 6.1, 9.8, 6751.3, 3.6, 0, 0, 0, 0, 0, 994, 0.1, 259.1, 44.4
3, 131073, 25/01/2019 23:20:14, DM_TECH_GROUP, 3.4, 6.6, 3107.4, 3.2, 0, 0, 1, 16, 0, 560, 0, 217.7, 59.8
3, 131074, 25/01/2019 23:40:01, DM_TECH_GROUP, 1.9, 4.8, 350.4, 2.8, 0, 0, 1, 16, 79, 357, 0.1, 117.6, 890.4
3, 131030, 25/01/2019 09:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
3, 131031, 25/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
3, 131034, 25/01/2019 10:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0
3, 131036, 25/01/2019 11:00:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0
3, 131037, 25/01/2019 11:20:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
3, 131039, 25/01/2019 12:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 3, 0, 0, 0
3, 131040, 25/01/2019 12:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 1, 0, 0, 0
3, 131043, 25/01/2019 13:20:35, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 90, 1, 0, 0, 0
3, 131046, 25/01/2019 14:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0
3, 131048, 25/01/2019 15:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131049, 25/01/2019 15:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0
3, 131051, 25/01/2019 16:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 64, 5, 0, 0, 0
3, 131052, 25/01/2019 16:20:16, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
3, 131053, 25/01/2019 16:40:44, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131003, 25/01/2019 00:00:17, OTHER_GROUPS, 10.6, 35.3, 10180.5, 22.2, 0, 0, 41, 464, 1474, 18015, 2.5, 10066.9, 3111.3
3, 131004, 25/01/2019 00:20:06, OTHER_GROUPS, 19.2, 58.8, 18094.7, 36, 0, 0, 494, 3316, 7625, 18906, 3.6, 20747.8, 3199
3, 131005, 25/01/2019 00:40:24, OTHER_GROUPS, 28.7, 44.6, 16312.3, 12.1, 0, 0, 1019, 6912, 9932, 29051, 3.8, 6258, 3062.6
3, 131006, 25/01/2019 01:00:20, OTHER_GROUPS, 19.8, 43.3, 17149.7, 20, 0, 0, 199, 1356, 2660, 21412, 3.5, 3215.6, 2300.2
3, 131007, 25/01/2019 01:20:33, OTHER_GROUPS, 15.8, 29, 10785.4, 10.7, 0, 0, 17, 178, 978, 6502, 2.5, 2064.7, 3680.8
3, 131008, 25/01/2019 01:40:27, OTHER_GROUPS, 9.1, 19.8, 8081.2, 9, 0, 0, 6, 52, 1248, 5208, 1.7, 6611.5, 3670.9
3, 131009, 25/01/2019 02:00:03, OTHER_GROUPS, 9, 22.6, 13920.9, 11.3, 0, 0, 110, 488, 1910, 8531, 2.3, 4096.2, 2591.8
3, 131010, 25/01/2019 02:20:02, OTHER_GROUPS, 8.7, 27.3, 15803.2, 12.2, 0, 0, 129, 731, 2080, 7179, 6.4, 15374.2, 3741.4
3, 131011, 25/01/2019 02:40:07, OTHER_GROUPS, 7.9, 19, 8925, 8.1, 0, 0, 155, 976, 2450, 4999, 3, 7929.1, 4013.5
3, 131012, 25/01/2019 03:00:15, OTHER_GROUPS, 8.8, 25.3, 13569.7, 13.9, 0, 0, 25, 368, 1105, 8391, 2.6, 9785.7, 2764.9
3, 131013, 25/01/2019 03:20:31, OTHER_GROUPS, 9.9, 27.1, 18740, 14.7, 0, 0, 103, 556, 1262, 19990, 2.5, 6172.7, 1401.5
3, 131014, 25/01/2019 03:40:02, OTHER_GROUPS, 9.9, 29.7, 18118.6, 15.8, 0, 0, 301, 1284, 2272, 12452, 4, 14941.2, 3004.9
3, 131015, 25/01/2019 04:00:17, OTHER_GROUPS, 10.8, 38.2, 47196.9, 18.7, 10, 0.3, 165, 708, 1619, 17112, 8.7, 5962.9, 2511.3
3, 131016, 25/01/2019 04:20:14, OTHER_GROUPS, 24.2, 52.2, 61425.4, 22, 0, 0, 195, 1114, 1931, 27950, 6, 8120.8, 1581.7
3, 131017, 25/01/2019 04:40:32, OTHER_GROUPS, 27.1, 51.1, 55676.7, 20.1, 0, 0, 304, 1572, 2319, 34591, 3.9, 8989.2, 1150
3, 131018, 25/01/2019 05:00:01, OTHER_GROUPS, 18, 40.7, 49706.3, 18.9, 0, 0, 320, 1702, 2493, 26750, 3.8, 10145, 1347.1
3, 131019, 25/01/2019 05:20:09, OTHER_GROUPS, 11.6, 27.1, 23079.5, 13.4, 0, 0, 350, 1726, 2636, 23032, 2.1, 10657.1, 2089.7
3, 131020, 25/01/2019 05:40:08, OTHER_GROUPS, 9.5, 20.7, 13825.8, 8.7, 0, 0, 179, 1016, 2245, 19328, 2.5, 10794.5, 2960.5
3, 131021, 25/01/2019 06:00:08, OTHER_GROUPS, 9.8, 39.7, 16786.4, 24.2, 0, 0, 116, 760, 1591, 37343, 5.7, 6522.8, 1926
3, 131022, 25/01/2019 06:20:20, OTHER_GROUPS, 9.1, 32.8, 16389.8, 18.7, 0, 0, 158, 808, 1453, 34325, 5, 3192, 1890
3, 131023, 25/01/2019 06:40:08, OTHER_GROUPS, 9.7, 32.9, 21982.6, 17.2, 0, 0, 182, 1240, 2392, 24937, 6, 7343.5, 3035.6
3, 131024, 25/01/2019 07:00:18, OTHER_GROUPS, 9.4, 33.1, 31049.9, 19.6, 0, 0, 85, 707, 1594, 23574, 4.1, 11201.5, 2113.9
3, 131025, 25/01/2019 07:20:32, OTHER_GROUPS, 9.4, 31.2, 22893.3, 18, 0, 0, 132, 903, 1429, 29291, 3.8, 8600.3, 2433.3
3, 131026, 25/01/2019 07:40:11, OTHER_GROUPS, 9.9, 29.1, 25889.7, 14.9, 0, 0, 123, 700, 1409, 20947, 4.3, 5990.5, 4575
3, 131027, 25/01/2019 08:00:09, OTHER_GROUPS, 9.3, 23.8, 20822.5, 11, 0, 0, 111, 702, 1371, 12283, 3.5, 11303.7, 2810.7
3, 131028, 25/01/2019 08:20:30, OTHER_GROUPS, 9.3, 24.1, 19442.5, 11.1, 0, 0, 73, 456, 1242, 11374, 3.7, 4512.6, 2915
3, 131029, 25/01/2019 08:40:40, OTHER_GROUPS, 9.1, 21.9, 12239.6, 10.4, 1, 0, 19, 196, 1059, 7901, 2.4, 2911.3, 2232.4
3, 131030, 25/01/2019 09:00:03, OTHER_GROUPS, 8.9, 25, 12664.7, 13.5, 0, 0, 11, 98, 799, 12052, 2.6, 7599.9, 1893
3, 131031, 25/01/2019 09:20:07, OTHER_GROUPS, 9.2, 31.3, 14616.2, 20.2, 0, 0, 68, 301, 1341, 8018, 1.9, 4511.1, 1365.3
3, 131032, 25/01/2019 09:40:10, OTHER_GROUPS, 9.5, 40.3, 15265.2, 27.1, 0, 0, 55, 462, 1313, 28214, 3.7, 5356.3, 1062.5
3, 131033, 25/01/2019 10:00:21, OTHER_GROUPS, 9.4, 42.1, 20398.2, 27.2, 0, 0, 20, 234, 972, 27091, 5.5, 4119.8, 1215.9
3, 131034, 25/01/2019 10:20:01, OTHER_GROUPS, 9.4, 38, 16325.9, 22.4, 0, 0, 24, 297, 1006, 24351, 6.2, 4329.4, 1804.1
3, 131035, 25/01/2019 10:40:17, OTHER_GROUPS, 9.5, 44.3, 15889.5, 26.3, 0, 0, 30, 399, 1399, 30020, 8.5, 5346.1, 3932.5
3, 131036, 25/01/2019 11:00:12, OTHER_GROUPS, 9.8, 52, 16970.2, 32.5, 0, 0, 22, 302, 891, 42818, 9.7, 4352.8, 2441
3, 131037, 25/01/2019 11:20:25, OTHER_GROUPS, 9.7, 52.6, 17364.9, 32.8, 0, 0, 9, 127, 740, 41084, 10.1, 1674.7, 2709.4
3, 131038, 25/01/2019 11:40:01, OTHER_GROUPS, 9.7, 39.8, 15536.7, 22.2, 0, 0, 35, 424, 1298, 30548, 7.9, 3833.3, 2721.2
3, 131039, 25/01/2019 12:00:10, OTHER_GROUPS, 9.6, 49.1, 13910.6, 34.4, 0, 0, 39, 536, 1283, 47954, 5.1, 6172.7, 1495.4
3, 131040, 25/01/2019 12:20:19, OTHER_GROUPS, 9.4, 56.5, 18748.3, 41.4, 0, 0, 40, 506, 1108, 42021, 5.7, 5356.6, 1668.4
3, 131041, 25/01/2019 12:40:03, OTHER_GROUPS, 10, 50.8, 14993.5, 33.1, 0, 0, 21, 216, 1072, 39222, 7.7, 3585.8, 3107.9
3, 131042, 25/01/2019 13:00:17, OTHER_GROUPS, 9.2, 87.2, 34961.5, 68.1, 0, 0, 5, 48, 1286, 30399, 9.9, 1256.4, 2833
3, 131043, 25/01/2019 13:20:35, OTHER_GROUPS, 9.9, 45.5, 17520.2, 25.3, 0, 0, 12, 146, 1381, 25788, 10.3, 7866.9, 4563.8
3, 131044, 25/01/2019 13:40:20, OTHER_GROUPS, 9.2, 39.9, 18624.1, 23.3, 0, 0, 325, 1568, 2435, 18397, 7.4, 4316.3, 4986.4
3, 131045, 25/01/2019 14:00:19, OTHER_GROUPS, 9.5, 27.7, 14853.6, 14.6, 0, 0, 271, 1488, 2275, 12537, 3.6, 5909.3, 3274.9
3, 131046, 25/01/2019 14:20:12, OTHER_GROUPS, 9.5, 26.4, 10193.4, 11.4, 0, 0, 144, 1048, 1795, 17760, 5.5, 5498.6, 3974.9
3, 131047, 25/01/2019 14:40:04, OTHER_GROUPS, 9.8, 30.6, 8668.9, 13, 0, 0, 243, 1436, 2294, 12193, 7.8, 7054.9, 5719.7
3, 131048, 25/01/2019 15:00:11, OTHER_GROUPS, 9.2, 35.8, 7474, 18.1, 0, 0, 123, 1004, 1770, 11323, 8.5, 8759.3, 5823.5
3, 131049, 25/01/2019 15:20:07, OTHER_GROUPS, 8.5, 24.4, 7527.4, 12, 0, 0, 95, 546, 1254, 6071, 3.9, 3812.4, 3688.1
3, 131050, 25/01/2019 15:40:06, OTHER_GROUPS, 9.2, 26.8, 11767.6, 11.4, 0, 0, 118, 813, 1765, 6499, 6.2, 8747.9, 4838.2
3, 131051, 25/01/2019 16:00:19, OTHER_GROUPS, 8, 21.2, 9160, 7.7, 0, 0, 128, 944, 1689, 5945, 5.5, 10038.4, 3827.3
3, 131052, 25/01/2019 16:20:16, OTHER_GROUPS, 6.2, 17.2, 9291.1, 7.5, 0, 0, 120, 911, 2074, 2406, 3.5, 9127, 3381.9
3, 131053, 25/01/2019 16:40:44, OTHER_GROUPS, 8.4, 19.3, 8632.3, 7.7, 0, 0, 37, 496, 1460, 7996, 3.2, 7676.6, 2782.4
3, 131054, 25/01/2019 17:00:02, OTHER_GROUPS, 7.7, 20.1, 7068.5, 8.7, 0, 0, 9, 96, 749, 9361, 3.7, 758.3, 2737.9
3, 131055, 25/01/2019 17:20:16, OTHER_GROUPS, 4.7, 13.2, 5187.2, 4.3, 0, 0, 9, 92, 783, 1186, 4.2, 878.9, 4552.3
3, 131056, 25/01/2019 17:40:24, OTHER_GROUPS, 6.5, 15.1, 5490, 5.2, 0, 0, 23, 284, 1128, 5008, 3.4, 2784, 3672
3, 131057, 25/01/2019 18:00:11, OTHER_GROUPS, 5.5, 13.1, 4820.6, 4.6, 0, 0, 44, 574, 1344, 1690, 3, 7291.9, 2456.7
3, 131058, 25/01/2019 18:20:04, OTHER_GROUPS, 7, 13.9, 5267.6, 4, 0, 0, 33, 472, 1350, 2107, 2.9, 6490.3, 6218.5
