INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126664, 22/11/2018 04:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126664, 22/11/2018 04:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126664, 22/11/2018 04:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126664, 22/11/2018 04:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126664, 22/11/2018 04:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126666, 22/11/2018 05:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126666, 22/11/2018 05:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126666, 22/11/2018 05:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126666, 22/11/2018 05:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126666, 22/11/2018 05:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126667, 22/11/2018 05:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126667, 22/11/2018 05:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126667, 22/11/2018 05:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126667, 22/11/2018 05:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126667, 22/11/2018 05:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126668, 22/11/2018 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126668, 22/11/2018 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126668, 22/11/2018 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126668, 22/11/2018 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126668, 22/11/2018 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126672, 22/11/2018 07:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126672, 22/11/2018 07:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126672, 22/11/2018 07:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126672, 22/11/2018 07:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126672, 22/11/2018 07:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126675, 22/11/2018 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126675, 22/11/2018 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126675, 22/11/2018 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126675, 22/11/2018 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126675, 22/11/2018 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126676, 22/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126676, 22/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126676, 22/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126676, 22/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126676, 22/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126677, 22/11/2018 08:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126677, 22/11/2018 08:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126677, 22/11/2018 08:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126677, 22/11/2018 08:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126677, 22/11/2018 08:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126680, 22/11/2018 09:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126680, 22/11/2018 09:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126680, 22/11/2018 09:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126680, 22/11/2018 09:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126680, 22/11/2018 09:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126681, 22/11/2018 10:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126681, 22/11/2018 10:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126681, 22/11/2018 10:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126681, 22/11/2018 10:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126681, 22/11/2018 10:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126682, 22/11/2018 10:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126682, 22/11/2018 10:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126682, 22/11/2018 10:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126682, 22/11/2018 10:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126682, 22/11/2018 10:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126684, 22/11/2018 11:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126684, 22/11/2018 11:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126684, 22/11/2018 11:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126684, 22/11/2018 11:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126684, 22/11/2018 11:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126689, 22/11/2018 12:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126689, 22/11/2018 12:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126689, 22/11/2018 12:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126689, 22/11/2018 12:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126689, 22/11/2018 12:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126694, 22/11/2018 14:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126694, 22/11/2018 14:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126694, 22/11/2018 14:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126694, 22/11/2018 14:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126694, 22/11/2018 14:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126696, 22/11/2018 15:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126696, 22/11/2018 15:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126696, 22/11/2018 15:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126696, 22/11/2018 15:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126696, 22/11/2018 15:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126699, 22/11/2018 16:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126699, 22/11/2018 16:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126699, 22/11/2018 16:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126699, 22/11/2018 16:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126699, 22/11/2018 16:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126705, 22/11/2018 18:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126705, 22/11/2018 18:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126705, 22/11/2018 18:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126705, 22/11/2018 18:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126705, 22/11/2018 18:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
