INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126159, 15/11/2018 04:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126159, 15/11/2018 04:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126164, 15/11/2018 05:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126164, 15/11/2018 05:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126164, 15/11/2018 05:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126164, 15/11/2018 05:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126164, 15/11/2018 05:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126166, 15/11/2018 06:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126166, 15/11/2018 06:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126166, 15/11/2018 06:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126166, 15/11/2018 06:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126166, 15/11/2018 06:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126176, 15/11/2018 09:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126176, 15/11/2018 09:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126176, 15/11/2018 09:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126176, 15/11/2018 09:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126176, 15/11/2018 09:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126179, 15/11/2018 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126179, 15/11/2018 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126179, 15/11/2018 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126179, 15/11/2018 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126179, 15/11/2018 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126181, 15/11/2018 11:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126181, 15/11/2018 11:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126181, 15/11/2018 11:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126181, 15/11/2018 11:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126181, 15/11/2018 11:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126182, 15/11/2018 11:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126182, 15/11/2018 11:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126182, 15/11/2018 11:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126182, 15/11/2018 11:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126182, 15/11/2018 11:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126183, 15/11/2018 12:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126183, 15/11/2018 12:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126183, 15/11/2018 12:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126183, 15/11/2018 12:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126183, 15/11/2018 12:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126184, 15/11/2018 12:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126184, 15/11/2018 12:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126184, 15/11/2018 12:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126184, 15/11/2018 12:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126184, 15/11/2018 12:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126186, 15/11/2018 13:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126186, 15/11/2018 13:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126186, 15/11/2018 13:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126186, 15/11/2018 13:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126186, 15/11/2018 13:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126187, 15/11/2018 13:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126187, 15/11/2018 13:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126187, 15/11/2018 13:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126187, 15/11/2018 13:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126187, 15/11/2018 13:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126191, 15/11/2018 14:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126191, 15/11/2018 14:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126191, 15/11/2018 14:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126191, 15/11/2018 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126191, 15/11/2018 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126193, 15/11/2018 15:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126193, 15/11/2018 15:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126193, 15/11/2018 15:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126193, 15/11/2018 15:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126193, 15/11/2018 15:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126195, 15/11/2018 16:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126195, 15/11/2018 16:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126195, 15/11/2018 16:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126195, 15/11/2018 16:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126195, 15/11/2018 16:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126207, 15/11/2018 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126207, 15/11/2018 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126207, 15/11/2018 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126207, 15/11/2018 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126207, 15/11/2018 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
