INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129693, 06/01/2019 19:20:06, OTHER_GROUPS, 3.5, 7.4, 6184, 3.6, 0, 0, 6, 64, 835, 583, 0.3, 1857.8, 489.7
4, 129694, 06/01/2019 19:40:12, OTHER_GROUPS, 0.5, 2.9, 4035.1, 2.3, 0, 0, 1, 16, 652, 8, 0.1, 30.4, 551.7
4, 129695, 06/01/2019 20:00:09, OTHER_GROUPS, 0.7, 4.1, 4777.6, 3.3, 0, 0, 0, 0, 621, 31, 0.1, 27.7, 599.2
4, 129696, 06/01/2019 20:20:19, OTHER_GROUPS, 0.6, 3.1, 4237.5, 2.3, 0, 0, 0, 0, 677, 24, 0.2, 50.5, 479.5
4, 129697, 06/01/2019 20:40:25, OTHER_GROUPS, 0.7, 2.3, 4128.8, 1.5, 0, 0, 0, 0, 658, 8, 0.1, 22.6, 278.6
4, 129698, 06/01/2019 21:00:02, OTHER_GROUPS, 0.7, 3.5, 4559.3, 2.6, 0, 0, 0, 0, 717, 28, 0.2, 33.2, 362.9
4, 129699, 06/01/2019 21:20:05, OTHER_GROUPS, 0.9, 2.9, 4167.2, 1.9, 0, 0, 0, 0, 672, 22, 0.1, 21.1, 412.9
4, 129700, 06/01/2019 21:40:15, OTHER_GROUPS, 0.8, 2.6, 4597.5, 1.7, 0, 0, 0, 0, 643, 18, 0.1, 17.3, 73.3
4, 129701, 06/01/2019 22:00:01, OTHER_GROUPS, 2.7, 5.7, 13900.8, 2.2, 0, 0, 1, 5, 1315, 283, 0.8, 489.2, 297.8
4, 129702, 06/01/2019 22:20:01, OTHER_GROUPS, 6.4, 8.7, 12414.3, 1.4, 0, 0, 0, 0, 4809, 419, 0.9, 1032.4, 592.7
4, 129703, 06/01/2019 22:40:08, OTHER_GROUPS, 6.4, 8, 11858.3, 0.8, 0, 0, 0, 0, 3441, 389, 0.8, 939, 443.9
4, 129704, 06/01/2019 23:00:14, OTHER_GROUPS, 6.3, 8.1, 12439.8, 0.8, 0, 0, 0, 0, 4223, 433, 1, 1031.3, 498.3
4, 129705, 06/01/2019 23:20:04, OTHER_GROUPS, 6.7, 8.7, 12240.5, 1.1, 0, 0, 0, 0, 3643, 448, 0.9, 1007.2, 545.9
4, 129706, 06/01/2019 23:40:04, OTHER_GROUPS, 6.2, 8.9, 12230.9, 1.9, 0, 0, 0, 0, 4583, 310, 0.8, 1003.3, 294.2
4, 129689, 06/01/2019 18:00:06, SANDBOX_GROUP, 0.1, 0.2, 0, 0, 0, 0, 2, 32, 60, 4, 0.1, 1049.8, 245.7
4, 129635, 06/01/2019 00:00:01, SZB_SANDBOX_GROUP, 4.5, 4.8, 340.5, 0, 0, 0, 45, 2784, 4184, 1035, 0.3, 2276.5, 561.1
4, 129636, 06/01/2019 00:20:07, SZB_SANDBOX_GROUP, 1.6, 1.7, 185.8, 0.1, 0, 0, 14, 815, 949, 312, 0, 57.3, 47
4, 129637, 06/01/2019 00:40:20, SZB_SANDBOX_GROUP, 1.8, 2.3, 169.7, 0.5, 0, 0, 4, 175, 196, 544, 0, 38.8, 14.6
4, 129638, 06/01/2019 01:00:07, SZB_SANDBOX_GROUP, 4.3, 4.4, 628.6, 0, 0, 0, 23, 1071, 1672, 1521, 0.1, 2287.9, 159.7
4, 129639, 06/01/2019 01:20:10, SZB_SANDBOX_GROUP, 2.1, 2.3, 147.2, 0, 0, 0, 32, 1600, 1938, 586, 0.2, 164.5, 222.8
4, 129640, 06/01/2019 01:40:15, SZB_SANDBOX_GROUP, 1, 1, 102.3, 0, 0, 0, 14, 529, 706, 96, 0, 359.7, 51.8
4, 129641, 06/01/2019 02:00:02, SZB_SANDBOX_GROUP, 8, 11.4, 2006.9, 2.8, 0, 0, 4, 175, 3286, 2195, 0.6, 2297.5, 1575
4, 129642, 06/01/2019 02:20:03, SZB_SANDBOX_GROUP, 0.6, 0.8, 252.3, 0.2, 0, 0, 3, 111, 115, 29, 0, 42.8, 302
4, 129643, 06/01/2019 02:40:12, SZB_SANDBOX_GROUP, 0.7, 0.8, 157.7, 0, 0, 0, 1, 15, 194, 44, 0.1, 63.1, 333
4, 129644, 06/01/2019 03:00:24, SZB_SANDBOX_GROUP, 9.1, 10.8, 11064.6, 1.3, 0, 0, 8, 448, 1396, 1373, 0.4, 1550, 438.9
4, 129645, 06/01/2019 03:20:05, SZB_SANDBOX_GROUP, 0.7, 0.7, 454.1, 0, 0, 0, 2, 47, 164, 76, 0, 41.7, 6.3
4, 129646, 06/01/2019 03:40:01, SZB_SANDBOX_GROUP, 5.5, 14.1, 2022.4, 8.2, 0, 0, 3, 111, 1925, 3429, 0.4, 780.4, 1962.3
4, 129647, 06/01/2019 04:00:05, SZB_SANDBOX_GROUP, 31.9, 60.3, 26720.7, 25, 0, 0, 3, 111, 6307, 50000, 3.4, 13826, 3289.5
4, 129648, 06/01/2019 04:20:12, SZB_SANDBOX_GROUP, 24.9, 57.3, 46550.4, 29, 0, 0, 7, 367, 4133, 14889, 3.4, 13243.5, 1893.5
4, 129649, 06/01/2019 04:40:17, SZB_SANDBOX_GROUP, 6.8, 10.5, 4753, 2.4, 0, 0, 2, 47, 3265, 2194, 1.3, 7097.6, 5475.1
4, 129650, 06/01/2019 05:00:22, SZB_SANDBOX_GROUP, 14.7, 25.9, 4663.9, 8.4, 0, 0, 12, 543, 6560, 10679, 2.8, 5876.2, 4795.4
4, 129651, 06/01/2019 05:20:17, SZB_SANDBOX_GROUP, 10.7, 13.4, 7935.8, 1.8, 0, 0, 53, 1896, 2833, 5154, 0.9, 886.6, 1896.8
4, 129652, 06/01/2019 05:40:00, SZB_SANDBOX_GROUP, 16.3, 17.1, 18543.1, 0, 0, 0, 13, 471, 1293, 8102, 0.8, 1002.2, 1881.3
4, 129653, 06/01/2019 06:00:10, SZB_SANDBOX_GROUP, 11.8, 17.4, 21793.7, 4.6, 2, 0, 54, 1227, 3997, 3968, 1, 3303.2, 1807.8
4, 129654, 06/01/2019 06:20:01, SZB_SANDBOX_GROUP, 21.7, 28.6, 22587, 5.7, 0, 0, 105, 2139, 10449, 11432, 1.2, 1270.7, 2749.3
4, 129655, 06/01/2019 06:40:04, SZB_SANDBOX_GROUP, 12.2, 21.9, 10422.1, 7.7, 0, 0, 166, 3580, 15000, 6227, 2, 1557.8, 6501.4
4, 129686, 06/01/2019 17:00:17, SZB_SANDBOX_GROUP, 0.4, 0.4, 23.4, 0, 0, 0, 2, 128, 654, 176, 0, 2468.4, 69.1
4, 129687, 06/01/2019 17:20:08, SZB_SANDBOX_GROUP, 0, 0, 9.5, 0, 0, 0, 1, 32, 59, 5, 0, 0.1, 2.4
4, 129688, 06/01/2019 17:40:01, SZB_SANDBOX_GROUP, 4.7, 5.1, 883.6, 0, 0, 0, 67, 4000, 5349, 1611, 0.4, 974.7, 498.6
4, 129689, 06/01/2019 18:00:06, SZB_SANDBOX_GROUP, 9.2, 9.9, 9140.1, 0, 0, 0, 24, 1472, 2061, 2795, 0.7, 814.3, 672.5
4, 129690, 06/01/2019 18:20:11, SZB_SANDBOX_GROUP, 1.2, 1.4, 1441, 0, 0, 0, 6, 384, 516, 259, 0.2, 47.9, 462.3
4, 129691, 06/01/2019 18:40:16, SZB_SANDBOX_GROUP, 1.1, 1.3, 547.2, 0.1, 0, 0, 4, 192, 232, 85, 0.1, 64.4, 335.4
4, 129692, 06/01/2019 19:00:17, SZB_SANDBOX_GROUP, 4.2, 4.4, 523.6, 0, 0, 0, 27, 1664, 2990, 616, 0.2, 1424.5, 272.8
4, 129693, 06/01/2019 19:20:06, SZB_SANDBOX_GROUP, 1.3, 1.5, 739.2, 0, 0, 0, 36, 1824, 2187, 226, 0.2, 232.5, 461.9
4, 129694, 06/01/2019 19:40:12, SZB_SANDBOX_GROUP, 0.6, 1, 479.6, 0.3, 0, 0, 3, 64, 203, 60, 0.1, 61.4, 340.3
4, 129695, 06/01/2019 20:00:09, SZB_SANDBOX_GROUP, 11.2, 11.4, 785.4, 0, 0, 0, 10, 512, 1831, 1023, 0.2, 2218.1, 281
4, 129696, 06/01/2019 20:20:19, SZB_SANDBOX_GROUP, 2.5, 2.6, 145.8, 0, 0, 0, 45, 2880, 3553, 326, 0.1, 124.1, 206.3
4, 129697, 06/01/2019 20:40:25, SZB_SANDBOX_GROUP, 1.2, 1.2, 66, 0, 0, 0, 15, 640, 779, 39, 0, 25.6, 37.4
4, 129698, 06/01/2019 21:00:02, SZB_SANDBOX_GROUP, 7.1, 7.7, 4403.7, 0, 0, 0, 48, 2528, 3565, 1159, 0.6, 2517.1, 365.5
4, 129699, 06/01/2019 21:20:05, SZB_SANDBOX_GROUP, 0.6, 0.6, 7003.5, 0, 0, 0, 4, 160, 226, 39, 0, 92.3, 17.8
4, 129700, 06/01/2019 21:40:15, SZB_SANDBOX_GROUP, 3.7, 4, 996, 0, 0, 0, 46, 2504, 3303, 529, 0.3, 264.8, 1415.4
4, 129701, 06/01/2019 22:00:01, SZB_SANDBOX_GROUP, 10.5, 14.2, 1932.1, 2.8, 0, 0, 26, 1608, 2552, 2797, 0.9, 4495, 2636.7
4, 129702, 06/01/2019 22:20:01, SZB_SANDBOX_GROUP, 9.5, 9.8, 2447, 0, 0, 0, 20, 1280, 1452, 1524, 0.3, 202, 428.7
4, 129703, 06/01/2019 22:40:08, SZB_SANDBOX_GROUP, 10.3, 10.6, 2383.9, 0.2, 0, 0, 0, 0, 199, 740, 0.1, 159, 71.3
4, 129704, 06/01/2019 23:00:14, SZB_SANDBOX_GROUP, 2.5, 2.9, 1016.8, 0.2, 0, 0, 5, 320, 907, 464, 0.2, 5458.8, 382
4, 129705, 06/01/2019 23:20:04, SZB_SANDBOX_GROUP, 1.1, 1.2, 182.3, 0, 0, 0, 1, 32, 36, 18, 0.1, 30.4, 43.6
4, 129706, 06/01/2019 23:40:04, SZB_SANDBOX_GROUP, 3.2, 3.5, 612.7, 0, 0, 0, 10, 576, 1065, 475, 0.3, 130, 371
