INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129951, 10/01/2019 09:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129951, 10/01/2019 09:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129951, 10/01/2019 09:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129951, 10/01/2019 09:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129951, 10/01/2019 09:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129951, 10/01/2019 09:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129951, 10/01/2019 09:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129952, 10/01/2019 09:41:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129952, 10/01/2019 09:41:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129952, 10/01/2019 09:41:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129952, 10/01/2019 09:41:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129952, 10/01/2019 09:41:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129952, 10/01/2019 09:41:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129952, 10/01/2019 09:41:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129956, 10/01/2019 11:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129956, 10/01/2019 11:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129956, 10/01/2019 11:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129956, 10/01/2019 11:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129956, 10/01/2019 11:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129956, 10/01/2019 11:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129956, 10/01/2019 11:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129959, 10/01/2019 12:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129959, 10/01/2019 12:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129959, 10/01/2019 12:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129959, 10/01/2019 12:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129959, 10/01/2019 12:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129959, 10/01/2019 12:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129959, 10/01/2019 12:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129974, 10/01/2019 17:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129974, 10/01/2019 17:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129974, 10/01/2019 17:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129974, 10/01/2019 17:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129974, 10/01/2019 17:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129974, 10/01/2019 17:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129974, 10/01/2019 17:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129976, 10/01/2019 17:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129976, 10/01/2019 17:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129976, 10/01/2019 17:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129976, 10/01/2019 17:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129976, 10/01/2019 17:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129976, 10/01/2019 17:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129976, 10/01/2019 17:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129978, 10/01/2019 18:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129978, 10/01/2019 18:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129978, 10/01/2019 18:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129978, 10/01/2019 18:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129978, 10/01/2019 18:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129978, 10/01/2019 18:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129978, 10/01/2019 18:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129980, 10/01/2019 19:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129980, 10/01/2019 19:00:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129980, 10/01/2019 19:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129980, 10/01/2019 19:00:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129980, 10/01/2019 19:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129980, 10/01/2019 19:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129980, 10/01/2019 19:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129984, 10/01/2019 20:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129984, 10/01/2019 20:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129984, 10/01/2019 20:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129984, 10/01/2019 20:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129984, 10/01/2019 20:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129984, 10/01/2019 20:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129984, 10/01/2019 20:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129986, 10/01/2019 21:00:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129986, 10/01/2019 21:00:46, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129986, 10/01/2019 21:00:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129986, 10/01/2019 21:00:46, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129986, 10/01/2019 21:00:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129986, 10/01/2019 21:00:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129986, 10/01/2019 21:00:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129987, 10/01/2019 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129987, 10/01/2019 21:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129987, 10/01/2019 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129987, 10/01/2019 21:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129987, 10/01/2019 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129987, 10/01/2019 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129987, 10/01/2019 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129988, 10/01/2019 21:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129988, 10/01/2019 21:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129988, 10/01/2019 21:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129988, 10/01/2019 21:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129988, 10/01/2019 21:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129988, 10/01/2019 21:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129988, 10/01/2019 21:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129990, 10/01/2019 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129990, 10/01/2019 22:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129990, 10/01/2019 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129990, 10/01/2019 22:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129990, 10/01/2019 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129990, 10/01/2019 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129990, 10/01/2019 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129991, 10/01/2019 22:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129991, 10/01/2019 22:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129991, 10/01/2019 22:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129991, 10/01/2019 22:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129991, 10/01/2019 22:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129991, 10/01/2019 22:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129991, 10/01/2019 22:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129992, 10/01/2019 23:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129992, 10/01/2019 23:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129992, 10/01/2019 23:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129992, 10/01/2019 23:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129992, 10/01/2019 23:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129992, 10/01/2019 23:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129992, 10/01/2019 23:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129993, 10/01/2019 23:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129993, 10/01/2019 23:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129993, 10/01/2019 23:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129993, 10/01/2019 23:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129993, 10/01/2019 23:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129993, 10/01/2019 23:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129993, 10/01/2019 23:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
