INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127095, 28/11/2018 04:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127095, 28/11/2018 04:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127095, 28/11/2018 04:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127095, 28/11/2018 04:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127095, 28/11/2018 04:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127098, 28/11/2018 05:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127098, 28/11/2018 05:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127098, 28/11/2018 05:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127098, 28/11/2018 05:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127098, 28/11/2018 05:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127100, 28/11/2018 05:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127100, 28/11/2018 05:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127100, 28/11/2018 05:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127100, 28/11/2018 05:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127100, 28/11/2018 05:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127102, 28/11/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127102, 28/11/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127102, 28/11/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127102, 28/11/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127102, 28/11/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127104, 28/11/2018 07:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127104, 28/11/2018 07:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127104, 28/11/2018 07:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127104, 28/11/2018 07:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127104, 28/11/2018 07:00:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127105, 28/11/2018 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127105, 28/11/2018 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127105, 28/11/2018 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127105, 28/11/2018 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127105, 28/11/2018 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127109, 28/11/2018 08:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127109, 28/11/2018 08:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127109, 28/11/2018 08:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127109, 28/11/2018 08:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127109, 28/11/2018 08:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127110, 28/11/2018 09:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127110, 28/11/2018 09:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127110, 28/11/2018 09:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127110, 28/11/2018 09:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127110, 28/11/2018 09:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127112, 28/11/2018 09:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127112, 28/11/2018 09:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127112, 28/11/2018 09:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127112, 28/11/2018 09:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127112, 28/11/2018 09:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127113, 28/11/2018 10:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127113, 28/11/2018 10:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127113, 28/11/2018 10:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127113, 28/11/2018 10:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127113, 28/11/2018 10:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127114, 28/11/2018 10:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127114, 28/11/2018 10:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127114, 28/11/2018 10:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127114, 28/11/2018 10:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127114, 28/11/2018 10:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127125, 28/11/2018 14:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127125, 28/11/2018 14:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127125, 28/11/2018 14:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127125, 28/11/2018 14:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127125, 28/11/2018 14:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127131, 28/11/2018 16:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127131, 28/11/2018 16:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127131, 28/11/2018 16:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127131, 28/11/2018 16:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127131, 28/11/2018 16:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127133, 28/11/2018 16:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127133, 28/11/2018 16:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127133, 28/11/2018 16:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127133, 28/11/2018 16:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127133, 28/11/2018 16:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127134, 28/11/2018 17:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127134, 28/11/2018 17:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127134, 28/11/2018 17:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127134, 28/11/2018 17:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127134, 28/11/2018 17:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127138, 28/11/2018 18:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127138, 28/11/2018 18:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127138, 28/11/2018 18:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127138, 28/11/2018 18:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127138, 28/11/2018 18:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127139, 28/11/2018 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127139, 28/11/2018 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127139, 28/11/2018 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127139, 28/11/2018 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127139, 28/11/2018 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
