INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130794, 22/01/2019 02:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130794, 22/01/2019 02:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130794, 22/01/2019 02:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130794, 22/01/2019 02:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130794, 22/01/2019 02:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130794, 22/01/2019 02:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130794, 22/01/2019 02:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130797, 22/01/2019 03:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130797, 22/01/2019 03:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130797, 22/01/2019 03:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130797, 22/01/2019 03:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130797, 22/01/2019 03:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130797, 22/01/2019 03:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130797, 22/01/2019 03:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130803, 22/01/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130803, 22/01/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130803, 22/01/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130803, 22/01/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130803, 22/01/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130803, 22/01/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130803, 22/01/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130807, 22/01/2019 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130807, 22/01/2019 06:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130807, 22/01/2019 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130807, 22/01/2019 06:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130807, 22/01/2019 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130807, 22/01/2019 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130807, 22/01/2019 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130811, 22/01/2019 08:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130811, 22/01/2019 08:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130811, 22/01/2019 08:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130811, 22/01/2019 08:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130811, 22/01/2019 08:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130811, 22/01/2019 08:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130811, 22/01/2019 08:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130813, 22/01/2019 08:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130813, 22/01/2019 08:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130813, 22/01/2019 08:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130813, 22/01/2019 08:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130813, 22/01/2019 08:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130813, 22/01/2019 08:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130813, 22/01/2019 08:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130815, 22/01/2019 09:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130815, 22/01/2019 09:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130815, 22/01/2019 09:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130815, 22/01/2019 09:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130815, 22/01/2019 09:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130815, 22/01/2019 09:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130815, 22/01/2019 09:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130816, 22/01/2019 09:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130816, 22/01/2019 09:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130816, 22/01/2019 09:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130816, 22/01/2019 09:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130816, 22/01/2019 09:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130816, 22/01/2019 09:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130816, 22/01/2019 09:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130817, 22/01/2019 10:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130817, 22/01/2019 10:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130817, 22/01/2019 10:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130817, 22/01/2019 10:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130817, 22/01/2019 10:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130817, 22/01/2019 10:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130817, 22/01/2019 10:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130818, 22/01/2019 10:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130818, 22/01/2019 10:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130818, 22/01/2019 10:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130818, 22/01/2019 10:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130818, 22/01/2019 10:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130818, 22/01/2019 10:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130818, 22/01/2019 10:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130820, 22/01/2019 11:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130820, 22/01/2019 11:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130820, 22/01/2019 11:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130820, 22/01/2019 11:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130820, 22/01/2019 11:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130820, 22/01/2019 11:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130820, 22/01/2019 11:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130821, 22/01/2019 11:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130821, 22/01/2019 11:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130821, 22/01/2019 11:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130821, 22/01/2019 11:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130821, 22/01/2019 11:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130821, 22/01/2019 11:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130821, 22/01/2019 11:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130824, 22/01/2019 12:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130824, 22/01/2019 12:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130824, 22/01/2019 12:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130824, 22/01/2019 12:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130824, 22/01/2019 12:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130824, 22/01/2019 12:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130824, 22/01/2019 12:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130825, 22/01/2019 12:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130825, 22/01/2019 12:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130825, 22/01/2019 12:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130825, 22/01/2019 12:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130825, 22/01/2019 12:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130825, 22/01/2019 12:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130825, 22/01/2019 12:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130826, 22/01/2019 13:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130826, 22/01/2019 13:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130826, 22/01/2019 13:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130826, 22/01/2019 13:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130826, 22/01/2019 13:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130826, 22/01/2019 13:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
