INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131449, 31/01/2019 04:40:04, OTHER_GROUPS, 17, 32.3, 33385.4, 5.8, 0, 0, 0, 0, 1126, 18103, 9.5, 171.2, 1647.5
2, 131450, 31/01/2019 05:00:23, OTHER_GROUPS, 24.8, 40.4, 34749, 10.2, 0, 0, 0, 0, 1936, 31115, 5.4, 466.8, 2198
2, 131451, 31/01/2019 05:20:04, OTHER_GROUPS, 23.7, 36.1, 32680.1, 10.1, 0, 0, 0, 0, 1404, 27774, 2.3, 500.9, 2084.3
2, 131452, 31/01/2019 05:40:05, OTHER_GROUPS, 21.3, 34.7, 16177.5, 11.1, 0, 0, 0, 0, 2060, 29491, 2.3, 166.5, 2581.3
2, 131453, 31/01/2019 06:00:10, OTHER_GROUPS, 19.1, 59.6, 9164.6, 37.9, 0, 0, 0, 0, 1193, 20766, 2.6, 27.3, 1561.1
2, 131454, 31/01/2019 06:20:32, OTHER_GROUPS, 21, 40.3, 8724.5, 16.8, 0, 0, 0, 0, 530, 21974, 2.5, 37.4, 1788.6
2, 131455, 31/01/2019 06:40:52, OTHER_GROUPS, 22, 41.1, 9036.5, 16.5, 0, 0, 0, 0, 541, 22632, 2.6, 40.9, 2687.1
2, 131456, 31/01/2019 07:00:05, OTHER_GROUPS, 21.8, 71, 9274.8, 46.1, 0, 0, 0, 0, 613, 20075, 3.1, 45.1, 2463.4
2, 131457, 31/01/2019 07:20:10, OTHER_GROUPS, 18.8, 67.4, 8646.8, 45.5, 0, 0, 0, 0, 449, 17191, 3.1, 48.2, 2996.6
2, 131458, 31/01/2019 07:40:04, OTHER_GROUPS, 19.3, 53.2, 8618.5, 31.2, 0, 0, 0, 0, 686, 18771, 2.7, 52.5, 3161.6
2, 131459, 31/01/2019 08:00:28, OTHER_GROUPS, 23.8, 66.3, 12347.9, 34.7, 0, 0, 2, 66, 493, 29550, 7.8, 333.2, 4232.2
2, 131460, 31/01/2019 08:20:06, OTHER_GROUPS, 20.1, 45.5, 9212.2, 19.4, 0, 0, 2, 48, 519, 24282, 6, 94.9, 3732.5
2, 131461, 31/01/2019 08:40:20, OTHER_GROUPS, 20.2, 63.7, 8799.1, 39.8, 0, 0, 0, 0, 617, 26490, 3.7, 75.3, 3286.7
2, 131462, 31/01/2019 09:00:06, OTHER_GROUPS, 25, 81.6, 10176.8, 50.7, 0, 0, 1, 9, 558, 37619, 5.9, 2490.8, 5075.2
2, 131463, 31/01/2019 09:20:00, OTHER_GROUPS, 24.9, 81.8, 8854.7, 52.8, 0, 0, 1, 32, 813, 25993, 4.1, 953.6, 3566.9
2, 131464, 31/01/2019 09:40:06, OTHER_GROUPS, 25.2, 67.7, 8782.5, 38.3, 0, 0, 0, 0, 875, 25059, 4.2, 77.9, 3745.8
2, 131465, 31/01/2019 10:00:16, OTHER_GROUPS, 22.4, 70.1, 8444.9, 38.8, 0, 0, 0, 0, 748, 29805, 8.9, 83.4, 4314.6
2, 131466, 31/01/2019 10:20:03, OTHER_GROUPS, 19.8, 60.1, 9954.3, 36.7, 0, 0, 0, 0, 517, 23628, 3.6, 65.4, 3708.5
2, 131467, 31/01/2019 10:40:00, OTHER_GROUPS, 24.4, 71.5, 8487.7, 41.9, 0, 0, 0, 0, 637, 36255, 5.2, 84.2, 4512.8
2, 131468, 31/01/2019 11:00:02, OTHER_GROUPS, 23.2, 73.2, 8991.1, 44.3, 0, 0, 0, 0, 543, 32014, 5.7, 71.1, 3883
2, 131469, 31/01/2019 11:20:01, OTHER_GROUPS, 24.5, 82.6, 9996.3, 53.7, 0, 0, 0, 0, 698, 33249, 4.4, 78.6, 4353.4
2, 131470, 31/01/2019 11:40:06, OTHER_GROUPS, 20.4, 66.5, 8018.8, 42.8, 0, 0, 0, 0, 533, 28885, 3.3, 73.6, 3186.6
2, 131471, 31/01/2019 12:00:11, OTHER_GROUPS, 24.3, 74.7, 9335.1, 46.2, 0, 0, 0, 0, 646, 33590, 4.2, 92.6, 3944.2
2, 131472, 31/01/2019 12:20:03, OTHER_GROUPS, 22, 72.4, 9226.7, 46.7, 0, 0, 0, 0, 533, 34307, 3.7, 84.2, 4555.2
2, 131473, 31/01/2019 12:40:05, OTHER_GROUPS, 23, 71.6, 9187.2, 43.9, 0, 0, 14, 352, 1053, 34860, 4.7, 557, 5525.1
2, 131474, 31/01/2019 13:00:17, OTHER_GROUPS, 25.1, 82.9, 11060.6, 52.3, 0, 0, 3, 64, 607, 64729, 5.5, 637.3, 4029
2, 131475, 31/01/2019 13:20:20, OTHER_GROUPS, 23.4, 71.5, 9276, 42.8, 0, 0, 1, 32, 653, 58768, 5.3, 167, 4992.3
2, 131476, 31/01/2019 13:40:39, OTHER_GROUPS, 19.3, 83, 21201.4, 59.5, 0, 0, 0, 0, 679, 53365, 4.2, 208.2, 4302.4
2, 131477, 31/01/2019 14:00:11, OTHER_GROUPS, 20, 82.8, 18610.2, 55.3, 0, 0, 9, 96, 710, 53257, 7.5, 241.2, 4756.4
2, 131478, 31/01/2019 14:20:01, OTHER_GROUPS, 20.2, 77.5, 10161.4, 45.1, 0, 0, 0, 0, 549, 57470, 12.2, 133.8, 6566.7
2, 131479, 31/01/2019 14:40:10, OTHER_GROUPS, 23.7, 80, 22185.7, 50.9, 0, 0, 12, 224, 943, 67528, 5.4, 262.9, 5778.2
2, 131480, 31/01/2019 15:00:18, OTHER_GROUPS, 38.3, 92.3, 23865.9, 45.8, 0, 0, 7, 128, 887, 90240, 8.2, 342.2, 4860
2, 131481, 31/01/2019 15:20:04, OTHER_GROUPS, 22.8, 99.1, 15800.8, 68.9, 0, 0, 2, 64, 5204, 64860, 7.4, 729.8, 4225.6
2, 131482, 31/01/2019 15:40:09, OTHER_GROUPS, 20.8, 74.5, 10698.3, 48.7, 0, 0, 3, 96, 3327, 55231, 5, 868.1, 5145.5
2, 131483, 31/01/2019 16:00:06, OTHER_GROUPS, 20, 77.7, 9929.9, 50.3, 0, 0, 0, 0, 628, 46852, 7.4, 147.3, 4924.4
2, 131484, 31/01/2019 16:20:20, OTHER_GROUPS, 20.4, 69.2, 10641.6, 40.3, 0, 0, 0, 0, 542, 37453, 8.5, 192.5, 4882.2
2, 131485, 31/01/2019 16:40:22, OTHER_GROUPS, 21.4, 84.8, 14806.8, 57.7, 0, 0, 2, 48, 689, 42777, 5.7, 123.6, 4778.4
2, 131486, 31/01/2019 17:00:02, OTHER_GROUPS, 24.4, 76.2, 8980.9, 45.4, 0, 0, 3, 64, 1763, 65248, 6.4, 314.6, 5417.1
2, 131487, 31/01/2019 17:20:03, OTHER_GROUPS, 21.4, 75.8, 11806.6, 49.7, 1, 0, 68, 532, 2224, 40095, 4.7, 116.8, 3178.9
2, 131488, 31/01/2019 17:40:20, OTHER_GROUPS, 21.5, 77.8, 10723.9, 47.5, 3, 0, 150, 1180, 2016, 29366, 8.8, 144.8, 3844.8
2, 131489, 31/01/2019 18:00:29, OTHER_GROUPS, 18.6, 73.2, 8624.3, 46.9, 0, 0, 84, 668, 1239, 33900, 7.7, 118.2, 3201
2, 131490, 31/01/2019 18:20:39, OTHER_GROUPS, 20.7, 107.1, 49449, 81.4, 7, 0, 211, 1736, 5697, 40824, 5, 162, 5737.5
2, 131491, 31/01/2019 18:40:02, OTHER_GROUPS, 18.2, 64.7, 8929, 43, 0, 0, 64, 1172, 1831, 31985, 3.5, 143.1, 4428.9
2, 131492, 31/01/2019 19:00:17, OTHER_GROUPS, 20.2, 69.5, 9501.9, 45.4, 1, 0, 66, 740, 1286, 41846, 3.9, 166.8, 3687.6
2, 131493, 31/01/2019 19:20:02, OTHER_GROUPS, 16.9, 59, 8522.7, 39.1, 0, 0, 157, 1308, 1784, 24433, 3, 113.3, 4114.9
2, 131494, 31/01/2019 19:40:14, OTHER_GROUPS, 15.3, 56.1, 9017.2, 37.8, 0, 0, 132, 1056, 1877, 18233, 3, 119.5, 3656
2, 131495, 31/01/2019 20:00:06, OTHER_GROUPS, 13.6, 61.7, 8550.2, 45.2, 0, 0, 57, 436, 957, 31882, 2.9, 96.9, 2504.7
2, 131496, 31/01/2019 20:20:20, OTHER_GROUPS, 14.7, 62.2, 8338.4, 45.1, 0, 0, 113, 884, 1415, 36192, 2.4, 98.2, 3013.2
2, 131497, 31/01/2019 20:40:28, OTHER_GROUPS, 19.3, 52.7, 8693.4, 30.1, 0, 0, 73, 548, 1155, 35175, 3.3, 171.8, 3666.3
2, 131498, 31/01/2019 21:00:43, OTHER_GROUPS, 20.7, 55.5, 9110.7, 28.9, 0, 0, 4, 32, 777, 27965, 5.9, 111.7, 3800.2
2, 131499, 31/01/2019 21:20:13, OTHER_GROUPS, 17.5, 51.7, 8341.9, 31.5, 0, 0, 3, 24, 481, 38514, 2.7, 91.9, 3053.1
2, 131500, 31/01/2019 21:40:15, OTHER_GROUPS, 15.1, 52.7, 9049.7, 35.3, 0, 0, 4, 32, 618, 34177, 2.3, 95.7, 2667.6
2, 131501, 31/01/2019 22:00:06, OTHER_GROUPS, 16, 47.7, 8071, 28.7, 0, 0, 274, 2180, 2936, 57914, 3, 80.8, 2927.9
2, 131502, 31/01/2019 22:20:18, OTHER_GROUPS, 21.9, 48, 7927.1, 23.7, 0, 0, 13, 76, 669, 28844, 2.4, 40.2, 1935.9
2, 131503, 31/01/2019 22:40:01, OTHER_GROUPS, 21.8, 40.5, 7209.5, 15.5, 0, 0, 0, 0, 551, 26875, 3.2, 41.6, 2231.9
2, 131504, 31/01/2019 23:00:11, OTHER_GROUPS, 23, 47.8, 10313, 22.9, 0, 0, 0, 0, 590, 23437, 1.9, 37.7, 1722.3
2, 131505, 31/01/2019 23:20:28, OTHER_GROUPS, 23.2, 46.9, 7661.7, 20.5, 0, 0, 0, 0, 442, 23933, 3.2, 68.2, 5520.2
2, 131506, 31/01/2019 23:40:30, OTHER_GROUPS, 19.1, 29.5, 6852, 8.4, 0, 0, 0, 0, 560, 15967, 2, 34.6, 1285.6
3, 131435, 31/01/2019 00:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131437, 31/01/2019 00:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 2, 0, 0, 0
3, 131440, 31/01/2019 01:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131441, 31/01/2019 02:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131442, 31/01/2019 02:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131444, 31/01/2019 03:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131445, 31/01/2019 03:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
3, 131446, 31/01/2019 03:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131448, 31/01/2019 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131449, 31/01/2019 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131451, 31/01/2019 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131452, 31/01/2019 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131454, 31/01/2019 06:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131455, 31/01/2019 06:40:52, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131456, 31/01/2019 07:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131457, 31/01/2019 07:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131461, 31/01/2019 08:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131462, 31/01/2019 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131465, 31/01/2019 10:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131466, 31/01/2019 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 3, 0, 0, 0
3, 131467, 31/01/2019 10:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
3, 131468, 31/01/2019 11:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131470, 31/01/2019 11:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131472, 31/01/2019 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131474, 31/01/2019 13:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0
3, 131478, 31/01/2019 14:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131479, 31/01/2019 14:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131480, 31/01/2019 15:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131482, 31/01/2019 15:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131486, 31/01/2019 17:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131488, 31/01/2019 17:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131492, 31/01/2019 19:00:15, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 73, 7, 0, 1.9, 2.4
3, 131493, 31/01/2019 19:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131496, 31/01/2019 20:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131499, 31/01/2019 21:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131501, 31/01/2019 22:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131502, 31/01/2019 22:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131503, 31/01/2019 22:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131504, 31/01/2019 23:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131506, 31/01/2019 23:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131435, 31/01/2019 00:00:07, DM_TECH_GROUP, 3.3, 10.8, 5131.3, 6.1, 0, 0, 784, 11200, 11299, 905, 1.4, 2113.9, 6458.8
3, 131436, 31/01/2019 00:20:12, DM_TECH_GROUP, 7.3, 20, 18754.9, 10.3, 23, 0.2, 234, 3440, 3891, 7156, 2.4, 3274.4, 9042.3
3, 131437, 31/01/2019 00:40:15, DM_TECH_GROUP, 18.2, 43, 43441.2, 21.2, 12, 0, 192, 2824, 3342, 51682, 3.6, 4150.6, 2167.9
3, 131438, 31/01/2019 01:00:24, DM_TECH_GROUP, 18.6, 39, 33164.6, 14.9, 34, 0.1, 589, 8636, 8835, 22469, 5.5, 4377.1, 5408.6
3, 131439, 31/01/2019 01:20:09, DM_TECH_GROUP, 18.2, 31.8, 34362.1, 10, 0, 0, 393, 5440, 5562, 19898, 3.6, 1861.5, 6285.8
3, 131440, 31/01/2019 01:40:06, DM_TECH_GROUP, 19, 29.7, 29087.8, 8.1, 0, 0, 17, 240, 290, 22973, 2.6, 1615.9, 4992.4
3, 131441, 31/01/2019 02:00:04, DM_TECH_GROUP, 17.9, 32.7, 24676.3, 12.2, 0, 0, 8, 92, 55, 9268, 2.6, 1300.6, 3731.1
3, 131442, 31/01/2019 02:20:12, DM_TECH_GROUP, 16.2, 28.2, 19019.2, 9, 0, 0, 1, 8, 15, 6317, 3, 1229.7, 9170.5
3, 131443, 31/01/2019 02:40:06, DM_TECH_GROUP, 8.7, 22.2, 14481.3, 12.3, 0, 0, 8, 94, 87, 2391, 1.2, 921.2, 10001.7
3, 131444, 31/01/2019 03:00:15, DM_TECH_GROUP, 12, 22.8, 12593.6, 9.2, 0, 0, 25, 352, 404, 3740, 1.6, 659.8, 5447.5
3, 131445, 31/01/2019 03:20:29, DM_TECH_GROUP, 8.8, 17.9, 13110.1, 7.7, 0, 0, 44, 640, 729, 2212, 1.4, 1045.6, 7088.8
3, 131446, 31/01/2019 03:40:25, DM_TECH_GROUP, 7.9, 14.4, 10376.2, 6.3, 0, 0, 10, 112, 235, 1570, 0.2, 487.3, 562.6
3, 131447, 31/01/2019 04:00:01, DM_TECH_GROUP, 9.2, 18.8, 7671.4, 8.9, 0, 0, 27, 388, 566, 3727, 0.7, 620.4, 1160
3, 131448, 31/01/2019 04:20:06, DM_TECH_GROUP, 3.6, 10.1, 2717.7, 6.1, 0, 0, 3, 32, 19, 1180, 0.4, 338.8, 556.1
3, 131449, 31/01/2019 04:40:04, DM_TECH_GROUP, 1.8, 9.6, 2502.1, 7.2, 0, 0, 11, 156, 199, 419, 0.6, 217.1, 303.6
3, 131450, 31/01/2019 05:00:23, DM_TECH_GROUP, 4.5, 13.6, 5105.9, 8.4, 0, 0, 8, 100, 247, 1535, 0.7, 456, 719.5
3, 131451, 31/01/2019 05:20:04, DM_TECH_GROUP, 4.8, 15.3, 5381.6, 9.3, 0, 0, 11, 144, 258, 1334, 1.2, 605, 3850.9
3, 131452, 31/01/2019 05:40:05, DM_TECH_GROUP, 3.5, 13.3, 9194.7, 8.4, 0, 0, 71, 1030, 1143, 987, 1.4, 380.8, 4075.9
3, 131453, 31/01/2019 06:00:10, DM_TECH_GROUP, 4.4, 19.2, 8014.1, 11.3, 0, 0, 359, 5200, 5106, 1497, 3.5, 1691.6, 8747.4
3, 131454, 31/01/2019 06:20:32, DM_TECH_GROUP, 2.9, 10.1, 5734.1, 6, 0, 0, 380, 5264, 5234, 617, 1.2, 595.1, 2720.1
3, 131455, 31/01/2019 06:40:52, DM_TECH_GROUP, 7.3, 13.2, 13548.7, 4.8, 0, 0, 101, 1480, 1656, 1051, 1.1, 1748.2, 8919.8
3, 131456, 31/01/2019 07:00:05, DM_TECH_GROUP, 3.8, 9, 8624.3, 5, 0, 0, 24, 336, 306, 764, 0.2, 368.9, 197.7
3, 131457, 31/01/2019 07:20:10, DM_TECH_GROUP, 2.8, 8.1, 9518.1, 5.2, 0, 0, 0, 0, 0, 460, 0.1, 191.9, 86.1
3, 131458, 31/01/2019 07:40:04, DM_TECH_GROUP, 2.4, 9.3, 11712.3, 6.8, 0, 0, 64, 912, 994, 617, 0.1, 472.6, 136.4
3, 131459, 31/01/2019 08:00:28, DM_TECH_GROUP, 4.6, 15.7, 11352.3, 9, 0, 0, 576, 8248, 8398, 1942, 2.1, 1699.4, 4142.8
3, 131460, 31/01/2019 08:20:04, DM_TECH_GROUP, 13.5, 23.5, 22547.8, 7.7, 19, 0, 336, 4880, 5197, 9823, 2.3, 1833.4, 3597.8
3, 131461, 31/01/2019 08:40:20, DM_TECH_GROUP, 4.4, 11.6, 14407.6, 6.2, 0, 0, 39, 544, 544, 1462, 1, 438.4, 2549.8
3, 131462, 31/01/2019 09:00:06, DM_TECH_GROUP, 3.4, 10.3, 11432.1, 6.4, 0, 0, 51, 696, 847, 1787, 0.5, 297.8, 760
3, 131463, 31/01/2019 09:20:00, DM_TECH_GROUP, 5.2, 10, 12069.3, 4.5, 0, 0, 5, 70, 63, 1192, 0.3, 215.1, 342
3, 131464, 31/01/2019 09:40:09, DM_TECH_GROUP, 4.2, 8.9, 9861, 4.5, 0, 0, 0, 0, 119, 847, 0.2, 181, 367.1
3, 131465, 31/01/2019 10:00:16, DM_TECH_GROUP, 4.4, 11, 11611.1, 6.3, 0, 0, 7, 62, 209, 718, 0.3, 206.5, 533.3
3, 131466, 31/01/2019 10:20:03, DM_TECH_GROUP, 4.5, 9.4, 11943.5, 4.7, 0, 0, 3, 48, 134, 1112, 0.2, 141.5, 327.7
3, 131467, 31/01/2019 10:40:00, DM_TECH_GROUP, 3.8, 8.2, 10798.3, 4.3, 0, 0, 0, 0, 0, 545, 0.1, 137, 244.7
3, 131468, 31/01/2019 11:00:02, DM_TECH_GROUP, 3.9, 8.3, 10497.8, 4.3, 0, 0, 0, 0, 0, 591, 0.1, 138.9, 287.6
3, 131469, 31/01/2019 11:20:02, DM_TECH_GROUP, 5.8, 12, 14853, 5.5, 0, 0, 14, 194, 237, 960, 0.7, 413.5, 2792.9
3, 131470, 31/01/2019 11:40:06, DM_TECH_GROUP, 3.9, 9, 11248.3, 4.9, 0, 0, 25, 349, 432, 589, 0.2, 189.3, 500.6
3, 131471, 31/01/2019 12:00:12, DM_TECH_GROUP, 6.9, 17.6, 14768.8, 8.5, 0, 0, 606, 8656, 8675, 1929, 2.2, 1783.1, 4195.2
3, 131472, 31/01/2019 12:20:03, DM_TECH_GROUP, 4.5, 10.6, 13046.9, 5.5, 0, 0, 164, 2328, 2315, 785, 0.6, 432.8, 2099
3, 131473, 31/01/2019 12:40:05, DM_TECH_GROUP, 4.3, 10.8, 13263.1, 5.8, 0, 0, 2, 32, 17, 788, 0.7, 327.6, 2683.4
3, 131474, 31/01/2019 13:00:17, DM_TECH_GROUP, 3.8, 9.1, 15105.9, 4.9, 0, 0, 57, 800, 771, 1377, 0.4, 289.4, 839.3
3, 131475, 31/01/2019 13:20:27, DM_TECH_GROUP, 1.4, 5.9, 9968.8, 4.3, 0, 0, 0, 0, 0, 215, 0.2, 94.9, 446.3
3, 131476, 31/01/2019 13:40:39, DM_TECH_GROUP, 0.8, 5.9, 11116.8, 4.8, 0, 0, 64, 944, 1070, 114, 0.3, 182.1, 601.6
3, 131477, 31/01/2019 14:00:11, DM_TECH_GROUP, 2.9, 11.3, 10700.1, 6.3, 3, 0, 691, 9792, 9696, 714, 2.1, 1791.5, 5263.2
3, 131478, 31/01/2019 14:20:01, DM_TECH_GROUP, 1.4, 7.4, 10505.3, 5.3, 0, 0, 48, 752, 736, 162, 0.7, 640.7, 4050.6
3, 131479, 31/01/2019 14:40:10, DM_TECH_GROUP, 3.7, 8.6, 15509.8, 4.8, 0, 0, 58, 832, 887, 572, 0.1, 276.9, 555
3, 131480, 31/01/2019 15:00:18, DM_TECH_GROUP, 5.6, 12.7, 14678.3, 5.3, 1, 0, 387, 5488, 5457, 1336, 1.8, 1353.8, 6177.2
3, 131482, 31/01/2019 15:40:09, DM_TECH_GROUP, 3.9, 8.1, 12489.1, 4.1, 0, 0, 14, 192, 461, 479, 0.1, 201.2, 475.8
3, 131483, 31/01/2019 16:00:06, DM_TECH_GROUP, 3.9, 8.6, 13522.9, 4.5, 0, 0, 2, 32, 68, 458, 0.2, 200.1, 356.8
3, 131484, 31/01/2019 16:20:20, DM_TECH_GROUP, 3.8, 8.3, 12860.1, 4.4, 0, 0, 0, 0, 5, 439, 0.1, 195.4, 342
3, 131485, 31/01/2019 16:40:22, DM_TECH_GROUP, 4.3, 9, 12888.7, 4.5, 0, 0, 0, 0, 34, 561, 0.2, 190.4, 576.7
3, 131486, 31/01/2019 17:00:01, DM_TECH_GROUP, 8.5, 12.7, 25354.7, 3.8, 0, 0, 0, 0, 215, 1877, 0.4, 870.4, 864.1
3, 131487, 31/01/2019 17:20:03, DM_TECH_GROUP, 10.9, 17.2, 37360.8, 4.9, 0, 0, 7, 104, 375, 3712, 1.4, 321.3, 2311.3
3, 131488, 31/01/2019 17:40:20, DM_TECH_GROUP, 7.5, 15.8, 33203, 7, 0, 0, 62, 880, 972, 1722, 1.3, 306.1, 2414.7
3, 131489, 31/01/2019 18:00:29, DM_TECH_GROUP, 4.1, 16, 12163, 9.6, 0, 0, 356, 5128, 5088, 763, 2.3, 1680, 3548
3, 131491, 31/01/2019 18:40:02, DM_TECH_GROUP, 2.8, 7, 7600.2, 3.8, 0, 0, 2, 32, 10, 398, 0.4, 236.3, 1430.4
3, 131492, 31/01/2019 19:00:15, DM_TECH_GROUP, 2, 6.1, 515.6, 3.3, 0, 0, 25, 400, 400, 495, 0.8, 500.1, 3710.4
3, 131493, 31/01/2019 19:20:02, DM_TECH_GROUP, 1.5, 3.8, 351.6, 2.1, 0, 0, 68, 976, 932, 175, 0.2, 217.9, 773.4
3, 131494, 31/01/2019 19:40:15, DM_TECH_GROUP, 1.2, 2.5, 328.3, 1.2, 0, 0, 20, 312, 387, 105, 0.1, 95.6, 95.3
3, 131495, 31/01/2019 20:00:06, DM_TECH_GROUP, 2.5, 13.5, 1029.9, 10.1, 0, 0, 346, 4992, 4986, 555, 0.9, 1490.9, 2774.7
3, 131496, 31/01/2019 20:20:20, DM_TECH_GROUP, 1.7, 8.1, 742, 6.1, 0, 0, 280, 3936, 3913, 206, 0.3, 467, 1955.3
3, 131497, 31/01/2019 20:40:28, DM_TECH_GROUP, 1.9, 5.9, 861.1, 3.5, 0, 0, 144, 2056, 2042, 643, 0.5, 325.1, 2046.4
3, 131498, 31/01/2019 21:00:43, DM_TECH_GROUP, 2, 6.5, 1035, 3.6, 0, 0, 1, 8, 15, 717, 0.9, 257.6, 2031.8
3, 131499, 31/01/2019 21:20:13, DM_TECH_GROUP, 1.7, 5.4, 724, 3.4, 0, 0, 7, 112, 188, 369, 0.3, 255.1, 803.6
3, 131500, 31/01/2019 21:40:15, DM_TECH_GROUP, 1.4, 3.4, 598.6, 1.8, 0, 0, 51, 704, 722, 162, 0.2, 121.4, 251.4
3, 131501, 31/01/2019 22:00:06, DM_TECH_GROUP, 1.4, 3.5, 704.6, 2, 0, 0, 2, 32, 53, 244, 0.1, 100, 153.5
3, 131502, 31/01/2019 22:20:18, DM_TECH_GROUP, 1.4, 2.8, 226.3, 1.3, 0, 0, 1, 4, 75, 137, 0.1, 132.2, 121.5
3, 131503, 31/01/2019 22:40:01, DM_TECH_GROUP, 3.4, 5.1, 987.2, 1.6, 0, 0, 0, 0, 0, 392, 0.1, 144.5, 84.7
3, 131504, 31/01/2019 23:00:11, DM_TECH_GROUP, 3.4, 5.1, 1440, 1.6, 0, 0, 0, 0, 9, 337, 0.1, 125.6, 75.7
