INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128240, 14/12/2018 01:40:18, DM_TECH_GROUP, 18.2, 53.1, 64283.6, 31.2, 0, 0, 47, 728, 771, 34375, 3.7, 1776.9, 4175.3
3, 128241, 14/12/2018 02:00:12, DM_TECH_GROUP, 18.1, 37.8, 31814.1, 14.9, 0, 0, 75, 1148, 1262, 17489, 4.8, 1133.7, 5930.4
3, 128242, 14/12/2018 02:20:05, DM_TECH_GROUP, 17, 38.4, 34416.9, 17.5, 0, 0, 30, 436, 471, 11299, 3.9, 935.4, 7472.2
3, 128243, 14/12/2018 02:40:15, DM_TECH_GROUP, 11.3, 29.2, 21283.7, 14.7, 0, 0, 23, 348, 324, 4759, 3.2, 469.8, 7914.9
3, 128244, 14/12/2018 03:00:32, DM_TECH_GROUP, 10.8, 21.7, 35454.8, 7.7, 0, 0, 50, 756, 842, 3122, 3.2, 1350.7, 6935
3, 128245, 14/12/2018 03:20:07, DM_TECH_GROUP, 13.7, 18.8, 46832.3, 3.6, 0, 0, 3, 60, 30, 4413, 1.5, 969.6, 2654.3
3, 128246, 14/12/2018 03:40:32, DM_TECH_GROUP, 5.3, 10.4, 32262.9, 4.2, 0, 0, 18, 266, 262, 2339, 0.9, 359.9, 82.8
3, 128247, 14/12/2018 04:00:02, DM_TECH_GROUP, 4, 8.8, 23736.7, 3.6, 0, 0, 12, 180, 246, 1164, 1.2, 135.2, 384
3, 128248, 14/12/2018 04:20:15, DM_TECH_GROUP, 6.1, 12.5, 19955.9, 4.6, 0, 0, 2, 18, 55, 2007, 1.8, 264.3, 2649.6
3, 128249, 14/12/2018 04:40:08, DM_TECH_GROUP, 10.1, 17.9, 26889.1, 3.8, 0, 0, 4, 60, 70, 3561, 4, 375.7, 7356.7
3, 128250, 14/12/2018 05:00:09, DM_TECH_GROUP, 10.2, 16.5, 28314.5, 2.5, 0, 0, 32, 492, 490, 5484, 3.8, 474.7, 6627.9
3, 128251, 14/12/2018 05:20:19, DM_TECH_GROUP, 6.7, 10.6, 23255.4, 0.8, 0, 0, 7, 102, 184, 2216, 3.1, 484.2, 6994
3, 128252, 14/12/2018 05:40:09, DM_TECH_GROUP, 11, 16.3, 23921.1, 0.6, 0, 0, 14, 214, 263, 5083, 4.7, 759.8, 11059.2
3, 128253, 14/12/2018 06:00:13, DM_TECH_GROUP, 9.5, 19.1, 17811.8, 6.6, 11, 1.2, 183, 2702, 2893, 3414, 3, 1218, 5384.1
3, 128254, 14/12/2018 06:20:06, DM_TECH_GROUP, 5.9, 12.6, 16104.1, 4.2, 0, 0, 585, 8182, 8204, 1648, 2.5, 1241.8, 10089.9
3, 128255, 14/12/2018 06:40:10, DM_TECH_GROUP, 4.1, 7.6, 14067.3, 2.9, 0, 0, 100, 1464, 1669, 761, 0.6, 464.7, 2263
3, 128256, 14/12/2018 07:00:22, DM_TECH_GROUP, 6.2, 12.9, 15340.8, 4.6, 0, 0, 640, 9088, 8976, 2087, 2.1, 1653.2, 3947.3
3, 128257, 14/12/2018 07:20:41, DM_TECH_GROUP, 9.2, 22.2, 18147.6, 6.5, 0, 0, 211, 2976, 3242, 6555, 6.5, 851.3, 16157.1
3, 128258, 14/12/2018 07:40:07, DM_TECH_GROUP, 14.1, 48.2, 43665.1, 27.8, 0, 0, 101, 1454, 2009, 18441, 6.3, 1852.4, 11244.3
3, 128259, 14/12/2018 08:00:24, DM_TECH_GROUP, 17.4, 39.8, 55480.1, 17.9, 0, 0, 39, 572, 608, 25935, 4.5, 2033.7, 4143.7
3, 128260, 14/12/2018 08:20:01, DM_TECH_GROUP, 17.9, 25.1, 45610.5, 6.7, 0, 0, 94, 1316, 1588, 22347, 0.5, 842.2, 421.2
3, 128261, 14/12/2018 08:40:05, DM_TECH_GROUP, 14.2, 23.5, 30601.3, 8.4, 0, 0, 64, 913, 915, 11174, 0.9, 512.3, 1270.3
3, 128262, 14/12/2018 09:00:16, DM_TECH_GROUP, 12.8, 22.9, 20724.4, 7.1, 0, 0, 413, 5926, 5957, 5493, 3, 1762.7, 6084.8
3, 128263, 14/12/2018 09:20:11, DM_TECH_GROUP, 11.1, 15.7, 25539.1, 2.2, 0, 0, 363, 5134, 5100, 4373, 2.4, 599.2, 6240.5
3, 128264, 14/12/2018 09:40:24, DM_TECH_GROUP, 9.8, 12.4, 27844.3, 2.2, 0, 0, 6, 88, 128, 2351, 0.4, 359.6, 1116.9
3, 128265, 14/12/2018 10:00:04, DM_TECH_GROUP, 11.4, 16.7, 26158.6, 4.5, 0, 0, 16, 256, 322, 3692, 0.8, 324.7, 1471.7
3, 128266, 14/12/2018 10:20:03, DM_TECH_GROUP, 10.1, 12.1, 22888.1, 1.8, 0, 0, 52, 720, 721, 2739, 0.2, 223, 260.5
3, 128267, 14/12/2018 10:40:13, DM_TECH_GROUP, 9.4, 10.5, 22787.3, 1.1, 0, 0, 4, 64, 58, 3067, 0, 126.6, 14.7
3, 128268, 14/12/2018 11:00:03, DM_TECH_GROUP, 9.1, 10, 22685.1, 0.7, 1, 0.1, 6, 104, 104, 1684, 0.2, 122.8, 194.1
3, 128270, 14/12/2018 11:40:05, DM_TECH_GROUP, 9.3, 9.4, 24506.5, 0, 0, 0, 7, 122, 184, 1481, 0.1, 221.8, 127.6
3, 128271, 14/12/2018 12:00:04, DM_TECH_GROUP, 7.7, 9.1, 32829.8, 1.3, 0, 0, 2, 32, 21, 1618, 0.1, 182, 105.5
3, 128272, 14/12/2018 12:20:18, DM_TECH_GROUP, 7.2, 7.6, 29323.6, 0.3, 0, 0, 10, 144, 151, 1563, 0.1, 151.6, 106.1
3, 128273, 14/12/2018 12:40:12, DM_TECH_GROUP, 8.3, 9.2, 30819.6, 0.7, 0, 0, 51, 736, 834, 1416, 0.2, 163.2, 164.6
3, 128274, 14/12/2018 13:00:03, DM_TECH_GROUP, 11.6, 16.5, 31447.7, 3.1, 0, 0, 704, 10000, 9984, 3825, 1.8, 1856.6, 4416.6
3, 128275, 14/12/2018 13:20:19, DM_TECH_GROUP, 12.7, 29.4, 41470, 13.8, 0, 0, 15, 256, 473, 8729, 2.9, 685.6, 6006.8
3, 128276, 14/12/2018 13:40:18, DM_TECH_GROUP, 15.9, 31.3, 53441.6, 8.7, 0, 0, 75, 1128, 981, 17371, 6.7, 778.9, 17780.5
3, 128277, 14/12/2018 14:00:36, DM_TECH_GROUP, 13, 17.3, 35538.2, 1.4, 0, 0, 3, 60, 109, 5629, 2.9, 438, 6116.1
3, 128278, 14/12/2018 14:20:19, DM_TECH_GROUP, 11.4, 13.5, 51810.9, 0, 0, 0, 2, 36, 3, 4301, 2.1, 257.5, 4888.5
3, 128279, 14/12/2018 14:40:08, DM_TECH_GROUP, 9.1, 9.7, 29004.9, 0.6, 0, 0, 0, 0, 1, 3425, 0, 133.1, 0
3, 128280, 14/12/2018 15:00:06, DM_TECH_GROUP, 9.9, 11.2, 21341.6, 1, 3, 0.2, 7, 104, 308, 11125, 0.3, 113.2, 479.8
3, 128281, 14/12/2018 15:20:02, DM_TECH_GROUP, 7.8, 13, 16020.8, 4.4, 0, 0, 17, 168, 141, 2716, 0.8, 899.1, 1563.7
3, 128282, 14/12/2018 15:40:05, DM_TECH_GROUP, 3.7, 4.8, 6025.5, 1.1, 0, 0, 31, 440, 576, 675, 0, 146.3, 1.4
3, 128283, 14/12/2018 16:00:11, DM_TECH_GROUP, 5.7, 6.1, 3112.4, 0.4, 0, 0, 13, 216, 251, 1679, 0, 295.5, 40.5
3, 128284, 14/12/2018 16:20:15, DM_TECH_GROUP, 3.9, 4.4, 3311.7, 0.5, 1, 0, 4, 77, 85, 790, 0, 214.7, 75.5
3, 128285, 14/12/2018 16:40:02, DM_TECH_GROUP, 1.6, 3, 646.1, 1.3, 0, 0, 65, 960, 1046, 471, 0.1, 397.7, 296.7
3, 128286, 14/12/2018 17:00:12, DM_TECH_GROUP, 4.4, 13.5, 1391.3, 6.9, 0, 0, 661, 9412, 9288, 1309, 2.2, 1454.9, 5066.7
3, 128287, 14/12/2018 17:20:26, DM_TECH_GROUP, 3.1, 6.6, 4643.6, 2.2, 0, 0, 90, 1320, 1454, 784, 1.3, 727.8, 3109.7
3, 128288, 14/12/2018 17:40:11, DM_TECH_GROUP, 5, 7.7, 14986.7, 2.4, 0, 0, 33, 458, 555, 910, 0.3, 66.1, 548.1
3, 128289, 14/12/2018 18:00:03, DM_TECH_GROUP, 3.9, 4.4, 9396.1, 0.4, 0, 0, 14, 200, 174, 478, 0.1, 73, 168.4
3, 128290, 14/12/2018 18:20:00, DM_TECH_GROUP, 1.1, 1.3, 565.7, 0.2, 0, 0, 1, 16, 46, 55, 0, 52.1, 48.5
3, 128291, 14/12/2018 18:40:05, DM_TECH_GROUP, 1, 1.1, 756.7, 0, 0, 0, 19, 304, 374, 80, 0.1, 264.6, 108.4
3, 128292, 14/12/2018 19:00:11, DM_TECH_GROUP, 3.7, 7.7, 995.2, 1.8, 0, 0, 600, 8584, 8594, 1285, 2.2, 1718.9, 5541.8
3, 128294, 14/12/2018 19:40:01, DM_TECH_GROUP, 3.9, 8.3, 19228.8, 3.1, 0, 0, 27, 408, 358, 1313, 1.3, 279.5, 9471.6
3, 128295, 14/12/2018 20:00:05, DM_TECH_GROUP, 3.5, 6.1, 17193.5, 1, 0, 0, 3, 28, 80, 893, 1.6, 225.8, 5764.8
3, 128296, 14/12/2018 20:20:07, DM_TECH_GROUP, 4.9, 4.9, 3379.3, 0, 0, 0, 1, 24, 0, 367, 0, 108.4, 2.7
3, 128297, 14/12/2018 20:40:00, DM_TECH_GROUP, 4.7, 4.8, 3198.6, 0.1, 0, 0, 0, 0, 0, 537, 0, 106.6, 0
3, 128298, 14/12/2018 21:00:02, DM_TECH_GROUP, 4.6, 5.1, 3080.9, 0.5, 0, 0, 1, 16, 26, 1004, 0, 117.3, 163.2
3, 128299, 14/12/2018 21:20:16, DM_TECH_GROUP, 4.7, 4.9, 3333.9, 0.2, 0, 0, 0, 0, 0, 1100, 0, 111.6, 0
3, 128300, 14/12/2018 21:40:26, DM_TECH_GROUP, 2.2, 2.4, 2535.5, 0.2, 0, 0, 1, 24, 61, 227, 0, 89.3, 213.7
3, 128301, 14/12/2018 22:00:08, DM_TECH_GROUP, 1, 1.8, 184.6, 0.6, 0, 0, 3, 48, 63, 114, 0.2, 16.7, 812.3
3, 128302, 14/12/2018 22:20:27, DM_TECH_GROUP, 0.9, 1.5, 125.7, 0.6, 0, 0, 0, 0, 3, 91, 0, 10.3, 711.8
3, 128303, 14/12/2018 22:40:07, DM_TECH_GROUP, 0.8, 1.6, 114.3, 0.7, 0, 0, 4, 64, 79, 77, 0.1, 14.3, 699.7
3, 128304, 14/12/2018 23:00:07, DM_TECH_GROUP, 3.8, 10.2, 459.1, 5.1, 0, 0, 760, 10812, 10924, 1273, 1.3, 1902.4, 5318.8
3, 128305, 14/12/2018 23:20:03, DM_TECH_GROUP, 2.1, 4.4, 2145.1, 1.9, 0, 0, 89, 1306, 1278, 396, 0.4, 396.6, 3507
3, 128306, 14/12/2018 23:40:30, DM_TECH_GROUP, 0.8, 1.4, 60.5, 0.5, 0, 0, 0, 0, 59, 61, 0.1, 45.4, 739.5
3, 128235, 14/12/2018 00:00:34, OTHER_GROUPS, 2.1, 59.4, 23041.9, 57.1, 0, 0, 73, 316, 1638, 515, 0.2, 3027.6, 231.8
3, 128236, 14/12/2018 00:20:23, OTHER_GROUPS, 6, 137.7, 28037.6, 131.5, 0, 0, 68, 412, 1221, 2202, 0.2, 7927.7, 108.3
3, 128237, 14/12/2018 00:40:13, OTHER_GROUPS, 8.6, 96.8, 17084.3, 88.1, 0, 0, 12, 92, 671, 3428, 0.1, 3227, 63.3
3, 128238, 14/12/2018 01:00:01, OTHER_GROUPS, 5.8, 106.8, 22382.4, 100.7, 0, 0, 228, 1816, 3464, 2972, 0.3, 2680.4, 176.9
3, 128239, 14/12/2018 01:20:08, OTHER_GROUPS, 6.3, 88.1, 19847, 81.6, 0, 0, 380, 2964, 3707, 3329, 0.2, 2336.3, 167.7
3, 128240, 14/12/2018 01:40:18, OTHER_GROUPS, 2.7, 58.8, 21578.2, 56, 0, 0, 50, 236, 1120, 1029, 0.1, 1955, 98.2
3, 128241, 14/12/2018 02:00:12, OTHER_GROUPS, 0.3, 34.5, 21951.8, 34.2, 0, 0, 1, 16, 1136, 87, 0, 5.2, 46.5
3, 128242, 14/12/2018 02:20:05, OTHER_GROUPS, 0.3, 43.8, 21600.4, 43.5, 0, 0, 1, 8, 1307, 69, 0, 4.9, 42.2
3, 128243, 14/12/2018 02:40:15, OTHER_GROUPS, 3.9, 32.5, 18378.9, 28, 0, 0, 8, 32, 1367, 1661, 0.6, 408.9, 2175.5
3, 128244, 14/12/2018 03:00:32, OTHER_GROUPS, 5.1, 33.1, 16403.7, 26.8, 0, 0, 0, 0, 1408, 2501, 1.2, 517.2, 3083
3, 128245, 14/12/2018 03:20:07, OTHER_GROUPS, 3.1, 43, 23703.7, 39.2, 0, 0, 8, 44, 759, 2510, 0.7, 267, 1668.7
3, 128246, 14/12/2018 03:40:32, OTHER_GROUPS, 0.1, 45, 30256.3, 44.9, 0, 0, 0, 0, 683, 29, 0, 5.3, 31.3
3, 128247, 14/12/2018 04:00:02, OTHER_GROUPS, 1.2, 45.7, 54302.7, 44.3, 0, 0, 0, 0, 2092, 285, 0.2, 102.1, 63.8
3, 128248, 14/12/2018 04:20:15, OTHER_GROUPS, 23.4, 73.8, 66362.5, 49.9, 0, 0, 22, 156, 2844, 19063, 0.5, 3505.8, 117.2
3, 128249, 14/12/2018 04:40:08, OTHER_GROUPS, 32.9, 78.3, 59185.5, 45, 0, 0, 10, 76, 2681, 29035, 0.4, 1490, 83.9
3, 128250, 14/12/2018 05:00:09, OTHER_GROUPS, 25.2, 72.5, 59207.9, 46.8, 0, 0, 8, 64, 2407, 21654, 0.5, 1132.2, 91.9
3, 128251, 14/12/2018 05:20:19, OTHER_GROUPS, 18.1, 57.5, 53995.2, 39, 0, 0, 0, 0, 2473, 12310, 0.4, 1008.2, 68.9
3, 128252, 14/12/2018 05:40:09, OTHER_GROUPS, 18.1, 61.6, 47262.7, 43.1, 0, 0, 0, 0, 1802, 12324, 0.4, 1016.5, 79.9
3, 128253, 14/12/2018 06:00:13, OTHER_GROUPS, 10.5, 102, 35193.5, 91.4, 0, 0, 1, 8, 3408, 3246, 0.1, 492.4, 51.7
3, 128254, 14/12/2018 06:20:06, OTHER_GROUPS, 1, 70.6, 40870.2, 69.5, 0, 0, 4, 32, 752, 206, 0.1, 58.3, 44.2
3, 128255, 14/12/2018 06:40:10, OTHER_GROUPS, 0, 60.2, 41926.6, 60.2, 0, 0, 0, 0, 531, 8, 0, 16.8, 19.9
3, 128256, 14/12/2018 07:00:22, OTHER_GROUPS, 0.1, 57.3, 49205.2, 57.1, 0, 0, 0, 0, 601, 28, 0.1, 7.8, 66.5
3, 128257, 14/12/2018 07:20:41, OTHER_GROUPS, 0.1, 54.9, 18336.4, 54.8, 0, 0, 0, 0, 574, 58, 0, 8.3, 22.9
3, 128258, 14/12/2018 07:40:07, OTHER_GROUPS, 0.1, 56.9, 32611.1, 56.8, 0, 0, 0, 0, 698, 39, 0, 5.6, 15.8
3, 128259, 14/12/2018 08:00:24, OTHER_GROUPS, 0.1, 58.7, 27676.9, 58.6, 0, 0, 0, 0, 549, 35, 0, 3.3, 17.4
3, 128260, 14/12/2018 08:20:01, OTHER_GROUPS, 0.1, 64.6, 25705.5, 64.5, 0, 0, 0, 0, 734, 42, 0, 6.2, 18.7
3, 128261, 14/12/2018 08:40:05, OTHER_GROUPS, 0.1, 56.1, 23018.2, 56, 0, 0, 0, 0, 628, 33, 0, 6.3, 24.5
3, 128262, 14/12/2018 09:00:16, OTHER_GROUPS, 0.1, 72.5, 25903.6, 72.3, 0, 0, 0, 0, 551, 34, 0.1, 11.9, 27.9
3, 128263, 14/12/2018 09:20:11, OTHER_GROUPS, 0.1, 70.5, 24511.4, 70.3, 0, 0, 0, 0, 753, 85, 0.1, 17.2, 28.4
3, 128264, 14/12/2018 09:40:24, OTHER_GROUPS, 0.1, 56.4, 27563.8, 56.2, 0, 0, 0, 0, 634, 22, 0.1, 8.8, 26.6
3, 128265, 14/12/2018 10:00:04, OTHER_GROUPS, 0.1, 45.8, 22129.5, 45.6, 0, 0, 0, 0, 555, 30, 0.1, 28.2, 30.3
3, 128266, 14/12/2018 10:20:03, OTHER_GROUPS, 0.3, 50.4, 18367.2, 49.9, 0, 0, 83, 388, 12606, 107, 0.2, 37.2, 62
3, 128267, 14/12/2018 10:40:13, OTHER_GROUPS, 10.1, 54.2, 19440.3, 42.8, 0, 0, 41, 164, 946, 10180, 1.3, 624.4, 2526.7
3, 128268, 14/12/2018 11:00:03, OTHER_GROUPS, 0.4, 31.3, 15305.5, 30.8, 0, 0, 7, 44, 675, 269, 0.1, 38.9, 131.4
3, 128269, 14/12/2018 11:20:29, OTHER_GROUPS, 0.2, 70.3, 56467.3, 70, 0, 0, 10, 40, 1137, 16, 0.1, 25.9, 50.2
3, 128270, 14/12/2018 11:40:05, OTHER_GROUPS, 4.4, 54.4, 18969.6, 49.1, 0, 0, 3, 12, 733, 1974, 0.9, 395.8, 2324.8
3, 128271, 14/12/2018 12:00:04, OTHER_GROUPS, 4.7, 85.6, 41959, 79.9, 0, 0, 0, 0, 680, 2452, 1, 462.7, 2761
3, 128272, 14/12/2018 12:20:18, OTHER_GROUPS, 3.9, 76.5, 32416.5, 71.9, 0, 0, 4, 16, 605, 1651, 0.7, 352.3, 1985.1
3, 128273, 14/12/2018 12:40:12, OTHER_GROUPS, 0.2, 45.1, 20513, 44.8, 0, 0, 0, 0, 612, 20, 0.1, 9, 44.7
3, 128274, 14/12/2018 13:00:03, OTHER_GROUPS, 0.1, 38.6, 16701.1, 38.4, 0, 0, 0, 0, 653, 8, 0.1, 12.1, 53
3, 128275, 14/12/2018 13:20:19, OTHER_GROUPS, 0.1, 38.5, 15041.9, 38.3, 0, 0, 0, 0, 712, 12, 0.1, 22.1, 46
3, 128276, 14/12/2018 13:40:18, OTHER_GROUPS, 0.1, 43.5, 17557.6, 43.3, 0, 0, 0, 0, 587, 20, 0.1, 9.9, 46.6
3, 128277, 14/12/2018 14:00:36, OTHER_GROUPS, 0.1, 63.3, 35028.5, 63, 0, 0, 0, 0, 913, 47, 0.2, 15.5, 46.3
3, 128278, 14/12/2018 14:20:19, OTHER_GROUPS, 0.1, 53.2, 33026, 53, 0, 0, 0, 0, 571, 22, 0.1, 19.3, 32
3, 128279, 14/12/2018 14:40:08, OTHER_GROUPS, 0.1, 77.1, 24017.9, 76.9, 0, 0, 0, 0, 571, 30, 0.1, 23.3, 40.6
3, 128280, 14/12/2018 15:00:06, OTHER_GROUPS, 0.1, 65.7, 16496.8, 65.5, 0, 0, 0, 0, 725, 297, 0.1, 15.6, 34.4
3, 128281, 14/12/2018 15:20:02, OTHER_GROUPS, 0.1, 38.6, 14463.5, 38.4, 0, 0, 0, 0, 597, 27, 0.1, 32.1, 33.9
3, 128282, 14/12/2018 15:40:05, OTHER_GROUPS, 0, 31.7, 18582.2, 31.6, 0, 0, 0, 0, 623, 3, 0.1, 15.2, 44.9
3, 128283, 14/12/2018 16:00:11, OTHER_GROUPS, 0.1, 27.8, 17690.6, 27.6, 0, 0, 0, 0, 576, 28, 0.1, 20.8, 39.5
3, 128284, 14/12/2018 16:20:15, OTHER_GROUPS, 0, 32.1, 12478.2, 32, 0, 0, 0, 0, 555, 6, 0.1, 17.9, 38.9
3, 128285, 14/12/2018 16:40:02, OTHER_GROUPS, 0, 33.1, 8517.9, 33, 0, 0, 0, 0, 539, 21, 0.1, 6.8, 43.6
3, 128286, 14/12/2018 17:00:12, OTHER_GROUPS, 0.1, 37.3, 7984.5, 37.1, 0, 0, 0, 0, 739, 13, 0.1, 11.4, 41.6
3, 128287, 14/12/2018 17:20:26, OTHER_GROUPS, 0.1, 33.2, 8106.4, 33, 0, 0, 0, 0, 757, 16, 0.1, 14.4, 38.3
3, 128288, 14/12/2018 17:40:11, OTHER_GROUPS, 0.1, 37.8, 8172.3, 37.6, 0, 0, 0, 0, 706, 7, 0.1, 5.7, 39.1
3, 128289, 14/12/2018 18:00:03, OTHER_GROUPS, 0.1, 19.6, 6005.5, 19.5, 0, 0, 0, 0, 687, 8, 0, 7.4, 34.2
3, 128290, 14/12/2018 18:20:00, OTHER_GROUPS, 0, 21.8, 7184.7, 21.8, 0, 0, 0, 0, 520, 6, 0, 5.5, 48.9
3, 128291, 14/12/2018 18:40:05, OTHER_GROUPS, 0, 22.8, 7248.3, 22.7, 0, 0, 0, 0, 509, 4, 0.1, 6.4, 61.8
3, 128292, 14/12/2018 19:00:11, OTHER_GROUPS, 2.8, 25.4, 13388.5, 22.4, 0, 0, 1, 16, 679, 597, 0.2, 624.2, 367.8
3, 128293, 14/12/2018 19:20:24, OTHER_GROUPS, 4, 46.2, 25557.5, 42.1, 0, 0, 3, 40, 827, 1259, 0.1, 1500.1, 248.8
3, 128294, 14/12/2018 19:40:01, OTHER_GROUPS, 1.1, 21.1, 14754.6, 19.9, 0, 0, 4, 48, 571, 134, 0.1, 445.2, 86
3, 128295, 14/12/2018 20:00:05, OTHER_GROUPS, 0.2, 23.7, 10129.7, 23.5, 0, 0, 1, 16, 578, 21, 0, 6.6, 103.6
3, 128296, 14/12/2018 20:20:07, OTHER_GROUPS, 0.1, 26.4, 8907.6, 26.2, 0, 0, 1, 16, 565, 11, 0.1, 2.6, 172.3
3, 128297, 14/12/2018 20:40:00, OTHER_GROUPS, 0, 20, 6466.8, 20, 0, 0, 0, 0, 562, 4, 0, 1.5, 49
3, 128298, 14/12/2018 21:00:02, OTHER_GROUPS, 0, 18.5, 6422.7, 18.5, 0, 0, 0, 0, 728, 2, 0, 3.4, 52.3
3, 128299, 14/12/2018 21:20:16, OTHER_GROUPS, 0, 19.2, 7578.1, 19.2, 0, 0, 0, 0, 682, 1, 0, 1.8, 48.4
3, 128300, 14/12/2018 21:40:26, OTHER_GROUPS, 0, 17.8, 6849.9, 17.8, 0, 0, 0, 0, 578, 0, 0, 6, 49.9
3, 128301, 14/12/2018 22:00:08, OTHER_GROUPS, 0.3, 20.6, 6689.1, 20.3, 0, 0, 0, 0, 582, 19, 0, 18.1, 27.2
3, 128302, 14/12/2018 22:20:27, OTHER_GROUPS, 0, 25, 6558.2, 25, 0, 0, 0, 0, 556, 6, 0, 10.7, 17.6
3, 128303, 14/12/2018 22:40:07, OTHER_GROUPS, 0, 22, 6912.2, 22, 0, 0, 0, 0, 543, 0, 0, 4.1, 25
3, 128304, 14/12/2018 23:00:07, OTHER_GROUPS, 0, 19.8, 6973.5, 19.8, 0, 0, 0, 0, 720, 7, 0, 12.6, 29.7
3, 128305, 14/12/2018 23:20:03, OTHER_GROUPS, 0, 18.7, 6658.2, 18.7, 0, 0, 0, 0, 549, 2, 0, 5.2, 36
3, 128306, 14/12/2018 23:40:30, OTHER_GROUPS, 0, 19.7, 6743.5, 19.7, 0, 0, 0, 0, 529, 0, 0, 4.8, 16.5
3, 128235, 14/12/2018 00:00:34, SZB_SANDBOX_GROUP, 4.9, 14.4, 1054.9, 5, 0, 0, 5, 272, 9121, 1673, 4.5, 2987, 4194.9
3, 128236, 14/12/2018 00:20:23, SZB_SANDBOX_GROUP, 4.4, 17.6, 2838, 9.1, 0, 0, 31, 912, 14752, 1636, 4.1, 1329.3, 3654.2
3, 128237, 14/12/2018 00:40:13, SZB_SANDBOX_GROUP, 2, 6.5, 2893.2, 3.7, 0, 0, 28, 1048, 27156, 715, 0.8, 101.8, 620.3
3, 128238, 14/12/2018 01:00:01, SZB_SANDBOX_GROUP, 13, 18.9, 4825.4, 5.1, 0, 0, 28, 1168, 1397, 3800, 0.8, 4066.2, 602.9
3, 128239, 14/12/2018 01:20:08, SZB_SANDBOX_GROUP, 3.2, 5.3, 701.6, 1.6, 0, 0, 77, 3072, 3917, 1319, 0.5, 1229, 376.5
3, 128240, 14/12/2018 01:40:18, SZB_SANDBOX_GROUP, 2.1, 3.8, 918.4, 1.4, 0, 0, 150, 5861, 6046, 869, 0.3, 438.4, 459.7
3, 128241, 14/12/2018 02:00:12, SZB_SANDBOX_GROUP, 12, 18.7, 6431.3, 4.8, 0, 0, 48, 1524, 5070, 5062, 1.9, 1656.8, 2986.6
3, 128242, 14/12/2018 02:20:05, SZB_SANDBOX_GROUP, 6.7, 8.5, 2469.7, 1.2, 0, 0, 40, 1368, 2403, 2051, 0.6, 387.2, 1270.7
3, 128243, 14/12/2018 02:40:15, SZB_SANDBOX_GROUP, 4.8, 7.3, 1308.2, 1.7, 0, 0, 69, 2137, 4847, 1371, 0.8, 366.9, 1631.2
3, 128244, 14/12/2018 03:00:32, SZB_SANDBOX_GROUP, 8.1, 10.4, 1916.6, 1.3, 0, 0, 48, 1284, 5485, 2487, 1, 4108.9, 1354.8
3, 128245, 14/12/2018 03:20:07, SZB_SANDBOX_GROUP, 9.5, 14.2, 2644.5, 3.8, 0, 0, 31, 556, 4391, 7070, 0.9, 9914.9, 1087.1
3, 128246, 14/12/2018 03:40:32, SZB_SANDBOX_GROUP, 12.6, 47.2, 4711, 33.2, 0, 0, 83, 1800, 7327, 12288, 1.4, 11095.9, 673.3
3, 128247, 14/12/2018 04:00:02, SZB_SANDBOX_GROUP, 23.8, 47.1, 14029, 17.3, 0, 0, 34, 960, 4006, 16342, 6, 10408.9, 2577.3
3, 128248, 14/12/2018 04:20:15, SZB_SANDBOX_GROUP, 9.1, 15.2, 4366.1, 4.1, 0, 0, 26, 644, 5907, 3763, 2, 462.7, 1426.4
3, 128249, 14/12/2018 04:40:08, SZB_SANDBOX_GROUP, 5.9, 12.5, 4121.4, 5.6, 0, 0, 33, 716, 3188, 3009, 1, 131, 1381.8
3, 128250, 14/12/2018 05:00:09, SZB_SANDBOX_GROUP, 22.3, 42.2, 9627.8, 16.7, 0, 0, 13, 400, 1437, 8523, 3.2, 2253.2, 3969.3
3, 128251, 14/12/2018 05:20:19, SZB_SANDBOX_GROUP, 16.8, 23.7, 7516.1, 5.2, 0, 0, 35, 936, 4149, 6913, 1.7, 436.4, 2792.8
3, 128252, 14/12/2018 05:40:09, SZB_SANDBOX_GROUP, 8.7, 13, 7911.5, 3.1, 0, 0, 37, 1108, 13879, 4284, 1.2, 347, 1712.7
3, 128253, 14/12/2018 06:00:13, SZB_SANDBOX_GROUP, 18.1, 24.2, 19590.6, 5, 3, 0.3, 12, 508, 2348, 11020, 1.1, 4201.6, 992.2
3, 128254, 14/12/2018 06:20:06, SZB_SANDBOX_GROUP, 9.3, 11.9, 23631.4, 1.7, 0, 0, 25, 1138, 1901, 2660, 0.9, 448.7, 1503.7
3, 128255, 14/12/2018 06:40:10, SZB_SANDBOX_GROUP, 4.1, 5.7, 5007.1, 1, 0, 0, 45, 1094, 1389, 2740, 0.6, 332.1, 949
3, 128256, 14/12/2018 07:00:22, SZB_SANDBOX_GROUP, 14.2, 23.2, 11879.5, 7.6, 0, 0, 40, 1352, 2077, 8816, 1.4, 2265.9, 2571
3, 128257, 14/12/2018 07:20:41, SZB_SANDBOX_GROUP, 7.4, 12.3, 25526.2, 3.8, 0, 0, 50, 1864, 5356, 14335, 1.1, 328.5, 1194.4
3, 128258, 14/12/2018 07:40:07, SZB_SANDBOX_GROUP, 15.3, 22.7, 16421.4, 6.7, 0, 0, 23, 1056, 2670, 5078, 0.7, 378.6, 762.4
