INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127900, 09/12/2018 08:20:51, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127900, 09/12/2018 08:20:51, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127901, 09/12/2018 08:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127901, 09/12/2018 08:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127901, 09/12/2018 08:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127901, 09/12/2018 08:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127902, 09/12/2018 09:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127902, 09/12/2018 09:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127902, 09/12/2018 09:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127902, 09/12/2018 09:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127903, 09/12/2018 09:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127903, 09/12/2018 09:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127903, 09/12/2018 09:20:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127903, 09/12/2018 09:20:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127904, 09/12/2018 09:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127904, 09/12/2018 09:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127904, 09/12/2018 09:40:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127904, 09/12/2018 09:40:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127905, 09/12/2018 10:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127905, 09/12/2018 10:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127905, 09/12/2018 10:00:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127905, 09/12/2018 10:00:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127906, 09/12/2018 10:20:33, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127906, 09/12/2018 10:20:33, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127906, 09/12/2018 10:20:33, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127906, 09/12/2018 10:20:33, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127907, 09/12/2018 10:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127907, 09/12/2018 10:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127907, 09/12/2018 10:40:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127907, 09/12/2018 10:40:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127908, 09/12/2018 11:00:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127908, 09/12/2018 11:00:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127908, 09/12/2018 11:00:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127908, 09/12/2018 11:00:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127909, 09/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127909, 09/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127909, 09/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127909, 09/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127910, 09/12/2018 11:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127910, 09/12/2018 11:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127910, 09/12/2018 11:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127910, 09/12/2018 11:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127911, 09/12/2018 12:00:28, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127911, 09/12/2018 12:00:28, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127911, 09/12/2018 12:00:28, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127911, 09/12/2018 12:00:28, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127912, 09/12/2018 12:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127912, 09/12/2018 12:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127912, 09/12/2018 12:20:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127912, 09/12/2018 12:20:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127913, 09/12/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127913, 09/12/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127913, 09/12/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127913, 09/12/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127914, 09/12/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127914, 09/12/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127914, 09/12/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127914, 09/12/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127915, 09/12/2018 13:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127915, 09/12/2018 13:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127915, 09/12/2018 13:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127915, 09/12/2018 13:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127916, 09/12/2018 13:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127916, 09/12/2018 13:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127916, 09/12/2018 13:40:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127916, 09/12/2018 13:40:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127917, 09/12/2018 14:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127917, 09/12/2018 14:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127917, 09/12/2018 14:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127917, 09/12/2018 14:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127918, 09/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127918, 09/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127918, 09/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127918, 09/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127919, 09/12/2018 14:40:24, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127919, 09/12/2018 14:40:24, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127919, 09/12/2018 14:40:24, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127919, 09/12/2018 14:40:24, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127920, 09/12/2018 15:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127920, 09/12/2018 15:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127920, 09/12/2018 15:00:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127920, 09/12/2018 15:00:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127921, 09/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127921, 09/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127921, 09/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127921, 09/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127922, 09/12/2018 15:40:24, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127922, 09/12/2018 15:40:24, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127922, 09/12/2018 15:40:24, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127922, 09/12/2018 15:40:24, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127923, 09/12/2018 16:00:48, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127923, 09/12/2018 16:00:48, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127923, 09/12/2018 16:00:48, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127923, 09/12/2018 16:00:48, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127924, 09/12/2018 16:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127924, 09/12/2018 16:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127924, 09/12/2018 16:20:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127924, 09/12/2018 16:20:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127925, 09/12/2018 16:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127925, 09/12/2018 16:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127925, 09/12/2018 16:40:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127925, 09/12/2018 16:40:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127926, 09/12/2018 17:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127926, 09/12/2018 17:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127926, 09/12/2018 17:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127926, 09/12/2018 17:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127926, 09/12/2018 17:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127926, 09/12/2018 17:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127926, 09/12/2018 17:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127927, 09/12/2018 17:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127927, 09/12/2018 17:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127927, 09/12/2018 17:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127927, 09/12/2018 17:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127927, 09/12/2018 17:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127927, 09/12/2018 17:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127927, 09/12/2018 17:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127928, 09/12/2018 17:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127928, 09/12/2018 17:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127928, 09/12/2018 17:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127928, 09/12/2018 17:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127928, 09/12/2018 17:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127928, 09/12/2018 17:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127928, 09/12/2018 17:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127929, 09/12/2018 18:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127929, 09/12/2018 18:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127929, 09/12/2018 18:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127929, 09/12/2018 18:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127929, 09/12/2018 18:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127929, 09/12/2018 18:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127929, 09/12/2018 18:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127930, 09/12/2018 18:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127930, 09/12/2018 18:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127930, 09/12/2018 18:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127930, 09/12/2018 18:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127930, 09/12/2018 18:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127930, 09/12/2018 18:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127930, 09/12/2018 18:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127931, 09/12/2018 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127931, 09/12/2018 18:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127931, 09/12/2018 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127931, 09/12/2018 18:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127931, 09/12/2018 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127931, 09/12/2018 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127931, 09/12/2018 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127932, 09/12/2018 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127932, 09/12/2018 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127932, 09/12/2018 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127932, 09/12/2018 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127932, 09/12/2018 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127932, 09/12/2018 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127932, 09/12/2018 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127934, 09/12/2018 19:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127934, 09/12/2018 19:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127934, 09/12/2018 19:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127934, 09/12/2018 19:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127934, 09/12/2018 19:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127934, 09/12/2018 19:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127934, 09/12/2018 19:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127935, 09/12/2018 20:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127935, 09/12/2018 20:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127935, 09/12/2018 20:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127935, 09/12/2018 20:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127935, 09/12/2018 20:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127935, 09/12/2018 20:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127935, 09/12/2018 20:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127936, 09/12/2018 20:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127936, 09/12/2018 20:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127936, 09/12/2018 20:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127936, 09/12/2018 20:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127936, 09/12/2018 20:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127936, 09/12/2018 20:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127936, 09/12/2018 20:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127937, 09/12/2018 20:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127937, 09/12/2018 20:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127937, 09/12/2018 20:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127937, 09/12/2018 20:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127937, 09/12/2018 20:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127937, 09/12/2018 20:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127937, 09/12/2018 20:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127938, 09/12/2018 21:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127938, 09/12/2018 21:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127938, 09/12/2018 21:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127938, 09/12/2018 21:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127938, 09/12/2018 21:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127938, 09/12/2018 21:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127938, 09/12/2018 21:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127939, 09/12/2018 21:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127939, 09/12/2018 21:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127939, 09/12/2018 21:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127939, 09/12/2018 21:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127939, 09/12/2018 21:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127939, 09/12/2018 21:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127939, 09/12/2018 21:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127940, 09/12/2018 21:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127940, 09/12/2018 21:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127940, 09/12/2018 21:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127940, 09/12/2018 21:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127940, 09/12/2018 21:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127940, 09/12/2018 21:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127940, 09/12/2018 21:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127941, 09/12/2018 22:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127941, 09/12/2018 22:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127941, 09/12/2018 22:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127941, 09/12/2018 22:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127941, 09/12/2018 22:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127941, 09/12/2018 22:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127941, 09/12/2018 22:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127942, 09/12/2018 22:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127942, 09/12/2018 22:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127942, 09/12/2018 22:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127942, 09/12/2018 22:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127942, 09/12/2018 22:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127942, 09/12/2018 22:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127942, 09/12/2018 22:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127943, 09/12/2018 22:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127943, 09/12/2018 22:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127943, 09/12/2018 22:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127943, 09/12/2018 22:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127943, 09/12/2018 22:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127943, 09/12/2018 22:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127943, 09/12/2018 22:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127944, 09/12/2018 23:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127944, 09/12/2018 23:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127944, 09/12/2018 23:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127944, 09/12/2018 23:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127944, 09/12/2018 23:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127944, 09/12/2018 23:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127944, 09/12/2018 23:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127945, 09/12/2018 23:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
