INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129759, 07/01/2019 17:20:06, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 1, 0, 124.3, 0
2, 129760, 07/01/2019 17:40:11, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 135.8, 0
2, 129761, 07/01/2019 18:00:15, ODS2EXA_GROUP, 0, 0.9, 23.7, 0.9, 0, 0, 0, 0, 0, 4, 0, 138.1, 0
2, 129762, 07/01/2019 18:20:18, ODS2EXA_GROUP, 0, 0.7, 19.4, 0.7, 0, 0, 0, 0, 0, 1, 0, 96.5, 0
2, 129763, 07/01/2019 18:40:16, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 84.6, 0
2, 129764, 07/01/2019 19:00:05, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 0, 0, 142.2, 0
2, 129765, 07/01/2019 19:20:10, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 127.5, 0
2, 129766, 07/01/2019 19:40:01, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 0, 0, 136.6, 0
2, 129767, 07/01/2019 20:00:06, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 1, 0, 110.4, 0
2, 129768, 07/01/2019 20:20:06, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 125.8, 0
2, 129769, 07/01/2019 20:40:17, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 130.1, 0
2, 129770, 07/01/2019 21:00:36, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 89.1, 0
2, 129771, 07/01/2019 21:20:02, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 116.7, 0
2, 129772, 07/01/2019 21:40:13, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 102.6, 0
2, 129773, 07/01/2019 22:00:02, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 114, 0
2, 129774, 07/01/2019 22:20:06, ODS2EXA_GROUP, 0, 0.8, 23, 0.8, 0, 0, 0, 0, 0, 3, 0, 129.6, 0
2, 129775, 07/01/2019 22:40:12, ODS2EXA_GROUP, 0, 0.7, 20, 0.7, 0, 0, 0, 0, 0, 2, 0, 102.3, 0
2, 129776, 07/01/2019 23:00:02, ODS2EXA_GROUP, 0, 0.9, 24.8, 0.9, 0, 0, 0, 0, 0, 0, 0, 94.1, 0
2, 129777, 07/01/2019 23:20:31, ODS2EXA_GROUP, 0, 0.7, 18.2, 0.7, 0, 0, 0, 0, 0, 2, 0, 64.8, 0
2, 129778, 07/01/2019 23:40:07, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 104.8, 0
2, 129708, 07/01/2019 00:20:37, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 37, 6, 0, 0, 0
2, 129711, 07/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 38, 2, 0, 0, 0
2, 129713, 07/01/2019 02:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129715, 07/01/2019 02:40:07, ODS_SUPPORT_GROUP, 0, 0.2, 20.4, 0.2, 0, 0, 0, 0, 71, 6, 0, 35.2, 0.5
2, 129716, 07/01/2019 03:00:22, ODS_SUPPORT_GROUP, 4.9, 8.8, 579.1, 3.9, 0, 0, 0, 0, 37, 6111, 0, 572.8, 0.6
2, 129717, 07/01/2019 03:20:30, ODS_SUPPORT_GROUP, 4.7, 7.8, 537.2, 3.1, 0, 0, 1, 32, 38, 5929, 0, 573.9, 0.1
2, 129718, 07/01/2019 03:40:03, ODS_SUPPORT_GROUP, 0, 0, 8.1, 0, 0, 0, 0, 0, 41, 9, 0, 0, 0
2, 129719, 07/01/2019 04:00:16, ODS_SUPPORT_GROUP, 0.1, 0.2, 15.5, 0.1, 0, 0, 0, 0, 40, 7, 0, 3.9, 4.6
2, 129720, 07/01/2019 04:20:30, ODS_SUPPORT_GROUP, 0.1, 0.1, 17.6, 0, 0, 0, 0, 0, 37, 7, 0, 3, 3.5
2, 129721, 07/01/2019 04:40:11, ODS_SUPPORT_GROUP, 0.2, 0.3, 5.8, 0.1, 0, 0, 3, 10, 47, 45, 0, 31.3, 12.6
2, 129722, 07/01/2019 05:00:02, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 38, 3, 0, 0.5, 0.5
2, 129727, 07/01/2019 06:40:33, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129728, 07/01/2019 07:00:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.2, 0, 0, 0, 0, 0, 39, 32, 0, 0, 0
2, 129733, 07/01/2019 08:40:11, ODS_SUPPORT_GROUP, 0.1, 0.2, 7.3, 0.1, 0, 0, 8, 144, 228, 29, 0, 2, 14.9
2, 129735, 07/01/2019 09:20:04, ODS_SUPPORT_GROUP, 0.2, 0.2, 11.6, 0, 0, 0, 11, 194, 266, 111, 0, 0.8, 9.2
2, 129736, 07/01/2019 09:40:11, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.7, 0, 0, 0, 4, 82, 10687, 4, 0, 0.4, 1.3
2, 129737, 07/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0.2, 0.2, 59.3, 0, 0, 0, 5, 74, 46566, 28, 0, 0.7, 5.9
2, 129738, 07/01/2019 10:20:24, ODS_SUPPORT_GROUP, 0.9, 0.9, 98.9, 0, 0, 0, 13, 314, 436, 922, 0, 103.2, 16.6
2, 129739, 07/01/2019 10:40:11, ODS_SUPPORT_GROUP, 0, 0, 11.1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0.1
2, 129743, 07/01/2019 12:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 10, 206, 264, 24, 0, 1.2, 1.8
2, 129744, 07/01/2019 12:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 6, 88, 120, 7, 0, 1.7, 3.5
2, 129753, 07/01/2019 15:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129755, 07/01/2019 16:00:02, ODS_SUPPORT_GROUP, 0.2, 0.2, 52.6, 0, 0, 0, 1, 16, 52, 15, 0, 270.4, 0.1
2, 129757, 07/01/2019 16:40:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129759, 07/01/2019 17:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129760, 07/01/2019 17:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 6, 0, 23.5, 83.1
2, 129761, 07/01/2019 18:00:15, ODS_SUPPORT_GROUP, 0.5, 2.3, 125.9, 1.2, 0, 0, 1, 16, 37, 113, 0.6, 255.7, 1322.1
2, 129766, 07/01/2019 19:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129767, 07/01/2019 20:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129769, 07/01/2019 20:40:17, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129770, 07/01/2019 21:00:36, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
2, 129771, 07/01/2019 21:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
2, 129772, 07/01/2019 21:40:13, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 38, 3, 0, 0, 0
2, 129773, 07/01/2019 22:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 38, 2, 0, 0, 0
2, 129776, 07/01/2019 23:00:02, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
2, 129777, 07/01/2019 23:20:31, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0
2, 129778, 07/01/2019 23:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 38, 2, 0, 0, 0
2, 129707, 07/01/2019 00:00:24, OTHER_GROUPS, 22.1, 39.6, 21447.9, 14, 0, 0, 0, 0, 664, 19156, 3.5, 1007.8, 1631.4
2, 129708, 07/01/2019 00:20:37, OTHER_GROUPS, 25.1, 52.3, 19048.1, 20.9, 0, 0, 0, 0, 709, 20847, 6.3, 930.2, 2135.6
2, 129709, 07/01/2019 00:40:05, OTHER_GROUPS, 26.4, 57, 17698.2, 25, 0, 0, 0, 0, 635, 20417, 5.6, 792.8, 5317.1
2, 129710, 07/01/2019 01:00:02, OTHER_GROUPS, 26.9, 52.2, 17157.4, 20.6, 0, 0, 0, 0, 1249, 20285, 4.7, 784.6, 4206.3
2, 129711, 07/01/2019 01:20:03, OTHER_GROUPS, 25.5, 43.2, 17553.8, 15.9, 0, 0, 0, 0, 1160, 17937, 1.8, 782.2, 1167.9
2, 129712, 07/01/2019 01:40:12, OTHER_GROUPS, 20.3, 26.5, 16477.1, 4.7, 0, 0, 0, 0, 1337, 13617, 1.5, 764, 606
2, 129713, 07/01/2019 02:00:06, OTHER_GROUPS, 26.2, 35.9, 17593.9, 7.7, 0, 0, 0, 0, 1427, 20074, 2, 746.7, 864.6
2, 129714, 07/01/2019 02:20:00, OTHER_GROUPS, 27.2, 37.3, 18624, 8.3, 0, 0, 0, 0, 1056, 23107, 1.8, 722.6, 999.3
2, 129715, 07/01/2019 02:40:07, OTHER_GROUPS, 23.8, 31.4, 18234.8, 6, 0, 0, 0, 0, 605, 20692, 1.6, 802.6, 757.4
2, 129716, 07/01/2019 03:00:22, OTHER_GROUPS, 16.6, 22.6, 17488.3, 4.1, 0, 0, 0, 0, 498, 10285, 1.9, 824.9, 568.6
2, 129717, 07/01/2019 03:20:30, OTHER_GROUPS, 17.1, 21.2, 16265.8, 2.1, 0, 0, 0, 0, 572, 11304, 2, 899.3, 776.7
2, 129718, 07/01/2019 03:40:03, OTHER_GROUPS, 21, 28.3, 17116.5, 5.9, 0, 0, 0, 0, 474, 19984, 1.4, 1045.9, 606.2
2, 129719, 07/01/2019 04:00:16, OTHER_GROUPS, 21.2, 29.9, 44535.3, 6.7, 0, 0, 0, 0, 2710, 13798, 2, 1509.7, 814.2
2, 129720, 07/01/2019 04:20:30, OTHER_GROUPS, 25.6, 31.3, 50140.3, 3.5, 0, 0, 0, 0, 2138, 17274, 2.2, 1517.8, 740.9
2, 129721, 07/01/2019 04:40:11, OTHER_GROUPS, 21, 25.9, 37545, 2.9, 0, 0, 0, 0, 1547, 13254, 2, 1519.3, 791.4
2, 129722, 07/01/2019 05:00:02, OTHER_GROUPS, 17, 22.5, 17798.1, 3.3, 0, 0, 0, 0, 2749, 13138, 2.2, 1122.2, 747.3
2, 129723, 07/01/2019 05:20:07, OTHER_GROUPS, 15.3, 25.7, 18401.9, 8.3, 0, 0, 0, 0, 742, 10487, 2.1, 967.4, 724
2, 129724, 07/01/2019 05:40:12, OTHER_GROUPS, 14.6, 19.4, 16850.9, 2.7, 0, 0, 0, 0, 760, 10928, 2.1, 1010.1, 880.9
2, 129725, 07/01/2019 06:00:16, OTHER_GROUPS, 19, 30.3, 21082.2, 9.5, 0, 0, 0, 0, 630, 14915, 1.8, 614.7, 751.9
2, 129726, 07/01/2019 06:20:21, OTHER_GROUPS, 16.1, 29.4, 18148.2, 12, 0, 0, 0, 0, 591, 10427, 1.3, 600.9, 623.6
2, 129727, 07/01/2019 06:40:33, OTHER_GROUPS, 16.8, 26.4, 18506.3, 8.4, 0, 0, 0, 0, 860, 10795, 1.2, 927.2, 633.7
2, 129728, 07/01/2019 07:00:23, OTHER_GROUPS, 23.1, 63.8, 33253, 39, 0, 0, 2, 64, 555, 17111, 1.7, 3329.3, 618.8
2, 129729, 07/01/2019 07:20:10, OTHER_GROUPS, 20.2, 21.7, 8009.4, 0, 0, 0, 3, 96, 697, 14588, 1.5, 1035.9, 720.2
2, 129730, 07/01/2019 07:40:21, OTHER_GROUPS, 14.9, 27, 19372.8, 10.3, 0, 0, 0, 0, 562, 8769, 1.8, 1279.1, 1703.4
2, 129731, 07/01/2019 08:00:03, OTHER_GROUPS, 15.2, 20.1, 17367.7, 3, 0, 0, 5, 158, 740, 7779, 1.9, 8746.3, 1089
2, 129732, 07/01/2019 08:20:05, OTHER_GROUPS, 17.4, 21.7, 20136.1, 3, 0, 0, 3, 112, 820, 11714, 1.3, 1479.5, 657.8
2, 129733, 07/01/2019 08:40:11, OTHER_GROUPS, 19.9, 26.4, 19108.7, 5.2, 0, 0, 0, 0, 699, 18852, 1.3, 1559.9, 819.3
2, 129734, 07/01/2019 09:00:07, OTHER_GROUPS, 16.6, 22.7, 19927.6, 3.4, 0, 0, 5, 114, 575, 10090, 2.7, 1267.3, 926.2
2, 129735, 07/01/2019 09:20:04, OTHER_GROUPS, 14.6, 21.9, 21045.7, 5.5, 0, 0, 2, 32, 665, 6545, 1.8, 1653.5, 986.7
2, 129736, 07/01/2019 09:40:11, OTHER_GROUPS, 13.8, 17.1, 17496.2, 1.5, 0, 0, 3, 64, 639, 6170, 1.8, 1606.5, 915
2, 129737, 07/01/2019 10:00:18, OTHER_GROUPS, 12.3, 16.5, 17950.3, 2.5, 0, 0, 0, 0, 495, 5825, 1.7, 1415.9, 826.9
2, 129738, 07/01/2019 10:20:24, OTHER_GROUPS, 12.1, 15.9, 17884.4, 2.2, 0, 0, 0, 0, 640, 5705, 1.6, 1378.5, 934.6
2, 129739, 07/01/2019 10:40:11, OTHER_GROUPS, 12.2, 15.7, 17309.8, 2, 0, 0, 0, 0, 596, 5826, 1.5, 1405.1, 932.5
2, 129740, 07/01/2019 11:00:10, OTHER_GROUPS, 15, 27, 19146, 9, 0, 0, 0, 0, 495, 10472, 3, 1543, 1787.4
2, 129741, 07/01/2019 11:20:29, OTHER_GROUPS, 16.3, 21.7, 18203.2, 3.1, 0, 0, 0, 0, 668, 11223, 2.3, 1381.4, 1940.5
2, 129742, 07/01/2019 11:40:06, OTHER_GROUPS, 15.7, 26.9, 19288.9, 9.1, 0, 0, 0, 0, 587, 10807, 2.1, 1440.6, 1767.6
2, 129743, 07/01/2019 12:00:09, OTHER_GROUPS, 24.1, 38, 20445.5, 8.9, 0, 0, 0, 0, 544, 20685, 5, 757.1, 2754.6
2, 129744, 07/01/2019 12:20:05, OTHER_GROUPS, 19.7, 24.3, 15720.3, 2.7, 0, 0, 0, 0, 732, 16135, 1.9, 1213.8, 1675.3
2, 129745, 07/01/2019 12:40:03, OTHER_GROUPS, 19.9, 25.4, 18147.9, 3.7, 0, 0, 1, 32, 605, 17069, 1.8, 1970, 1415.4
2, 129746, 07/01/2019 13:00:11, OTHER_GROUPS, 19.4, 25, 17833.2, 3.4, 0, 0, 0, 0, 501, 16064, 2.2, 1252.1, 1547.5
2, 129747, 07/01/2019 13:20:18, OTHER_GROUPS, 18.6, 28.9, 18918.3, 8.4, 0, 0, 0, 0, 729, 14563, 1.9, 1224.6, 1384.9
2, 129748, 07/01/2019 13:40:06, OTHER_GROUPS, 17, 22.5, 17734.2, 3.7, 0, 0, 0, 0, 585, 12278, 1.8, 1138.8, 1676.2
2, 129749, 07/01/2019 14:00:23, OTHER_GROUPS, 14.6, 20.8, 18930.1, 4.5, 0, 0, 0, 0, 491, 9025, 1.7, 1254.5, 919.1
2, 129750, 07/01/2019 14:20:14, OTHER_GROUPS, 14, 18.1, 17804.6, 2.6, 0, 0, 0, 0, 582, 8516, 1.5, 1192, 937.9
2, 129751, 07/01/2019 14:40:01, OTHER_GROUPS, 12.2, 15, 17439.5, 1.1, 0, 0, 0, 0, 616, 6145, 1.7, 1254.5, 864.2
2, 129752, 07/01/2019 15:00:19, OTHER_GROUPS, 12.1, 16.1, 18146.2, 2.5, 0, 0, 0, 0, 458, 5667, 1.5, 1621.9, 762.4
2, 129753, 07/01/2019 15:20:04, OTHER_GROUPS, 12.3, 16.2, 17993.3, 2.3, 0, 0, 0, 0, 674, 6065, 1.6, 1843.6, 761.8
2, 129754, 07/01/2019 15:40:07, OTHER_GROUPS, 12.8, 25.1, 16476.2, 11.1, 0, 0, 0, 0, 711, 6405, 1.2, 2438.1, 915
2, 129755, 07/01/2019 16:00:02, OTHER_GROUPS, 14.9, 20.3, 18055.9, 3.7, 0, 0, 0, 0, 473, 8946, 1.7, 1330.7, 823.5
2, 129756, 07/01/2019 16:20:16, OTHER_GROUPS, 14.3, 17.6, 16852.5, 1.8, 0, 0, 0, 0, 635, 8072, 1.5, 1253.1, 774.6
2, 129757, 07/01/2019 16:40:22, OTHER_GROUPS, 12.6, 14.6, 17946.8, 0.7, 0, 0, 0, 0, 550, 5428, 1.3, 1316.8, 862.3
2, 129758, 07/01/2019 17:00:02, OTHER_GROUPS, 15.2, 21.7, 18400.2, 4.6, 0, 0, 0, 0, 559, 10394, 1.9, 1465.4, 899.6
2, 129759, 07/01/2019 17:20:06, OTHER_GROUPS, 14.1, 18.4, 17173.2, 2.5, 0, 0, 0, 0, 735, 8417, 1.8, 1217.1, 924.6
2, 129760, 07/01/2019 17:40:11, OTHER_GROUPS, 14.2, 23.2, 18219.1, 7.2, 0, 0, 0, 0, 655, 8248, 1.8, 1304, 926.5
2, 129761, 07/01/2019 18:00:15, OTHER_GROUPS, 14.3, 27.9, 20996.6, 11.4, 0, 0, 0, 0, 661, 7949, 2.2, 1481.6, 973
2, 129762, 07/01/2019 18:20:18, OTHER_GROUPS, 13.1, 16.2, 14603.5, 1.5, 0, 0, 0, 0, 769, 6255, 1.6, 1272.4, 1015.8
2, 129763, 07/01/2019 18:40:16, OTHER_GROUPS, 13.4, 16.3, 16769.3, 1, 0, 0, 0, 0, 540, 7169, 1.9, 1289.3, 984.1
2, 129764, 07/01/2019 19:00:05, OTHER_GROUPS, 13.1, 16.6, 17134.1, 1.1, 0, 0, 0, 0, 488, 6301, 2.4, 1322.9, 848.9
2, 129765, 07/01/2019 19:20:10, OTHER_GROUPS, 13.6, 18.3, 17791.3, 2.2, 0, 0, 0, 0, 625, 6872, 2.5, 1126.6, 1116.2
2, 129766, 07/01/2019 19:40:01, OTHER_GROUPS, 14.6, 17, 16796.9, 0.1, 0, 0, 0, 0, 560, 8121, 2.3, 1064.3, 833.9
2, 129767, 07/01/2019 20:00:06, OTHER_GROUPS, 13.5, 22.8, 18138.1, 7.4, 0, 0, 1, 16, 507, 6036, 1.9, 1517, 953.5
2, 129768, 07/01/2019 20:20:06, OTHER_GROUPS, 8.5, 14, 10538.8, 4.5, 0, 0, 1, 16, 699, 4266, 1, 676.1, 809.5
2, 129769, 07/01/2019 20:40:17, OTHER_GROUPS, 13.2, 17.6, 23857.9, 2.6, 0, 0, 0, 0, 4492, 6533, 1.8, 1038.1, 811.6
2, 129770, 07/01/2019 21:00:36, OTHER_GROUPS, 14.9, 20.7, 17776.3, 3.2, 0, 0, 0, 0, 6341, 9555, 2.6, 1443.5, 1120.7
2, 129771, 07/01/2019 21:20:02, OTHER_GROUPS, 17.1, 23.3, 17761.8, 4.5, 0, 0, 0, 0, 6711, 14069, 1.7, 1254.4, 737.6
2, 129772, 07/01/2019 21:40:13, OTHER_GROUPS, 15.4, 19.6, 16512.8, 2.8, 0, 0, 0, 0, 7228, 10516, 1.4, 1061.3, 532.3
2, 129773, 07/01/2019 22:00:02, OTHER_GROUPS, 16, 20.9, 18071.2, 3.3, 0, 0, 0, 0, 6025, 12352, 1.6, 1085.9, 557.5
2, 129774, 07/01/2019 22:20:06, OTHER_GROUPS, 16, 23.5, 19930.4, 5.8, 0, 0, 0, 0, 6066, 9965, 1.7, 951, 655.3
2, 129775, 07/01/2019 22:40:12, OTHER_GROUPS, 14.5, 18.7, 15940.9, 2.7, 0, 0, 0, 0, 5547, 8400, 1.5, 846.5, 663.3
2, 129776, 07/01/2019 23:00:02, OTHER_GROUPS, 20.2, 35.7, 21717.1, 12.2, 0, 0, 0, 0, 7381, 12984, 3.3, 1151.7, 3177.8
2, 129777, 07/01/2019 23:20:31, OTHER_GROUPS, 17.8, 23.5, 14529.6, 3.6, 0, 0, 0, 0, 6393, 12424, 2.1, 818.2, 1091.9
2, 129778, 07/01/2019 23:40:07, OTHER_GROUPS, 20, 27.1, 18358, 4.6, 0, 0, 0, 0, 6324, 13882, 2.5, 1028.8, 981.7
3, 129707, 07/01/2019 00:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129708, 07/01/2019 00:20:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129709, 07/01/2019 00:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129710, 07/01/2019 01:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129711, 07/01/2019 01:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129712, 07/01/2019 01:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129714, 07/01/2019 02:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129716, 07/01/2019 03:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129717, 07/01/2019 03:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129718, 07/01/2019 03:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129719, 07/01/2019 04:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129721, 07/01/2019 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129722, 07/01/2019 05:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129723, 07/01/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129725, 07/01/2019 06:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129728, 07/01/2019 07:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129729, 07/01/2019 07:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129734, 07/01/2019 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 129735, 07/01/2019 09:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129738, 07/01/2019 10:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 2, 0, 0, 0
3, 129740, 07/01/2019 11:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129746, 07/01/2019 13:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129748, 07/01/2019 13:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 129751, 07/01/2019 14:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0
3, 129752, 07/01/2019 15:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129753, 07/01/2019 15:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129754, 07/01/2019 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129755, 07/01/2019 16:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 129760, 07/01/2019 17:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129762, 07/01/2019 18:21:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129764, 07/01/2019 19:00:04, ADW_UNLOAD_GROUP, 0.1, 0.2, 124.1, 0.1, 0, 0, 0, 0, 95, 11, 0, 11.4, 10.5
3, 129766, 07/01/2019 19:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129767, 07/01/2019 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129770, 07/01/2019 21:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129771, 07/01/2019 21:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129772, 07/01/2019 21:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129773, 07/01/2019 22:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129776, 07/01/2019 23:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129707, 07/01/2019 00:00:23, DM_TECH_GROUP, 0.7, 1.1, 1897.8, 0.3, 0, 0, 0, 0, 0, 62, 0.1, 125.7, 100.4
3, 129708, 07/01/2019 00:20:44, DM_TECH_GROUP, 4, 10.5, 7565.3, 4.8, 0, 0, 4, 48, 247, 1300, 1.7, 419.4, 3963.2
3, 129709, 07/01/2019 00:40:05, DM_TECH_GROUP, 6.4, 12.4, 17108.8, 4.6, 0, 0, 5, 86, 104, 1595, 1.4, 576.4, 4468.6
