INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126749, 23/11/2018 08:40:02, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126750, 23/11/2018 09:00:10, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126751, 23/11/2018 09:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126752, 23/11/2018 09:40:03, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126755, 23/11/2018 10:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126756, 23/11/2018 11:00:44, ODS_SUPPORT_GROUP, 0.2, 0.2, 9.8, 0, 0, 0, 1, 8, 22, 67, 0, 107.2, 8.7
2, 126757, 23/11/2018 11:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126759, 23/11/2018 12:00:36, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126760, 23/11/2018 12:20:03, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 126761, 23/11/2018 12:40:01, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 14, 6, 0, 0, 0.2
2, 126762, 23/11/2018 13:00:24, ODS_SUPPORT_GROUP, 0.1, 0.1, 13.9, 0, 0, 0, 0, 0, 8, 32, 0, 0.2, 2.5
2, 126763, 23/11/2018 13:20:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 27.7, 0, 0, 0, 0, 0, 10, 21, 0, 0, 0.4
2, 126764, 23/11/2018 13:40:23, ODS_SUPPORT_GROUP, 0.2, 0.2, 35.9, 0, 0, 0, 0, 0, 12, 28, 0, 0, 1.1
2, 126765, 23/11/2018 14:00:29, ODS_SUPPORT_GROUP, 0.1, 0.1, 21.8, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0.7
2, 126766, 23/11/2018 14:20:07, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0
2, 126767, 23/11/2018 14:40:08, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 126775, 23/11/2018 17:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126779, 23/11/2018 18:40:27, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126785, 23/11/2018 20:40:13, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126723, 23/11/2018 00:00:12, OTHER_GROUPS, 5.4, 17.4, 7011.3, 8.6, 0, 0, 0, 0, 699, 4476, 3.4, 45.4, 1783.4
2, 126724, 23/11/2018 00:20:14, OTHER_GROUPS, 6.4, 26.7, 7392.9, 11.5, 0, 0, 0, 0, 701, 4931, 8.8, 44, 2509.3
2, 126725, 23/11/2018 00:40:10, OTHER_GROUPS, 9.4, 43.9, 8201.1, 28.7, 0, 0, 0, 0, 577, 7899, 5.8, 71.8, 4527
2, 126726, 23/11/2018 01:00:25, OTHER_GROUPS, 10.9, 41.1, 8137.1, 26.1, 0, 0, 0, 0, 1274, 10032, 4.1, 80.7, 4310.9
2, 126727, 23/11/2018 01:20:30, OTHER_GROUPS, 9.5, 37.7, 8739, 26.1, 0, 0, 0, 0, 999, 9245, 2.1, 53.1, 1845.4
2, 126728, 23/11/2018 01:40:26, OTHER_GROUPS, 10.1, 19, 5961.7, 7.4, 0, 0, 0, 0, 1267, 9859, 1.5, 32.6, 1040.1
2, 126729, 23/11/2018 02:00:18, OTHER_GROUPS, 6, 14.2, 7847.3, 6.8, 0, 0, 0, 0, 1345, 5494, 1.4, 45.7, 1322.4
2, 126730, 23/11/2018 02:20:17, OTHER_GROUPS, 8.8, 18.3, 7751.8, 8.5, 0, 0, 0, 0, 1322, 10702, 1, 36, 1376.1
2, 126731, 23/11/2018 02:40:09, OTHER_GROUPS, 7.1, 16.7, 7617.1, 8.3, 0, 0, 0, 0, 488, 8514, 1.3, 49.5, 1729.4
2, 126732, 23/11/2018 03:00:24, OTHER_GROUPS, 6.8, 16.3, 7540.1, 8, 0, 0, 0, 0, 423, 7895, 1.5, 51.1, 1865.3
2, 126733, 23/11/2018 03:20:23, OTHER_GROUPS, 6, 15.1, 8037.4, 8, 0, 0, 0, 0, 433, 6134, 1.1, 37.8, 1778.4
2, 126734, 23/11/2018 03:40:39, OTHER_GROUPS, 3.8, 39.7, 8458.8, 34.6, 0, 0, 0, 0, 620, 3458, 1.3, 34.2, 1198.7
2, 126735, 23/11/2018 04:02:55, OTHER_GROUPS, 13.3, 36.6, 27052.4, 17.1, 0, 0, 0, 0, 711, 14872, 6.2, 284.1, 2261.3
2, 126736, 23/11/2018 04:20:18, OTHER_GROUPS, 15.9, 28.5, 35045.5, 10, 0, 0, 0, 0, 494, 20194, 2.6, 765.2, 2033.6
2, 126737, 23/11/2018 04:40:01, OTHER_GROUPS, 11, 25.6, 33415.5, 12.5, 0, 0, 0, 0, 711, 10143, 2.1, 752.6, 1910.1
2, 126738, 23/11/2018 05:00:05, OTHER_GROUPS, 6.5, 25.5, 14911, 9.5, 0, 0, 0, 0, 607, 6367, 9.5, 167.2, 2094.7
2, 126739, 23/11/2018 05:20:07, OTHER_GROUPS, 3.9, 15.5, 8372.6, 9.7, 0, 0, 0, 0, 715, 3093, 1.9, 38.9, 1891.8
2, 126740, 23/11/2018 05:40:10, OTHER_GROUPS, 3.8, 11.6, 9870.4, 6.6, 0, 0, 0, 0, 705, 2212, 1.2, 34.6, 2005.3
2, 126741, 23/11/2018 06:00:12, OTHER_GROUPS, 5.1, 22.1, 7822.5, 14.7, 0, 0, 0, 0, 1438, 3968, 2.3, 41.9, 2290.6
2, 126742, 23/11/2018 06:20:18, OTHER_GROUPS, 4.2, 17.9, 8222.6, 11.8, 0, 0, 0, 0, 643, 4111, 1.9, 40.7, 2091
2, 126743, 23/11/2018 06:40:05, OTHER_GROUPS, 3.4, 15.3, 7908.5, 10.2, 0, 0, 0, 0, 589, 2133, 1.7, 43.2, 2442.5
2, 126744, 23/11/2018 07:00:11, OTHER_GROUPS, 6.1, 26.7, 8162.5, 18.6, 0, 0, 0, 0, 455, 5892, 2, 46.7, 2872.3
2, 126745, 23/11/2018 07:20:18, OTHER_GROUPS, 5.8, 17, 8668.7, 9.1, 0, 0, 2, 48, 528, 5245, 2.1, 94.1, 3613.6
2, 126746, 23/11/2018 07:40:25, OTHER_GROUPS, 6.4, 22.8, 8789.7, 14.4, 0, 0, 0, 0, 510, 6331, 2, 98.2, 3703.9
2, 126747, 23/11/2018 08:00:35, OTHER_GROUPS, 12.4, 40.4, 13424.4, 24.2, 0, 0, 2, 66, 489, 17065, 3.8, 1611.6, 5158.6
2, 126748, 23/11/2018 08:20:11, OTHER_GROUPS, 9.9, 31.9, 8189.9, 17.6, 0, 0, 0, 0, 520, 15070, 4.4, 97.3, 4737.4
2, 126749, 23/11/2018 08:40:02, OTHER_GROUPS, 11.1, 34.6, 8382.1, 19.8, 0, 0, 1, 9, 514, 16167, 3.7, 3512.5, 4599.7
2, 126750, 23/11/2018 09:00:10, OTHER_GROUPS, 12.7, 32.2, 8804.5, 14.7, 0, 0, 2, 27, 542, 19074, 4.8, 181.8, 5720.4
2, 126751, 23/11/2018 09:20:05, OTHER_GROUPS, 13.7, 37.7, 8611.9, 20, 0, 0, 0, 0, 527, 23067, 4, 112.4, 6049.1
2, 126752, 23/11/2018 09:40:03, OTHER_GROUPS, 13.9, 34, 9339.3, 16.6, 0, 0, 0, 0, 739, 20167, 3.5, 109.6, 5250.2
2, 126753, 23/11/2018 10:00:05, OTHER_GROUPS, 16.8, 42.1, 9472.4, 20.7, 0, 0, 2, 32, 531, 27595, 4.6, 181.4, 6244.8
2, 126754, 23/11/2018 10:20:08, OTHER_GROUPS, 13.5, 40.4, 7957.1, 23.5, 0, 0, 0, 0, 670, 22335, 3.4, 101.7, 4452.1
2, 126755, 23/11/2018 10:40:13, OTHER_GROUPS, 12.8, 48.6, 9540.2, 32.7, 0, 0, 0, 0, 759, 19267, 3.1, 102.6, 4581.8
2, 126756, 23/11/2018 11:00:44, OTHER_GROUPS, 17, 47.1, 7721.6, 25.4, 0, 0, 0, 0, 517, 31670, 4.7, 101.9, 3815.4
2, 126757, 23/11/2018 11:20:04, OTHER_GROUPS, 16.9, 60, 9708.6, 39.1, 0, 0, 0, 0, 573, 28012, 4, 104.8, 4348.4
2, 126758, 23/11/2018 11:40:18, OTHER_GROUPS, 19.6, 50.9, 8617.6, 26.2, 0, 0, 0, 0, 624, 31113, 5.1, 101.1, 4286.4
2, 126759, 23/11/2018 12:00:36, OTHER_GROUPS, 18.6, 63.7, 8264, 40.2, 0, 0, 0, 0, 527, 42236, 4.9, 88.1, 3487.1
2, 126760, 23/11/2018 12:20:03, OTHER_GROUPS, 17.5, 62, 8861.9, 40.3, 0, 0, 0, 0, 679, 38462, 4.2, 102.3, 4249.7
2, 126761, 23/11/2018 12:40:01, OTHER_GROUPS, 19.7, 69.2, 9521.9, 45.6, 0, 0, 0, 0, 644, 43111, 3.9, 105.7, 3848.3
2, 126762, 23/11/2018 13:00:24, OTHER_GROUPS, 18.5, 50, 7751.9, 27.4, 0, 0, 0, 0, 480, 40836, 4.1, 96.1, 3596.3
2, 126763, 23/11/2018 13:20:07, OTHER_GROUPS, 16.5, 39.1, 9061.3, 19.1, 0, 0, 0, 0, 584, 27546, 3.5, 106.2, 4176.7
2, 126764, 23/11/2018 13:40:23, OTHER_GROUPS, 15.3, 44.6, 8315.6, 25.5, 0, 0, 0, 0, 565, 25043, 3.8, 113.6, 5105.2
2, 126765, 23/11/2018 14:00:29, OTHER_GROUPS, 25, 53, 8111.6, 21.7, 0, 0, 0, 0, 623, 49066, 6.3, 1302.9, 6277.3
2, 126766, 23/11/2018 14:20:07, OTHER_GROUPS, 29.3, 72.3, 9702.1, 36.2, 0, 0, 0, 0, 540, 62307, 6.8, 1745.3, 6827.6
2, 126767, 23/11/2018 14:40:08, OTHER_GROUPS, 26.1, 55.4, 8195.5, 23.2, 0, 0, 0, 0, 584, 46754, 6.1, 2020.6, 6993.2
2, 126768, 23/11/2018 15:00:05, OTHER_GROUPS, 23.9, 58.5, 8324, 27.7, 0, 0, 0, 0, 555, 45859, 6.9, 1881.9, 6592.6
2, 126769, 23/11/2018 15:20:12, OTHER_GROUPS, 20, 62.1, 8525, 36.5, 0, 0, 0, 0, 543, 39948, 5.6, 930.3, 6445.4
2, 126770, 23/11/2018 15:40:02, OTHER_GROUPS, 18.4, 48.9, 8537.8, 25.9, 0, 0, 0, 0, 544, 31552, 4.6, 546.6, 6337
2, 126771, 23/11/2018 16:00:01, OTHER_GROUPS, 20.8, 55.4, 8118.2, 29.5, 0, 0, 0, 0, 746, 38824, 5.1, 238.9, 8651.9
2, 126772, 23/11/2018 16:20:04, OTHER_GROUPS, 19.2, 38.9, 8897.5, 15.2, 0, 0, 0, 0, 686, 32242, 4.5, 150.7, 6571.1
2, 126773, 23/11/2018 16:40:02, OTHER_GROUPS, 16.4, 35.5, 8299, 15.5, 0, 0, 0, 0, 561, 24271, 3.6, 135.5, 5282.4
2, 126774, 23/11/2018 17:00:12, OTHER_GROUPS, 15.7, 63.7, 8524.5, 40.8, 0, 0, 0, 0, 661, 28230, 7.2, 107.6, 3984.5
2, 126775, 23/11/2018 17:20:15, OTHER_GROUPS, 16.6, 34.4, 8013.9, 14.8, 0, 0, 0, 0, 696, 25566, 3, 138.7, 5234.1
2, 126776, 23/11/2018 17:40:20, OTHER_GROUPS, 14.1, 25.6, 8449, 8.5, 0, 0, 0, 0, 684, 15025, 3, 133.4, 5069.7
2, 126777, 23/11/2018 18:00:01, OTHER_GROUPS, 11, 27.2, 8015.9, 13.2, 0, 0, 0, 0, 473, 12555, 3, 128.5, 4548.6
2, 126778, 23/11/2018 18:20:17, OTHER_GROUPS, 8.8, 21.7, 8471.4, 10.8, 0, 0, 0, 0, 525, 9308, 2.1, 109.8, 4642.6
2, 126779, 23/11/2018 18:40:27, OTHER_GROUPS, 7.4, 22.8, 7759.4, 12, 0, 0, 0, 0, 526, 8549, 3.4, 76.2, 4602.2
2, 126780, 23/11/2018 19:00:33, OTHER_GROUPS, 6.1, 21.4, 7797.5, 11.9, 0, 0, 0, 0, 552, 5802, 3.4, 81.2, 4497.6
2, 126781, 23/11/2018 19:20:03, OTHER_GROUPS, 5.5, 20.1, 7798.7, 12.8, 0, 0, 0, 0, 1364, 4611, 1.8, 78.7, 4126
2, 126782, 23/11/2018 19:40:05, OTHER_GROUPS, 6.4, 19.4, 7465.8, 11.1, 0, 0, 0, 0, 512, 6430, 1.9, 67.2, 3698.6
2, 126783, 23/11/2018 20:00:19, OTHER_GROUPS, 9.5, 31.3, 8340.6, 19.3, 0, 0, 0, 0, 452, 11861, 2.5, 67.4, 2860.1
2, 126784, 23/11/2018 20:20:25, OTHER_GROUPS, 9.2, 31.7, 8310.8, 20.8, 0, 0, 0, 0, 476, 12006, 1.7, 63.8, 2750.9
2, 126785, 23/11/2018 20:40:13, OTHER_GROUPS, 7, 20.5, 6963.8, 12.2, 0, 0, 0, 0, 491, 5819, 1.3, 56.2, 2867
2, 126786, 23/11/2018 21:00:38, OTHER_GROUPS, 8.4, 26, 8721.4, 12.9, 0, 0, 0, 0, 426, 8096, 4.7, 51.8, 3460.8
2, 126787, 23/11/2018 21:20:07, OTHER_GROUPS, 9.5, 23.2, 7509.7, 12, 0, 0, 0, 0, 470, 10328, 1.7, 50.5, 2881.2
2, 126788, 23/11/2018 21:40:00, OTHER_GROUPS, 10.1, 19.2, 6835.6, 7.5, 0, 0, 0, 0, 648, 12422, 1.6, 53.8, 2695.6
2, 126789, 23/11/2018 22:00:03, OTHER_GROUPS, 12.3, 23.6, 7827.8, 9.4, 0, 0, 0, 0, 561, 22638, 1.9, 56.2, 1863.8
2, 126790, 23/11/2018 22:20:07, OTHER_GROUPS, 5.2, 14.9, 6208, 8.8, 0, 0, 0, 0, 585, 3677, 0.9, 26.4, 941.8
2, 126791, 23/11/2018 22:40:01, OTHER_GROUPS, 3, 7.2, 5170.8, 3.5, 0, 0, 0, 0, 472, 1088, 0.7, 8.5, 1126.5
2, 126792, 23/11/2018 23:00:04, OTHER_GROUPS, 3.3, 12.3, 9097.8, 8.3, 0, 0, 0, 0, 417, 2181, 0.7, 25, 1678.6
2, 126793, 23/11/2018 23:20:06, OTHER_GROUPS, 6.3, 13.9, 5847.9, 6.3, 0, 0, 0, 0, 464, 5800, 1.3, 54.7, 3891
2, 126794, 23/11/2018 23:40:19, OTHER_GROUPS, 5.1, 11.6, 6387.5, 5.3, 0, 0, 0, 0, 487, 5468, 1.2, 39, 3183.9
3, 126726, 23/11/2018 01:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126727, 23/11/2018 01:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
3, 126728, 23/11/2018 01:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126730, 23/11/2018 02:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126732, 23/11/2018 03:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126733, 23/11/2018 03:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126735, 23/11/2018 04:00:51, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 126736, 23/11/2018 04:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126737, 23/11/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126738, 23/11/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126739, 23/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126744, 23/11/2018 07:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126745, 23/11/2018 07:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126747, 23/11/2018 08:00:35, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0.1
3, 126749, 23/11/2018 08:40:04, ADW_UNLOAD_GROUP, 1.7, 2.5, 212.2, 0.8, 0, 0, 2, 38, 130, 578, 0, 613.1, 4
3, 126750, 23/11/2018 09:00:19, ADW_UNLOAD_GROUP, 1.8, 5.9, 105.9, 4, 0, 0, 0, 0, 49, 1865, 0.1, 33.6, 35.1
3, 126751, 23/11/2018 09:20:05, ADW_UNLOAD_GROUP, 2.3, 6.2, 111, 3.8, 0, 0, 0, 0, 51, 1575, 0.1, 44.9, 46.9
3, 126752, 23/11/2018 09:40:03, ADW_UNLOAD_GROUP, 2.3, 6.4, 115.6, 4, 0, 0, 0, 0, 52, 1347, 0.1, 46.7, 49.8
3, 126753, 23/11/2018 10:00:05, ADW_UNLOAD_GROUP, 2.1, 6.2, 110.4, 4, 0, 0, 0, 0, 51, 926, 0.1, 47.9, 51
3, 126754, 23/11/2018 10:20:08, ADW_UNLOAD_GROUP, 1.9, 6.3, 111, 4.3, 0, 0, 0, 0, 52, 858, 0.1, 45.4, 47.9
3, 126755, 23/11/2018 10:40:13, ADW_UNLOAD_GROUP, 1.9, 7, 124.2, 5, 0, 0, 0, 0, 57, 988, 0.1, 42.8, 47.6
3, 126756, 23/11/2018 11:00:34, ADW_UNLOAD_GROUP, 1.9, 5.8, 102.9, 3.8, 0, 0, 0, 0, 46, 1249, 0.1, 32.9, 37.1
3, 126757, 23/11/2018 11:20:04, ADW_UNLOAD_GROUP, 2.1, 6.6, 116.1, 4.4, 0, 0, 0, 0, 56, 2183, 0.1, 32.2, 36.4
3, 126758, 23/11/2018 11:40:17, ADW_UNLOAD_GROUP, 0.9, 1.9, 33.2, 1, 0, 0, 1, 32, 55, 643, 0, 16.1, 17.3
3, 126759, 23/11/2018 12:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 126761, 23/11/2018 12:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 5, 0, 0, 0
3, 126763, 23/11/2018 13:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 126764, 23/11/2018 13:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0
3, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
3, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_GROUP, 0.1, 0.2, 4.3, 0.1, 0, 0, 1, 16, 80, 17, 0, 0.5, 35.7
3, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 126783, 23/11/2018 20:00:28, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.6, 0.1, 0, 0, 0, 0, 54, 38, 0.1, 21, 23
3, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_GROUP, 0.3, 0.5, 4.1, 0.2, 0, 0, 0, 0, 54, 35, 0, 26.1, 27.5
3, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_GROUP, 0.3, 0.5, 4.7, 0.1, 0, 0, 0, 0, 61, 20, 0.1, 29, 30.7
3, 126786, 23/11/2018 21:00:38, ADW_UNLOAD_GROUP, 0.4, 0.7, 9.9, 0, 0, 0, 0, 0, 49, 64, 0.3, 34.3, 37
3, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.6, 0, 0, 0, 0, 0, 51, 5, 0, 0.1, 0.2
3, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126723, 23/11/2018 00:00:13, DM_TECH_GROUP, 3.4, 6.7, 521.5, 0.4, 0, 0, 812, 11600, 11637, 1251, 2.9, 2125.9, 6607.3
3, 126724, 23/11/2018 00:20:14, DM_TECH_GROUP, 2.9, 13.8, 3524.5, 9.8, 0, 0, 183, 2632, 3012, 1374, 1.1, 248.5, 1118.1
3, 126725, 23/11/2018 00:40:07, DM_TECH_GROUP, 19.3, 44.1, 25028, 16.9, 0, 0, 160, 2440, 2990, 19634, 7.9, 2361.4, 12567
3, 126726, 23/11/2018 01:00:25, DM_TECH_GROUP, 21.7, 49.7, 30513.7, 21.4, 0, 0, 174, 2630, 2901, 30344, 6.6, 1591.4, 8004.9
3, 126727, 23/11/2018 01:20:31, DM_TECH_GROUP, 22, 39.1, 36586.1, 14.3, 0, 0, 50, 726, 901, 16468, 2.8, 1197.6, 2651.1
3, 126728, 23/11/2018 01:40:11, DM_TECH_GROUP, 21.4, 39.9, 36726.8, 11.7, 0, 0, 62, 908, 1116, 38748, 6.8, 866.3, 8901.2
3, 126729, 23/11/2018 02:00:19, DM_TECH_GROUP, 21.4, 37.4, 29103.9, 8.5, 0, 0, 70, 1028, 1291, 20762, 7.5, 960.3, 11604.1
3, 126730, 23/11/2018 02:20:17, DM_TECH_GROUP, 14.9, 27.3, 19139.7, 6.8, 0, 0, 119, 1754, 2054, 6991, 5.6, 1280.3, 15864
3, 126731, 23/11/2018 02:40:08, DM_TECH_GROUP, 12.7, 22.3, 16129.5, 6.6, 0, 0, 47, 732, 857, 4259, 3, 798, 9356.6
3, 126732, 23/11/2018 03:00:24, DM_TECH_GROUP, 13.2, 22.3, 23013.4, 3.6, 0, 0, 797, 11408, 11377, 6776, 5.5, 2634.5, 12401.5
3, 126733, 23/11/2018 03:20:23, DM_TECH_GROUP, 10.6, 14.8, 22962.1, 2.6, 0, 0, 81, 1126, 1314, 3437, 1.6, 1141.2, 4958.5
3, 126734, 23/11/2018 03:40:39, DM_TECH_GROUP, 6.1, 12.1, 8072.4, 5.3, 0, 0, 34, 486, 595, 2418, 0.7, 508.9, 1710.3
3, 126735, 23/11/2018 04:00:51, DM_TECH_GROUP, 5.6, 11.1, 4848.7, 3.5, 0, 0, 512, 7404, 7356, 2137, 2, 1841.3, 4724.2
3, 126736, 23/11/2018 04:20:18, DM_TECH_GROUP, 7.6, 10.1, 5443.6, 1.3, 0, 0, 336, 4708, 4632, 1850, 1.2, 580.3, 2541.6
3, 126737, 23/11/2018 04:40:02, DM_TECH_GROUP, 9.8, 16.5, 7842.4, 3, 3, 0, 104, 1477, 1943, 4031, 3.7, 1383.7, 8905.1
3, 126738, 23/11/2018 05:00:05, DM_TECH_GROUP, 7, 19.1, 5782.7, 2.5, 0, 0, 369, 5376, 5292, 2440, 9.6, 1655.6, 6255.7
3, 126739, 23/11/2018 05:20:07, DM_TECH_GROUP, 6.3, 10.7, 5459.3, 1.8, 0, 0, 464, 6520, 6546, 1821, 2.6, 1029.9, 4038.6
3, 126740, 23/11/2018 05:40:10, DM_TECH_GROUP, 4.5, 7, 5455.5, 1.8, 0, 0, 96, 1428, 1720, 961, 0.7, 402.8, 2069.6
3, 126741, 23/11/2018 06:00:12, DM_TECH_GROUP, 7.9, 18.2, 5366.7, 7.6, 0, 0, 695, 9856, 9866, 3139, 2.7, 1718.8, 4476.9
3, 126742, 23/11/2018 06:20:33, DM_TECH_GROUP, 6.1, 12.3, 3242, 3.9, 0, 0, 269, 3800, 3952, 2167, 2.3, 606.2, 5364.7
3, 126743, 23/11/2018 06:40:05, DM_TECH_GROUP, 15.6, 27.7, 17951.9, 10.6, 1, 0, 309, 4544, 5249, 10859, 1.5, 1888.4, 1898.1
3, 126744, 23/11/2018 07:00:11, DM_TECH_GROUP, 13.3, 19, 18415.7, 2.6, 0, 0, 793, 11376, 11377, 11360, 3.1, 2613.9, 6141
3, 126745, 23/11/2018 07:20:18, DM_TECH_GROUP, 6.8, 7.7, 3785.2, 0.4, 0, 0, 139, 1932, 2262, 2541, 0.5, 2586.7, 1507.5
3, 126746, 23/11/2018 07:40:25, DM_TECH_GROUP, 10.6, 10.9, 2477.2, 0.2, 0, 0, 13, 208, 481, 1819, 0.1, 286.8, 209.6
3, 126747, 23/11/2018 08:00:35, DM_TECH_GROUP, 16, 21.7, 6335.1, 3.7, 0, 0, 607, 8752, 8792, 6266, 2, 1919.9, 2996.4
3, 126748, 23/11/2018 08:20:11, DM_TECH_GROUP, 11, 13.1, 5900.9, 1.6, 0, 0, 177, 2424, 2423, 2410, 0.5, 308.2, 857.3
3, 126749, 23/11/2018 08:40:04, DM_TECH_GROUP, 11.1, 13.4, 6668.4, 1.6, 0, 0, 7, 128, 112, 2493, 0.7, 575.3, 1664.3
3, 126750, 23/11/2018 09:00:19, DM_TECH_GROUP, 10.6, 11.6, 6413, 0, 0, 0, 63, 896, 871, 4200, 1, 468.8, 1314.9
3, 126751, 23/11/2018 09:20:05, DM_TECH_GROUP, 10.6, 12.1, 7480.6, 0.9, 0, 0, 4, 58, 119, 2597, 0.6, 260.7, 1319.1
3, 126752, 23/11/2018 09:40:03, DM_TECH_GROUP, 10.1, 10.6, 7468.5, 0.4, 0, 0, 11, 176, 229, 1836, 0.1, 177.4, 309.7
3, 126753, 23/11/2018 10:00:05, DM_TECH_GROUP, 10.2, 13.5, 7911, 1.5, 0, 0, 746, 10592, 10607, 2531, 1.8, 1855.6, 4031.1
3, 126754, 23/11/2018 10:20:08, DM_TECH_GROUP, 10.4, 12.3, 7804.4, 0.7, 0, 0, 69, 1040, 1026, 2230, 1.2, 765.9, 3296.4
