INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125351, 03/11/2018 22:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125351, 03/11/2018 22:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125351, 03/11/2018 22:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125351, 03/11/2018 22:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125351, 03/11/2018 22:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125283, 03/11/2018 00:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125283, 03/11/2018 00:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125283, 03/11/2018 00:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125283, 03/11/2018 00:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125283, 03/11/2018 00:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125284, 03/11/2018 00:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125284, 03/11/2018 00:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125284, 03/11/2018 00:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125284, 03/11/2018 00:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125284, 03/11/2018 00:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125285, 03/11/2018 00:40:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125285, 03/11/2018 00:40:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125285, 03/11/2018 00:40:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125285, 03/11/2018 00:40:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125285, 03/11/2018 00:40:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125286, 03/11/2018 01:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125286, 03/11/2018 01:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125286, 03/11/2018 01:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125286, 03/11/2018 01:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125286, 03/11/2018 01:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125287, 03/11/2018 01:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125287, 03/11/2018 01:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125287, 03/11/2018 01:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125287, 03/11/2018 01:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125287, 03/11/2018 01:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125288, 03/11/2018 01:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125288, 03/11/2018 01:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125288, 03/11/2018 01:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125288, 03/11/2018 01:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125288, 03/11/2018 01:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125289, 03/11/2018 02:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125289, 03/11/2018 02:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125289, 03/11/2018 02:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125289, 03/11/2018 02:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125289, 03/11/2018 02:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125290, 03/11/2018 02:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125290, 03/11/2018 02:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125290, 03/11/2018 02:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125290, 03/11/2018 02:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125290, 03/11/2018 02:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125291, 03/11/2018 02:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125291, 03/11/2018 02:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125291, 03/11/2018 02:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125291, 03/11/2018 02:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125291, 03/11/2018 02:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125292, 03/11/2018 03:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125292, 03/11/2018 03:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125292, 03/11/2018 03:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125292, 03/11/2018 03:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125292, 03/11/2018 03:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125300, 03/11/2018 05:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125300, 03/11/2018 05:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125300, 03/11/2018 05:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125300, 03/11/2018 05:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125300, 03/11/2018 05:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125302, 03/11/2018 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125302, 03/11/2018 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125302, 03/11/2018 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125302, 03/11/2018 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125302, 03/11/2018 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125305, 03/11/2018 07:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125305, 03/11/2018 07:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125305, 03/11/2018 07:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125305, 03/11/2018 07:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125305, 03/11/2018 07:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125310, 03/11/2018 09:00:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125310, 03/11/2018 09:00:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125310, 03/11/2018 09:00:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125310, 03/11/2018 09:00:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125310, 03/11/2018 09:00:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125311, 03/11/2018 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125311, 03/11/2018 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125311, 03/11/2018 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125311, 03/11/2018 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125311, 03/11/2018 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125317, 03/11/2018 11:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125317, 03/11/2018 11:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125317, 03/11/2018 11:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125317, 03/11/2018 11:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125317, 03/11/2018 11:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125318, 03/11/2018 11:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125318, 03/11/2018 11:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125318, 03/11/2018 11:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125318, 03/11/2018 11:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125318, 03/11/2018 11:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
