INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129148, 30/12/2018 05:40:09, DM_TECH_GROUP, 1.9, 5.3, 2709, 3.3, 0, 0, 10, 160, 164, 399, 0.1, 238.6, 84.4
3, 129149, 30/12/2018 06:00:18, DM_TECH_GROUP, 2.2, 4.3, 14717.1, 1.6, 0, 0, 17, 264, 288, 137, 0.5, 391.8, 644.8
3, 129150, 30/12/2018 06:20:33, DM_TECH_GROUP, 5.2, 6.4, 2391.5, 1.1, 0, 0, 12, 152, 144, 308, 0.1, 766.8, 99.3
3, 129151, 30/12/2018 06:40:02, DM_TECH_GROUP, 3.9, 7.2, 1902.9, 3.2, 0, 0, 0, 0, 0, 454, 0.1, 222.3, 73.2
3, 129182, 30/12/2018 17:00:44, DM_TECH_GROUP, 0.3, 7.8, 4551.5, 7.4, 0, 0, 0, 0, 0, 27, 0.1, 77.4, 78.7
3, 129183, 30/12/2018 17:20:02, DM_TECH_GROUP, 0.4, 3.8, 1699.6, 3.3, 0, 0, 1, 34, 52, 15, 0.1, 109.9, 197.5
3, 129184, 30/12/2018 17:40:02, DM_TECH_GROUP, 0.5, 1.1, 41.4, 0.4, 0, 0, 0, 0, 0, 8, 0.2, 124.2, 387.4
3, 129185, 30/12/2018 18:00:09, DM_TECH_GROUP, 3.8, 8.1, 334.6, 2.4, 0, 0, 749, 10656, 10701, 946, 1.9, 1893.9, 5738.9
3, 129186, 30/12/2018 18:20:02, DM_TECH_GROUP, 2, 3.6, 189.9, 0.8, 0, 0, 75, 1120, 1088, 358, 0.8, 588, 3864.8
3, 129187, 30/12/2018 18:40:16, DM_TECH_GROUP, 0.6, 1.4, 53.6, 0.7, 0, 0, 13, 176, 177, 43, 0.1, 105.4, 313.5
3, 129188, 30/12/2018 19:00:19, DM_TECH_GROUP, 0.4, 1.1, 79.7, 0.5, 0, 0, 0, 0, 0, 45, 0.2, 73.2, 238.3
3, 129189, 30/12/2018 19:20:07, DM_TECH_GROUP, 2.3, 6.4, 3877.8, 3.4, 0, 0, 7, 168, 254, 668, 0.7, 314.2, 3195.5
3, 129190, 30/12/2018 19:40:09, DM_TECH_GROUP, 2.6, 6.9, 13517.8, 3.4, 0, 0, 5, 84, 72, 714, 0.9, 328.5, 6605.4
3, 129191, 30/12/2018 20:00:06, DM_TECH_GROUP, 0.3, 1.1, 35.8, 0.7, 0, 0, 0, 0, 0, 23, 0.1, 90.6, 202.8
3, 129192, 30/12/2018 20:20:02, DM_TECH_GROUP, 0.4, 1.1, 36.6, 0.6, 0, 0, 1, 3, 17, 14, 0.1, 117.6, 259.3
3, 129193, 30/12/2018 20:40:10, DM_TECH_GROUP, 0.7, 1.3, 40.2, 0.4, 0, 0, 3, 48, 66, 58, 0.2, 151.9, 441.9
3, 129194, 30/12/2018 21:00:21, DM_TECH_GROUP, 0.7, 1.9, 295, 0.8, 0, 0, 11, 160, 164, 132, 0.4, 98.6, 537.4
3, 129195, 30/12/2018 21:20:18, DM_TECH_GROUP, 0.6, 1.5, 458.7, 0.7, 0, 0, 0, 0, 0, 69, 0.2, 98.8, 474.4
3, 129196, 30/12/2018 21:40:35, DM_TECH_GROUP, 1, 1.7, 3035.6, 0.5, 0, 0, 9, 152, 137, 108, 0.2, 220.5, 340.1
3, 129197, 30/12/2018 22:00:07, DM_TECH_GROUP, 0.4, 1.1, 38.3, 0.5, 0, 0, 0, 0, 7, 25, 0.2, 84, 225.5
3, 129198, 30/12/2018 22:20:06, DM_TECH_GROUP, 0.5, 1.1, 35.8, 0.5, 0, 0, 0, 0, 0, 20, 0.1, 110.3, 306.1
3, 129199, 30/12/2018 22:40:04, DM_TECH_GROUP, 0.5, 1.1, 77.6, 0.5, 0, 0, 0, 0, 0, 24, 0.1, 118.8, 330
3, 129200, 30/12/2018 23:00:09, DM_TECH_GROUP, 1.2, 1.9, 2466.4, 0.5, 0, 0, 2, 18, 70, 71, 0.2, 176, 163.2
3, 129201, 30/12/2018 23:20:15, DM_TECH_GROUP, 2.5, 6.8, 3821.7, 3.8, 0, 0, 6, 132, 216, 710, 0.5, 509.6, 2765.8
3, 129202, 30/12/2018 23:40:17, DM_TECH_GROUP, 2.3, 6.6, 18484.2, 3.9, 0, 0, 3, 60, 50, 430, 0.4, 323.6, 4397.3
3, 129131, 30/12/2018 00:00:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.9, 0, 0, 0, 0, 0, 15, 353, 0, 0, 0
3, 129132, 30/12/2018 00:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 287.1, 0, 0, 0, 0, 0, 17, 352, 0, 0, 0
3, 129133, 30/12/2018 00:40:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.4, 0, 0, 0, 0, 0, 15, 260, 0, 0, 0
3, 129134, 30/12/2018 01:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 16, 412, 0, 0, 0
3, 129135, 30/12/2018 01:20:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.8, 0, 0, 0, 0, 0, 16, 454, 0, 0, 0
3, 129136, 30/12/2018 01:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.4, 0, 0, 0, 0, 0, 21, 260, 0, 0, 0
3, 129137, 30/12/2018 02:00:07, ODS_SUPPORT_GROUP, 0.9, 1, 271.5, 0.1, 0, 0, 0, 0, 17, 377, 0, 1.7, 1.8
3, 129138, 30/12/2018 02:20:16, ODS_SUPPORT_GROUP, 0.8, 0.9, 261.3, 0.1, 0, 0, 0, 0, 22, 296, 0, 1.8, 1.9
3, 129139, 30/12/2018 02:40:26, ODS_SUPPORT_GROUP, 1, 1.6, 335.4, 0.5, 0, 0, 0, 0, 19, 3058, 0.1, 2283.5, 191.8
3, 129140, 30/12/2018 03:00:10, ODS_SUPPORT_GROUP, 1, 2.3, 391, 1.1, 0, 0, 0, 0, 15, 4587, 0.2, 1355.9, 84.8
3, 129141, 30/12/2018 03:20:30, ODS_SUPPORT_GROUP, 1, 2.4, 408.5, 1.2, 0, 0, 1, 2, 18, 4011, 0.2, 1471.9, 88.7
3, 129142, 30/12/2018 03:40:03, ODS_SUPPORT_GROUP, 1, 2.2, 340.9, 1, 0, 0, 3, 6, 22, 4827, 0.2, 764.2, 234.8
3, 129143, 30/12/2018 04:00:01, ODS_SUPPORT_GROUP, 1, 2.5, 429.3, 1.3, 0, 0, 1, 2, 18, 4540, 0.2, 311.3, 230.8
3, 129144, 30/12/2018 04:20:06, ODS_SUPPORT_GROUP, 1, 2.6, 398.7, 1.5, 0, 0, 1, 2, 17, 5034, 0.1, 271.4, 115.7
3, 129145, 30/12/2018 04:40:01, ODS_SUPPORT_GROUP, 0.9, 2.2, 341, 1.2, 0, 0, 1, 2, 20, 4366, 0.1, 347.2, 115.1
3, 129146, 30/12/2018 05:00:13, ODS_SUPPORT_GROUP, 1, 2.3, 355.4, 1.1, 0, 0, 1, 2, 18, 4028, 0.2, 450.8, 143.7
3, 129147, 30/12/2018 05:20:22, ODS_SUPPORT_GROUP, 1, 2.5, 366.7, 1.3, 0, 0, 1, 2, 17, 4161, 0.2, 459.6, 215.5
3, 129148, 30/12/2018 05:40:09, ODS_SUPPORT_GROUP, 0.9, 2.2, 319.5, 1.1, 0, 0, 2, 4, 18, 3666, 0.2, 353.6, 223
3, 129149, 30/12/2018 06:00:18, ODS_SUPPORT_GROUP, 1, 2.4, 367, 1.2, 0, 0, 1, 2, 17, 4587, 0.2, 207.2, 247.6
3, 129150, 30/12/2018 06:20:33, ODS_SUPPORT_GROUP, 1, 1.8, 348, 0.6, 0, 0, 1, 2, 16, 2993, 0.2, 77.6, 561.8
3, 129151, 30/12/2018 06:40:02, ODS_SUPPORT_GROUP, 1, 1.7, 358.4, 0.5, 0, 0, 0, 0, 13, 2399, 0.2, 218.2, 490.6
3, 129182, 30/12/2018 17:00:44, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 326, 0, 0, 0
3, 129183, 30/12/2018 17:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 16, 237, 0, 0, 0
3, 129184, 30/12/2018 17:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 121, 0, 0, 0
3, 129185, 30/12/2018 18:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 14, 456, 0, 0, 0
3, 129186, 30/12/2018 18:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 15, 706, 0, 0, 0
3, 129187, 30/12/2018 18:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 413, 0, 0, 0
3, 129188, 30/12/2018 19:00:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 16, 640, 0, 0, 0
3, 129189, 30/12/2018 19:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 16, 560, 0, 0, 0
3, 129190, 30/12/2018 19:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 19, 140, 0, 0, 0.1
3, 129191, 30/12/2018 20:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 17, 61, 0, 0, 0
3, 129192, 30/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 15, 34, 0, 0, 0
3, 129193, 30/12/2018 20:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.6, 0, 0, 0, 0, 0, 16, 65, 0, 0, 0
3, 129194, 30/12/2018 21:00:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 16, 261, 0, 0, 0
3, 129195, 30/12/2018 21:20:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 16, 211, 0, 0, 0
3, 129196, 30/12/2018 21:40:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 16, 271, 0, 0, 0
3, 129197, 30/12/2018 22:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 16, 379, 0, 0, 0
3, 129198, 30/12/2018 22:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 16, 165, 0, 0, 0
3, 129199, 30/12/2018 22:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 289, 0, 0, 0
3, 129200, 30/12/2018 23:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 372, 0, 0, 0
3, 129201, 30/12/2018 23:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 501, 0, 0, 0
3, 129202, 30/12/2018 23:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 409, 0, 0, 0
3, 129131, 30/12/2018 00:00:15, OTHER_GROUPS, 8.4, 27, 15007.5, 17.7, 0, 0, 13, 64, 6165, 1233, 0.9, 4184.1, 143.4
3, 129132, 30/12/2018 00:20:02, OTHER_GROUPS, 15.8, 65.9, 18245.3, 48.9, 0, 0, 397, 1896, 20078, 8039, 1.2, 11698.5, 335.8
3, 129133, 30/12/2018 00:40:18, OTHER_GROUPS, 25.2, 65.6, 17204.3, 39.5, 0, 0, 416, 2768, 9321, 18368, 0.9, 2805.4, 507.4
3, 129134, 30/12/2018 01:00:04, OTHER_GROUPS, 26.1, 73.9, 18258.9, 46.3, 0, 0, 498, 3704, 10331, 20547, 1.5, 4088.4, 1077.5
3, 129135, 30/12/2018 01:20:16, OTHER_GROUPS, 24.5, 56.2, 17097.7, 30.5, 0, 0, 127, 968, 6751, 16951, 1.2, 2678.1, 1738.2
3, 129136, 30/12/2018 01:40:03, OTHER_GROUPS, 15.6, 32.6, 16517, 16.5, 0, 0, 13, 56, 6193, 7909, 0.5, 1438.9, 95
3, 129137, 30/12/2018 02:00:07, OTHER_GROUPS, 7.4, 23.7, 16630.4, 15.8, 0, 0, 4, 40, 6321, 2599, 0.5, 871.6, 88.2
3, 129138, 30/12/2018 02:20:16, OTHER_GROUPS, 7, 18.9, 15133.3, 11.5, 0, 0, 4, 28, 6131, 2115, 0.4, 644.6, 73
3, 129139, 30/12/2018 02:40:26, OTHER_GROUPS, 7.1, 14.6, 15677.7, 6.6, 0, 0, 0, 0, 5648, 1461, 0.9, 878.3, 162.7
3, 129140, 30/12/2018 03:00:10, OTHER_GROUPS, 7, 16.7, 15683, 8.9, 0, 0, 0, 0, 7141, 1616, 0.8, 793.3, 139.6
3, 129141, 30/12/2018 03:20:30, OTHER_GROUPS, 7.1, 16.3, 16338.9, 8.5, 0, 0, 0, 0, 5612, 908, 0.7, 997.9, 135.3
3, 129142, 30/12/2018 03:40:03, OTHER_GROUPS, 6.9, 14.5, 14372.4, 7, 0, 0, 0, 0, 5744, 911, 0.6, 989.3, 127.3
3, 129143, 30/12/2018 04:00:01, OTHER_GROUPS, 8.4, 22.6, 38633.4, 13.6, 0, 0, 0, 0, 8254, 1786, 0.6, 950.5, 121.4
3, 129144, 30/12/2018 04:20:06, OTHER_GROUPS, 30.4, 47.9, 54220.4, 15.5, 0, 0, 23, 168, 7030, 17568, 2, 3939, 195.4
3, 129145, 30/12/2018 04:40:01, OTHER_GROUPS, 33.5, 44.4, 45431.2, 10.1, 0, 0, 8, 56, 6993, 19112, 0.8, 1923.8, 123.5
3, 129146, 30/12/2018 05:00:13, OTHER_GROUPS, 27.7, 38.3, 47344, 9.4, 0, 0, 8, 60, 7973, 12939, 1.2, 1654.6, 130.3
3, 129147, 30/12/2018 05:20:22, OTHER_GROUPS, 24.9, 36.1, 49818.5, 9.8, 0, 0, 0, 0, 6839, 7520, 1.4, 1881, 152.5
3, 129148, 30/12/2018 05:40:09, OTHER_GROUPS, 23.6, 29.7, 40629.1, 4.9, 0, 0, 0, 0, 6184, 7524, 1.2, 2004.4, 195
3, 129149, 30/12/2018 06:00:18, OTHER_GROUPS, 11.1, 18.1, 19659.2, 6.1, 0, 0, 5, 40, 9052, 2320, 0.9, 1226.4, 176.1
3, 129150, 30/12/2018 06:20:33, OTHER_GROUPS, 7, 14.8, 14448.9, 7.1, 0, 0, 0, 0, 6120, 692, 0.7, 1093.5, 135
3, 129151, 30/12/2018 06:40:02, OTHER_GROUPS, 7.6, 18.6, 15149.2, 10.4, 0, 0, 1, 4, 6263, 1498, 0.6, 954.2, 106.8
3, 129152, 30/12/2018 07:00:01, OTHER_GROUPS, 47, 52.5, 38073.7, 1.6, 0, 0, 335, 2804, 8790, 39181, 3.9, 7066.7, 5644.9
3, 129153, 30/12/2018 07:20:24, OTHER_GROUPS, 19.4, 34.7, 6729.5, 11.2, 0, 0, 74, 1498, 7972, 11185, 4.1, 6792.2, 10550.4
3, 129154, 30/12/2018 07:40:01, OTHER_GROUPS, 19.4, 28.1, 4368, 5.5, 0, 0, 158, 2846, 8886, 11323, 3.2, 5815.2, 9462.6
3, 129155, 30/12/2018 08:00:01, OTHER_GROUPS, 63.1, 74.3, 49697.5, 5.9, 0, 0, 108, 2004, 8864, 62851, 5.3, 9882.8, 7331
3, 129156, 30/12/2018 08:20:15, OTHER_GROUPS, 50.9, 54, 43065.8, 0, 0, 0, 51, 1043, 6707, 37973, 3.1, 5264.7, 4010.2
3, 129157, 30/12/2018 08:40:16, OTHER_GROUPS, 31.8, 34, 27648.4, 0, 0, 0, 19, 320, 5700, 11340, 2.2, 2251.6, 3125.8
3, 129158, 30/12/2018 09:00:16, OTHER_GROUPS, 43, 46.9, 38736.5, 0.1, 0, 0, 26, 974, 7349, 23447, 3.8, 6222.1, 4216.1
3, 129159, 30/12/2018 09:20:15, OTHER_GROUPS, 46.1, 54.4, 41918.2, 1.7, 0, 0, 39, 1162, 6895, 36716, 6.6, 7533.2, 9238.8
3, 129160, 30/12/2018 09:40:14, OTHER_GROUPS, 48.7, 55.2, 57218.1, 0.1, 0, 0, 30, 930, 6841, 37291, 6.4, 3911.4, 10202.1
3, 129161, 30/12/2018 10:00:37, OTHER_GROUPS, 66.3, 72.5, 47297.1, 0, 0, 0, 116, 1265, 8431, 56233, 6.2, 9684, 4361.9
3, 129162, 30/12/2018 10:20:05, OTHER_GROUPS, 69.5, 85.1, 111567.3, 10.1, 0, 0, 112, 1470, 8349, 110342, 5.5, 3117.1, 3423.6
3, 129163, 30/12/2018 10:40:18, OTHER_GROUPS, 67.2, 72.1, 64906.1, 0, 0, 0, 69, 1876, 8954, 60122, 4.9, 3027.1, 3999.8
3, 129164, 30/12/2018 11:00:12, OTHER_GROUPS, 69.8, 86.7, 57437.3, 11.8, 0, 0, 172, 2062, 10077, 83909, 5.1, 8923.5, 4299.3
3, 129165, 30/12/2018 11:20:34, OTHER_GROUPS, 65.8, 70.4, 55616.2, 0, 0, 0, 172, 2054, 8430, 117590, 4.6, 6702.9, 3932.7
3, 129166, 30/12/2018 11:40:02, OTHER_GROUPS, 38.4, 42.4, 38020.5, 0.6, 0, 0, 190, 2558, 10470, 19265, 3.4, 6657.6, 3141.9
3, 129167, 30/12/2018 12:00:06, OTHER_GROUPS, 46.4, 51.6, 54132.6, 0, 0, 0, 55, 1626, 8248, 30837, 5.2, 7553.2, 6763.6
3, 129168, 30/12/2018 12:20:10, OTHER_GROUPS, 23.4, 26.3, 48689.3, 0, 0, 0, 33, 1076, 8344, 10105, 2.9, 6272.7, 2406.3
3, 129169, 30/12/2018 12:40:01, OTHER_GROUPS, 27.8, 34.8, 33358, 2.9, 0, 0, 75, 2496, 12419, 11486, 4.1, 6527.3, 3958.2
3, 129170, 30/12/2018 13:00:15, OTHER_GROUPS, 29.2, 34.4, 42460.8, 0.7, 1, 0, 69, 1712, 11880, 9644, 4.5, 6055.7, 4307.2
3, 129171, 30/12/2018 13:20:20, OTHER_GROUPS, 27.9, 31.8, 48325.8, 0, 0, 0, 38, 1206, 8200, 14423, 3.9, 7298, 3489
3, 129172, 30/12/2018 13:40:05, OTHER_GROUPS, 20.7, 26.4, 19265.4, 0, 0, 0, 41, 1362, 8072, 9383, 5.7, 8039.1, 10241.2
3, 129173, 30/12/2018 14:00:24, OTHER_GROUPS, 19.6, 23.2, 13704.8, 0, 0, 0, 24, 968, 7390, 4167, 3.6, 5298.4, 2631.5
3, 129174, 30/12/2018 14:20:07, OTHER_GROUPS, 20.4, 32.9, 23332.1, 7.4, 0, 0, 588, 9034, 16168, 12702, 5.1, 6428, 13496.5
3, 129175, 30/12/2018 14:40:10, OTHER_GROUPS, 14.3, 17.8, 6280.4, 0, 0, 0, 137, 3074, 9913, 5813, 3.5, 7281.5, 6063.9
3, 129176, 30/12/2018 15:00:28, OTHER_GROUPS, 29.7, 33, 34099.4, 0, 0, 0, 50, 1966, 8299, 12976, 3.3, 7091.6, 2327.4
3, 129177, 30/12/2018 15:20:05, OTHER_GROUPS, 12.7, 16.1, 9349.7, 0, 0, 0, 309, 5258, 11556, 3768, 3.4, 6663.9, 4195.2
3, 129178, 30/12/2018 15:40:04, OTHER_GROUPS, 11.8, 15.4, 4978.8, 0, 0, 0, 603, 8978, 15925, 3252, 3.6, 8163.1, 8899.7
3, 129179, 30/12/2018 16:00:06, OTHER_GROUPS, 21.8, 25.4, 12253.1, 0, 0, 0, 45, 1524, 9316, 5031, 3.6, 7288, 3012.1
3, 129180, 30/12/2018 16:20:19, OTHER_GROUPS, 18, 21.1, 9241.1, 0, 0, 0, 39, 1218, 7864, 3491, 3.1, 6183.5, 2410.2
3, 129181, 30/12/2018 16:40:30, OTHER_GROUPS, 27.1, 29.7, 10783.1, 0, 0, 0, 31, 1238, 9367, 9059, 2.6, 5472.8, 2227.1
3, 129182, 30/12/2018 17:00:44, OTHER_GROUPS, 15.5, 17.3, 21695.8, 0, 0, 0, 0, 0, 5679, 5995, 1.8, 1312.7, 1562.4
3, 129183, 30/12/2018 17:20:02, OTHER_GROUPS, 9.9, 14.6, 21618.5, 3.2, 0, 0, 0, 0, 5660, 1390, 1.5, 1319.3, 682.4
3, 129184, 30/12/2018 17:40:02, OTHER_GROUPS, 7.2, 14.1, 17672.3, 5.6, 0, 0, 0, 0, 5409, 554, 1.3, 1134.1, 764.1
3, 129185, 30/12/2018 18:00:09, OTHER_GROUPS, 7.4, 38.4, 32748.1, 29.7, 0, 0, 0, 0, 5288, 1547, 1.3, 830.9, 920.4
3, 129186, 30/12/2018 18:20:02, OTHER_GROUPS, 7.3, 25.5, 35123.3, 16.8, 0, 0, 0, 0, 4942, 1135, 1.4, 902.8, 945.4
3, 129187, 30/12/2018 18:40:16, OTHER_GROUPS, 7.3, 17.6, 29873.9, 8.8, 0, 0, 0, 0, 5275, 1085, 1.5, 1350, 670.6
3, 129188, 30/12/2018 19:00:19, OTHER_GROUPS, 7.3, 13.5, 17802.4, 4.9, 0, 0, 0, 0, 6474, 1837, 1.3, 1425.3, 567
3, 129189, 30/12/2018 19:20:07, OTHER_GROUPS, 8.3, 12.6, 17981.7, 2.9, 0, 0, 2, 16, 5979, 2091, 1.4, 2047.2, 670.7
3, 129190, 30/12/2018 19:40:09, OTHER_GROUPS, 7.2, 11.3, 16651.1, 3, 0, 0, 0, 0, 6108, 920, 1.1, 1153.7, 496.6
3, 129191, 30/12/2018 20:00:06, OTHER_GROUPS, 7.2, 10.9, 14186.1, 2.7, 0, 0, 0, 0, 5817, 971, 1, 1234.1, 342.6
3, 129192, 30/12/2018 20:20:02, OTHER_GROUPS, 7, 10.5, 17056.1, 2.2, 0, 0, 0, 0, 6746, 685, 1.3, 1402.2, 614.5
3, 129193, 30/12/2018 20:40:10, OTHER_GROUPS, 7.2, 10.4, 17175.2, 1.9, 0, 0, 0, 0, 5967, 732, 1.3, 1260, 494.4
3, 129194, 30/12/2018 21:00:21, OTHER_GROUPS, 7, 10.5, 15422.2, 2.1, 0, 0, 0, 0, 5624, 2449, 1.4, 1114.5, 464.8
3, 129195, 30/12/2018 21:20:18, OTHER_GROUPS, 7.2, 10.9, 17331.2, 2.5, 0, 0, 0, 0, 5349, 1371, 1.2, 1026.9, 613
3, 129196, 30/12/2018 21:40:35, OTHER_GROUPS, 7.2, 10.1, 15653.8, 1.5, 0, 0, 0, 0, 5968, 736, 1.4, 1324.3, 572.8
3, 129197, 30/12/2018 22:00:07, OTHER_GROUPS, 7.7, 12.4, 17437.2, 3.3, 0, 0, 0, 0, 6087, 1075, 1.4, 1119.6, 742.7
3, 129198, 30/12/2018 22:20:06, OTHER_GROUPS, 7.1, 10.6, 16641.8, 2.2, 0, 0, 0, 0, 6916, 780, 1.3, 1499.7, 580.4
3, 129199, 30/12/2018 22:40:04, OTHER_GROUPS, 7.1, 9.7, 16528.6, 1.1, 0, 0, 0, 0, 6242, 728, 1.5, 1229, 483.9
3, 129200, 30/12/2018 23:00:09, OTHER_GROUPS, 7.3, 11.8, 16510.8, 3.1, 0, 0, 0, 0, 5656, 1031, 1.4, 1188.8, 1100.9
3, 129201, 30/12/2018 23:20:15, OTHER_GROUPS, 7.3, 12.1, 16900.6, 3.3, 0, 0, 0, 0, 5802, 788, 1.5, 1248.7, 1117.8
3, 129202, 30/12/2018 23:40:17, OTHER_GROUPS, 7.3, 14.5, 16609.7, 5.6, 0, 0, 0, 0, 5548, 754, 1.6, 1058.4, 1119
3, 129185, 30/12/2018 18:00:09, SANDBOX_GROUP, 9, 12.8, 4667.1, 0, 0, 0, 30, 442, 581, 10874, 3.8, 15450.8, 1308.2
3, 129186, 30/12/2018 18:20:02, SANDBOX_GROUP, 7.4, 9.8, 2243, 0, 0, 0, 11, 152, 64, 3845, 2.4, 5480.4, 5354.3
3, 129187, 30/12/2018 18:40:16, SANDBOX_GROUP, 3.3, 4.6, 3473.2, 0, 0, 0, 5, 64, 69, 846, 1.3, 1322.5, 3398.6
3, 129188, 30/12/2018 19:00:19, SANDBOX_GROUP, 0.9, 2.1, 4063.2, 0, 0, 0, 6, 80, 172, 195, 1.2, 369.9, 1549.4
3, 129189, 30/12/2018 19:20:07, SANDBOX_GROUP, 0.7, 1.2, 7212, 0, 0, 0, 21, 328, 332, 153, 0.5, 3325.7, 758.3
3, 129190, 30/12/2018 19:40:09, SANDBOX_GROUP, 0.4, 0.8, 3092.1, 0, 0, 0, 9, 144, 164, 39, 0.4, 1509, 741.5
3, 129191, 30/12/2018 20:00:06, SANDBOX_GROUP, 0.8, 1.2, 3917.5, 0, 0, 0, 21, 336, 377, 99, 0.4, 4973.9, 686.6
3, 129192, 30/12/2018 20:20:02, SANDBOX_GROUP, 0.4, 0.8, 921.7, 0, 0, 0, 8, 128, 130, 34, 0.4, 1335.2, 808.7
3, 129193, 30/12/2018 20:40:10, SANDBOX_GROUP, 0.3, 0.8, 1702.4, 0, 0, 0, 0, 0, 8, 29, 0.5, 17.8, 742.6
3, 129194, 30/12/2018 21:00:21, SANDBOX_GROUP, 0.4, 1, 1567.7, 0, 0, 0, 2, 32, 64, 108, 0.6, 1072.7, 515.9
3, 129195, 30/12/2018 21:20:18, SANDBOX_GROUP, 0.6, 1.1, 427.7, 0, 0, 0, 20, 312, 360, 95, 0.5, 3791.1, 765
3, 129196, 30/12/2018 21:40:35, SANDBOX_GROUP, 0.6, 1, 301, 0, 0, 0, 22, 352, 431, 46, 0.4, 4671.6, 675.7
3, 129197, 30/12/2018 22:00:07, SANDBOX_GROUP, 0.7, 1.1, 109.3, 0, 0, 0, 23, 360, 348, 62, 0.4, 4211.2, 232.7
3, 129198, 30/12/2018 22:20:06, SANDBOX_GROUP, 0.3, 0.6, 105.4, 0, 0, 0, 5, 72, 65, 9, 0.3, 984.5, 178.1
3, 129131, 30/12/2018 00:00:15, SZB_SANDBOX_GROUP, 7.7, 9, 5031.8, 0.6, 0, 0, 7, 384, 23237, 2204, 0.7, 3008.5, 810
3, 129132, 30/12/2018 00:20:02, SZB_SANDBOX_GROUP, 4.1, 8.6, 1884.6, 3.8, 0, 0, 3, 192, 23495, 1272, 0.7, 2738.4, 525
3, 129133, 30/12/2018 00:40:18, SZB_SANDBOX_GROUP, 5.5, 7, 2640, 1.2, 0, 0, 1, 64, 192, 2326, 0.3, 670.1, 232.4
3, 129134, 30/12/2018 01:00:04, SZB_SANDBOX_GROUP, 4, 5, 2666, 0.6, 0, 0, 6, 352, 966, 1062, 0.4, 217.4, 304.2
3, 129135, 30/12/2018 01:20:16, SZB_SANDBOX_GROUP, 7.3, 7.6, 1389.3, 0, 0, 0, 12, 557, 1001, 2353, 0.3, 113.9, 390.5
3, 129136, 30/12/2018 01:40:03, SZB_SANDBOX_GROUP, 8.9, 9.5, 904.5, 0, 0, 0, 12, 768, 1350, 2566, 0.6, 164.8, 852.8
3, 129137, 30/12/2018 02:00:07, SZB_SANDBOX_GROUP, 17.4, 21.7, 11623.5, 2.2, 0, 0, 23, 1352, 3630, 8461, 2.1, 2396, 3940.9
3, 129138, 30/12/2018 02:20:16, SZB_SANDBOX_GROUP, 22.6, 23.6, 12411.7, 0, 0, 0, 15, 868, 1670, 10256, 1, 314.7, 1174.5
3, 129139, 30/12/2018 02:40:26, SZB_SANDBOX_GROUP, 2.8, 3.8, 1075.9, 0.5, 0, 0, 20, 992, 1231, 508, 0.5, 85.7, 601.8
