INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126820, 24/11/2018 08:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 126821, 24/11/2018 08:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 126822, 24/11/2018 09:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
3, 126823, 24/11/2018 09:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 126824, 24/11/2018 09:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
3, 126825, 24/11/2018 10:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 8, 0, 0, 0
3, 126826, 24/11/2018 10:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 126829, 24/11/2018 11:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126830, 24/11/2018 11:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126832, 24/11/2018 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
3, 126835, 24/11/2018 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126836, 24/11/2018 13:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 126845, 24/11/2018 16:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126848, 24/11/2018 17:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126849, 24/11/2018 18:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126854, 24/11/2018 19:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126862, 24/11/2018 22:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126863, 24/11/2018 22:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126795, 24/11/2018 00:00:23, DM_TECH_GROUP, 0.9, 1.4, 343.3, 0.4, 0, 0, 2, 28, 190, 127, 0.1, 214, 663
3, 126796, 24/11/2018 00:20:26, DM_TECH_GROUP, 2.8, 3, 12861.6, 0.1, 0, 0, 1, 12, 26, 524, 0.1, 127.5, 134.1
3, 126797, 24/11/2018 00:40:16, DM_TECH_GROUP, 5.5, 5.8, 15570.1, 0.1, 0, 0, 2, 40, 111, 1089, 0.2, 404.7, 163.9
3, 126798, 24/11/2018 01:00:12, DM_TECH_GROUP, 3.3, 3.6, 12052.3, 0.1, 0, 0, 1, 16, 76, 589, 0.2, 36.3, 193.7
3, 126799, 24/11/2018 01:20:25, DM_TECH_GROUP, 1.1, 1.4, 3142.4, 0.3, 0, 0, 1, 16, 59, 73, 0, 39.4, 32.1
3, 126801, 24/11/2018 02:00:21, DM_TECH_GROUP, 0.2, 0.2, 107.5, 0, 0, 0, 2, 32, 73, 28, 0, 9.6, 33.8
3, 126804, 24/11/2018 03:00:18, DM_TECH_GROUP, 0.1, 0.1, 52.6, 0, 0, 0, 1, 16, 17, 9, 0, 1.5, 7.1
3, 126807, 24/11/2018 04:00:00, DM_TECH_GROUP, 0.1, 0.1, 61.6, 0, 0, 0, 2, 32, 33, 33, 0, 3.6, 41.2
3, 126810, 24/11/2018 05:00:01, DM_TECH_GROUP, 0, 0.2, 1.7, 0.1, 0, 0, 0, 0, 1, 3, 0.1, 1.2, 55.3
3, 126813, 24/11/2018 06:00:21, DM_TECH_GROUP, 0, 0, 23.1, 0, 0, 0, 1, 16, 17, 2, 0, 0, 0
3, 126815, 24/11/2018 06:40:16, DM_TECH_GROUP, 0.1, 0.1, 16.5, 0, 0, 0, 1, 16, 19, 9, 0, 1.8, 19.1
3, 126822, 24/11/2018 09:00:28, DM_TECH_GROUP, 0.1, 0.1, 24.7, 0, 0, 0, 1, 16, 17, 3, 0, 2.1, 3
3, 126825, 24/11/2018 10:00:25, DM_TECH_GROUP, 0.6, 0.8, 466.8, 0, 0, 0, 3, 48, 99, 180, 0.2, 18, 269
3, 126831, 24/11/2018 12:00:08, DM_TECH_GROUP, 0.1, 0.3, 3.8, 0.1, 0, 0, 2, 32, 34, 31, 0.1, 2.6, 72.8
3, 126840, 24/11/2018 15:00:14, DM_TECH_GROUP, 0.1, 0.1, 5.4, 0, 0, 0, 1, 16, 17, 2, 0, 2.6, 72.2
3, 126843, 24/11/2018 16:00:13, DM_TECH_GROUP, 0, 0, 2.6, 0, 0, 0, 2, 32, 34, 2, 0, 2, 2.4
3, 126846, 24/11/2018 17:00:24, DM_TECH_GROUP, 0, 0, 26.4, 0, 0, 0, 1, 16, 0, 0, 0, 2.1, 2.4
3, 126849, 24/11/2018 18:00:02, DM_TECH_GROUP, 0, 0, 36.6, 0, 0, 0, 1, 16, 17, 3, 0, 2.1, 2.6
3, 126858, 24/11/2018 21:00:24, DM_TECH_GROUP, 0, 0, 27.8, 0, 0, 0, 1, 16, 17, 0, 0, 2.1, 2.3
3, 126861, 24/11/2018 22:00:32, DM_TECH_GROUP, 0.1, 0.1, 57.3, 0, 0, 0, 3, 48, 51, 3, 0, 4.9, 70
3, 126862, 24/11/2018 22:20:42, DM_TECH_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 126795, 24/11/2018 00:00:23, OTHER_GROUPS, 1.5, 12.4, 4171.9, 10.8, 0, 0, 59, 348, 2051, 505, 0.1, 4315.5, 124.1
3, 126796, 24/11/2018 00:20:26, OTHER_GROUPS, 11.4, 33.5, 5621.7, 20.4, 0, 0, 943, 5696, 10091, 5027, 1.7, 12115.3, 629.3
3, 126797, 24/11/2018 00:40:16, OTHER_GROUPS, 13.7, 17.6, 4782.2, 3.1, 0, 0, 765, 5852, 7099, 8560, 0.8, 2617.3, 2402.5
3, 126798, 24/11/2018 01:00:12, OTHER_GROUPS, 6.4, 9.2, 4051.9, 2.4, 0, 0, 41, 328, 1512, 2407, 0.4, 499.9, 1850
3, 126799, 24/11/2018 01:20:25, OTHER_GROUPS, 5.8, 8.9, 3280.5, 2.7, 0, 0, 3, 32, 1184, 2566, 0.4, 885.5, 4821.9
3, 126800, 24/11/2018 01:40:03, OTHER_GROUPS, 0, 1.4, 3207.6, 1.4, 0, 0, 5, 20, 1254, 8, 0, 6.1, 45.1
3, 126801, 24/11/2018 02:00:21, OTHER_GROUPS, 0, 1.9, 3667.8, 1.9, 0, 0, 0, 0, 1155, 4, 0, 3.2, 14.7
3, 126802, 24/11/2018 02:20:00, OTHER_GROUPS, 0, 1, 3427.2, 1, 0, 0, 0, 0, 787, 0, 0, 0.3, 15.3
3, 126803, 24/11/2018 02:40:11, OTHER_GROUPS, 0, 1.1, 3483.8, 1.1, 0, 0, 0, 0, 670, 2, 0, 8.7, 16.2
3, 126804, 24/11/2018 03:00:18, OTHER_GROUPS, 0, 2.2, 3657.5, 2.2, 0, 0, 0, 0, 367, 19, 0, 5.8, 26.1
3, 126805, 24/11/2018 03:20:04, OTHER_GROUPS, 0, 1.3, 3735.2, 1.3, 0, 0, 0, 0, 405, 1, 0, 5.3, 26.5
3, 126806, 24/11/2018 03:40:07, OTHER_GROUPS, 0, 1.7, 3719.5, 1.7, 0, 0, 0, 0, 423, 2, 0, 15.2, 21.7
3, 126807, 24/11/2018 04:00:00, OTHER_GROUPS, 2.4, 6.3, 25011.1, 3.7, 0, 0, 0, 0, 1965, 870, 0.2, 177.7, 63
3, 126808, 24/11/2018 04:20:05, OTHER_GROUPS, 9.3, 11.4, 30805.7, 1.6, 0, 0, 26, 192, 2241, 3243, 0.5, 1694.1, 100.7
3, 126809, 24/11/2018 04:40:04, OTHER_GROUPS, 12.7, 15.7, 32457, 2.5, 0, 0, 10, 80, 1960, 5922, 0.5, 1118.2, 99.2
3, 126810, 24/11/2018 05:00:01, OTHER_GROUPS, 7.9, 10.3, 28467, 1.9, 0, 0, 0, 0, 741, 1512, 0.5, 726.7, 108.3
3, 126811, 24/11/2018 05:20:15, OTHER_GROUPS, 4.3, 7.3, 5372.2, 2.9, 0, 0, 0, 0, 2376, 517, 0.1, 329.3, 78.5
3, 126812, 24/11/2018 05:40:18, OTHER_GROUPS, 3.2, 5.7, 3758.9, 2.5, 0, 0, 2, 16, 409, 434, 0, 187, 27.7
3, 126813, 24/11/2018 06:00:21, OTHER_GROUPS, 0, 2.3, 3621.3, 2.3, 0, 0, 0, 0, 479, 4, 0, 9.9, 16.6
3, 126814, 24/11/2018 06:20:02, OTHER_GROUPS, 0, 2.2, 3666.8, 2.2, 0, 0, 0, 0, 521, 2, 0, 7.6, 32.1
3, 126815, 24/11/2018 06:40:16, OTHER_GROUPS, 0, 3, 5058.8, 3, 0, 0, 0, 0, 687, 16, 0, 7.7, 45.9
3, 126816, 24/11/2018 07:00:15, OTHER_GROUPS, 0, 1.5, 2354.3, 1.5, 0, 0, 0, 0, 274, 5, 0, 1.7, 17
3, 126817, 24/11/2018 07:20:30, OTHER_GROUPS, 0, 2, 3745.8, 2, 0, 0, 0, 0, 384, 2, 0, 11.8, 24.1
3, 126818, 24/11/2018 07:40:03, OTHER_GROUPS, 0, 1.4, 3473.9, 1.4, 0, 0, 0, 0, 411, 0, 0, 5.4, 17.3
3, 126819, 24/11/2018 08:00:03, OTHER_GROUPS, 0, 2.9, 4018.2, 2.8, 0, 0, 0, 0, 386, 5, 0.1, 13.7, 37.1
3, 126820, 24/11/2018 08:20:15, OTHER_GROUPS, 0, 2.8, 3550.7, 2.7, 0, 0, 0, 0, 469, 4, 0.1, 12.5, 55.4
3, 126821, 24/11/2018 08:40:24, OTHER_GROUPS, 0, 3.2, 3809.8, 3.1, 0, 0, 0, 0, 429, 2, 0.1, 25, 59.8
3, 126822, 24/11/2018 09:00:28, OTHER_GROUPS, 0.1, 3.6, 3706.1, 3.4, 0, 0, 0, 0, 387, 49, 0.1, 25, 50.3
3, 126823, 24/11/2018 09:20:14, OTHER_GROUPS, 0, 2.6, 3473.5, 2.5, 0, 0, 0, 0, 390, 7, 0.1, 11.8, 47.1
3, 126824, 24/11/2018 09:40:13, OTHER_GROUPS, 0, 2.7, 3893.4, 2.6, 0, 0, 0, 0, 570, 5, 0.1, 24.4, 50
3, 126825, 24/11/2018 10:00:25, OTHER_GROUPS, 0, 3.6, 3633.5, 3.5, 0, 0, 0, 0, 504, 36, 0.1, 23.7, 36.9
3, 126826, 24/11/2018 10:20:15, OTHER_GROUPS, 0, 2.2, 3640.5, 2.1, 0, 0, 0, 0, 2548, 7, 0.1, 13, 54.9
3, 126827, 24/11/2018 10:40:03, OTHER_GROUPS, 0, 1.7, 3491.7, 1.6, 0, 0, 0, 0, 588, 7, 0.1, 22.6, 40.8
3, 126828, 24/11/2018 11:00:15, OTHER_GROUPS, 0, 2.7, 3980.2, 2.6, 0, 0, 0, 0, 520, 19, 0.1, 10.6, 33.7
3, 126829, 24/11/2018 11:20:03, OTHER_GROUPS, 0, 2.1, 3438.9, 2.1, 0, 0, 0, 0, 422, 2, 0, 15.9, 37.5
3, 126830, 24/11/2018 11:40:08, OTHER_GROUPS, 0, 2.5, 3866.5, 2.4, 0, 0, 0, 0, 427, 9, 0.1, 14.4, 39
3, 126831, 24/11/2018 12:00:08, OTHER_GROUPS, 0, 2.1, 3680, 2.1, 0, 0, 0, 0, 512, 4, 0, 5.8, 31.1
3, 126832, 24/11/2018 12:20:13, OTHER_GROUPS, 0, 1.9, 3336.9, 1.8, 0, 0, 0, 0, 407, 16, 0.1, 16.9, 38.9
3, 126833, 24/11/2018 12:40:15, OTHER_GROUPS, 0, 1.5, 3931.1, 1.4, 0, 0, 0, 0, 450, 9, 0.1, 17.1, 41.5
3, 126834, 24/11/2018 13:00:17, OTHER_GROUPS, 0, 2.3, 3772.3, 2.3, 0, 0, 0, 0, 362, 5, 0, 14.7, 27.6
3, 126835, 24/11/2018 13:20:08, OTHER_GROUPS, 0, 1.1, 3469.3, 1, 0, 0, 0, 0, 517, 7, 0.1, 16.8, 35
3, 126836, 24/11/2018 13:40:03, OTHER_GROUPS, 0, 1.4, 4031.2, 1.4, 0, 0, 0, 0, 446, 5, 0, 12.4, 36.2
3, 126837, 24/11/2018 14:00:17, OTHER_GROUPS, 2, 3.2, 9542.6, 0, 0, 0, 0, 0, 1052, 44, 1.2, 203, 49.9
3, 126838, 24/11/2018 14:20:31, OTHER_GROUPS, 3.4, 5.5, 8761.6, 0, 0, 0, 0, 0, 2653, 89, 2.1, 366.7, 50.1
3, 126839, 24/11/2018 14:40:31, OTHER_GROUPS, 3.8, 6, 8461.4, 0, 0, 0, 0, 0, 2216, 264, 2.2, 369.2, 52
3, 126840, 24/11/2018 15:00:14, OTHER_GROUPS, 3.8, 5.8, 8616.4, 0, 0, 0, 0, 0, 1988, 194, 2, 363.6, 48.2
3, 126841, 24/11/2018 15:20:09, OTHER_GROUPS, 3.7, 5.8, 8536.2, 0, 0, 0, 0, 0, 2820, 92, 2.1, 380.1, 50.2
3, 126842, 24/11/2018 15:40:09, OTHER_GROUPS, 3.8, 6, 8395.3, 0, 0, 0, 0, 0, 2215, 106, 2.2, 379.5, 61
3, 126843, 24/11/2018 16:00:13, OTHER_GROUPS, 3.7, 5.9, 8620.7, 0, 0, 0, 0, 0, 2007, 112, 2.2, 346.4, 49.3
3, 126844, 24/11/2018 16:20:17, OTHER_GROUPS, 3.7, 5.5, 8597.8, 0, 0, 0, 0, 0, 3060, 104, 1.8, 444.7, 60.1
3, 126845, 24/11/2018 16:40:10, OTHER_GROUPS, 3.8, 5.8, 9029.6, 0, 0, 0, 0, 0, 2263, 102, 2, 402.6, 55.9
3, 126846, 24/11/2018 17:00:24, OTHER_GROUPS, 3.6, 5.9, 8768.4, 0, 0, 0, 0, 0, 2866, 88, 2.3, 322.8, 51.2
3, 126847, 24/11/2018 17:20:04, OTHER_GROUPS, 3.7, 6, 8627.5, 0, 0, 0, 0, 0, 2149, 83, 2.3, 315.6, 45
3, 126848, 24/11/2018 17:40:00, OTHER_GROUPS, 3.7, 5.8, 8225.5, 0, 0, 0, 0, 0, 2617, 103, 2.1, 436.1, 56.6
3, 126849, 24/11/2018 18:00:02, OTHER_GROUPS, 3.8, 5.6, 9270.8, 0, 0, 0, 0, 0, 2867, 321, 1.8, 475.1, 63.6
3, 126850, 24/11/2018 18:20:04, OTHER_GROUPS, 3.8, 5.5, 8805.3, 0, 0, 0, 0, 0, 2405, 263, 1.7, 414.7, 73.4
3, 126851, 24/11/2018 18:40:05, OTHER_GROUPS, 3.7, 5.8, 8837.6, 0, 0, 0, 0, 0, 2498, 161, 2.1, 309.7, 55
3, 126852, 24/11/2018 19:00:09, OTHER_GROUPS, 3.8, 5.7, 8902.9, 0, 0, 0, 0, 0, 2188, 146, 1.9, 396.6, 68.5
3, 126853, 24/11/2018 19:20:08, OTHER_GROUPS, 3.8, 24.5, 11606.3, 19.2, 0, 0, 0, 0, 3241, 551, 1.5, 383.5, 55.4
3, 126854, 24/11/2018 19:40:03, OTHER_GROUPS, 3.9, 4.8, 8514.4, 0, 0, 0, 0, 0, 2783, 443, 0.9, 561.3, 79.4
3, 126855, 24/11/2018 20:00:11, OTHER_GROUPS, 3.9, 5.6, 9010.9, 1.1, 0, 0, 0, 0, 3131, 525, 0.6, 554.9, 78.6
3, 126856, 24/11/2018 20:20:05, OTHER_GROUPS, 3.9, 4.6, 8757.9, 0, 0, 0, 0, 0, 2717, 395, 0.7, 641.6, 74
3, 126857, 24/11/2018 20:40:21, OTHER_GROUPS, 3.8, 4.4, 8378.3, 0.1, 0, 0, 0, 0, 3578, 336, 0.5, 895.8, 86.5
3, 126858, 24/11/2018 21:00:24, OTHER_GROUPS, 3.9, 4.9, 9071.1, 0.6, 0, 0, 0, 0, 3550, 500, 0.4, 838.3, 78.8
3, 126859, 24/11/2018 21:20:10, OTHER_GROUPS, 3.8, 4.5, 9142.3, 0.2, 0, 0, 0, 0, 4504, 584, 0.5, 759.8, 85.9
3, 126860, 24/11/2018 21:40:16, OTHER_GROUPS, 3.8, 4.8, 8430.7, 0.4, 0, 0, 0, 0, 3081, 535, 0.6, 581.7, 89.8
3, 126861, 24/11/2018 22:00:32, OTHER_GROUPS, 3.9, 4.6, 8926.1, 0, 0, 0, 0, 0, 3157, 291, 0.7, 609.2, 93.4
3, 126862, 24/11/2018 22:20:42, OTHER_GROUPS, 3.8, 5.4, 8485.6, 0, 0, 0, 0, 0, 2736, 230, 1.6, 416.7, 68.9
3, 126863, 24/11/2018 22:40:33, OTHER_GROUPS, 3.7, 5.6, 9074.4, 0, 0, 0, 0, 0, 3317, 137, 1.9, 359.9, 60.4
3, 126864, 24/11/2018 23:00:00, OTHER_GROUPS, 3.8, 5.5, 8561.3, 0, 0, 0, 0, 0, 2855, 205, 1.7, 428.3, 56.6
3, 126865, 24/11/2018 23:20:10, OTHER_GROUPS, 3.8, 5.2, 8770.9, 0, 0, 0, 0, 0, 4343, 238, 1.4, 784.1, 54.2
3, 126866, 24/11/2018 23:40:04, OTHER_GROUPS, 3.8, 5.2, 8586.9, 0, 0, 0, 0, 0, 4120, 262, 1.4, 835.8, 54.1
3, 126795, 24/11/2018 00:00:23, SANDBOX_GROUP, 1.5, 2.6, 477.7, 0.4, 0, 0, 6, 176, 237, 158, 0.7, 1491.4, 1283.5
3, 126796, 24/11/2018 00:20:26, SANDBOX_GROUP, 3.4, 4.8, 999.7, 0.5, 0, 0, 28, 632, 729, 415, 0.9, 4209.3, 1467.5
3, 126797, 24/11/2018 00:40:16, SANDBOX_GROUP, 3.9, 4.6, 1575.8, 0.1, 0, 0, 18, 436, 611, 639, 0.6, 3595.5, 1209.2
3, 126798, 24/11/2018 01:00:12, SANDBOX_GROUP, 5.2, 7.2, 2010.9, 0.7, 0, 0, 10, 73, 179, 852, 1.3, 310, 2610.3
3, 126799, 24/11/2018 01:20:25, SANDBOX_GROUP, 6.1, 7.3, 3154.6, 0.4, 0, 0, 6, 16, 95, 980, 0.8, 346.7, 2162.5
3, 126800, 24/11/2018 01:40:03, SANDBOX_GROUP, 6, 7.1, 4243.3, 0.5, 0, 0, 22, 548, 583, 973, 0.6, 3452.8, 1573.2
3, 126801, 24/11/2018 02:00:21, SANDBOX_GROUP, 8.7, 10.6, 8527.7, 1.3, 0, 0, 20, 476, 594, 3143, 0.6, 6471, 1230.9
3, 126802, 24/11/2018 02:20:00, SANDBOX_GROUP, 6, 7.5, 6122.2, 1.1, 0, 0, 23, 628, 591, 1648, 0.4, 4013.4, 1235.7
3, 126803, 24/11/2018 02:40:11, SANDBOX_GROUP, 2.3, 2.6, 1136.1, 0, 0, 0, 7, 80, 375, 147, 0.3, 157.4, 972.6
3, 126804, 24/11/2018 03:00:18, SANDBOX_GROUP, 22.8, 27.3, 15519.4, 3.3, 0, 0, 14, 216, 243, 25626, 1.2, 4667.1, 923.4
3, 126805, 24/11/2018 03:20:04, SANDBOX_GROUP, 6.9, 9.3, 5448.6, 1.9, 0, 0, 23, 581, 648, 2024, 0.5, 4516.2, 757.2
3, 126806, 24/11/2018 03:40:07, SANDBOX_GROUP, 5, 5.4, 2829.5, 0, 0, 0, 41, 888, 1213, 1605, 0.4, 7453, 776.8
3, 126807, 24/11/2018 04:00:00, SANDBOX_GROUP, 7.9, 9.4, 2520.2, 0.9, 0, 0, 21, 548, 647, 1427, 0.6, 4089.7, 891.6
3, 126808, 24/11/2018 04:20:05, SANDBOX_GROUP, 5.2, 5.7, 5286.5, 0, 0, 0, 25, 634, 888, 1117, 0.5, 5333.3, 643.3
3, 126809, 24/11/2018 04:40:04, SANDBOX_GROUP, 3.3, 4.1, 2672.4, 0.4, 0, 0, 21, 540, 665, 559, 0.4, 3168.4, 715.9
3, 126810, 24/11/2018 05:00:01, SANDBOX_GROUP, 2.6, 6, 1610.1, 2.3, 0, 0, 15, 266, 472, 266, 1.1, 2483.4, 743.5
3, 126811, 24/11/2018 05:20:15, SANDBOX_GROUP, 4.5, 5.2, 2583.7, 0.2, 0, 0, 8, 228, 377, 1482, 0.5, 1602.7, 789.4
3, 126812, 24/11/2018 05:40:18, SANDBOX_GROUP, 2.5, 3.3, 2524.2, 0.3, 0, 0, 2, 64, 265, 390, 0.5, 903.8, 805.4
3, 126813, 24/11/2018 06:00:21, SANDBOX_GROUP, 10.7, 13.2, 5614.3, 1.5, 0, 0, 46, 1304, 1950, 2106, 1, 4554.8, 1252.2
3, 126814, 24/11/2018 06:20:02, SANDBOX_GROUP, 9.4, 15, 13570.2, 3.9, 0, 0, 46, 1318, 1746, 3684, 1.7, 4595.8, 8940
3, 126815, 24/11/2018 06:40:16, SANDBOX_GROUP, 18.5, 25, 6780.7, 3.1, 0, 0, 60, 1694, 2643, 13136, 3.4, 8743.5, 14388.1
3, 126816, 24/11/2018 07:00:15, SANDBOX_GROUP, 10, 14.7, 5917, 3.4, 0, 0, 6, 176, 151, 4377, 1.3, 796.2, 3896
3, 126817, 24/11/2018 07:20:30, SANDBOX_GROUP, 6.1, 12, 2625.6, 4.8, 0, 0, 4, 108, 209, 1992, 1.1, 175.3, 5110.7
3, 126818, 24/11/2018 07:40:03, SANDBOX_GROUP, 4.6, 9.3, 1526.6, 3.9, 0, 0, 5, 116, 252, 1281, 0.8, 1045.5, 6398.8
3, 126819, 24/11/2018 08:00:03, SANDBOX_GROUP, 2.5, 4, 3839.2, 0.4, 0, 0, 21, 544, 580, 722, 1.1, 4039.8, 1983.3
3, 126820, 24/11/2018 08:20:15, SANDBOX_GROUP, 2.7, 4.1, 1542.5, 0.8, 0, 0, 23, 611, 650, 381, 0.6, 5680, 1077.2
3, 126821, 24/11/2018 08:40:24, SANDBOX_GROUP, 5.8, 8.9, 916.9, 1.3, 0, 0, 18, 508, 676, 1227, 1.8, 3591, 2624.3
3, 126822, 24/11/2018 09:00:28, SANDBOX_GROUP, 14.7, 19.7, 14086.5, 2.3, 0, 0, 26, 722, 680, 10090, 2.7, 6284.5, 3185.7
3, 126823, 24/11/2018 09:20:14, SANDBOX_GROUP, 13.7, 16.3, 9005.7, 0.6, 0, 0, 14, 376, 365, 4747, 2, 2102.8, 3694.5
3, 126824, 24/11/2018 09:40:13, SANDBOX_GROUP, 6.1, 8.6, 829.7, 0.5, 0, 0, 22, 624, 720, 1091, 2, 5684.5, 2823.5
3, 126825, 24/11/2018 10:00:25, SANDBOX_GROUP, 5.8, 8.2, 824.1, 0.7, 0, 0, 7, 196, 181, 6081, 1.7, 1144.5, 1948.9
3, 126826, 24/11/2018 10:20:15, SANDBOX_GROUP, 2.3, 2.9, 364.4, 0, 0, 0, 9, 244, 250, 394, 0.6, 1920.8, 929.1
3, 126827, 24/11/2018 10:40:03, SANDBOX_GROUP, 5.1, 5.5, 817.3, 0, 0, 0, 21, 592, 641, 1099, 0.4, 3419.5, 669.7
3, 126828, 24/11/2018 11:00:15, SANDBOX_GROUP, 5.3, 6.3, 1437.2, 0.6, 0, 0, 16, 452, 438, 2257, 0.4, 2452, 568.1
3, 126829, 24/11/2018 11:20:03, SANDBOX_GROUP, 4, 4.8, 594, 0.2, 0, 0, 17, 468, 513, 1032, 0.6, 3547.6, 1757.6
3, 126830, 24/11/2018 11:40:08, SANDBOX_GROUP, 6.5, 6.9, 1647.7, 0, 0, 0, 1, 32, 8, 1717, 0.4, 100.3, 544.6
3, 126831, 24/11/2018 12:00:08, SANDBOX_GROUP, 4.7, 5.1, 1270.1, 0, 0, 0, 1, 14, 62, 1200, 0.4, 179.1, 674.4
3, 126832, 24/11/2018 12:20:13, SANDBOX_GROUP, 4.1, 4.6, 866.1, 0.1, 0, 0, 1, 32, 8, 3863, 0.4, 34.2, 607
3, 126833, 24/11/2018 12:40:15, SANDBOX_GROUP, 1, 1.4, 280.5, 0, 0, 0, 0, 0, 9, 126, 0.4, 5.3, 671.6
3, 126834, 24/11/2018 13:00:17, SANDBOX_GROUP, 1, 1.4, 294.5, 0, 0, 0, 0, 0, 12, 264, 0.4, 4.6, 593.2
3, 126835, 24/11/2018 13:20:08, SANDBOX_GROUP, 1, 1.4, 270.5, 0, 0, 0, 0, 0, 8, 195, 0.4, 5.2, 666.3
3, 126836, 24/11/2018 13:40:03, SANDBOX_GROUP, 1, 1.4, 264.7, 0, 0, 0, 0, 0, 8, 147, 0.4, 4.8, 612.3
3, 126837, 24/11/2018 14:00:17, SANDBOX_GROUP, 1.3, 1.7, 280.4, 0, 0, 0, 10, 280, 346, 178, 0.4, 1578.3, 824.6
3, 126838, 24/11/2018 14:20:31, SANDBOX_GROUP, 1.2, 1.4, 296.7, 0, 0, 0, 14, 392, 372, 161, 0.2, 2229.7, 503
3, 126839, 24/11/2018 14:40:31, SANDBOX_GROUP, 0.9, 1.1, 265.5, 0, 0, 0, 0, 0, 24, 118, 0.2, 4.2, 531.6
3, 126840, 24/11/2018 15:00:14, SANDBOX_GROUP, 0.8, 0.9, 273.4, 0, 0, 0, 2, 56, 90, 36, 0.1, 1.7, 198.4
3, 126841, 24/11/2018 15:20:09, SANDBOX_GROUP, 0.9, 0.9, 281.3, 0, 0, 0, 3, 88, 126, 174, 0, 826.1, 0.2
3, 126842, 24/11/2018 15:40:09, SANDBOX_GROUP, 0.9, 0.9, 287.9, 0, 0, 0, 0, 0, 33, 41, 0, 17.1, 84.7
3, 126843, 24/11/2018 16:00:13, SANDBOX_GROUP, 5.8, 7.1, 433, 0.8, 0, 0, 1, 16, 55, 584, 0.5, 277.5, 1707.7
3, 126844, 24/11/2018 16:20:17, SANDBOX_GROUP, 6.9, 7.2, 374.5, 0.2, 0, 0, 1, 14, 24, 457, 0.1, 30.5, 456.7
3, 126845, 24/11/2018 16:40:10, SANDBOX_GROUP, 2.2, 2.5, 299.1, 0.2, 0, 0, 1, 32, 12, 92, 0.1, 5.6, 667.2
3, 126846, 24/11/2018 17:00:24, SANDBOX_GROUP, 1.1, 1.4, 281.6, 0.2, 0, 0, 1, 32, 59, 68, 0.1, 847.8, 884.2
3, 126847, 24/11/2018 17:20:04, SANDBOX_GROUP, 0.9, 1.2, 277.3, 0.3, 0, 0, 0, 0, 11, 29, 0, 2.6, 336.1
3, 126848, 24/11/2018 17:40:00, SANDBOX_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
3, 126849, 24/11/2018 18:00:02, SANDBOX_GROUP, 1.3, 2.3, 517.1, 0.9, 0, 0, 0, 0, 57, 222, 0.1, 7.2, 831.3
