INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126088, 14/11/2018 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126088, 14/11/2018 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126088, 14/11/2018 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126088, 14/11/2018 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126088, 14/11/2018 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126090, 14/11/2018 05:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126090, 14/11/2018 05:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126090, 14/11/2018 05:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126090, 14/11/2018 05:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126090, 14/11/2018 05:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126093, 14/11/2018 06:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126093, 14/11/2018 06:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126093, 14/11/2018 06:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126093, 14/11/2018 06:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126093, 14/11/2018 06:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126095, 14/11/2018 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126095, 14/11/2018 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126095, 14/11/2018 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126095, 14/11/2018 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126095, 14/11/2018 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126096, 14/11/2018 07:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126096, 14/11/2018 07:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126096, 14/11/2018 07:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126096, 14/11/2018 07:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126096, 14/11/2018 07:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126097, 14/11/2018 07:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126097, 14/11/2018 07:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126097, 14/11/2018 07:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126097, 14/11/2018 07:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126097, 14/11/2018 07:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126099, 14/11/2018 08:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126099, 14/11/2018 08:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126099, 14/11/2018 08:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126099, 14/11/2018 08:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126099, 14/11/2018 08:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126106, 14/11/2018 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126106, 14/11/2018 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126106, 14/11/2018 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126106, 14/11/2018 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126106, 14/11/2018 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126107, 14/11/2018 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126107, 14/11/2018 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126107, 14/11/2018 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126107, 14/11/2018 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126107, 14/11/2018 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126114, 14/11/2018 13:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126114, 14/11/2018 13:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126114, 14/11/2018 13:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126114, 14/11/2018 13:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126114, 14/11/2018 13:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126119, 14/11/2018 14:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126119, 14/11/2018 14:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126119, 14/11/2018 14:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126119, 14/11/2018 14:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126119, 14/11/2018 14:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126121, 14/11/2018 15:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126121, 14/11/2018 15:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126121, 14/11/2018 15:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126121, 14/11/2018 15:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126121, 14/11/2018 15:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126124, 14/11/2018 16:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126124, 14/11/2018 16:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126124, 14/11/2018 16:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126124, 14/11/2018 16:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126124, 14/11/2018 16:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126125, 14/11/2018 16:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126125, 14/11/2018 16:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126125, 14/11/2018 16:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126125, 14/11/2018 16:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126125, 14/11/2018 16:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126126, 14/11/2018 17:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126126, 14/11/2018 17:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126126, 14/11/2018 17:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126126, 14/11/2018 17:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126126, 14/11/2018 17:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126127, 14/11/2018 17:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126127, 14/11/2018 17:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126127, 14/11/2018 17:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126127, 14/11/2018 17:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126127, 14/11/2018 17:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126129, 14/11/2018 18:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126129, 14/11/2018 18:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126129, 14/11/2018 18:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126129, 14/11/2018 18:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126129, 14/11/2018 18:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126132, 14/11/2018 19:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126132, 14/11/2018 19:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126132, 14/11/2018 19:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126132, 14/11/2018 19:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126132, 14/11/2018 19:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
