INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129433, 03/01/2019 04:40:06, DM_TECH_GROUP, 4.5, 5, 7461.8, 0.4, 0, 0, 0, 0, 0, 584, 0.1, 109, 48.7
3, 129434, 03/01/2019 05:00:06, DM_TECH_GROUP, 4, 5.1, 7546.3, 1, 0, 0, 0, 0, 1, 303, 0.1, 129.9, 146.6
3, 129435, 03/01/2019 05:20:08, DM_TECH_GROUP, 4.7, 5.4, 7798, 0.6, 0, 0, 0, 0, 0, 360, 0.1, 172.3, 85.1
3, 129436, 03/01/2019 05:40:12, DM_TECH_GROUP, 4.6, 5.3, 7923.6, 0.6, 0, 0, 1, 12, 38, 309, 0.1, 193.1, 127.6
3, 129437, 03/01/2019 06:00:09, DM_TECH_GROUP, 5.2, 6.3, 9383.4, 0.9, 0, 0, 6, 98, 303, 446, 0.2, 202.1, 207.8
3, 129438, 03/01/2019 06:20:01, DM_TECH_GROUP, 4.9, 6.5, 9175, 1.5, 0, 0, 1, 16, 25, 329, 0.1, 206.4, 280.9
3, 129439, 03/01/2019 06:40:03, DM_TECH_GROUP, 5.9, 8.1, 8938.5, 2, 0, 0, 0, 0, 92, 930, 0.2, 253.1, 181.6
3, 129440, 03/01/2019 07:00:32, DM_TECH_GROUP, 7.8, 10.7, 17199.9, 2.6, 0, 0, 3, 52, 167, 2181, 0.3, 445, 285.9
3, 129441, 03/01/2019 07:20:04, DM_TECH_GROUP, 13.2, 23.6, 27936.5, 9.3, 0, 0, 4, 84, 273, 16188, 1.1, 2511.3, 1728.8
3, 129442, 03/01/2019 07:40:06, DM_TECH_GROUP, 13.1, 20.4, 46245, 4.5, 0, 0, 2, 48, 172, 8154, 2.8, 802.9, 6624.8
3, 129443, 03/01/2019 08:00:12, DM_TECH_GROUP, 16.4, 23, 16924.5, 4.9, 0, 0, 4, 76, 100, 15158, 1.7, 873.3, 4194
3, 129444, 03/01/2019 08:20:16, DM_TECH_GROUP, 14.5, 16.8, 8860, 1.9, 0, 0, 5, 88, 66, 7530, 0.4, 898.3, 1351.2
3, 129445, 03/01/2019 08:40:01, DM_TECH_GROUP, 12.7, 12.8, 2611.4, 0, 0, 0, 0, 0, 19, 4925, 0.1, 878.1, 80
3, 129446, 03/01/2019 09:00:17, DM_TECH_GROUP, 9.5, 13.9, 3197.4, 4.3, 0, 0, 0, 0, 0, 5503, 0.1, 361.8, 49
3, 129447, 03/01/2019 09:20:10, DM_TECH_GROUP, 10.3, 13.8, 3447.2, 3.4, 0, 0, 0, 0, 0, 5946, 0.1, 481.6, 61
3, 129448, 03/01/2019 09:40:36, DM_TECH_GROUP, 10.3, 13.6, 3649.2, 3.2, 0, 0, 0, 0, 0, 4269, 0.1, 451.1, 64.4
3, 129449, 03/01/2019 10:00:18, DM_TECH_GROUP, 9.9, 13.8, 4010.8, 3.8, 0, 0, 0, 0, 0, 3643, 0.1, 435.3, 68.5
3, 129450, 03/01/2019 10:20:03, DM_TECH_GROUP, 7.1, 11.1, 3342, 3.9, 0, 0, 0, 0, 0, 1606, 0.1, 461, 81.6
3, 129451, 03/01/2019 10:40:08, DM_TECH_GROUP, 8.2, 12.1, 5537.3, 3.8, 0, 0, 0, 0, 0, 2629, 0.1, 573.6, 85.3
3, 129452, 03/01/2019 11:00:03, DM_TECH_GROUP, 7.7, 11.8, 4806.4, 2.7, 0, 0, 10, 144, 201, 2054, 1.4, 409.2, 801.3
3, 129453, 03/01/2019 11:20:14, DM_TECH_GROUP, 7.2, 12.6, 4990.4, 3.6, 0, 0, 10, 144, 192, 2082, 1.8, 315, 1441.3
3, 129454, 03/01/2019 11:40:19, DM_TECH_GROUP, 2.9, 6.5, 820.4, 1.9, 0, 0, 11, 168, 195, 819, 1.7, 85.1, 1326.7
3, 129455, 03/01/2019 12:00:22, DM_TECH_GROUP, 3.1, 8.1, 1113.1, 3.5, 0, 0, 41, 592, 787, 934, 1.5, 87.4, 1277.2
3, 129456, 03/01/2019 12:20:04, DM_TECH_GROUP, 5.6, 12.5, 4905.3, 4, 0, 0, 35, 576, 812, 2766, 2.9, 313.8, 5174.2
3, 129457, 03/01/2019 12:40:25, DM_TECH_GROUP, 4.4, 10.6, 10251.6, 3.4, 0, 0, 18, 264, 338, 1506, 2.8, 218.7, 4394.2
3, 129458, 03/01/2019 13:00:32, DM_TECH_GROUP, 3.1, 9.9, 11959.5, 4.1, 0, 0, 32, 468, 576, 928, 2.7, 177.6, 4911.7
3, 129459, 03/01/2019 13:20:02, DM_TECH_GROUP, 1.2, 1.9, 122.7, 0.5, 0, 0, 0, 0, 11, 260, 0.2, 112.6, 323.5
3, 129460, 03/01/2019 13:40:03, DM_TECH_GROUP, 1.5, 1.9, 317.6, 0.3, 0, 0, 4, 64, 66, 354, 0.1, 89.2, 86.7
3, 129461, 03/01/2019 14:00:14, DM_TECH_GROUP, 3.1, 5.6, 434.4, 2.4, 0, 0, 1, 24, 36, 1406, 0.1, 112.4, 232.8
3, 129462, 03/01/2019 14:20:20, DM_TECH_GROUP, 2.2, 6.2, 471.2, 3.9, 0, 0, 0, 0, 0, 645, 0.1, 113.4, 295.9
3, 129463, 03/01/2019 14:40:14, DM_TECH_GROUP, 2.6, 6.3, 520.5, 3.5, 0, 0, 3, 40, 36, 1003, 0.2, 118.7, 516
3, 129464, 03/01/2019 15:00:29, DM_TECH_GROUP, 3.1, 6.4, 636.7, 3.1, 0, 0, 1, 16, 17, 912, 0.2, 116.6, 593.8
3, 129465, 03/01/2019 15:20:00, DM_TECH_GROUP, 3.8, 6.3, 774.2, 2.4, 0, 0, 0, 0, 0, 1346, 0.1, 127.1, 501.4
3, 129466, 03/01/2019 15:40:02, DM_TECH_GROUP, 3.8, 5.3, 678.6, 1.4, 0, 0, 0, 0, 0, 1103, 0.1, 163.8, 457.9
3, 129467, 03/01/2019 16:00:18, DM_TECH_GROUP, 2.6, 3.9, 381.4, 1.1, 0, 0, 2, 16, 70, 527, 0.2, 143.2, 485.3
3, 129468, 03/01/2019 16:20:28, DM_TECH_GROUP, 1.8, 2.9, 63.7, 0.9, 0, 0, 0, 0, 59, 196, 0.2, 175.3, 523.9
3, 129469, 03/01/2019 16:40:07, DM_TECH_GROUP, 1.9, 2.6, 158.5, 0.5, 0, 0, 0, 0, 34, 226, 0.2, 185.5, 1034.8
3, 129470, 03/01/2019 17:00:04, DM_TECH_GROUP, 6.3, 7.2, 19220.4, 0.5, 0, 0, 0, 0, 96, 2013, 0.4, 779.7, 861.4
3, 129471, 03/01/2019 17:20:07, DM_TECH_GROUP, 4.7, 7, 13746.3, 2, 0, 0, 9, 188, 219, 1094, 0.3, 395.1, 4640
3, 129472, 03/01/2019 17:40:03, DM_TECH_GROUP, 1, 1.5, 439.5, 0.4, 0, 0, 3, 36, 82, 84, 0.1, 206.6, 318.3
3, 129473, 03/01/2019 18:00:04, DM_TECH_GROUP, 1.3, 1.9, 2348.1, 0.5, 0, 0, 0, 0, 0, 178, 0.1, 194.3, 269.8
3, 129474, 03/01/2019 18:20:17, DM_TECH_GROUP, 0.7, 1.3, 73.6, 0.5, 0, 0, 0, 0, 0, 14, 0.1, 157.8, 264.7
3, 129475, 03/01/2019 18:40:21, DM_TECH_GROUP, 0.8, 1.3, 57.6, 0.4, 0, 0, 0, 0, 0, 20, 0.1, 164.5, 256.4
3, 129476, 03/01/2019 19:00:27, DM_TECH_GROUP, 0.7, 1.3, 73.3, 0.4, 0, 0, 0, 0, 0, 53, 0.2, 119.8, 343.3
3, 129477, 03/01/2019 19:20:18, DM_TECH_GROUP, 0.5, 1.3, 71, 0.7, 0, 0, 0, 0, 24, 23, 0.1, 167.2, 207.4
3, 129478, 03/01/2019 19:40:30, DM_TECH_GROUP, 0.4, 0.7, 1016.5, 0.2, 0, 0, 0, 0, 0, 8, 0.1, 165.6, 175.1
3, 129479, 03/01/2019 20:00:00, DM_TECH_GROUP, 0.4, 0.5, 36.4, 0, 0, 0, 0, 0, 0, 14, 0.1, 142, 138.3
3, 129480, 03/01/2019 20:20:09, DM_TECH_GROUP, 0.4, 0.5, 616.8, 0, 0, 0, 2, 36, 0, 5, 0.1, 171.3, 168.5
3, 129481, 03/01/2019 20:40:14, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 55, 0, 0.1, 164.5, 165.1
3, 129482, 03/01/2019 21:00:18, DM_TECH_GROUP, 1, 1.3, 3315, 0.2, 0, 0, 1, 16, 24, 40, 0.1, 214.3, 154
3, 129483, 03/01/2019 21:20:04, DM_TECH_GROUP, 1.9, 9.2, 7022.3, 7.1, 0, 0, 7, 144, 217, 631, 0.2, 477.9, 1533.3
3, 129484, 03/01/2019 21:40:20, DM_TECH_GROUP, 1.7, 3.5, 8969.5, 1.6, 0, 0, 4, 60, 57, 299, 0.2, 318.6, 1822.2
3, 129485, 03/01/2019 22:00:38, DM_TECH_GROUP, 0.7, 0.9, 1046, 0.1, 0, 0, 0, 0, 0, 35, 0.1, 133.2, 112.1
3, 129486, 03/01/2019 22:20:06, DM_TECH_GROUP, 0.4, 0.5, 31.9, 0, 0, 0, 0, 0, 0, 4, 0.1, 168, 164.6
3, 129487, 03/01/2019 22:40:02, DM_TECH_GROUP, 0.4, 0.5, 36, 0, 0, 0, 0, 0, 0, 4, 0.1, 161.3, 157.8
3, 129488, 03/01/2019 23:00:06, DM_TECH_GROUP, 0.4, 0.5, 32.1, 0, 0, 0, 0, 0, 0, 17, 0.1, 134.1, 130.8
3, 129489, 03/01/2019 23:20:11, DM_TECH_GROUP, 0.4, 0.5, 37.6, 0, 0, 0, 0, 0, 0, 6, 0.1, 169.5, 166.2
3, 129490, 03/01/2019 23:40:03, DM_TECH_GROUP, 0.4, 0.5, 38.2, 0, 0, 0, 0, 0, 0, 8, 0.1, 158.7, 155.1
3, 129419, 03/01/2019 00:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 278.4, 0, 0, 0, 0, 0, 16, 423, 0, 0, 0
3, 129420, 03/01/2019 00:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 270.2, 0, 0, 0, 0, 0, 16, 528, 0, 0, 0
3, 129421, 03/01/2019 00:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.4, 0, 0, 0, 0, 0, 16, 411, 0, 0, 0
3, 129422, 03/01/2019 01:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 247.9, 0, 0, 0, 0, 0, 16, 472, 0, 0, 0
3, 129423, 03/01/2019 01:20:30, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 15, 555, 0, 0, 0
3, 129424, 03/01/2019 01:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 30, 551, 0, 57.9, 0.8
3, 129425, 03/01/2019 02:00:21, ODS_SUPPORT_GROUP, 0.9, 1.3, 301.2, 0.2, 0, 0, 2, 8, 15, 1596, 0.2, 63.6, 13.7
3, 129426, 03/01/2019 02:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 22, 678, 0, 0, 0
3, 129427, 03/01/2019 02:40:06, ODS_SUPPORT_GROUP, 1, 1.6, 337.6, 0.6, 0, 0, 0, 0, 17, 3237, 0, 3698.5, 149.6
3, 129428, 03/01/2019 03:00:04, ODS_SUPPORT_GROUP, 0.9, 1.5, 329.9, 0.5, 0, 0, 0, 0, 15, 2082, 0.1, 2333.6, 257.7
3, 129429, 03/01/2019 03:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 268.2, 0, 0, 0, 1, 2, 16, 139, 0, 1.1, 40
3, 129430, 03/01/2019 03:40:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 16, 161, 0, 0, 0
3, 129431, 03/01/2019 04:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 16, 740, 0, 0, 0
3, 129432, 03/01/2019 04:20:22, ODS_SUPPORT_GROUP, 0.8, 0.9, 288, 0.1, 0, 0, 0, 0, 17, 516, 0, 0.6, 0.6
3, 129433, 03/01/2019 04:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 254.4, 0, 0, 0, 0, 0, 15, 454, 0, 0, 0
3, 129434, 03/01/2019 05:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.8, 0, 0, 0, 0, 0, 15, 300, 0, 0, 0
3, 129435, 03/01/2019 05:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 238, 0, 0, 0
3, 129436, 03/01/2019 05:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 455, 0, 0, 0
3, 129437, 03/01/2019 06:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 16, 505, 0, 0, 0
3, 129438, 03/01/2019 06:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 280.6, 0, 0, 0, 0, 0, 15, 361, 0, 0, 0
3, 129439, 03/01/2019 06:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 273.3, 0, 0, 0, 0, 0, 16, 449, 0, 0, 0
3, 129440, 03/01/2019 07:00:32, ODS_SUPPORT_GROUP, 0.9, 0.9, 299.3, 0, 0, 0, 0, 0, 17, 461, 0, 0, 0
3, 129441, 03/01/2019 07:20:04, ODS_SUPPORT_GROUP, 0.6, 0.6, 218.3, 0, 0, 0, 0, 0, 14, 416, 0, 0, 0
3, 129442, 03/01/2019 07:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.8, 0, 0, 0, 0, 0, 16, 383, 0, 0, 0
3, 129443, 03/01/2019 08:00:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 280.3, 0, 0, 0, 0, 0, 16, 286, 0, 0, 0
3, 129444, 03/01/2019 08:20:16, ODS_SUPPORT_GROUP, 0.8, 0.9, 289.7, 0.1, 0, 0, 0, 0, 14, 513, 0, 0, 0
3, 129445, 03/01/2019 08:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 242.5, 0, 0, 0, 0, 0, 14, 495, 0, 0, 0
3, 129446, 03/01/2019 09:00:17, ODS_SUPPORT_GROUP, 0.7, 0.8, 260.7, 0.1, 0, 0, 0, 0, 14, 535, 0, 0, 0
3, 129447, 03/01/2019 09:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 259.3, 0, 0, 0, 0, 0, 14, 455, 0, 0, 0
3, 129448, 03/01/2019 09:40:36, ODS_SUPPORT_GROUP, 0.8, 0.8, 255.1, 0, 0, 0, 0, 0, 14, 371, 0, 0, 0
3, 129449, 03/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 13, 472, 0, 0, 0
3, 129450, 03/01/2019 10:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 412, 0, 0, 0
3, 129451, 03/01/2019 10:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 539, 0, 0, 0
3, 129452, 03/01/2019 11:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 623, 0, 0, 0
3, 129453, 03/01/2019 11:20:14, ODS_SUPPORT_GROUP, 0.8, 0.9, 296.3, 0.1, 0, 0, 0, 0, 15, 309, 0, 0, 0
3, 129454, 03/01/2019 11:40:19, ODS_SUPPORT_GROUP, 0.7, 0.7, 232.9, 0, 0, 0, 0, 0, 14, 269, 0, 0, 0
3, 129455, 03/01/2019 12:00:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 277, 0, 0, 0, 0, 0, 16, 579, 0, 0, 0
3, 129456, 03/01/2019 12:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 284.4, 0, 0, 0, 0, 0, 17, 334, 0, 0, 0
3, 129457, 03/01/2019 12:40:25, ODS_SUPPORT_GROUP, 0.7, 0.7, 232.1, 0, 0, 0, 0, 0, 15, 379, 0, 0, 0
3, 129458, 03/01/2019 13:00:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 192, 0, 0, 0
3, 129459, 03/01/2019 13:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 274.2, 0, 0, 0, 0, 0, 14, 361, 0, 0, 0
3, 129460, 03/01/2019 13:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.4, 0, 0, 0, 0, 0, 14, 431, 0, 0, 0
3, 129461, 03/01/2019 14:00:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 311, 0, 0, 0
3, 129462, 03/01/2019 14:20:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 148, 0, 0, 0
3, 129463, 03/01/2019 14:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 160, 0, 0, 0
3, 129464, 03/01/2019 15:00:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 14, 185, 0, 0, 0
3, 129465, 03/01/2019 15:20:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 331, 0, 0, 0
3, 129466, 03/01/2019 15:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.9, 0, 0, 0, 0, 0, 14, 39, 0, 0, 0
3, 129467, 03/01/2019 16:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 226, 0, 0, 0
3, 129468, 03/01/2019 16:20:28, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 14, 80, 0, 0, 0
3, 129469, 03/01/2019 16:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 14, 56, 0, 0, 0
3, 129470, 03/01/2019 17:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 280, 0, 0, 0
3, 129471, 03/01/2019 17:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 13, 148, 0, 0, 0
3, 129472, 03/01/2019 17:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
3, 129473, 03/01/2019 18:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 15, 53, 0, 0, 0
3, 129474, 03/01/2019 18:20:17, ODS_SUPPORT_GROUP, 0.8, 0.9, 265.2, 0.1, 0, 0, 0, 0, 16, 380, 0, 7.2, 7.1
3, 129475, 03/01/2019 18:40:21, ODS_SUPPORT_GROUP, 0.9, 1, 287.7, 0.1, 0, 0, 1, 2, 16, 1845, 0, 10.7, 3.8
3, 129476, 03/01/2019 19:00:27, ODS_SUPPORT_GROUP, 1, 1.1, 280.8, 0.1, 0, 0, 1, 2, 16, 2433, 0, 23.2, 6.9
3, 129477, 03/01/2019 19:20:18, ODS_SUPPORT_GROUP, 0.9, 1, 280.6, 0.1, 0, 0, 1, 2, 14, 1225, 0, 11.1, 6.3
3, 129478, 03/01/2019 19:40:30, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
3, 129479, 03/01/2019 20:00:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 348, 0, 0, 0
3, 129480, 03/01/2019 20:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 290, 0, 0, 0
3, 129481, 03/01/2019 20:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 104, 0, 0, 0
3, 129482, 03/01/2019 21:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 342, 0, 0, 0
3, 129483, 03/01/2019 21:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 30, 0, 0, 0
3, 129484, 03/01/2019 21:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.6, 0, 0, 0, 0, 0, 14, 316, 0, 0, 0
3, 129485, 03/01/2019 22:00:38, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 88, 0, 0, 0
3, 129486, 03/01/2019 22:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 121, 0, 0, 0
3, 129487, 03/01/2019 22:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0
3, 129488, 03/01/2019 23:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 122, 0, 0, 0
3, 129489, 03/01/2019 23:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 137, 0, 0, 0
3, 129490, 03/01/2019 23:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 16, 143, 0, 0, 0
3, 129419, 03/01/2019 00:00:06, OTHER_GROUPS, 1.4, 21.1, 10813.4, 19.7, 0, 0, 66, 324, 1434, 390, 0, 1133.9, 21
3, 129420, 03/01/2019 00:20:02, OTHER_GROUPS, 9.5, 74.3, 15692.3, 64.6, 0, 0, 255, 1508, 3316, 5781, 0.2, 7707.6, 99.9
3, 129421, 03/01/2019 00:40:14, OTHER_GROUPS, 12.6, 64.7, 7695, 52, 0, 0, 62, 460, 1077, 8364, 0.1, 3339.6, 61.6
3, 129422, 03/01/2019 01:00:07, OTHER_GROUPS, 10.2, 39.7, 5670.7, 29.5, 0, 0, 41, 276, 1574, 5952, 0, 2143.3, 32.7
3, 129423, 03/01/2019 01:20:30, OTHER_GROUPS, 7.1, 15.7, 4553, 8.5, 0, 0, 34, 148, 1540, 4009, 0.1, 1711.2, 43.8
3, 129424, 03/01/2019 01:40:02, OTHER_GROUPS, 0.1, 8.7, 3682.8, 8.6, 0, 0, 3, 36, 1236, 15, 0, 0.9, 21.3
3, 129425, 03/01/2019 02:00:21, OTHER_GROUPS, 0.1, 11.4, 4753, 11.3, 0, 0, 0, 0, 1403, 37, 0, 2.6, 18.5
3, 129426, 03/01/2019 02:20:03, OTHER_GROUPS, 0.1, 10.7, 4601.7, 10.5, 0, 0, 0, 0, 993, 16, 0.1, 24.9, 32.6
3, 129427, 03/01/2019 02:40:06, OTHER_GROUPS, 0.1, 8.9, 4338.1, 8.7, 0, 0, 0, 0, 597, 16, 0.1, 37.5, 49.5
3, 129428, 03/01/2019 03:00:04, OTHER_GROUPS, 0.1, 4.1, 3515.7, 4, 0, 0, 0, 0, 586, 5, 0, 0.4, 24.7
3, 129429, 03/01/2019 03:20:12, OTHER_GROUPS, 0.1, 6.4, 6502.4, 6.3, 0, 0, 0, 0, 625, 11, 0, 10.2, 23.4
3, 129430, 03/01/2019 03:40:18, OTHER_GROUPS, 0.2, 3.2, 8849.1, 3, 0, 0, 0, 0, 618, 27, 0, 4.8, 39.8
3, 129431, 03/01/2019 04:00:09, OTHER_GROUPS, 3.6, 7.2, 22170.4, 3.2, 0, 0, 0, 0, 2635, 673, 0.4, 470.4, 113.7
3, 129432, 03/01/2019 04:20:22, OTHER_GROUPS, 19.6, 29.6, 14180.4, 9.7, 0, 0, 50, 372, 3969, 12500, 0.3, 1897.9, 117.9
3, 129433, 03/01/2019 04:40:06, OTHER_GROUPS, 26, 31.8, 5035.3, 5.7, 0, 0, 6, 48, 693, 18910, 0.1, 1177.8, 37.7
3, 129434, 03/01/2019 05:00:06, OTHER_GROUPS, 12.2, 16.1, 4078.3, 3.8, 0, 0, 4, 32, 647, 4537, 0.1, 774.6, 30.3
3, 129435, 03/01/2019 05:20:08, OTHER_GROUPS, 11.6, 16.1, 4186.9, 4.5, 0, 0, 0, 0, 570, 3938, 0, 833.5, 29.8
3, 129436, 03/01/2019 05:40:12, OTHER_GROUPS, 5.7, 9.6, 3881.7, 3.9, 0, 0, 5, 40, 633, 1943, 0, 384.7, 45.6
3, 129437, 03/01/2019 06:00:09, OTHER_GROUPS, 0.1, 5.1, 4030.7, 4.9, 0, 0, 0, 0, 521, 27, 0.1, 12.7, 42.5
3, 129438, 03/01/2019 06:20:01, OTHER_GROUPS, 0.1, 6, 4146.8, 5.8, 0, 0, 0, 0, 692, 31, 0.1, 20.8, 51.7
3, 129439, 03/01/2019 06:40:03, OTHER_GROUPS, 0.2, 7.2, 3917.2, 6.7, 0, 0, 0, 0, 657, 94, 0.3, 11.8, 89.8
3, 129440, 03/01/2019 07:00:32, OTHER_GROUPS, 0.2, 11.3, 4684.9, 10.8, 0, 0, 0, 0, 710, 96, 0.3, 25.9, 81.1
3, 129441, 03/01/2019 07:20:04, OTHER_GROUPS, 0.1, 6.6, 3145.7, 6.4, 0, 0, 0, 0, 497, 100, 0.1, 9.6, 46.8
3, 129442, 03/01/2019 07:40:06, OTHER_GROUPS, 0.2, 4.7, 3705, 4.4, 0, 0, 0, 0, 629, 96, 0.1, 24.9, 63.2
3, 129443, 03/01/2019 08:00:12, OTHER_GROUPS, 0.1, 8.9, 6859.2, 8.7, 0, 0, 0, 0, 530, 63, 0.1, 25, 57.5
3, 129444, 03/01/2019 08:20:16, OTHER_GROUPS, 0.2, 22.5, 7252, 22.2, 0, 0, 0, 0, 649, 76, 0.1, 21.5, 46.2
3, 129445, 03/01/2019 08:40:01, OTHER_GROUPS, 0.2, 14, 4338.9, 13.6, 0, 0, 0, 0, 772, 64, 0.2, 28.4, 72.1
3, 129446, 03/01/2019 09:00:17, OTHER_GROUPS, 0.1, 15.7, 8373.8, 15.5, 0, 0, 0, 0, 636, 74, 0.1, 37.7, 44.8
3, 129447, 03/01/2019 09:20:10, OTHER_GROUPS, 0.1, 21.2, 14577.1, 21, 0, 0, 0, 0, 646, 123, 0.1, 24.4, 48.2
3, 129448, 03/01/2019 09:40:36, OTHER_GROUPS, 0.2, 15.1, 14370.4, 14.8, 0, 0, 0, 0, 594, 86, 0.1, 25.3, 74.3
3, 129449, 03/01/2019 10:00:18, OTHER_GROUPS, 0.1, 10.8, 8006.4, 10.5, 0, 0, 0, 0, 629, 52, 0.2, 25.3, 68.1
3, 129450, 03/01/2019 10:20:03, OTHER_GROUPS, 0.1, 9, 6614.6, 8.8, 0, 0, 0, 0, 588, 43, 0.1, 24.9, 56.6
3, 129451, 03/01/2019 10:40:08, OTHER_GROUPS, 0.2, 8.7, 8136.9, 8.4, 0, 0, 0, 0, 633, 80, 0.1, 25.3, 61.2
3, 129452, 03/01/2019 11:00:03, OTHER_GROUPS, 0.1, 9.3, 10899.5, 9.1, 0, 0, 0, 0, 582, 20, 0.1, 24.7, 51.6
3, 129453, 03/01/2019 11:20:14, OTHER_GROUPS, 0.1, 8.7, 7824.2, 8.5, 0, 0, 0, 0, 681, 41, 0.1, 24.8, 68.8
3, 129454, 03/01/2019 11:40:19, OTHER_GROUPS, 0.2, 7.2, 6094.7, 6.9, 0, 0, 0, 0, 589, 41, 0.1, 12.6, 131.4
