INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125790, 10/11/2018 01:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 125791, 10/11/2018 01:20:02, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.2, 0.1, 0, 0, 0, 0, 54, 15, 0, 10.3, 10.6
3, 125792, 10/11/2018 01:40:12, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.4, 0.1, 0, 0, 0, 0, 54, 22, 0, 27.5, 28.4
3, 125793, 10/11/2018 02:00:17, ADW_UNLOAD_GROUP, 0.4, 0.7, 6, 0.2, 0, 0, 0, 0, 53, 30, 0.1, 34.8, 36.5
3, 125794, 10/11/2018 02:20:24, ADW_UNLOAD_GROUP, 0.7, 0.9, 14, 0.1, 0, 0, 0, 0, 57, 92, 0.1, 56.2, 69.7
3, 125795, 10/11/2018 02:40:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 8.1, 0, 0, 0, 0, 0, 57, 46, 0, 13.2, 23.1
3, 125798, 10/11/2018 03:40:22, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 6, 0, 0.1, 3.4
3, 125800, 10/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125801, 10/11/2018 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 125802, 10/11/2018 05:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 125803, 10/11/2018 05:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 125805, 10/11/2018 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 125806, 10/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 125807, 10/11/2018 06:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 125808, 10/11/2018 07:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 125809, 10/11/2018 07:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 125810, 10/11/2018 07:40:27, ADW_UNLOAD_GROUP, 0, 0.1, 1.4, 0.1, 0, 0, 0, 0, 53, 7, 0, 0.7, 92
3, 125812, 10/11/2018 08:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125813, 10/11/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 125814, 10/11/2018 09:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 125815, 10/11/2018 09:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 2, 0, 0, 0
3, 125816, 10/11/2018 09:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125818, 10/11/2018 10:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 125820, 10/11/2018 11:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 125821, 10/11/2018 11:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 125822, 10/11/2018 11:40:07, ADW_UNLOAD_GROUP, 0, 0.1, 1.6, 0.1, 0, 0, 0, 0, 56, 7, 0, 0.5, 64
3, 125823, 10/11/2018 12:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125826, 10/11/2018 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125827, 10/11/2018 13:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 125828, 10/11/2018 13:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125829, 10/11/2018 14:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 125831, 10/11/2018 14:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125832, 10/11/2018 15:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125834, 10/11/2018 15:40:14, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.2, 0, 0, 0, 0, 0, 63, 2, 0, 0.5, 59.1
3, 125835, 10/11/2018 16:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
3, 125836, 10/11/2018 16:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125837, 10/11/2018 16:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 125838, 10/11/2018 17:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 125839, 10/11/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
3, 125840, 10/11/2018 17:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 125841, 10/11/2018 18:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125843, 10/11/2018 18:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125844, 10/11/2018 19:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125846, 10/11/2018 19:40:03, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 63, 8, 0, 0.1, 9.8
3, 125850, 10/11/2018 21:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125852, 10/11/2018 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 125853, 10/11/2018 22:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0.1
3, 125854, 10/11/2018 22:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125855, 10/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125858, 10/11/2018 23:40:24, ADW_UNLOAD_GROUP, 0, 0.1, 0.6, 0.1, 0, 0, 0, 0, 57, 0, 0, 0.1, 11.7
3, 125787, 10/11/2018 00:00:15, DM_TECH_GROUP, 0.2, 0.4, 10.3, 0.1, 0, 0, 0, 0, 0, 15, 0.1, 1.5, 174.5
3, 125788, 10/11/2018 00:20:08, DM_TECH_GROUP, 0.1, 0.4, 25.4, 0.3, 0, 0, 0, 0, 17, 9, 0, 1.1, 136.3
3, 125789, 10/11/2018 00:40:24, DM_TECH_GROUP, 2.3, 3, 5205.6, 0.5, 0, 0, 0, 0, 48, 532, 0.2, 364.1, 221.4
3, 125790, 10/11/2018 01:00:26, DM_TECH_GROUP, 2.7, 3.2, 15319, 0.4, 0, 0, 0, 0, 6, 894, 0.1, 7.3, 143.9
3, 125791, 10/11/2018 01:20:02, DM_TECH_GROUP, 2.1, 2.6, 6241.2, 0.5, 0, 0, 1, 16, 0, 361, 0, 35.1, 99.3
3, 125792, 10/11/2018 01:40:12, DM_TECH_GROUP, 0.2, 0.3, 26.2, 0.1, 0, 0, 0, 0, 0, 3, 0, 1.9, 223
3, 125793, 10/11/2018 02:00:17, DM_TECH_GROUP, 0.2, 0.4, 12.3, 0.2, 0, 0, 0, 0, 0, 7, 0, 1.5, 183.9
3, 125794, 10/11/2018 02:20:24, DM_TECH_GROUP, 0.1, 0.1, 23.5, 0, 0, 0, 1, 6, 1, 5, 0, 0.6, 74.7
3, 125796, 10/11/2018 03:00:01, DM_TECH_GROUP, 0.2, 0.5, 78.9, 0.1, 0, 0, 2, 32, 34, 38, 0.2, 6.8, 150.4
3, 125802, 10/11/2018 05:00:17, DM_TECH_GROUP, 0.2, 0.4, 36.6, 0, 0, 0, 1, 16, 17, 71, 0.2, 3.6, 199.4
3, 125811, 10/11/2018 08:00:45, DM_TECH_GROUP, 0.1, 0.4, 113.8, 0.2, 0, 0, 1, 16, 8, 16, 0.1, 3.7, 103.7
3, 125841, 10/11/2018 18:00:04, DM_TECH_GROUP, 0.1, 0.2, 44.1, 0, 0, 0, 1, 16, 17, 6, 0.1, 2.9, 120.2
3, 125850, 10/11/2018 21:00:19, DM_TECH_GROUP, 0.1, 0.2, 4.5, 0.1, 0, 0, 1, 16, 17, 17, 0, 3.5, 68.1
3, 125856, 10/11/2018 23:00:04, DM_TECH_GROUP, 0.1, 0.2, 11.3, 0, 0, 0, 1, 16, 17, 2, 0.1, 2.5, 69.4
3, 125787, 10/11/2018 00:00:15, OTHER_GROUPS, 1.5, 14, 4501.7, 12.4, 0, 0, 34, 184, 1113, 470, 0.1, 3316.6, 162.1
3, 125788, 10/11/2018 00:20:08, OTHER_GROUPS, 6.8, 44.4, 6294.7, 37, 0, 0, 414, 2408, 5929, 2859, 0.6, 9482.5, 257.1
3, 125789, 10/11/2018 00:40:24, OTHER_GROUPS, 19.3, 46, 6759.9, 25.8, 0, 0, 833, 5796, 7780, 22655, 0.9, 5446.7, 1076.5
3, 125790, 10/11/2018 01:00:26, OTHER_GROUPS, 10, 23.6, 5741.9, 13.1, 0, 0, 194, 1516, 2586, 6124, 0.5, 1711.8, 1335.4
3, 125791, 10/11/2018 01:20:02, OTHER_GROUPS, 4.4, 9.1, 4158.7, 4.6, 0, 0, 35, 164, 1148, 1868, 0.1, 1364.2, 86.2
3, 125792, 10/11/2018 01:40:12, OTHER_GROUPS, 0, 1.5, 3619.7, 1.5, 0, 0, 2, 8, 1309, 0, 0, 10.2, 26.2
3, 125793, 10/11/2018 02:00:17, OTHER_GROUPS, 0.1, 2.2, 3819.5, 2.1, 0, 0, 0, 0, 1356, 6, 0, 12.2, 23.1
3, 125794, 10/11/2018 02:20:24, OTHER_GROUPS, 0.1, 1.7, 3474, 1.6, 0, 0, 0, 0, 1565, 11, 0, 8.6, 18.2
3, 125795, 10/11/2018 02:40:02, OTHER_GROUPS, 0, 1.4, 3383.9, 1.4, 0, 0, 0, 0, 739, 8, 0, 7.1, 16.6
3, 125796, 10/11/2018 03:00:01, OTHER_GROUPS, 0.1, 2.1, 3944.8, 2, 0, 0, 0, 0, 719, 21, 0, 3.4, 24
3, 125797, 10/11/2018 03:20:14, OTHER_GROUPS, 0.1, 2.3, 3583.8, 2.2, 0, 0, 0, 0, 727, 44, 0, 4.7, 31.9
3, 125798, 10/11/2018 03:40:22, OTHER_GROUPS, 0.1, 2.4, 3894, 2.2, 0, 0, 0, 0, 511, 21, 0.1, 9.5, 51.1
3, 125799, 10/11/2018 04:00:03, OTHER_GROUPS, 1.4, 4.8, 22512.7, 3.2, 0, 0, 0, 0, 1886, 332, 0.2, 117.7, 89.4
3, 125800, 10/11/2018 04:20:05, OTHER_GROUPS, 15.4, 18.3, 36596.5, 2.1, 0, 0, 38, 292, 2837, 7506, 0.8, 2846, 316
3, 125801, 10/11/2018 04:40:10, OTHER_GROUPS, 21.8, 25.5, 36753.2, 3.1, 0, 0, 9, 64, 2424, 6928, 0.6, 1975.3, 113.3
3, 125802, 10/11/2018 05:00:17, OTHER_GROUPS, 17.3, 19.8, 36310.2, 1.9, 0, 0, 10, 188, 2005, 5148, 0.6, 1650.7, 140.5
3, 125803, 10/11/2018 05:20:15, OTHER_GROUPS, 2.7, 7.2, 18496.6, 4.3, 0, 0, 4, 32, 685, 641, 0.2, 258.2, 61
3, 125804, 10/11/2018 05:40:05, OTHER_GROUPS, 0.3, 2.3, 3514.2, 2, 0, 0, 0, 0, 2700, 43, 0, 10.3, 29.5
3, 125805, 10/11/2018 06:00:08, OTHER_GROUPS, 0.3, 3, 3938.1, 2.6, 0, 0, 0, 0, 735, 50, 0.1, 20.1, 45.3
3, 125806, 10/11/2018 06:20:11, OTHER_GROUPS, 0.3, 2.5, 3829.6, 2.1, 0, 0, 2, 25, 569, 28, 0.1, 17, 52.3
3, 125807, 10/11/2018 06:40:20, OTHER_GROUPS, 0.2, 2.4, 3795.2, 2.2, 0, 0, 2, 4, 558, 28, 0, 14.8, 33.9
3, 125808, 10/11/2018 07:00:08, OTHER_GROUPS, 0.2, 3, 3871.7, 2.7, 0, 0, 0, 0, 518, 43, 0.1, 18.5, 37.2
3, 125809, 10/11/2018 07:20:08, OTHER_GROUPS, 0.2, 3, 3777.8, 2.8, 0, 0, 0, 0, 628, 11, 0, 31.2, 32.1
3, 125810, 10/11/2018 07:40:27, OTHER_GROUPS, 0.1, 2.4, 3944.5, 2.2, 0, 0, 1, 32, 513, 8, 0.1, 26.3, 45.3
3, 125811, 10/11/2018 08:00:45, OTHER_GROUPS, 0.1, 3.2, 3861.4, 3, 0, 0, 0, 0, 549, 104, 0.1, 38.3, 64.9
3, 125812, 10/11/2018 08:20:02, OTHER_GROUPS, 0.1, 3.6, 4033.4, 3.4, 0, 0, 0, 0, 692, 16, 0.1, 38.2, 49.5
3, 125813, 10/11/2018 08:40:08, OTHER_GROUPS, 0.1, 6.6, 3850.3, 6.3, 0, 0, 0, 0, 563, 33, 0.2, 13.5, 61
3, 125814, 10/11/2018 09:00:02, OTHER_GROUPS, 0.2, 5.2, 4108.2, 4.8, 0, 0, 1, 3, 648, 49, 0.2, 38.7, 57.5
3, 125815, 10/11/2018 09:20:06, OTHER_GROUPS, 0.1, 3.1, 3403.8, 2.9, 0, 0, 0, 0, 605, 27, 0.1, 9, 57
3, 125816, 10/11/2018 09:40:06, OTHER_GROUPS, 0.1, 2.8, 3877.3, 2.6, 0, 0, 1, 12, 668, 15, 0.1, 15.8, 73.5
3, 125817, 10/11/2018 10:00:19, OTHER_GROUPS, 0.1, 2.7, 3555.7, 2.5, 0, 0, 2, 28, 799, 13, 0.1, 14.6, 71.7
3, 125818, 10/11/2018 10:20:29, OTHER_GROUPS, 0.1, 2.3, 3432.6, 2.1, 0, 0, 0, 0, 3675, 4, 0.1, 6.7, 71.1
3, 125819, 10/11/2018 10:40:11, OTHER_GROUPS, 0.1, 2.1, 3910.2, 1.9, 0, 0, 0, 0, 564, 6, 0.1, 12.8, 129.1
3, 125820, 10/11/2018 11:00:34, OTHER_GROUPS, 0.2, 3.9, 3854.6, 3.6, 0, 0, 0, 0, 585, 62, 0.1, 18.9, 87.1
3, 125821, 10/11/2018 11:20:07, OTHER_GROUPS, 0.2, 3.5, 3866, 3.2, 0, 0, 0, 0, 798, 37, 0.1, 14, 103.2
3, 125822, 10/11/2018 11:40:07, OTHER_GROUPS, 0.1, 3.4, 3629.9, 3.2, 0, 0, 0, 0, 531, 13, 0.1, 9.2, 106.7
3, 125823, 10/11/2018 12:00:05, OTHER_GROUPS, 0.2, 2.5, 3791, 2.2, 0, 0, 0, 0, 532, 30, 0.1, 12.6, 92.1
3, 125824, 10/11/2018 12:20:13, OTHER_GROUPS, 0.2, 2.2, 3872.2, 1.9, 0, 0, 0, 0, 668, 23, 0.1, 6.8, 114.6
3, 125825, 10/11/2018 12:40:05, OTHER_GROUPS, 0.3, 2, 3595.1, 1.6, 0, 0, 0, 0, 541, 66, 0.1, 13.1, 104.5
3, 125826, 10/11/2018 13:00:09, OTHER_GROUPS, 0.1, 2.4, 3778.4, 2.2, 0, 0, 0, 0, 810, 33, 0.1, 7.8, 105.3
3, 125827, 10/11/2018 13:20:02, OTHER_GROUPS, 4, 6.3, 15937, 1.9, 0, 0, 0, 0, 2216, 724, 0.4, 653.6, 109.3
3, 125828, 10/11/2018 13:40:05, OTHER_GROUPS, 5.9, 6.9, 10780.6, 0.3, 0, 0, 0, 0, 3934, 962, 0.7, 982.5, 158.4
3, 125829, 10/11/2018 14:00:09, OTHER_GROUPS, 5.9, 7.2, 11249.3, 0.6, 0, 0, 1, 24, 4188, 653, 0.7, 923, 126.5
3, 125830, 10/11/2018 14:20:13, OTHER_GROUPS, 6, 7, 11563.2, 0.4, 0, 0, 0, 0, 3268, 1108, 0.6, 773.4, 106.3
3, 125831, 10/11/2018 14:40:03, OTHER_GROUPS, 5.9, 7.3, 11424.1, 0.7, 0, 0, 0, 0, 4733, 985, 0.7, 796.4, 106.6
3, 125832, 10/11/2018 15:00:02, OTHER_GROUPS, 5.9, 6.9, 11390.8, 0.3, 0, 0, 1, 32, 3802, 533, 0.7, 862.7, 116.6
3, 125833, 10/11/2018 15:20:08, OTHER_GROUPS, 6, 6.6, 11365.1, 0, 0, 0, 0, 0, 4336, 827, 0.6, 857.4, 99.7
3, 125834, 10/11/2018 15:40:14, OTHER_GROUPS, 5.9, 6.5, 11000.7, 0, 0, 0, 0, 0, 4239, 596, 0.6, 899.5, 102.9
3, 125835, 10/11/2018 16:00:18, OTHER_GROUPS, 6, 7.3, 11574.7, 0.7, 0, 0, 2, 13, 3587, 877, 0.6, 891.6, 107.9
3, 125836, 10/11/2018 16:20:02, OTHER_GROUPS, 5.9, 6.7, 11499, 0.2, 0, 0, 0, 0, 4641, 573, 0.6, 850.4, 102.1
3, 125837, 10/11/2018 16:40:13, OTHER_GROUPS, 5.9, 6.6, 11636.3, 0, 0, 0, 1, 32, 4266, 572, 0.7, 898.6, 112.9
3, 125838, 10/11/2018 17:00:24, OTHER_GROUPS, 5.9, 7.2, 11477.4, 0.7, 0, 0, 0, 0, 4075, 626, 0.6, 842.8, 105.2
3, 125839, 10/11/2018 17:20:13, OTHER_GROUPS, 5.9, 6.7, 11455.5, 0.2, 0, 0, 1, 4, 4623, 864, 0.6, 869.8, 104
3, 125840, 10/11/2018 17:40:27, OTHER_GROUPS, 5.8, 6.9, 11409.5, 0.5, 0, 0, 0, 0, 3683, 523, 0.6, 899, 94.9
3, 125841, 10/11/2018 18:00:04, OTHER_GROUPS, 5.8, 6.7, 11224.8, 0.3, 0, 0, 0, 0, 5565, 653, 0.6, 1128.2, 98.6
3, 125842, 10/11/2018 18:20:01, OTHER_GROUPS, 5.8, 6.4, 11669.3, 0, 0, 0, 0, 0, 5039, 680, 0.6, 1111.5, 100.4
3, 125843, 10/11/2018 18:40:03, OTHER_GROUPS, 5.9, 6.5, 10941.8, 0, 0, 0, 0, 0, 6435, 875, 0.6, 1019.4, 93.1
3, 125844, 10/11/2018 19:00:10, OTHER_GROUPS, 5.8, 6.5, 11449.2, 0, 0, 0, 0, 0, 4086, 911, 0.7, 857.5, 114.6
3, 125845, 10/11/2018 19:20:10, OTHER_GROUPS, 5.9, 33.1, 16122.8, 26.4, 0, 0, 0, 0, 4390, 328, 0.8, 782, 120.3
3, 125846, 10/11/2018 19:40:03, OTHER_GROUPS, 5.8, 7.2, 11130.4, 0.7, 0, 0, 0, 0, 5091, 544, 0.7, 744.2, 110
3, 125847, 10/11/2018 20:00:10, OTHER_GROUPS, 5.8, 7.2, 11814, 0.8, 0, 0, 0, 0, 5365, 631, 0.6, 733.6, 108.9
3, 125848, 10/11/2018 20:20:25, OTHER_GROUPS, 5.8, 6.4, 11281.3, 0.1, 0, 0, 0, 0, 6068, 400, 0.5, 1194.8, 102
3, 125849, 10/11/2018 20:40:05, OTHER_GROUPS, 5.8, 6.4, 11309.4, 0.1, 0, 0, 0, 0, 6513, 756, 0.5, 1616.3, 95.2
3, 125850, 10/11/2018 21:00:19, OTHER_GROUPS, 5.6, 6.2, 10993.4, 0.1, 0, 0, 0, 0, 5493, 781, 0.5, 1212.2, 92.4
3, 125851, 10/11/2018 21:20:04, OTHER_GROUPS, 5.9, 6.6, 11902.2, 0, 0, 0, 0, 0, 5840, 584, 0.7, 1123.7, 119.7
3, 125852, 10/11/2018 21:40:04, OTHER_GROUPS, 5.8, 6.6, 11396.7, 0.1, 0, 0, 0, 0, 5068, 596, 0.7, 1154, 116.7
3, 125853, 10/11/2018 22:00:23, OTHER_GROUPS, 6.2, 7.4, 11245.5, 0.5, 0, 0, 1, 4, 5648, 736, 0.7, 1017.7, 203.9
3, 125854, 10/11/2018 22:20:01, OTHER_GROUPS, 6.1, 6.8, 11318.9, 0, 0, 0, 0, 0, 5667, 340, 0.7, 1428.5, 183.6
3, 125855, 10/11/2018 22:40:07, OTHER_GROUPS, 6, 6.7, 11197.9, 0, 0, 0, 1, 4, 5950, 299, 0.7, 1386.7, 156.7
3, 125856, 10/11/2018 23:00:04, OTHER_GROUPS, 5.9, 6.9, 11644.6, 0, 0, 0, 0, 0, 5422, 326, 1, 1069, 163.3
3, 125857, 10/11/2018 23:20:13, OTHER_GROUPS, 5.8, 6.9, 11339.7, 0, 0, 0, 0, 0, 7321, 701, 1.1, 986.2, 165.8
3, 125858, 10/11/2018 23:40:24, OTHER_GROUPS, 5.9, 6.8, 12223.3, 0.1, 0, 0, 0, 0, 5832, 425, 0.8, 1279.9, 116.4
3, 125787, 10/11/2018 00:00:15, SANDBOX_GROUP, 11.1, 14, 11956.3, 2.7, 0, 0, 29, 744, 765, 6255, 0.2, 6947.9, 211
3, 125788, 10/11/2018 00:20:08, SANDBOX_GROUP, 4.4, 11, 5930.2, 6.5, 0, 0, 26, 664, 768, 1643, 0.1, 7753.1, 476.2
3, 125789, 10/11/2018 00:40:24, SANDBOX_GROUP, 3.4, 5.4, 1965.7, 1.9, 0, 0, 29, 738, 839, 1246, 0.1, 4787.5, 86.9
3, 125790, 10/11/2018 01:00:26, SANDBOX_GROUP, 12, 18, 7756.5, 5.4, 0, 0, 33, 789, 856, 7297, 0.6, 11079.9, 369.1
3, 125791, 10/11/2018 01:20:02, SANDBOX_GROUP, 10.9, 16.2, 12796.5, 5.1, 0, 0, 14, 312, 361, 6638, 0.2, 5841.3, 534.1
3, 125792, 10/11/2018 01:40:12, SANDBOX_GROUP, 7.2, 10.1, 6546.6, 2.7, 0, 0, 33, 836, 838, 3007, 0.2, 10293, 1354.9
3, 125793, 10/11/2018 02:00:17, SANDBOX_GROUP, 2.7, 4.2, 4643.7, 1.5, 0, 0, 26, 664, 905, 630, 0, 5685.5, 26.6
3, 125794, 10/11/2018 02:20:24, SANDBOX_GROUP, 10.3, 11.5, 4382, 1.1, 0, 0, 31, 804, 1067, 6607, 0.1, 7776.8, 160.4
3, 125795, 10/11/2018 02:40:02, SANDBOX_GROUP, 10.2, 10.3, 1712.7, 0, 0, 0, 12, 384, 683, 4325, 0.1, 5994.3, 634.6
3, 125796, 10/11/2018 03:00:01, SANDBOX_GROUP, 25.1, 35.9, 15124.6, 6.5, 0, 0, 27, 612, 897, 31754, 4.3, 9428.5, 5121.3
3, 125797, 10/11/2018 03:20:14, SANDBOX_GROUP, 10.9, 14.9, 4923.3, 2, 0, 0, 24, 672, 852, 7812, 2, 6292.5, 8883.2
3, 125798, 10/11/2018 03:40:22, SANDBOX_GROUP, 4.5, 10.1, 947.2, 1.5, 0, 0, 4, 116, 199, 1793, 4.1, 1316.1, 2675.4
3, 125799, 10/11/2018 04:00:03, SANDBOX_GROUP, 13, 19.1, 4280, 4.1, 0, 0, 9, 276, 529, 7621, 2, 3007.7, 3569.8
3, 125800, 10/11/2018 04:20:05, SANDBOX_GROUP, 7.8, 11.6, 4758.1, 2.4, 0, 0, 28, 740, 1145, 3234, 1.4, 6413.8, 4074.1
3, 125801, 10/11/2018 04:40:10, SANDBOX_GROUP, 7.8, 9.1, 1945.5, 0.9, 0, 0, 27, 705, 1211, 3042, 0.4, 5989.6, 699.5
3, 125802, 10/11/2018 05:00:17, SANDBOX_GROUP, 7.8, 9.3, 3693.6, 1.1, 0, 0, 36, 911, 1182, 3468, 0.4, 7402.2, 456.5
3, 125803, 10/11/2018 05:20:15, SANDBOX_GROUP, 12, 29.9, 4993, 17.8, 0, 0, 31, 816, 1161, 7513, 0.1, 6747.5, 68
3, 125804, 10/11/2018 05:40:05, SANDBOX_GROUP, 13.7, 15.5, 3021, 1.7, 0, 0, 33, 920, 1423, 8123, 0.1, 7802.1, 37.3
3, 125805, 10/11/2018 06:00:08, SANDBOX_GROUP, 24.3, 27.3, 16155.9, 2.6, 0, 0, 50, 1488, 1459, 18037, 0.4, 8407.1, 249
3, 125806, 10/11/2018 06:20:11, SANDBOX_GROUP, 22.3, 29.3, 21429.1, 4.5, 0, 0, 57, 1594, 1240, 18596, 2.5, 8902.5, 7090.3
3, 125807, 10/11/2018 06:40:20, SANDBOX_GROUP, 21.7, 42.7, 7399.9, 16.8, 0, 0, 49, 1490, 1671, 19540, 4.2, 6895.9, 12705.8
3, 125808, 10/11/2018 07:00:08, SANDBOX_GROUP, 19.5, 29.5, 3306.9, 5.9, 0, 0, 8, 206, 170, 20956, 4.1, 3007.8, 7196.3
3, 125809, 10/11/2018 07:20:08, SANDBOX_GROUP, 10.4, 21.6, 2367.7, 8.7, 0, 0, 18, 484, 736, 4766, 2.5, 3560.7, 7088.2
3, 125810, 10/11/2018 07:40:27, SANDBOX_GROUP, 7.7, 16.6, 5213.7, 7.7, 0, 0, 17, 464, 487, 3937, 1.2, 2605.9, 6586.7
3, 125811, 10/11/2018 08:00:45, SANDBOX_GROUP, 7.4, 18.8, 3606.1, 9.7, 1, 0, 9, 214, 195, 4455, 1.7, 1927.9, 4654.9
3, 125812, 10/11/2018 08:20:02, SANDBOX_GROUP, 7.1, 13.3, 1796.5, 5.8, 0, 0, 11, 285, 313, 3575, 0.4, 6842.9, 2081.7
3, 125813, 10/11/2018 08:40:08, SANDBOX_GROUP, 12, 18, 2418.3, 5.6, 0, 0, 15, 417, 500, 7381, 0.4, 10399.6, 700
3, 125814, 10/11/2018 09:00:02, SANDBOX_GROUP, 8.4, 14.7, 1746.1, 5.5, 0, 0, 7, 129, 115, 5674, 0.8, 3172.2, 1613.5
3, 125815, 10/11/2018 09:20:06, SANDBOX_GROUP, 9.1, 15.1, 1814.9, 5.4, 0, 0, 6, 160, 194, 5700, 0.6, 3042.1, 1295.3
3, 125816, 10/11/2018 09:40:06, SANDBOX_GROUP, 9.7, 14.3, 1716.9, 4.4, 0, 0, 12, 356, 450, 5783, 0.2, 4482.1, 132.2
3, 125817, 10/11/2018 10:00:19, SANDBOX_GROUP, 10.2, 16.2, 1719.3, 5.2, 0, 0, 6, 176, 162, 6886, 0.8, 3398.5, 1410.5
