INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129818, 08/01/2019 13:00:12, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 5, 0, 165.4, 0
2, 129819, 08/01/2019 13:20:03, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 192.6, 0
2, 129820, 08/01/2019 13:40:23, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 178.9, 0
2, 129821, 08/01/2019 14:00:02, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 164.6, 0
2, 129822, 08/01/2019 14:20:15, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 177, 0
2, 129823, 08/01/2019 14:40:35, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 196.8, 0
2, 129824, 08/01/2019 15:00:47, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 4, 0, 189, 0
2, 129825, 08/01/2019 15:20:03, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 197.7, 0
2, 129826, 08/01/2019 15:40:19, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 190, 0
2, 129827, 08/01/2019 16:00:05, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 5, 0, 131, 0
2, 129828, 08/01/2019 16:20:08, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 6, 0, 100.6, 0
2, 129829, 08/01/2019 16:40:12, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 107.9, 0
2, 129830, 08/01/2019 17:00:23, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 4, 0, 112.2, 0
2, 129831, 08/01/2019 17:20:27, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 1, 0, 110.6, 0
2, 129832, 08/01/2019 17:40:01, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 143.4, 0
2, 129833, 08/01/2019 18:00:14, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 4, 0, 135.5, 0
2, 129834, 08/01/2019 18:20:08, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 143.4, 0
2, 129835, 08/01/2019 18:40:13, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 128.1, 0
2, 129836, 08/01/2019 19:00:06, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 143.2, 0
2, 129837, 08/01/2019 19:20:24, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 147.6, 0
2, 129838, 08/01/2019 19:40:02, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 122.3, 0
2, 129839, 08/01/2019 20:00:07, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 6, 0, 129.8, 0
2, 129840, 08/01/2019 20:20:11, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 131.4, 0
2, 129841, 08/01/2019 20:40:22, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 135.9, 0
2, 129842, 08/01/2019 21:00:09, ODS2EXA_GROUP, 0, 0.9, 23.8, 0.9, 0, 0, 0, 0, 0, 2, 0, 128.4, 0
2, 129843, 08/01/2019 21:20:36, ODS2EXA_GROUP, 0, 0.7, 19.4, 0.7, 0, 0, 0, 0, 0, 2, 0, 142.5, 0
2, 129844, 08/01/2019 21:40:12, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 169.9, 0
2, 129845, 08/01/2019 22:00:20, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 4, 0, 119.8, 0
2, 129846, 08/01/2019 22:20:06, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 124.6, 0
2, 129847, 08/01/2019 22:40:12, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 2, 0, 124.3, 0
2, 129848, 08/01/2019 23:00:12, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 81.8, 0
2, 129849, 08/01/2019 23:20:02, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 92.5, 0
2, 129850, 08/01/2019 23:40:18, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 105.7, 0
2, 129779, 08/01/2019 00:00:13, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 40, 3, 0, 0, 0
2, 129781, 08/01/2019 00:40:15, ODS_SUPPORT_GROUP, 0, 0.1, 10.3, 0.1, 0, 0, 0, 0, 39, 8, 0, 0.1, 0.3
2, 129782, 08/01/2019 01:00:21, ODS_SUPPORT_GROUP, 0.7, 1.5, 292.2, 0.5, 0, 0, 0, 0, 68, 143, 0.3, 888.3, 518.8
2, 129783, 08/01/2019 01:20:18, ODS_SUPPORT_GROUP, 0.1, 0.4, 57.1, 0.2, 0, 0, 0, 0, 36, 29, 0.1, 2.1, 158.4
2, 129784, 08/01/2019 01:40:18, ODS_SUPPORT_GROUP, 1.2, 2.1, 3479, 0.8, 0, 0, 0, 0, 38, 405, 0.1, 32.9, 141.9
2, 129785, 08/01/2019 02:00:02, ODS_SUPPORT_GROUP, 4.7, 7.7, 11560.2, 3, 0, 0, 0, 0, 40, 3397, 0, 384.5, 0
2, 129786, 08/01/2019 02:20:31, ODS_SUPPORT_GROUP, 2.4, 3.3, 1657.8, 0.9, 0, 0, 8, 172, 184, 1272, 0, 257.6, 41.9
2, 129787, 08/01/2019 02:40:01, ODS_SUPPORT_GROUP, 0.6, 1.1, 453, 0.3, 0, 0, 1, 8, 71, 105, 0.2, 639.7, 262.6
2, 129788, 08/01/2019 03:00:07, ODS_SUPPORT_GROUP, 4.6, 8.7, 623.1, 3.9, 0, 0, 1, 16, 72, 4831, 0.2, 1269.6, 24.9
2, 129789, 08/01/2019 03:20:13, ODS_SUPPORT_GROUP, 4.8, 8.3, 536.7, 3.5, 0, 0, 0, 0, 36, 8772, 0, 530.7, 0.2
2, 129790, 08/01/2019 03:40:13, ODS_SUPPORT_GROUP, 0, 0.1, 13.2, 0.1, 0, 0, 1, 32, 38, 5, 0, 6, 0
2, 129791, 08/01/2019 04:00:36, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.4, 0.2, 0, 0, 1, 32, 69, 19, 0.1, 6.1, 195.3
2, 129792, 08/01/2019 04:20:02, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 40, 5, 0, 0, 0
2, 129793, 08/01/2019 04:40:10, ODS_SUPPORT_GROUP, 0, 0.1, 4.1, 0.1, 0, 0, 0, 0, 72, 10, 0, 0, 0
2, 129794, 08/01/2019 05:00:08, ODS_SUPPORT_GROUP, 0.4, 0.7, 47, 0.2, 0, 0, 3, 40, 51, 64, 0.1, 201, 39.5
2, 129795, 08/01/2019 05:20:04, ODS_SUPPORT_GROUP, 0.4, 0.4, 15.8, 0, 0, 0, 3, 12, 47, 14, 0, 147.6, 0.4
2, 129796, 08/01/2019 05:40:10, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 1, 4, 32, 0, 0, 17.2, 0
2, 129797, 08/01/2019 06:00:18, ODS_SUPPORT_GROUP, 0, 0.1, 4.2, 0.1, 0, 0, 1, 16, 55, 12, 0, 19.8, 2.2
2, 129800, 08/01/2019 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 7.8, 0, 0, 0, 0, 0, 40, 19, 0, 0, 0
2, 129801, 08/01/2019 07:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 1, 0, 0, 0
2, 129805, 08/01/2019 08:40:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
2, 129806, 08/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 1, 0, 0, 0
2, 129807, 08/01/2019 09:20:15, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0
2, 129808, 08/01/2019 09:40:26, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129818, 08/01/2019 13:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129839, 08/01/2019 20:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129840, 08/01/2019 20:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129844, 08/01/2019 21:40:12, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0
2, 129845, 08/01/2019 22:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129849, 08/01/2019 23:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129779, 08/01/2019 00:00:13, OTHER_GROUPS, 20.7, 31.8, 18925.9, 8.5, 0, 0, 0, 0, 6423, 12877, 2.6, 889.2, 996.6
2, 129780, 08/01/2019 00:20:04, OTHER_GROUPS, 19.3, 30.8, 19432.3, 8, 0, 0, 0, 0, 6649, 13023, 3.5, 1090, 1085
2, 129781, 08/01/2019 00:40:15, OTHER_GROUPS, 19.8, 32.3, 18362.7, 10.3, 0, 0, 0, 0, 6055, 10570, 2.2, 1051.5, 919
2, 129782, 08/01/2019 01:00:21, OTHER_GROUPS, 27, 50.2, 18790.4, 20, 0, 0, 0, 0, 6372, 17159, 3.2, 880.9, 1855.2
2, 129783, 08/01/2019 01:20:18, OTHER_GROUPS, 23.9, 50.5, 18992.2, 22.2, 0, 0, 0, 0, 6813, 16581, 4.4, 1027.8, 4060.2
2, 129784, 08/01/2019 01:40:18, OTHER_GROUPS, 22.5, 33.3, 16640.5, 5.5, 0, 0, 0, 0, 6347, 15321, 5.3, 880.8, 6697.1
2, 129785, 08/01/2019 02:00:02, OTHER_GROUPS, 28.1, 45.1, 19550.5, 13.8, 0, 0, 0, 0, 6949, 27083, 3.2, 800.1, 1534.9
2, 129786, 08/01/2019 02:20:31, OTHER_GROUPS, 26.4, 36.1, 17509, 7.2, 0, 0, 0, 0, 6225, 21865, 2.5, 828.6, 1242.4
2, 129787, 08/01/2019 02:40:01, OTHER_GROUPS, 24.1, 33.1, 19466.8, 7, 0, 0, 0, 0, 6467, 21272, 2, 907.5, 1051
2, 129788, 08/01/2019 03:00:07, OTHER_GROUPS, 20, 27.3, 19081.2, 5.1, 0, 0, 0, 0, 6884, 15128, 2.2, 1172.2, 951.4
2, 129789, 08/01/2019 03:20:13, OTHER_GROUPS, 15.4, 19.6, 17581.3, 0.3, 0, 0, 0, 0, 6657, 8436, 3.9, 959.7, 1104.8
2, 129790, 08/01/2019 03:40:13, OTHER_GROUPS, 15, 24.8, 19399.1, 7.1, 0, 0, 0, 0, 6210, 9890, 2.7, 1088.9, 1149.9
2, 129791, 08/01/2019 04:00:36, OTHER_GROUPS, 17.2, 27.7, 28609.6, 8.1, 0, 0, 0, 0, 8308, 13502, 2.4, 1491, 1257.7
2, 129792, 08/01/2019 04:20:02, OTHER_GROUPS, 22.4, 31.4, 49835.5, 5.6, 0, 0, 0, 0, 7578, 13951, 3.4, 1384, 1175.5
2, 129793, 08/01/2019 04:40:10, OTHER_GROUPS, 17.7, 27.4, 33344.4, 7.2, 0, 0, 0, 0, 5922, 9915, 2.5, 1158, 1275.4
2, 129794, 08/01/2019 05:00:08, OTHER_GROUPS, 14.5, 20.6, 17342.2, 3.7, 0, 0, 0, 0, 9253, 8013, 2.4, 1139, 1421.5
2, 129795, 08/01/2019 05:20:04, OTHER_GROUPS, 14.5, 23.4, 19454.4, 6.7, 0, 0, 0, 0, 6552, 8900, 2.2, 1073.8, 1649.7
2, 129796, 08/01/2019 05:40:10, OTHER_GROUPS, 13.6, 22.4, 18736.4, 6.3, 0, 0, 0, 0, 6745, 7095, 2.5, 1356.4, 1564.9
2, 129797, 08/01/2019 06:00:18, OTHER_GROUPS, 16.7, 33.8, 21719.1, 13.6, 0, 0, 0, 0, 6687, 11735, 3.5, 1089.7, 1764.1
2, 129798, 08/01/2019 06:20:29, OTHER_GROUPS, 15.4, 25.5, 18098.5, 7.7, 0, 0, 0, 0, 5663, 8328, 2.4, 1010.4, 1757.5
2, 129799, 08/01/2019 06:40:02, OTHER_GROUPS, 15.1, 27.3, 19346.4, 9.5, 0, 0, 0, 0, 6330, 8024, 2.7, 809.8, 1629.4
2, 129800, 08/01/2019 07:00:05, OTHER_GROUPS, 18.3, 54.6, 26168.2, 33.2, 0, 0, 0, 0, 6260, 16374, 3.1, 796.6, 1424.9
2, 129801, 08/01/2019 07:20:11, OTHER_GROUPS, 17.9, 20.5, 12510.3, 0, 0, 0, 2, 48, 5807, 13318, 2.6, 745.4, 2027.7
2, 129802, 08/01/2019 07:40:24, OTHER_GROUPS, 19.8, 48.7, 21197.5, 26.6, 0, 0, 0, 0, 6341, 16227, 2.3, 1030.5, 1707.5
2, 129803, 08/01/2019 08:00:07, OTHER_GROUPS, 29.5, 51.3, 21476.5, 17.8, 0, 0, 5, 146, 7518, 34613, 4, 5251.9, 2977.6
2, 129804, 08/01/2019 08:20:09, OTHER_GROUPS, 22.7, 43.3, 23309, 16.5, 0, 0, 3, 137, 6597, 19171, 4.1, 3232.9, 3085.1
2, 129805, 08/01/2019 08:40:24, OTHER_GROUPS, 30.2, 49.9, 19891.7, 14.1, 0, 0, 1, 32, 6684, 34062, 5.6, 1097.8, 3874.7
2, 129806, 08/01/2019 09:00:07, OTHER_GROUPS, 28.8, 51, 20664, 14.9, 0, 0, 1, 9, 7274, 32595, 7.3, 3394.9, 4114.9
2, 129807, 08/01/2019 09:20:15, OTHER_GROUPS, 18.2, 26.8, 17905.2, 4.8, 0, 0, 2, 64, 5646, 14742, 3.8, 1126.6, 4396.8
2, 129808, 08/01/2019 09:40:26, OTHER_GROUPS, 19.2, 33.3, 21085.1, 10.4, 0, 0, 1, 64, 6907, 16275, 3.7, 1252.7, 3766.3
2, 129809, 08/01/2019 10:00:38, OTHER_GROUPS, 27.6, 62.1, 20979, 28.3, 0, 0, 2, 32, 6401, 37755, 6.2, 1069.6, 5375.6
2, 129810, 08/01/2019 10:20:09, OTHER_GROUPS, 28.6, 47.3, 17215.3, 15.2, 0, 0, 0, 0, 7176, 45813, 3.5, 922.4, 3473.4
2, 129811, 08/01/2019 10:40:29, OTHER_GROUPS, 16.9, 27.1, 19306.6, 6.6, 0, 0, 0, 0, 7300, 13375, 3.6, 1286.1, 4231.9
2, 129812, 08/01/2019 11:00:04, OTHER_GROUPS, 16.8, 28.7, 19405, 7.7, 0, 0, 0, 0, 6729, 15918, 4.2, 1345.2, 4026.8
2, 129813, 08/01/2019 11:20:06, OTHER_GROUPS, 15.5, 24.3, 18866.1, 5, 0, 0, 0, 0, 6812, 10657, 3.8, 1293.1, 4011.7
2, 129814, 08/01/2019 11:40:14, OTHER_GROUPS, 16.3, 28.8, 19275, 9.2, 0, 0, 0, 0, 7687, 13326, 3.3, 1296.3, 4032.1
2, 129815, 08/01/2019 12:00:18, OTHER_GROUPS, 16.6, 23.4, 18767.4, 3.1, 0, 0, 0, 0, 6904, 12563, 3.7, 1450.6, 4083.8
2, 129816, 08/01/2019 12:20:13, OTHER_GROUPS, 17.5, 30.1, 19403.4, 9.3, 0, 0, 1, 32, 7878, 15276, 3.3, 1890.8, 3609.9
2, 129817, 08/01/2019 12:40:27, OTHER_GROUPS, 9.9, 18.8, 12663.1, 6.5, 0, 0, 0, 0, 3885, 6728, 2.4, 660.5, 4578.1
2, 129818, 08/01/2019 13:00:12, OTHER_GROUPS, 8, 16.2, 8803.2, 6, 0, 0, 0, 0, 8871, 5717, 2.2, 60.3, 4529
2, 129819, 08/01/2019 13:20:03, OTHER_GROUPS, 6.9, 23.1, 7956.4, 14.8, 0, 0, 0, 0, 662, 7230, 1.4, 64, 3570.4
2, 129820, 08/01/2019 13:40:23, OTHER_GROUPS, 6.4, 14.3, 7688.5, 6.4, 0, 0, 0, 0, 583, 4655, 1.5, 56.1, 4026.8
2, 129821, 08/01/2019 14:00:02, OTHER_GROUPS, 6.5, 14.1, 7999, 5.8, 0, 0, 0, 0, 468, 4200, 1.8, 58, 3865.3
2, 129822, 08/01/2019 14:20:15, OTHER_GROUPS, 5.7, 13.9, 8196.5, 6.9, 0, 0, 0, 0, 618, 3379, 1.3, 55.4, 3448.1
2, 129823, 08/01/2019 14:40:35, OTHER_GROUPS, 5.5, 14.8, 7376, 8.1, 0, 0, 0, 0, 693, 3712, 1.2, 53.1, 3245.3
2, 129824, 08/01/2019 15:00:47, OTHER_GROUPS, 5.6, 12.8, 7817.1, 5.9, 0, 0, 0, 0, 474, 3575, 1.3, 45.4, 2986.5
2, 129825, 08/01/2019 15:20:03, OTHER_GROUPS, 6.1, 16.1, 8009.9, 8.6, 0, 0, 0, 0, 651, 4732, 1.4, 56, 3752.7
2, 129826, 08/01/2019 15:40:19, OTHER_GROUPS, 5.8, 15.7, 8182.6, 8.6, 0, 0, 0, 0, 610, 3763, 1.3, 49.9, 3267
2, 129827, 08/01/2019 16:00:05, OTHER_GROUPS, 9.5, 17.8, 8632.7, 6.3, 0, 0, 0, 0, 656, 7384, 2, 63, 3367.9
2, 129828, 08/01/2019 16:20:08, OTHER_GROUPS, 10.7, 18.8, 7689.9, 6.3, 0, 0, 0, 0, 742, 7737, 1.8, 61.8, 3398.6
2, 129829, 08/01/2019 16:40:12, OTHER_GROUPS, 11, 20.7, 7684.8, 8, 0, 0, 0, 0, 612, 7662, 1.7, 61.7, 3108.7
2, 129830, 08/01/2019 17:00:23, OTHER_GROUPS, 10.2, 22.1, 7709.1, 9.9, 0, 0, 0, 0, 669, 7949, 2, 49, 2897.9
2, 129831, 08/01/2019 17:20:27, OTHER_GROUPS, 10.1, 17.6, 7227.3, 5.9, 0, 0, 217, 1680, 2422, 6665, 1.6, 76.3, 2459.9
2, 129832, 08/01/2019 17:40:01, OTHER_GROUPS, 9.9, 16.9, 7704.2, 5.3, 0, 0, 299, 2360, 3035, 6943, 1.7, 136.1, 2532.7
2, 129833, 08/01/2019 18:00:14, OTHER_GROUPS, 11, 18.6, 7858.8, 5.7, 0, 0, 98, 728, 1153, 8674, 1.9, 108.6, 2804
2, 129834, 08/01/2019 18:20:08, OTHER_GROUPS, 9.5, 15.8, 7012.8, 4.8, 0, 0, 221, 1704, 2360, 6418, 1.5, 108.9, 2567.4
2, 129835, 08/01/2019 18:40:13, OTHER_GROUPS, 9, 15.3, 6924.2, 5, 0, 0, 170, 1320, 1968, 5370, 1.3, 129.8, 1626.1
2, 129836, 08/01/2019 19:00:06, OTHER_GROUPS, 8.6, 14.8, 7150.2, 4.9, 0, 0, 115, 884, 1350, 5618, 1.3, 171.9, 1691.6
2, 129837, 08/01/2019 19:20:24, OTHER_GROUPS, 7.9, 13.6, 7463.2, 4.7, 0, 0, 6, 48, 725, 4912, 1, 62, 1268.3
2, 129838, 08/01/2019 19:40:02, OTHER_GROUPS, 7.4, 13, 5974.6, 4.6, 0, 0, 288, 2264, 3032, 4209, 1, 52.1, 1414.4
2, 129839, 08/01/2019 20:00:07, OTHER_GROUPS, 5.7, 36.1, 8844.5, 29.6, 0, 0, 1, 16, 588, 3035, 0.8, 65.2, 774.2
2, 129840, 08/01/2019 20:20:11, OTHER_GROUPS, 6.9, 14, 6331.9, 6.3, 0, 0, 1, 16, 858, 3301, 0.8, 20, 1060.3
2, 129841, 08/01/2019 20:40:22, OTHER_GROUPS, 6.3, 12.1, 6418.3, 5.2, 0, 0, 0, 0, 746, 2635, 0.6, 30.4, 744.9
2, 129842, 08/01/2019 21:00:09, OTHER_GROUPS, 6.2, 17.9, 8364.4, 9.8, 0, 0, 0, 0, 550, 4124, 1.9, 20.4, 1085.5
2, 129843, 08/01/2019 21:20:36, OTHER_GROUPS, 6.9, 13.2, 5962.4, 5.8, 0, 0, 0, 0, 715, 5392, 0.5, 29.3, 579.8
2, 129844, 08/01/2019 21:40:12, OTHER_GROUPS, 5.5, 11, 5850, 4.9, 0, 0, 0, 0, 650, 3924, 0.6, 27.6, 510.3
2, 129845, 08/01/2019 22:00:20, OTHER_GROUPS, 8, 15.9, 7573.9, 7, 0, 0, 0, 0, 471, 6050, 0.9, 17.3, 668.4
2, 129846, 08/01/2019 22:20:06, OTHER_GROUPS, 7.5, 13.3, 7035.7, 5.2, 0, 0, 0, 0, 681, 5347, 0.6, 27.7, 473.1
2, 129847, 08/01/2019 22:40:12, OTHER_GROUPS, 5.5, 11.9, 6727.3, 5.8, 0, 0, 0, 0, 649, 2683, 0.6, 17, 618.3
2, 129848, 08/01/2019 23:00:12, OTHER_GROUPS, 8.7, 18.4, 8490.8, 8.1, 0, 0, 0, 0, 494, 4911, 1.6, 40.6, 2020.4
2, 129849, 08/01/2019 23:20:02, OTHER_GROUPS, 10.5, 20.5, 7523.6, 8.6, 0, 0, 0, 0, 675, 7162, 1.4, 35.9, 1539.4
2, 129850, 08/01/2019 23:40:18, OTHER_GROUPS, 11.3, 17.7, 7036.1, 5, 0, 0, 0, 0, 645, 7502, 1.4, 49.1, 1532.2
3, 129781, 08/01/2019 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129787, 08/01/2019 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129789, 08/01/2019 03:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129790, 08/01/2019 03:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129791, 08/01/2019 04:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 129792, 08/01/2019 04:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129793, 08/01/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 129794, 08/01/2019 05:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129796, 08/01/2019 05:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 129797, 08/01/2019 06:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129799, 08/01/2019 06:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129800, 08/01/2019 07:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 129801, 08/01/2019 07:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129802, 08/01/2019 07:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
3, 129803, 08/01/2019 08:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129805, 08/01/2019 08:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129807, 08/01/2019 09:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129808, 08/01/2019 09:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 129813, 08/01/2019 11:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129814, 08/01/2019 11:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 129816, 08/01/2019 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129817, 08/01/2019 12:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129819, 08/01/2019 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129825, 08/01/2019 15:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129832, 08/01/2019 17:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_GROUP, 0.2, 0.7, 63.2, 0.2, 0, 0, 1, 32, 106, 22, 0.3, 86.1, 392.8
3, 129838, 08/01/2019 19:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129779, 08/01/2019 00:00:13, DM_TECH_GROUP, 0.4, 0.6, 8.8, 0.1, 0, 0, 3, 60, 112, 14, 0.1, 89.6, 210
3, 129780, 08/01/2019 00:20:03, DM_TECH_GROUP, 6.1, 15.4, 6353.2, 7.9, 18, 1, 23, 312, 916, 1727, 1.4, 819.9, 1984
3, 129781, 08/01/2019 00:40:19, DM_TECH_GROUP, 17.5, 43.5, 26740.7, 23.1, 9, 2.9, 11, 152, 232, 9010, 2.9, 1841.4, 6340.1
3, 129782, 08/01/2019 01:00:21, DM_TECH_GROUP, 17.4, 41.2, 45442.6, 22.5, 99, 6.6, 106, 1552, 1712, 10040, 1.3, 1570, 2304.9
