INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129067, 29/12/2018 02:40:11, ODS_SUPPORT_GROUP, 0.5, 1.1, 268.9, 0.4, 0, 0, 1, 8, 93, 77, 0.2, 601.5, 467.9
2, 129068, 29/12/2018 03:00:20, ODS_SUPPORT_GROUP, 4.7, 8.8, 1348.4, 3.7, 0, 0, 0, 0, 75, 3443, 0.4, 567.4, 387
2, 129069, 29/12/2018 03:20:04, ODS_SUPPORT_GROUP, 5, 8.5, 1249.7, 3.2, 0, 0, 0, 0, 56, 4204, 0.3, 530.3, 302.8
2, 129070, 29/12/2018 03:40:14, ODS_SUPPORT_GROUP, 1.1, 2.9, 759.5, 1.5, 0, 0, 2, 64, 98, 400, 0.3, 93.9, 494.8
2, 129071, 29/12/2018 04:00:23, ODS_SUPPORT_GROUP, 0.5, 1.6, 453.1, 0.8, 0, 0, 2, 36, 95, 35, 0.3, 20.8, 353.8
2, 129072, 29/12/2018 04:20:13, ODS_SUPPORT_GROUP, 0.6, 1.5, 846.1, 0.4, 0, 0, 2, 36, 87, 36, 0.5, 50.6, 233.8
2, 129073, 29/12/2018 04:40:04, ODS_SUPPORT_GROUP, 0.7, 1.4, 101.7, 0.6, 0, 0, 5, 30, 122, 70, 0.1, 699.8, 113.1
2, 129074, 29/12/2018 05:00:23, ODS_SUPPORT_GROUP, 0.4, 1.2, 699.9, 0.6, 0, 0, 1, 32, 55, 124, 0.2, 155.2, 259
2, 129075, 29/12/2018 05:20:01, ODS_SUPPORT_GROUP, 0.4, 0.5, 6, 0, 0, 0, 4, 16, 76, 14, 0.1, 36.3, 20
2, 129076, 29/12/2018 05:40:28, ODS_SUPPORT_GROUP, 0.3, 0.3, 13.6, 0, 0, 0, 3, 12, 54, 10, 0, 145.3, 0.1
2, 129078, 29/12/2018 06:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 1, 16, 66, 0, 0, 19.9, 2
2, 129079, 29/12/2018 06:40:08, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
2, 129080, 29/12/2018 07:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
2, 129081, 29/12/2018 07:20:15, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
2, 129083, 29/12/2018 08:00:07, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
2, 129084, 29/12/2018 08:20:26, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
2, 129085, 29/12/2018 08:40:06, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
2, 129086, 29/12/2018 09:00:16, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
2, 129087, 29/12/2018 09:20:24, ODS_SUPPORT_GROUP, 0.1, 0.1, 57.9, 0, 0, 0, 0, 0, 56, 12, 0, 0.5, 1.3
2, 129088, 29/12/2018 09:40:07, ODS_SUPPORT_GROUP, 0.9, 1.2, 622, 0.2, 0, 0, 1, 16, 147, 135, 0.1, 113.9, 70.4
2, 129089, 29/12/2018 10:00:04, ODS_SUPPORT_GROUP, 1, 2.2, 256.9, 0.4, 0, 0, 1, 16, 72, 260, 0.8, 274.6, 1361.3
2, 129090, 29/12/2018 10:20:20, ODS_SUPPORT_GROUP, 1, 1.3, 1165.6, 0.2, 0, 0, 1, 16, 99, 102, 0.1, 116.7, 77.8
2, 129091, 29/12/2018 10:40:01, ODS_SUPPORT_GROUP, 0.2, 0.3, 32, 0.1, 0, 0, 2, 48, 80, 351, 0, 50.2, 4.5
2, 129092, 29/12/2018 11:00:09, ODS_SUPPORT_GROUP, 0, 0.1, 10.4, 0.1, 0, 0, 0, 0, 60, 3, 0, 0, 0
2, 129093, 29/12/2018 11:20:16, ODS_SUPPORT_GROUP, 0.7, 1, 516.7, 0.2, 0, 0, 1, 16, 141, 89, 0.1, 117.6, 81.6
2, 129094, 29/12/2018 11:40:17, ODS_SUPPORT_GROUP, 0.5, 0.6, 64.8, 0.1, 0, 0, 0, 0, 48, 32, 0, 20.5, 3.3
2, 129095, 29/12/2018 12:00:26, ODS_SUPPORT_GROUP, 0.5, 0.6, 66.4, 0.1, 0, 0, 0, 0, 40, 22, 0, 21.2, 0.5
2, 129096, 29/12/2018 12:20:17, ODS_SUPPORT_GROUP, 0.6, 0.8, 105.4, 0.2, 0, 0, 0, 0, 10, 23, 0, 24.5, 10.5
2, 129097, 29/12/2018 12:40:06, ODS_SUPPORT_GROUP, 0.6, 0.7, 450.3, 0.1, 0, 0, 2, 32, 59, 49, 0, 95.7, 49.9
2, 129098, 29/12/2018 13:00:18, ODS_SUPPORT_GROUP, 0.2, 0.4, 91.5, 0.1, 0, 0, 0, 0, 28, 27, 0.1, 17, 38
2, 129099, 29/12/2018 13:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0
2, 129100, 29/12/2018 13:41:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 0, 0, 31, 4, 0, 4.5, 5
2, 129101, 29/12/2018 14:00:03, ODS_SUPPORT_GROUP, 0.5, 2.4, 127.6, 1.4, 0, 0, 1, 16, 11, 99, 0.5, 279.9, 1415.6
2, 129102, 29/12/2018 14:20:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.8, 0, 0, 0, 0, 0, 9, 19, 0, 0.1, 0.3
2, 129103, 29/12/2018 14:40:12, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 42, 0, 0, 0.4, 0.8
2, 129104, 29/12/2018 15:00:01, ODS_SUPPORT_GROUP, 0.3, 0.4, 15.2, 0.1, 0, 0, 0, 0, 97, 20, 0, 11.3, 4.7
2, 129105, 29/12/2018 15:20:05, ODS_SUPPORT_GROUP, 0.5, 0.6, 73, 0.1, 0, 0, 0, 0, 88, 20, 0, 16.9, 0.1
2, 129106, 29/12/2018 15:40:09, ODS_SUPPORT_GROUP, 0.5, 0.7, 104.3, 0.2, 0, 0, 0, 0, 34, 23, 0, 17.4, 0.1
2, 129107, 29/12/2018 16:00:13, ODS_SUPPORT_GROUP, 0.4, 0.6, 92.1, 0.2, 0, 0, 0, 0, 42, 17, 0, 15.5, 4.1
2, 129108, 29/12/2018 16:20:13, ODS_SUPPORT_GROUP, 0.3, 0.5, 63.5, 0.2, 0, 0, 1, 16, 38, 19, 0, 12.7, 29.4
2, 129109, 29/12/2018 16:40:08, ODS_SUPPORT_GROUP, 0.1, 0.2, 1.7, 0.1, 0, 0, 0, 0, 83, 17, 0, 6.4, 7
2, 129121, 29/12/2018 20:40:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129125, 29/12/2018 22:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129126, 29/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129127, 29/12/2018 22:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129059, 29/12/2018 00:00:20, OTHER_GROUPS, 25.2, 48.6, 8127.6, 19.3, 0, 0, 0, 0, 664, 27799, 4.1, 57, 1885.2
2, 129060, 29/12/2018 00:20:36, OTHER_GROUPS, 28, 78.2, 9647.8, 38.1, 0, 0, 0, 0, 671, 24474, 12.1, 70.4, 2653.6
2, 129061, 29/12/2018 00:40:44, OTHER_GROUPS, 23.9, 62.4, 8024.1, 35.2, 0, 0, 0, 0, 561, 18165, 3.3, 54, 2014.1
2, 129062, 29/12/2018 01:00:01, OTHER_GROUPS, 21.3, 52.7, 8590.7, 28.5, 0, 0, 0, 0, 1207, 15996, 2.9, 39.2, 1934.1
2, 129063, 29/12/2018 01:20:16, OTHER_GROUPS, 22.7, 52.4, 9861.5, 25.4, 0, 0, 0, 0, 966, 20038, 4.3, 70.8, 4926.3
2, 129064, 29/12/2018 01:40:02, OTHER_GROUPS, 19.3, 47.5, 8440.4, 25.1, 0, 0, 0, 0, 1017, 20893, 3.1, 43.2, 3407.3
2, 129065, 29/12/2018 02:00:08, OTHER_GROUPS, 22.3, 45.2, 7420, 18.6, 0, 0, 0, 0, 1417, 23232, 4.3, 49.1, 3174.4
2, 129066, 29/12/2018 02:20:13, OTHER_GROUPS, 23.3, 41.5, 7554.2, 15.9, 0, 0, 0, 0, 1359, 26769, 2.3, 41.4, 2331.7
2, 129067, 29/12/2018 02:40:11, OTHER_GROUPS, 25.9, 39.6, 6401.5, 11.4, 0, 0, 0, 0, 1579, 30713, 2.3, 48.3, 1535.3
2, 129068, 29/12/2018 03:00:20, OTHER_GROUPS, 27.7, 44.6, 9055.8, 13.7, 0, 0, 0, 0, 791, 23309, 3.2, 52.4, 1972.8
2, 129069, 29/12/2018 03:20:04, OTHER_GROUPS, 25.2, 38.5, 8411.6, 11.4, 0, 0, 0, 0, 590, 20130, 1.9, 37.6, 1546.1
2, 129070, 29/12/2018 03:40:14, OTHER_GROUPS, 22.7, 40.4, 8891.7, 16.1, 0, 0, 0, 0, 568, 22801, 1.6, 42.2, 1258.6
2, 129071, 29/12/2018 04:00:23, OTHER_GROUPS, 20.8, 39.8, 7230, 15.8, 0, 0, 0, 0, 1804, 21738, 3.2, 29.8, 1723.8
2, 129072, 29/12/2018 04:20:13, OTHER_GROUPS, 22.5, 35.5, 45672.9, 7.8, 0, 0, 0, 0, 1416, 20479, 5.2, 541.2, 1292.1
2, 129073, 29/12/2018 04:40:04, OTHER_GROUPS, 27.3, 45.6, 46498.2, 16.1, 0, 0, 0, 0, 2394, 27365, 2.2, 772.9, 1606.7
2, 129074, 29/12/2018 05:00:23, OTHER_GROUPS, 24.7, 36.3, 38564.4, 8.7, 0, 0, 0, 0, 2288, 23761, 2.9, 725.8, 2110.1
2, 129075, 29/12/2018 05:20:01, OTHER_GROUPS, 24.1, 34.1, 39282, 7.2, 0, 0, 0, 0, 2063, 24711, 2.8, 717.6, 2362.4
2, 129076, 29/12/2018 05:40:28, OTHER_GROUPS, 22.8, 39.1, 25464.5, 14.4, 0, 0, 0, 0, 1006, 25175, 1.9, 312.2, 1902.2
2, 129077, 29/12/2018 06:00:01, OTHER_GROUPS, 21, 34.7, 24231, 11.1, 0, 0, 0, 0, 1382, 21828, 2.6, 203.9, 2524.9
2, 129078, 29/12/2018 06:20:04, OTHER_GROUPS, 16.4, 29.8, 13704.4, 11.5, 0, 0, 0, 0, 1142, 15958, 1.9, 179.1, 2015.5
2, 129079, 29/12/2018 06:40:08, OTHER_GROUPS, 17.8, 35.3, 14134.2, 14.9, 0, 0, 0, 0, 1000, 16252, 2.6, 140.2, 2871
2, 129080, 29/12/2018 07:00:08, OTHER_GROUPS, 18.5, 44, 9533.1, 23.2, 0, 0, 0, 0, 696, 18750, 2.3, 98.3, 2852.7
2, 129081, 29/12/2018 07:20:15, OTHER_GROUPS, 18.3, 45.9, 12938.7, 25.8, 0, 0, 0, 0, 877, 17959, 1.8, 103.4, 3196.3
2, 129082, 29/12/2018 07:40:19, OTHER_GROUPS, 17.4, 31.5, 8485.2, 11.9, 0, 0, 0, 0, 747, 17248, 2.2, 79.2, 3327.6
2, 129083, 29/12/2018 08:00:07, OTHER_GROUPS, 21.7, 36.4, 8943.9, 11.5, 0, 0, 0, 0, 528, 24722, 3.2, 69.8, 4295.4
2, 129084, 29/12/2018 08:20:26, OTHER_GROUPS, 20.7, 35.4, 9144.2, 11.7, 0, 0, 0, 0, 698, 22097, 3, 69.7, 4106.6
2, 129085, 29/12/2018 08:40:06, OTHER_GROUPS, 21.9, 43.9, 9205.7, 18.3, 0, 0, 0, 0, 621, 25656, 3.7, 83.8, 4544.7
2, 129086, 29/12/2018 09:00:16, OTHER_GROUPS, 24.6, 47.5, 9189.4, 17.2, 0, 0, 1, 9, 626, 33897, 5.7, 3939.5, 5360.8
2, 129087, 29/12/2018 09:20:24, OTHER_GROUPS, 25.7, 54.8, 9972.9, 24.5, 0, 0, 1, 32, 688, 31144, 4.6, 960.5, 5176.6
2, 129088, 29/12/2018 09:40:07, OTHER_GROUPS, 31.4, 55.3, 8954.9, 19.3, 0, 0, 0, 0, 629, 40040, 4.6, 100.4, 4943.2
2, 129089, 29/12/2018 10:00:04, OTHER_GROUPS, 35.1, 62.7, 9919.1, 22.2, 0, 0, 0, 0, 630, 43165, 5.4, 228.3, 5843.1
2, 129090, 29/12/2018 10:20:20, OTHER_GROUPS, 33.5, 62.9, 10664.7, 25.2, 0, 0, 1, 32, 2754, 43292, 4.2, 755.7, 4523
2, 129091, 29/12/2018 10:40:01, OTHER_GROUPS, 25.8, 51.9, 9487.6, 22.5, 0, 0, 0, 0, 687, 31704, 3.6, 122.8, 4292.9
2, 129092, 29/12/2018 11:00:09, OTHER_GROUPS, 24.3, 89.1, 10405.4, 60.4, 1, 0.3, 0, 0, 657, 31615, 4.4, 80.6, 2734.2
2, 129093, 29/12/2018 11:20:16, OTHER_GROUPS, 24, 53.4, 9047.1, 26, 0, 0, 2, 32, 902, 41559, 3.4, 129.4, 2869.7
2, 129094, 29/12/2018 11:40:17, OTHER_GROUPS, 25.4, 72.7, 9492, 44.2, 0, 0, 0, 0, 626, 34162, 3.1, 80.3, 2441.8
2, 129095, 29/12/2018 12:00:26, OTHER_GROUPS, 23.3, 79.2, 9117.1, 52.8, 0, 0, 0, 0, 976, 31821, 3.1, 75.9, 2773
2, 129096, 29/12/2018 12:20:17, OTHER_GROUPS, 21.2, 59, 8819, 35.2, 0, 0, 0, 0, 838, 28263, 2.6, 78.7, 2641.7
2, 129097, 29/12/2018 12:40:06, OTHER_GROUPS, 22.6, 52.6, 8311.1, 26.5, 0, 0, 0, 0, 633, 26979, 3.5, 76.7, 3610.4
2, 129098, 29/12/2018 13:00:18, OTHER_GROUPS, 15.9, 32.9, 8317.3, 13.6, 0, 0, 0, 0, 805, 14813, 3.4, 91.1, 3705.9
2, 129099, 29/12/2018 13:20:07, OTHER_GROUPS, 10.5, 60.4, 10298.5, 47.5, 0, 0, 0, 0, 740, 11269, 2.4, 68.5, 2820.7
2, 129100, 29/12/2018 13:41:07, OTHER_GROUPS, 10.7, 27.9, 6707, 14.5, 0, 0, 0, 0, 529, 10004, 2.7, 73.8, 2818.6
2, 129101, 29/12/2018 14:00:03, OTHER_GROUPS, 11.3, 24.7, 8280.6, 10.2, 0, 0, 0, 0, 645, 9869, 3.2, 79.4, 3536.5
2, 129102, 29/12/2018 14:20:05, OTHER_GROUPS, 11.8, 26.7, 8864.4, 12.1, 0, 0, 0, 0, 651, 10298, 2.8, 78.9, 3532.4
2, 129103, 29/12/2018 14:40:12, OTHER_GROUPS, 13.4, 28.4, 15011.1, 11.5, 0, 0, 0, 0, 1065, 9966, 3.5, 373.3, 4473.2
2, 129104, 29/12/2018 15:00:01, OTHER_GROUPS, 26.6, 47, 15567.3, 15.2, 0, 0, 0, 0, 3475, 29415, 5.2, 768, 4647.6
2, 129105, 29/12/2018 15:20:05, OTHER_GROUPS, 29, 54.5, 13924.6, 21.2, 0, 0, 0, 0, 2289, 41798, 4.3, 650.5, 4146.8
2, 129106, 29/12/2018 15:40:09, OTHER_GROUPS, 28.3, 48.4, 15659.8, 15.8, 0, 0, 0, 0, 3020, 30723, 4.3, 629.5, 4331.3
2, 129107, 29/12/2018 16:00:13, OTHER_GROUPS, 29.7, 56.9, 14596.2, 21, 0, 0, 0, 0, 2874, 34938, 6.2, 538.3, 4199.1
2, 129108, 29/12/2018 16:20:13, OTHER_GROUPS, 28.8, 69.4, 14608.6, 35.6, 0, 0, 0, 0, 2864, 32980, 5, 545.9, 4003.4
2, 129109, 29/12/2018 16:40:08, OTHER_GROUPS, 29.9, 56.5, 14693.7, 21.2, 0, 0, 0, 0, 3154, 36758, 5.4, 566.3, 4502.9
2, 129110, 29/12/2018 17:00:20, OTHER_GROUPS, 33.3, 70.9, 14524.9, 30.9, 0, 0, 0, 0, 2654, 47145, 6.7, 473, 4058.4
2, 129111, 29/12/2018 17:20:36, OTHER_GROUPS, 30.4, 64.2, 15115.9, 29.5, 0, 0, 0, 0, 3147, 40911, 4.3, 513.8, 3878.4
2, 129112, 29/12/2018 17:40:08, OTHER_GROUPS, 32, 48.5, 14766.9, 12.8, 0, 0, 0, 0, 3154, 39582, 3.7, 510.4, 3844.5
2, 129113, 29/12/2018 18:00:12, OTHER_GROUPS, 28.8, 79.2, 15567.3, 47.1, 0, 0, 0, 0, 3170, 51547, 3.3, 522.9, 2329.1
2, 129114, 29/12/2018 18:20:01, OTHER_GROUPS, 24.4, 33.4, 12321.4, 6.4, 0, 0, 0, 0, 2842, 21907, 2.6, 473.5, 2797.4
2, 129115, 29/12/2018 18:40:05, OTHER_GROUPS, 26.6, 60.5, 16762.2, 31.6, 0, 0, 0, 0, 2921, 36412, 2.3, 541.1, 2243.9
2, 129116, 29/12/2018 19:00:11, OTHER_GROUPS, 24.7, 40.6, 13395.5, 11.6, 0, 0, 0, 0, 2881, 25888, 4.3, 502.6, 2568.1
2, 129117, 29/12/2018 19:20:39, OTHER_GROUPS, 24.2, 38.9, 12834, 12.5, 0, 0, 0, 0, 2947, 22013, 2.2, 505.6, 2299.2
2, 129118, 29/12/2018 19:40:05, OTHER_GROUPS, 22, 30, 13292.3, 5.8, 0, 0, 0, 0, 3442, 17948, 2.2, 546.8, 2261
2, 129119, 29/12/2018 20:00:05, OTHER_GROUPS, 25.4, 39.6, 15064.2, 12.1, 0, 0, 0, 0, 3378, 20929, 2.1, 550.7, 1989.1
2, 129120, 29/12/2018 20:20:11, OTHER_GROUPS, 22.9, 40.7, 13556.3, 15.9, 0, 0, 0, 0, 3275, 21406, 1.9, 612.3, 1785.5
2, 129121, 29/12/2018 20:40:25, OTHER_GROUPS, 21, 33.2, 14901.1, 10.5, 0, 0, 0, 0, 3783, 16162, 1.7, 650.2, 1773.6
2, 129122, 29/12/2018 21:00:17, OTHER_GROUPS, 21.6, 37.7, 14083.9, 8.7, 0, 0, 0, 0, 3682, 18117, 7.4, 625.1, 2484.7
2, 129123, 29/12/2018 21:20:35, OTHER_GROUPS, 22.9, 37.7, 13122.9, 12.6, 0, 0, 0, 0, 3747, 21910, 2.2, 582.7, 2109
2, 129124, 29/12/2018 21:40:51, OTHER_GROUPS, 22.7, 34.8, 13682.8, 9.9, 0, 0, 0, 0, 3368, 20137, 2.2, 537.3, 1877.5
2, 129125, 29/12/2018 22:00:06, OTHER_GROUPS, 26.9, 50.6, 14471.4, 19.8, 0, 0, 0, 0, 3067, 28386, 3.9, 468.1, 2987.1
2, 129126, 29/12/2018 22:20:07, OTHER_GROUPS, 24.3, 40, 13602.8, 11.2, 0, 0, 0, 0, 3211, 21972, 4.5, 413.3, 3046.4
2, 129127, 29/12/2018 22:40:12, OTHER_GROUPS, 20.6, 36, 13462.6, 13.2, 0, 0, 1, 14, 3815, 17550, 2.2, 443.8, 1994.7
2, 129128, 29/12/2018 23:00:17, OTHER_GROUPS, 22.7, 38.2, 14769.8, 13.2, 0, 0, 0, 0, 4466, 16929, 2.3, 623.7, 2389.7
2, 129129, 29/12/2018 23:20:10, OTHER_GROUPS, 26.2, 45.9, 13425.7, 16.3, 0, 0, 0, 0, 4652, 22920, 3.4, 679.1, 5368.5
2, 129130, 29/12/2018 23:40:05, OTHER_GROUPS, 23.2, 34.7, 13253.8, 9.7, 0, 0, 0, 0, 4694, 17338, 1.8, 706.3, 1426.7
3, 129059, 29/12/2018 00:00:20, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 57, 32, 0.1, 0.5, 69.5
3, 129061, 29/12/2018 00:40:44, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 52, 57, 0, 0.3, 34.7
3, 129064, 29/12/2018 01:40:14, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 52, 16, 0, 0.4, 48.7
3, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 57, 12, 0, 0.5, 66.2
3, 129071, 29/12/2018 04:00:23, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 59, 20, 0.1, 0.4, 51.4
3, 129073, 29/12/2018 04:40:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 74, 34, 0, 0.4, 51
3, 129074, 29/12/2018 05:00:22, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 60, 38, 0, 0.4, 48.7
3, 129078, 29/12/2018 06:20:04, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 67, 46, 0, 0.4, 48.1
3, 129080, 29/12/2018 07:00:02, ADW_UNLOAD_GROUP, 0.2, 0.2, 0.1, 0, 0, 0, 0, 0, 62, 15, 0, 0.3, 41.6
3, 129081, 29/12/2018 07:20:15, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 73, 10, 0, 0.4, 48.4
3, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 12, 192, 244, 46, 0.1, 2, 66.6
3, 129085, 29/12/2018 08:40:06, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 58, 27, 0, 0.4, 51.1
3, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 62, 64, 0.1, 0.4, 48.8
3, 129087, 29/12/2018 09:20:25, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 89, 40, 0, 0.5, 50
3, 129090, 29/12/2018 10:20:20, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 63, 31, 0, 0.6, 79.9
3, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_GROUP, 0.4, 0.6, 0, 0, 2, 0, 1, 8, 82, 325, 0.2, 11.9, 129.6
3, 129094, 29/12/2018 11:40:17, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 125, 35, 0, 0.3, 39.1
3, 129095, 29/12/2018 12:00:27, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 78, 21, 0, 0.4, 52.8
3, 129098, 29/12/2018 13:00:18, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 68, 21, 0, 0.6, 71.9
3, 129099, 29/12/2018 13:20:06, ADW_UNLOAD_GROUP, 0.8, 0.9, 0, 0, 0, 0, 1, 16, 106, 304, 0.1, 19.8, 180
3, 129101, 29/12/2018 14:00:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 59, 81, 0, 0.5, 59.6
3, 129102, 29/12/2018 14:20:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 1, 3, 61, 57, 0, 12.4, 56.5
3, 129103, 29/12/2018 14:40:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 56, 44, 0, 0.4, 53.2
3, 129104, 29/12/2018 15:00:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 75, 38, 0, 0.4, 52.7
3, 129107, 29/12/2018 16:00:13, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 57, 8, 0, 0.5, 65.8
3, 129108, 29/12/2018 16:20:13, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 66, 7, 0, 0.4, 30.1
3, 129111, 29/12/2018 17:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 8, 56, 0, 0, 0.2, 0
3, 129113, 29/12/2018 18:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0.1
3, 129116, 29/12/2018 19:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 129122, 29/12/2018 21:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 129125, 29/12/2018 22:00:06, ADW_UNLOAD_GROUP, 0.7, 1.1, 384.7, 0.3, 0, 0, 0, 0, 154, 65, 0.1, 16.4, 115.2
3, 129126, 29/12/2018 22:20:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.5, 0, 0, 0, 0, 0, 63, 24, 0, 0, 0
3, 129127, 29/12/2018 22:40:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 15.5, 0, 0, 0, 0, 0, 54, 21, 0, 0, 0.5
3, 129059, 29/12/2018 00:00:20, DM_TECH_GROUP, 0.5, 1.3, 170.8, 0.6, 0, 0, 3, 52, 90, 93, 0.2, 86.8, 300.5
3, 129060, 29/12/2018 00:20:35, DM_TECH_GROUP, 2.6, 9.5, 5768.2, 6.1, 0, 0, 2, 40, 239, 827, 0.8, 342.8, 1814.8
3, 129061, 29/12/2018 00:40:44, DM_TECH_GROUP, 7.2, 15.6, 9905.1, 3.6, 0, 0, 4, 52, 36, 6163, 4.8, 455.2, 11754.4
3, 129062, 29/12/2018 01:00:01, DM_TECH_GROUP, 9.5, 14.8, 10892.1, 2.6, 0, 0, 5, 100, 194, 3022, 2.7, 209.2, 4736
3, 129063, 29/12/2018 01:20:16, DM_TECH_GROUP, 1.5, 8, 3056.3, 5.3, 0, 0, 4, 46, 3, 306, 1.2, 240.9, 2774.1
3, 129064, 29/12/2018 01:40:14, DM_TECH_GROUP, 1.5, 5.8, 2050.9, 3.5, 0, 0, 4, 48, 83, 399, 0.8, 203.3, 2468.1
3, 129065, 29/12/2018 02:00:08, DM_TECH_GROUP, 1.8, 7.9, 3382.6, 4.7, 0, 0, 6, 84, 74, 315, 1.4, 218.5, 3553.3
3, 129066, 29/12/2018 02:20:13, DM_TECH_GROUP, 7.2, 13.2, 9829.4, 4.2, 0, 0, 6, 120, 198, 2954, 1.8, 653.8, 8170.9
3, 129067, 29/12/2018 02:40:11, DM_TECH_GROUP, 2.6, 7.9, 19193.1, 4.6, 0, 0, 9, 128, 182, 747, 0.7, 244.8, 4245.8
3, 129068, 29/12/2018 03:00:20, DM_TECH_GROUP, 2.1, 2.9, 3539.8, 0.6, 0, 0, 3, 38, 53, 345, 0.2, 193.3, 297.5
3, 129069, 29/12/2018 03:20:04, DM_TECH_GROUP, 0.5, 1, 113.1, 0.4, 0, 0, 1, 24, 0, 8, 0.1, 102.9, 102.3
3, 129070, 29/12/2018 03:40:14, DM_TECH_GROUP, 2, 4, 793.5, 1.5, 0, 0, 15, 198, 310, 420, 0.5, 450, 4460.5
3, 129071, 29/12/2018 04:00:23, DM_TECH_GROUP, 0.5, 1.2, 560.5, 0.5, 0, 0, 0, 0, 12, 45, 0.2, 78.8, 80.5
