INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128986, 27/12/2018 23:40:01, OTHER_GROUPS, 15.8, 24.6, 6534.5, 7, 0, 0, 0, 0, 757, 15771, 1.8, 41.5, 3388.6
3, 128917, 27/12/2018 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 128922, 27/12/2018 02:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
3, 128924, 27/12/2018 03:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 128925, 27/12/2018 03:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 128927, 27/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 7, 0, 0, 0
3, 128928, 27/12/2018 04:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 128930, 27/12/2018 05:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 128932, 27/12/2018 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
3, 128934, 27/12/2018 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128935, 27/12/2018 06:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128936, 27/12/2018 07:00:26, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
3, 128938, 27/12/2018 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 128940, 27/12/2018 08:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 128941, 27/12/2018 08:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128942, 27/12/2018 09:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
3, 128943, 27/12/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 6, 0, 0, 0
3, 128944, 27/12/2018 09:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 3, 0, 0, 0
3, 128945, 27/12/2018 10:00:23, ADW_UNLOAD_GROUP, 0, 0.1, 0.8, 0.1, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 128946, 27/12/2018 10:20:07, ADW_UNLOAD_GROUP, 0, 1.9, 85.1, 1.9, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128947, 27/12/2018 10:40:05, ADW_UNLOAD_GROUP, 0, 3.1, 156.2, 3.1, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 128948, 27/12/2018 11:00:24, ADW_UNLOAD_GROUP, 0, 0.7, 38.8, 0.7, 0, 0, 0, 0, 121, 1, 0, 0, 0
3, 128949, 27/12/2018 11:20:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128950, 27/12/2018 11:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0
3, 128951, 27/12/2018 12:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 128956, 27/12/2018 13:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128957, 27/12/2018 14:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128958, 27/12/2018 14:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
3, 128962, 27/12/2018 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 128963, 27/12/2018 16:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0.1, 0.4
3, 128965, 27/12/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 128967, 27/12/2018 17:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 128968, 27/12/2018 17:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 5, 0, 1, 113.4
3, 128970, 27/12/2018 18:20:09, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 52, 5, 0, 2.8, 351.9
3, 128971, 27/12/2018 18:40:15, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 67, 16, 0.1, 4.6, 547.2
3, 128972, 27/12/2018 19:00:29, ADW_UNLOAD_GROUP, 0.4, 0.5, 146, 0, 0, 0, 1, 2, 103, 39, 0.1, 16.9, 242.9
3, 128975, 27/12/2018 20:00:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 0, 0, 0, 0, 51, 20, 0, 1.2, 27.4
3, 128977, 27/12/2018 20:40:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 0, 0, 0, 0, 58, 28, 0, 1.6, 11.8
3, 128980, 27/12/2018 21:40:30, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 55, 39, 0.1, 0.9, 14.5
3, 128982, 27/12/2018 22:20:08, ADW_UNLOAD_GROUP, 0.1, 0.2, 0, 0, 0, 0, 1, 2, 62, 1, 0.1, 0.8, 26.1
3, 128983, 27/12/2018 22:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 128984, 27/12/2018 23:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 128915, 27/12/2018 00:00:08, DM_TECH_GROUP, 0.4, 1.1, 167.2, 0.5, 0, 0, 1, 16, 44, 15, 0.2, 108, 246
3, 128916, 27/12/2018 00:20:05, DM_TECH_GROUP, 3.2, 20.6, 4396.8, 16.5, 65, 2.3, 46, 672, 1004, 1429, 0.9, 499.7, 2559.8
3, 128917, 27/12/2018 00:40:19, DM_TECH_GROUP, 8.9, 38.5, 35757.1, 26.8, 27, 5.4, 30, 516, 592, 3426, 2.8, 740.5, 7228.6
3, 128918, 27/12/2018 01:00:47, DM_TECH_GROUP, 9, 34.3, 61800.4, 24.2, 20, 9.2, 9, 192, 333, 2879, 1.1, 1331.1, 2720.6
3, 128919, 27/12/2018 01:20:16, DM_TECH_GROUP, 8.9, 35, 27325.1, 23.9, 19, 8.6, 20, 320, 457, 3565, 2.2, 717.7, 4712
3, 128920, 27/12/2018 01:40:28, DM_TECH_GROUP, 12.5, 37.9, 29794, 23.6, 29, 8.8, 29, 400, 423, 5382, 1.8, 966, 4394.5
3, 128921, 27/12/2018 02:00:06, DM_TECH_GROUP, 11.9, 41.3, 51970.7, 26.7, 113, 5.5, 153, 2436, 2685, 5083, 2.7, 1041.9, 3420.1
3, 128922, 27/12/2018 02:20:10, DM_TECH_GROUP, 13, 35.3, 37357.5, 21.1, 18, 0.3, 59, 854, 1002, 3975, 1.2, 1334.9, 1886
3, 128923, 27/12/2018 02:40:01, DM_TECH_GROUP, 15.6, 36.7, 42494.5, 19.8, 11, 0.5, 102, 1504, 1778, 7438, 1.3, 1471.4, 2144.7
3, 128924, 27/12/2018 03:00:21, DM_TECH_GROUP, 17.5, 37.9, 39332.3, 17.8, 0, 0, 54, 878, 998, 15258, 2.6, 2189.7, 2107.2
3, 128925, 27/12/2018 03:20:27, DM_TECH_GROUP, 15.6, 29.9, 17620.4, 12.2, 0, 0, 62, 912, 1129, 4983, 2.1, 818.1, 3495.2
3, 128926, 27/12/2018 03:40:06, DM_TECH_GROUP, 7.9, 25.8, 16505.6, 14.2, 0, 0, 21, 320, 387, 1650, 3.7, 310.2, 1004
3, 128927, 27/12/2018 04:00:15, DM_TECH_GROUP, 10, 19.6, 9816.9, 9.3, 0, 0, 41, 608, 687, 2804, 0.3, 511.6, 110.2
3, 128928, 27/12/2018 04:20:31, DM_TECH_GROUP, 7.9, 17.8, 10023.8, 9.8, 0, 0, 32, 472, 526, 1242, 0.1, 772.9, 136.6
3, 128929, 27/12/2018 04:40:14, DM_TECH_GROUP, 6.1, 15.9, 16338.4, 9.3, 0, 0, 1, 32, 2, 1051, 0.5, 561.6, 618.3
3, 128930, 27/12/2018 05:00:16, DM_TECH_GROUP, 5.4, 12.9, 5925.8, 6.6, 0, 0, 23, 344, 440, 772, 0.9, 457.5, 483.5
3, 128931, 27/12/2018 05:20:02, DM_TECH_GROUP, 3.4, 6.5, 10459.8, 2.5, 0, 0, 64, 934, 1167, 407, 0.6, 418.2, 455.1
3, 128932, 27/12/2018 05:40:04, DM_TECH_GROUP, 2, 5.5, 6906.1, 3.1, 0, 0, 30, 472, 641, 204, 0.4, 192.6, 324
3, 128933, 27/12/2018 06:00:13, DM_TECH_GROUP, 1.8, 4, 5536, 2, 0, 0, 0, 0, 4, 183, 0.2, 166.7, 232.3
3, 128934, 27/12/2018 06:20:19, DM_TECH_GROUP, 3.9, 9.1, 10926.7, 4.8, 0, 0, 9, 108, 248, 1042, 0.4, 416.2, 1488.8
3, 128935, 27/12/2018 06:40:17, DM_TECH_GROUP, 3.2, 10.1, 8636.9, 6, 0, 0, 1, 14, 42, 778, 0.9, 283.9, 3992
3, 128936, 27/12/2018 07:00:26, DM_TECH_GROUP, 2.7, 10.3, 8431.5, 6.2, 0, 0, 88, 1322, 1428, 1309, 1.4, 99.1, 2544
3, 128937, 27/12/2018 07:20:07, DM_TECH_GROUP, 4.3, 15.6, 5215.3, 9.3, 0, 0, 32, 456, 485, 1467, 2, 434.8, 4726.7
3, 128938, 27/12/2018 07:40:11, DM_TECH_GROUP, 14.9, 29.1, 44456.3, 11.4, 13, 0.1, 71, 1112, 1412, 14832, 2.8, 2607.1, 5332.8
3, 128939, 27/12/2018 08:00:19, DM_TECH_GROUP, 10.5, 15.1, 24608.3, 4.2, 0, 0, 50, 682, 734, 3130, 0.4, 552.8, 575.3
3, 128940, 27/12/2018 08:20:01, DM_TECH_GROUP, 4.6, 5.4, 10811.2, 0.7, 0, 0, 11, 160, 98, 541, 0.1, 417.5, 193.9
3, 128941, 27/12/2018 08:40:01, DM_TECH_GROUP, 3.6, 4.2, 15352, 0.5, 0, 0, 0, 0, 0, 306, 0.1, 102.3, 85.2
3, 128942, 27/12/2018 09:00:05, DM_TECH_GROUP, 3.7, 4.3, 15781.5, 0.5, 0, 0, 0, 0, 0, 1120, 0.1, 78.3, 63.2
3, 128943, 27/12/2018 09:20:08, DM_TECH_GROUP, 3.7, 4.3, 15474.3, 0.5, 0, 0, 0, 0, 0, 1478, 0.1, 65.1, 54.2
3, 128944, 27/12/2018 09:40:01, DM_TECH_GROUP, 3.7, 4.3, 20467.8, 0.5, 0, 0, 0, 0, 0, 635, 0.1, 73.9, 61.8
3, 128945, 27/12/2018 10:00:23, DM_TECH_GROUP, 3.6, 4.5, 17649.3, 0.8, 0, 0, 0, 0, 8, 608, 0.1, 74.8, 64.2
3, 128946, 27/12/2018 10:20:07, DM_TECH_GROUP, 3, 3.1, 16058.5, 0, 0, 0, 1, 16, 17, 381, 0.1, 81.6, 88.9
3, 128947, 27/12/2018 10:40:05, DM_TECH_GROUP, 1.3, 2, 21424.5, 0.6, 0, 0, 0, 0, 0, 98, 0.1, 107.7, 82.9
3, 128948, 27/12/2018 11:00:24, DM_TECH_GROUP, 3.1, 4.2, 25337, 1, 0, 0, 0, 0, 0, 342, 0.1, 116.8, 84.8
3, 128949, 27/12/2018 11:20:37, DM_TECH_GROUP, 4.9, 5.3, 17079.1, 0.2, 0, 0, 1, 16, 77, 344, 0.2, 222.2, 122.9
3, 128950, 27/12/2018 11:40:19, DM_TECH_GROUP, 3.4, 4.1, 15792.6, 0.6, 0, 0, 0, 0, 0, 226, 0.1, 189.3, 103.1
3, 128951, 27/12/2018 12:00:04, DM_TECH_GROUP, 3.5, 4.7, 34476.3, 1.1, 0, 0, 0, 0, 0, 638, 0.1, 205.1, 96.5
3, 128952, 27/12/2018 12:20:11, DM_TECH_GROUP, 3.1, 12.4, 5451.4, 8.6, 0, 0, 19, 344, 595, 595, 0.7, 260.8, 1438.9
3, 128953, 27/12/2018 12:40:11, DM_TECH_GROUP, 2.2, 10.5, 9450.8, 7.7, 0, 0, 15, 198, 90, 606, 0.6, 1005.1, 2151.3
3, 128954, 27/12/2018 13:00:08, DM_TECH_GROUP, 2, 7, 16332.7, 3.4, 0, 0, 4, 68, 29, 419, 1.6, 212.5, 4403.8
3, 128955, 27/12/2018 13:20:03, DM_TECH_GROUP, 0.4, 0.9, 40.7, 0.4, 0, 0, 2, 9, 21, 6, 0.1, 100.6, 102.1
3, 128956, 27/12/2018 13:40:13, DM_TECH_GROUP, 0.7, 1.8, 103.6, 1, 0, 0, 8, 120, 130, 65, 0.1, 153.2, 402.5
3, 128957, 27/12/2018 14:00:06, DM_TECH_GROUP, 0.4, 1.4, 105.4, 0.8, 0, 0, 6, 88, 71, 33, 0.2, 79.5, 329
3, 128958, 27/12/2018 14:20:02, DM_TECH_GROUP, 0.6, 1.4, 2882.8, 0.6, 0, 0, 0, 0, 0, 44, 0.2, 111.7, 474.9
3, 128959, 27/12/2018 14:40:11, DM_TECH_GROUP, 0.6, 1.2, 862, 0.5, 0, 0, 4, 64, 66, 27, 0.1, 189.7, 112.7
3, 128960, 27/12/2018 15:00:07, DM_TECH_GROUP, 0.5, 1.2, 226.5, 0.5, 0, 0, 3, 48, 34, 33, 0.2, 94.9, 258.1
3, 128961, 27/12/2018 15:20:23, DM_TECH_GROUP, 0.5, 1.1, 46.6, 0.5, 0, 0, 4, 64, 84, 35, 0.1, 106.6, 408.1
3, 128962, 27/12/2018 15:40:07, DM_TECH_GROUP, 0.7, 1.7, 352.7, 0.9, 0, 0, 2, 32, 114, 46, 0.1, 125.4, 420.6
3, 128963, 27/12/2018 16:00:33, DM_TECH_GROUP, 0.5, 1.1, 107, 0.4, 0, 0, 1, 16, 112, 26, 0.2, 110.7, 240.9
3, 128964, 27/12/2018 16:20:19, DM_TECH_GROUP, 1.4, 2.2, 2741.6, 0.7, 0, 0, 4, 68, 69, 52, 0.1, 170.8, 194.6
3, 128965, 27/12/2018 16:40:03, DM_TECH_GROUP, 0.5, 1, 41.3, 0.4, 0, 0, 0, 0, 28, 6, 0.1, 122.8, 126.2
3, 128966, 27/12/2018 17:00:08, DM_TECH_GROUP, 0.5, 1.1, 41.7, 0.5, 0, 0, 0, 0, 55, 29, 0.1, 113.6, 122.6
3, 128967, 27/12/2018 17:20:06, DM_TECH_GROUP, 4.3, 8.4, 12554.5, 2.5, 0, 0, 9, 240, 353, 1912, 1.6, 602.7, 6009.9
3, 128968, 27/12/2018 17:40:16, DM_TECH_GROUP, 1.9, 5, 8131.8, 2.4, 0, 0, 4, 80, 62, 243, 0.7, 295.4, 5015.7
3, 128969, 27/12/2018 18:00:29, DM_TECH_GROUP, 1.5, 2.2, 6697.2, 0.5, 0, 0, 1, 16, 64, 210, 0.2, 194, 195.9
3, 128970, 27/12/2018 18:20:09, DM_TECH_GROUP, 0.3, 0.9, 43, 0.5, 0, 0, 0, 0, 0, 10, 0.1, 76.3, 75.5
3, 128971, 27/12/2018 18:40:15, DM_TECH_GROUP, 0.4, 0.9, 55.7, 0.4, 0, 0, 0, 0, 0, 12, 0.1, 119.9, 117.9
3, 128972, 27/12/2018 19:00:29, DM_TECH_GROUP, 0.4, 1, 1514.1, 0.5, 0, 0, 0, 0, 0, 23, 0.1, 89.7, 89.2
3, 128973, 27/12/2018 19:20:41, DM_TECH_GROUP, 0.4, 0.9, 1077.3, 0.4, 0, 0, 0, 0, 0, 11, 0.1, 116.5, 114.3
3, 128974, 27/12/2018 19:40:25, DM_TECH_GROUP, 0.4, 0.9, 62, 0.4, 0, 0, 0, 0, 0, 6, 0.1, 99.9, 97.6
3, 128975, 27/12/2018 20:00:07, DM_TECH_GROUP, 0.4, 0.9, 49.6, 0.4, 0, 0, 0, 0, 0, 14, 0.1, 107.6, 105
3, 128976, 27/12/2018 20:20:06, DM_TECH_GROUP, 0.4, 0.9, 51.6, 0.4, 0, 0, 0, 0, 0, 9, 0.1, 134.4, 133.4
3, 128977, 27/12/2018 20:40:17, DM_TECH_GROUP, 0.5, 1.4, 112.8, 0.8, 0, 0, 2, 40, 22, 22, 0.1, 122.1, 153.8
3, 128978, 27/12/2018 21:00:05, DM_TECH_GROUP, 0.5, 1.6, 114.7, 0.9, 0, 0, 1, 16, 37, 49, 0.2, 113.3, 375.1
3, 128979, 27/12/2018 21:20:17, DM_TECH_GROUP, 0.6, 1.3, 126.5, 0.6, 0, 0, 5, 102, 155, 42, 0.1, 110.5, 225.9
3, 128980, 27/12/2018 21:40:30, DM_TECH_GROUP, 0.5, 1.1, 43.4, 0.5, 0, 0, 0, 0, 25, 30, 0.1, 130.4, 133
3, 128981, 27/12/2018 22:00:01, DM_TECH_GROUP, 0.5, 1.1, 40.3, 0.4, 0, 0, 0, 0, 21, 51, 0.2, 92.2, 108
3, 128982, 27/12/2018 22:20:08, DM_TECH_GROUP, 2.2, 15.2, 5574.5, 12.5, 0, 0, 3, 80, 315, 712, 0.5, 365.4, 3660
3, 128983, 27/12/2018 22:40:13, DM_TECH_GROUP, 2.2, 8.3, 26214.3, 5.6, 0, 0, 7, 176, 67, 541, 0.5, 298.2, 6622
3, 128984, 27/12/2018 23:00:33, DM_TECH_GROUP, 1.4, 2.2, 5309.6, 0.7, 0, 0, 2, 32, 47, 178, 0.1, 201.2, 145.8
3, 128985, 27/12/2018 23:20:12, DM_TECH_GROUP, 0.4, 0.9, 56.5, 0.4, 0, 0, 0, 0, 0, 8, 0.1, 124.8, 134.3
3, 128986, 27/12/2018 23:40:01, DM_TECH_GROUP, 0.4, 0.9, 184, 0.4, 0, 0, 0, 0, 0, 11, 0.1, 108, 107.7
3, 128915, 27/12/2018 00:00:08, ODS_SUPPORT_GROUP, 0.9, 1.6, 554.1, 0.5, 0, 0, 0, 0, 36, 86, 0.2, 2.9, 323.5
3, 128916, 27/12/2018 00:20:05, ODS_SUPPORT_GROUP, 0.9, 1.6, 541.8, 0.4, 0, 0, 0, 0, 36, 187, 0.3, 3.2, 341.5
3, 128917, 27/12/2018 00:40:19, ODS_SUPPORT_GROUP, 0.9, 1.4, 488.1, 0.3, 0, 0, 0, 0, 39, 331, 0.2, 2.7, 301.3
3, 128918, 27/12/2018 01:00:47, ODS_SUPPORT_GROUP, 0.9, 1.2, 412.2, 0.1, 0, 0, 0, 0, 36, 449, 0.2, 2.1, 245.1
3, 128919, 27/12/2018 01:20:16, ODS_SUPPORT_GROUP, 0.8, 1.6, 535.8, 0.6, 0, 0, 0, 0, 33, 280, 0.2, 3, 349.6
3, 128920, 27/12/2018 01:40:28, ODS_SUPPORT_GROUP, 0.9, 1.4, 465.2, 0.3, 0, 0, 0, 0, 38, 870, 0.2, 3.1, 365.8
3, 128921, 27/12/2018 02:00:06, ODS_SUPPORT_GROUP, 1, 1.5, 429, 0.2, 0, 0, 0, 0, 37, 1348, 0.3, 4.1, 319.2
3, 128922, 27/12/2018 02:20:10, ODS_SUPPORT_GROUP, 1, 1.8, 554.4, 0.6, 0, 0, 0, 0, 42, 1543, 0.2, 4.3, 326.8
3, 128923, 27/12/2018 02:40:01, ODS_SUPPORT_GROUP, 1, 2.5, 616.8, 1.3, 0, 0, 0, 0, 36, 3071, 0.2, 2295.7, 225.9
3, 128924, 27/12/2018 03:00:21, ODS_SUPPORT_GROUP, 1, 2.3, 597, 0.9, 0, 0, 0, 0, 36, 2207, 0.4, 11, 588.5
3, 128925, 27/12/2018 03:20:27, ODS_SUPPORT_GROUP, 1, 2.5, 616.8, 0.7, 0, 0, 0, 0, 36, 2698, 0.8, 16.2, 945.4
3, 128926, 27/12/2018 03:40:06, ODS_SUPPORT_GROUP, 1, 2.4, 619.1, 0.4, 0, 0, 0, 0, 36, 2582, 1, 14.1, 801.6
3, 128927, 27/12/2018 04:00:15, ODS_SUPPORT_GROUP, 1, 2.5, 614.2, 0.8, 0, 0, 0, 0, 36, 2821, 0.7, 16.7, 909.4
3, 128928, 27/12/2018 04:20:31, ODS_SUPPORT_GROUP, 1, 2.3, 570.5, 0.6, 0, 0, 0, 0, 34, 2838, 0.7, 409.2, 831
3, 128929, 27/12/2018 04:40:14, ODS_SUPPORT_GROUP, 1, 2.5, 611.3, 1.2, 0, 0, 0, 0, 36, 3183, 0.3, 2529.8, 254.8
3, 128930, 27/12/2018 05:00:16, ODS_SUPPORT_GROUP, 1, 1.8, 535.8, 0.5, 0, 0, 1, 2, 37, 1756, 0.3, 732.1, 290.7
3, 128931, 27/12/2018 05:20:02, ODS_SUPPORT_GROUP, 0.9, 1.5, 519.4, 0.3, 0, 0, 0, 0, 36, 950, 0.3, 3.1, 366.4
3, 128932, 27/12/2018 05:40:04, ODS_SUPPORT_GROUP, 1, 1.7, 568.6, 0.4, 0, 0, 0, 0, 40, 801, 0.3, 3.8, 451
3, 128933, 27/12/2018 06:00:13, ODS_SUPPORT_GROUP, 0.9, 1.4, 462.1, 0.3, 0, 0, 0, 0, 38, 755, 0.2, 38.1, 340.6
3, 128934, 27/12/2018 06:20:19, ODS_SUPPORT_GROUP, 1, 2.3, 591, 0.9, 0, 0, 1, 4, 36, 2048, 0.4, 80.3, 477.3
3, 128935, 27/12/2018 06:40:17, ODS_SUPPORT_GROUP, 1, 1.9, 531.6, 0.4, 0, 0, 0, 0, 36, 2081, 0.5, 4.9, 416.2
3, 128936, 27/12/2018 07:00:26, ODS_SUPPORT_GROUP, 1, 1.9, 555.5, 0.6, 0, 0, 1, 2, 38, 1667, 0.3, 11.6, 314.3
3, 128937, 27/12/2018 07:20:07, ODS_SUPPORT_GROUP, 0.9, 1.5, 514.7, 0.3, 0, 0, 0, 0, 36, 393, 0.3, 3.1, 385.4
3, 128938, 27/12/2018 07:40:11, ODS_SUPPORT_GROUP, 0.9, 1.5, 521, 0.3, 0, 0, 0, 0, 33, 449, 0.3, 3.3, 397.8
3, 128939, 27/12/2018 08:00:19, ODS_SUPPORT_GROUP, 0.9, 1.6, 536.1, 0.4, 0, 0, 0, 0, 36, 223, 0.3, 2.6, 315.3
3, 128940, 27/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0.9, 1.6, 541.9, 0.4, 0, 0, 0, 0, 36, 343, 0.3, 2.6, 312.2
3, 128941, 27/12/2018 08:40:01, ODS_SUPPORT_GROUP, 0.9, 1.5, 520.9, 0.2, 0, 0, 0, 0, 35, 146, 0.4, 3, 367
3, 128942, 27/12/2018 09:00:05, ODS_SUPPORT_GROUP, 0.9, 1.6, 533.9, 0.3, 0, 0, 0, 0, 38, 544, 0.4, 3.1, 377.4
3, 128943, 27/12/2018 09:20:08, ODS_SUPPORT_GROUP, 0.9, 1.6, 537.8, 0.4, 0, 0, 0, 0, 9, 688, 0.3, 2.5, 307
3, 128944, 27/12/2018 09:40:01, ODS_SUPPORT_GROUP, 1, 1.6, 532.2, 0.2, 0, 0, 0, 0, 6, 537, 0.4, 3.1, 380.6
3, 128945, 27/12/2018 10:00:23, ODS_SUPPORT_GROUP, 0.9, 1.6, 552, 0.3, 0, 0, 0, 0, 6, 403, 0.4, 3, 373.3
3, 128946, 27/12/2018 10:20:07, ODS_SUPPORT_GROUP, 0.9, 1.4, 478.9, 0.1, 0, 0, 0, 0, 6, 318, 0.4, 3.3, 407.4
3, 128947, 27/12/2018 10:40:05, ODS_SUPPORT_GROUP, 0.9, 1.6, 524.9, 0.3, 0, 0, 0, 0, 6, 242, 0.4, 3.7, 450
3, 128948, 27/12/2018 11:00:24, ODS_SUPPORT_GROUP, 0.9, 1.7, 576.9, 0.4, 0, 0, 0, 0, 6, 324, 0.4, 3.7, 449.7
3, 128949, 27/12/2018 11:20:37, ODS_SUPPORT_GROUP, 0.9, 1.4, 486, 0.1, 0, 0, 0, 0, 6, 276, 0.4, 3, 371.7
3, 128950, 27/12/2018 11:40:19, ODS_SUPPORT_GROUP, 0.9, 1.5, 522.6, 0.2, 0, 0, 0, 0, 4, 366, 0.4, 4, 494
3, 128951, 27/12/2018 12:00:04, ODS_SUPPORT_GROUP, 0.9, 1.6, 524.5, 0.3, 0, 0, 0, 0, 6, 313, 0.4, 3.6, 442.3
3, 128952, 27/12/2018 12:20:11, ODS_SUPPORT_GROUP, 1, 1.7, 564.4, 0.3, 0, 0, 0, 0, 5, 261, 0.4, 2.9, 365.1
3, 128953, 27/12/2018 12:40:11, ODS_SUPPORT_GROUP, 0.9, 1.3, 451.2, 0.1, 0, 0, 0, 0, 6, 179, 0.3, 3.4, 438.2
3, 128954, 27/12/2018 13:00:08, ODS_SUPPORT_GROUP, 0.9, 1.6, 528, 0.3, 0, 0, 0, 0, 6, 167, 0.4, 3.3, 420.2
3, 128955, 27/12/2018 13:20:03, ODS_SUPPORT_GROUP, 0.9, 1.6, 540.1, 0.3, 0, 0, 0, 0, 5, 45, 0.4, 3.7, 473.9
3, 128956, 27/12/2018 13:40:13, ODS_SUPPORT_GROUP, 0.9, 1.7, 569.4, 0.4, 0, 0, 0, 0, 4, 99, 0.4, 3.8, 482.5
3, 128957, 27/12/2018 14:00:06, ODS_SUPPORT_GROUP, 1, 1.7, 536.2, 0.3, 0, 0, 0, 0, 6, 1451, 0.4, 2.9, 366.6
3, 128958, 27/12/2018 14:20:02, ODS_SUPPORT_GROUP, 0.9, 1.5, 507.7, 0.2, 0, 0, 0, 0, 4, 410, 0.4, 3.9, 481.2
3, 128959, 27/12/2018 14:40:11, ODS_SUPPORT_GROUP, 0.9, 1.6, 530, 0.4, 0, 0, 0, 0, 4, 265, 0.3, 3.4, 435.2
3, 128960, 27/12/2018 15:00:07, ODS_SUPPORT_GROUP, 0.9, 1.5, 494.2, 0.2, 0, 0, 0, 0, 4, 253, 0.4, 3.5, 450.8
3, 128961, 27/12/2018 15:20:23, ODS_SUPPORT_GROUP, 0.9, 1.2, 402.1, 0, 0, 0, 0, 0, 9, 375, 0.3, 3.7, 469.5
3, 128962, 27/12/2018 15:40:07, ODS_SUPPORT_GROUP, 0.9, 1.7, 575.2, 0.5, 0, 0, 1, 2, 7, 88, 0.3, 3.5, 442.7
3, 128963, 27/12/2018 16:00:33, ODS_SUPPORT_GROUP, 0.9, 1.7, 539.6, 0.4, 0, 0, 0, 0, 7, 906, 0.4, 71.6, 379.7
3, 128964, 27/12/2018 16:20:19, ODS_SUPPORT_GROUP, 1, 2.3, 571.9, 0.9, 0, 0, 2, 4, 8, 4516, 0.4, 486.8, 256.6
3, 128965, 27/12/2018 16:40:03, ODS_SUPPORT_GROUP, 1, 2.3, 576.3, 0.9, 0, 0, 3, 6, 10, 4503, 0.4, 553.6, 219.5
