INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128136, 12/12/2018 15:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128136, 12/12/2018 15:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128136, 12/12/2018 15:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128136, 12/12/2018 15:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128136, 12/12/2018 15:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128136, 12/12/2018 15:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128136, 12/12/2018 15:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128137, 12/12/2018 15:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128137, 12/12/2018 15:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128137, 12/12/2018 15:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128137, 12/12/2018 15:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128137, 12/12/2018 15:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128137, 12/12/2018 15:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128137, 12/12/2018 15:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128138, 12/12/2018 15:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128138, 12/12/2018 15:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128138, 12/12/2018 15:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128138, 12/12/2018 15:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128138, 12/12/2018 15:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128138, 12/12/2018 15:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128138, 12/12/2018 15:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128141, 12/12/2018 16:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128141, 12/12/2018 16:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128141, 12/12/2018 16:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128141, 12/12/2018 16:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128141, 12/12/2018 16:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128141, 12/12/2018 16:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128141, 12/12/2018 16:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128143, 12/12/2018 17:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128143, 12/12/2018 17:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128143, 12/12/2018 17:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128143, 12/12/2018 17:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128143, 12/12/2018 17:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128143, 12/12/2018 17:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128143, 12/12/2018 17:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128144, 12/12/2018 17:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128144, 12/12/2018 17:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128144, 12/12/2018 17:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128144, 12/12/2018 17:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128144, 12/12/2018 17:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128144, 12/12/2018 17:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128144, 12/12/2018 17:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128146, 12/12/2018 18:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128146, 12/12/2018 18:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128146, 12/12/2018 18:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128146, 12/12/2018 18:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128146, 12/12/2018 18:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128146, 12/12/2018 18:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128146, 12/12/2018 18:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128151, 12/12/2018 20:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128151, 12/12/2018 20:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128151, 12/12/2018 20:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128151, 12/12/2018 20:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128151, 12/12/2018 20:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128151, 12/12/2018 20:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128151, 12/12/2018 20:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128152, 12/12/2018 20:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128152, 12/12/2018 20:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128152, 12/12/2018 20:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128152, 12/12/2018 20:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128152, 12/12/2018 20:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128152, 12/12/2018 20:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128152, 12/12/2018 20:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128153, 12/12/2018 20:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128153, 12/12/2018 20:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128153, 12/12/2018 20:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128153, 12/12/2018 20:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128153, 12/12/2018 20:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128153, 12/12/2018 20:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128153, 12/12/2018 20:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128157, 12/12/2018 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128157, 12/12/2018 22:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128157, 12/12/2018 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128157, 12/12/2018 22:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128157, 12/12/2018 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128157, 12/12/2018 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128157, 12/12/2018 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128161, 12/12/2018 23:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128161, 12/12/2018 23:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128161, 12/12/2018 23:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128161, 12/12/2018 23:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128161, 12/12/2018 23:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128161, 12/12/2018 23:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128161, 12/12/2018 23:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128091, 12/12/2018 00:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128091, 12/12/2018 00:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128091, 12/12/2018 00:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128091, 12/12/2018 00:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128091, 12/12/2018 00:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128091, 12/12/2018 00:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128091, 12/12/2018 00:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128092, 12/12/2018 00:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128092, 12/12/2018 00:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128092, 12/12/2018 00:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128092, 12/12/2018 00:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128092, 12/12/2018 00:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128092, 12/12/2018 00:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128092, 12/12/2018 00:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128093, 12/12/2018 00:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128093, 12/12/2018 00:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128093, 12/12/2018 00:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128093, 12/12/2018 00:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128093, 12/12/2018 00:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128093, 12/12/2018 00:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128093, 12/12/2018 00:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128095, 12/12/2018 01:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128095, 12/12/2018 01:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128095, 12/12/2018 01:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128095, 12/12/2018 01:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128095, 12/12/2018 01:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128095, 12/12/2018 01:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128095, 12/12/2018 01:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
