INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130862, 23/01/2019 01:00:34, HDP_UNLOAD_GROUP, 10.2, 37.3, 2147, 22.7, 0, 0, 39, 408, 729, 16096, 4.4, 610.4, 1217.5
2, 130863, 23/01/2019 01:20:04, HDP_UNLOAD_GROUP, 10, 27.9, 1675.3, 15.5, 1, 0, 39, 352, 608, 11510, 2.4, 633.6, 347.7
2, 130864, 23/01/2019 01:40:02, HDP_UNLOAD_GROUP, 8.2, 15, 964.1, 4.9, 2, 0, 73, 704, 1186, 4619, 1.9, 400.2, 629.8
2, 130865, 23/01/2019 02:00:11, HDP_UNLOAD_GROUP, 7.4, 13, 858, 1.8, 2, 0, 74, 620, 1184, 4198, 3.8, 449.1, 2648.1
2, 130866, 23/01/2019 02:20:11, HDP_UNLOAD_GROUP, 8.2, 11.6, 979, 1.1, 0, 0, 29, 256, 491, 5182, 2.3, 577.6, 578.4
2, 130867, 23/01/2019 02:40:40, HDP_UNLOAD_GROUP, 7.9, 8.7, 773.5, 0.7, 0, 0, 79, 656, 1240, 4272, 0.1, 500.5, 12.5
2, 130868, 23/01/2019 03:00:03, HDP_UNLOAD_GROUP, 3.3, 3.5, 367.6, 0.2, 0, 0, 7, 56, 66, 714, 0, 150.2, 2.3
2, 130869, 23/01/2019 03:20:11, HDP_UNLOAD_GROUP, 1.9, 2.2, 259.9, 0.3, 0, 0, 0, 0, 0, 219, 0, 92.5, 3.5
2, 130870, 23/01/2019 03:40:01, HDP_UNLOAD_GROUP, 0.8, 0.9, 130.2, 0.1, 0, 0, 1, 8, 0, 84, 0, 44.5, 2.9
2, 130883, 23/01/2019 08:00:08, HDP_UNLOAD_GROUP, 2.4, 2.5, 379.3, 0, 0, 0, 1, 16, 48, 425, 0.1, 63.3, 49.6
2, 130884, 23/01/2019 08:20:08, HDP_UNLOAD_GROUP, 0, 0, 90.8, 0, 0, 0, 2, 24, 0, 0, 0, 0.1, 0
2, 130896, 23/01/2019 12:20:13, HDP_UNLOAD_GROUP, 0.1, 0.2, 18.5, 0.1, 0, 0, 0, 0, 4, 7, 0, 1.4, 1.7
2, 130897, 23/01/2019 12:40:18, HDP_UNLOAD_GROUP, 0.3, 0.4, 49.4, 0.1, 0, 0, 0, 0, 1, 25, 0, 1.9, 1.1
2, 130898, 23/01/2019 13:00:25, HDP_UNLOAD_GROUP, 0.1, 0.1, 10.8, 0, 0, 0, 0, 0, 0, 4, 0, 1.3, 0.2
2, 130925, 23/01/2019 22:00:14, HDP_UNLOAD_GROUP, 0.3, 0.4, 39.2, 0.1, 0, 0, 0, 0, 14, 44, 0, 2.8, 2.8
2, 130926, 23/01/2019 22:20:34, HDP_UNLOAD_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0.5, 0
2, 130859, 23/01/2019 00:00:27, ODS2EXA_GROUP, 0.1, 2.4, 67.3, 2.3, 0, 0, 0, 0, 0, 12, 0, 265.2, 0
2, 130860, 23/01/2019 00:20:07, ODS2EXA_GROUP, 0, 2.3, 64.3, 2.3, 0, 0, 0, 0, 0, 10, 0, 172, 0
2, 130861, 23/01/2019 00:40:07, ODS2EXA_GROUP, 0.1, 2.3, 62.8, 2.2, 0, 0, 0, 0, 1, 6, 0, 261.6, 0
2, 130862, 23/01/2019 01:00:34, ODS2EXA_GROUP, 0.1, 2.5, 68.1, 2.4, 0, 0, 0, 0, 0, 6, 0, 315.9, 0
2, 130863, 23/01/2019 01:20:04, ODS2EXA_GROUP, 0.1, 2.3, 63, 2.2, 0, 0, 0, 0, 0, 10, 0, 250.6, 0
2, 130864, 23/01/2019 01:40:02, ODS2EXA_GROUP, 0.1, 2.3, 63.8, 2.2, 0, 0, 0, 0, 0, 12, 0, 193.9, 0
2, 130865, 23/01/2019 02:00:11, ODS2EXA_GROUP, 0.1, 2.5, 67.9, 2.4, 0, 0, 0, 0, 0, 16, 0, 235.6, 0
2, 130866, 23/01/2019 02:20:11, ODS2EXA_GROUP, 0.1, 2.2, 59.8, 2.1, 0, 0, 0, 0, 1, 19, 0, 238, 0
2, 130867, 23/01/2019 02:40:40, ODS2EXA_GROUP, 0.1, 2.4, 66, 2.3, 0, 0, 0, 0, 0, 18, 0, 270.2, 0
2, 130868, 23/01/2019 03:00:03, ODS2EXA_GROUP, 0.1, 2.3, 64.8, 2.2, 0, 0, 0, 0, 0, 11, 0, 253, 0
2, 130869, 23/01/2019 03:20:11, ODS2EXA_GROUP, 0.1, 2.3, 63, 2.2, 0, 0, 0, 0, 2, 3, 0, 281.8, 0
2, 130870, 23/01/2019 03:40:01, ODS2EXA_GROUP, 0.1, 2.4, 65.1, 2.3, 0, 0, 0, 0, 0, 5, 0, 357.7, 0
2, 130871, 23/01/2019 04:00:06, ODS2EXA_GROUP, 0.1, 2.2, 61.1, 2.1, 0, 0, 0, 0, 0, 7, 0, 334.1, 0
2, 130872, 23/01/2019 04:20:12, ODS2EXA_GROUP, 0.1, 2.3, 62.8, 2.2, 0, 0, 0, 0, 0, 9, 0, 331.3, 0
2, 130873, 23/01/2019 04:40:06, ODS2EXA_GROUP, 0.1, 2.2, 60.9, 2.1, 0, 0, 0, 0, 1, 6, 0, 323, 0
2, 130874, 23/01/2019 05:00:04, ODS2EXA_GROUP, 0.1, 1.9, 51.1, 1.8, 0, 0, 0, 0, 0, 2, 0, 300.4, 0
2, 130875, 23/01/2019 05:20:03, ODS2EXA_GROUP, 0, 1, 28.8, 1, 0, 0, 0, 0, 0, 2, 0, 200.2, 0
2, 130876, 23/01/2019 05:40:23, ODS2EXA_GROUP, 0, 0.4, 11.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 64.9, 0
2, 130877, 23/01/2019 06:00:06, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 62.9, 0
2, 130878, 23/01/2019 06:20:24, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 74.1, 0
2, 130879, 23/01/2019 06:40:10, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 88.1, 0
2, 130880, 23/01/2019 07:00:53, ODS2EXA_GROUP, 0, 0.2, 6.3, 0.2, 0, 0, 0, 0, 0, 1, 0, 54.3, 0
2, 130890, 23/01/2019 10:20:19, ODS2EXA_GROUP, 0, 0, 0.6, 0, 0, 0, 3, 24, 42, 3, 0, 0.3, 0.6
2, 130891, 23/01/2019 10:40:28, ODS2EXA_GROUP, 0, 0, 3.1, 0, 0, 0, 2, 32, 16, 3, 0, 0.6, 1.2
2, 130892, 23/01/2019 11:00:01, ODS2EXA_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 130894, 23/01/2019 11:40:04, ODS2EXA_GROUP, 0.1, 0.3, 13.9, 0.2, 0, 0, 1, 16, 17, 7, 0, 627.2, 0.2
2, 130897, 23/01/2019 12:40:18, ODS2EXA_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.1
2, 130898, 23/01/2019 13:00:25, ODS2EXA_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0.2
2, 130904, 23/01/2019 15:00:04, ODS2EXA_GROUP, 0, 0, 33.3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.1
2, 130905, 23/01/2019 15:20:21, ODS2EXA_GROUP, 0, 0, 26.4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.3
2, 130906, 23/01/2019 15:40:18, ODS2EXA_GROUP, 0.1, 0.1, 33, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0.4
2, 130907, 23/01/2019 16:00:03, ODS2EXA_GROUP, 0.1, 0.2, 32.2, 0.1, 0, 0, 2, 28, 29, 16, 0, 623.8, 0.3
2, 130910, 23/01/2019 17:00:23, ODS2EXA_GROUP, 0, 0.1, 1.7, 0.1, 1, 0, 30, 480, 481, 2, 0, 0.5, 3.8
2, 130912, 23/01/2019 17:40:01, ODS2EXA_GROUP, 0.1, 0.1, 5.3, 0, 0, 0, 1, 16, 32, 4, 0, 0, 0.4
2, 130913, 23/01/2019 18:00:16, ODS2EXA_GROUP, 0.2, 0.2, 7.2, 0, 0, 0, 9, 144, 128, 10, 0, 626.3, 1.5
2, 130860, 23/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 130863, 23/01/2019 01:20:04, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0
2, 130864, 23/01/2019 01:40:02, ODS_SUPPORT_GROUP, 0.1, 0.4, 35.7, 0.3, 0, 0, 0, 0, 71, 110, 0, 0, 0
2, 130865, 23/01/2019 02:00:11, ODS_SUPPORT_GROUP, 0.8, 1.3, 106.7, 0.2, 0, 0, 3, 68, 27, 309, 0.3, 1087.1, 19.6
2, 130866, 23/01/2019 02:20:11, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
2, 130867, 23/01/2019 02:40:40, ODS_SUPPORT_GROUP, 0.3, 0.4, 37.4, 0.1, 0, 0, 3, 68, 85, 54, 0, 19.6, 8.5
2, 130868, 23/01/2019 03:00:03, ODS_SUPPORT_GROUP, 4.9, 13.1, 840.5, 8.2, 0, 0, 5, 80, 134, 13155, 0, 1492.2, 2.4
2, 130869, 23/01/2019 03:20:11, ODS_SUPPORT_GROUP, 4.9, 13.5, 875.9, 8.6, 0, 0, 4, 64, 70, 10473, 0, 1326.7, 0.7
2, 130870, 23/01/2019 03:40:01, ODS_SUPPORT_GROUP, 4.4, 9.1, 799.6, 4.6, 0, 0, 6, 100, 90, 7980, 0.1, 690.1, 8.6
2, 130871, 23/01/2019 04:00:06, ODS_SUPPORT_GROUP, 1.8, 2.8, 208.4, 0.9, 0, 0, 2, 36, 8, 2414, 0.1, 112.9, 6.1
2, 130873, 23/01/2019 04:40:06, ODS_SUPPORT_GROUP, 0.3, 0.5, 12.9, 0.2, 0, 0, 2, 19, 61, 119, 0, 132.9, 1.3
2, 130874, 23/01/2019 05:00:04, ODS_SUPPORT_GROUP, 0.7, 1.4, 432.2, 0.6, 0, 0, 2, 41, 33, 526, 0.1, 258.4, 172
2, 130875, 23/01/2019 05:20:03, ODS_SUPPORT_GROUP, 0.6, 0.7, 11, 0.1, 0, 0, 5, 32, 27, 558, 0, 259.9, 52.2
2, 130876, 23/01/2019 05:40:23, ODS_SUPPORT_GROUP, 0.3, 0.3, 14.6, 0, 0, 0, 3, 12, 24, 12, 0, 168.8, 0
2, 130878, 23/01/2019 06:20:24, ODS_SUPPORT_GROUP, 0.1, 0.4, 18.9, 0.2, 0, 0, 2, 48, 58, 11, 0.1, 141.2, 218
2, 130879, 23/01/2019 06:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 2, 0, 0, 0, 1, 16, 23, 15, 0, 4.7, 13.3
2, 130882, 23/01/2019 07:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 7, 0, 0, 0
2, 130883, 23/01/2019 08:00:08, ODS_SUPPORT_GROUP, 0.5, 3.8, 200.4, 2.6, 0, 0, 1, 16, 4, 97, 0.7, 287, 1515.5
2, 130885, 23/01/2019 08:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0.1
2, 130886, 23/01/2019 09:00:19, ODS_SUPPORT_GROUP, 0.6, 1.3, 48.1, 0.3, 1, 0.1, 1, 16, 23, 107, 0.4, 287.8, 1271.1
2, 130887, 23/01/2019 09:20:08, ODS_SUPPORT_GROUP, 1.5, 2.1, 3329.6, 0.6, 1, 0, 1, 32, 46, 849, 0, 311.7, 0.2
2, 130888, 23/01/2019 09:40:30, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.8, 0, 0, 0, 0, 0, 7, 5, 0, 0.1, 2
2, 130889, 23/01/2019 10:00:05, ODS_SUPPORT_GROUP, 0.7, 1.4, 65, 0.3, 0, 0, 1, 32, 41, 224, 0.4, 283.3, 1242.5
2, 130890, 23/01/2019 10:20:19, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 24, 2, 0, 0, 0
2, 130891, 23/01/2019 10:40:28, ODS_SUPPORT_GROUP, 0, 0, 7.8, 0, 0, 0, 0, 0, 17, 3, 0, 0, 0
2, 130892, 23/01/2019 11:00:01, ODS_SUPPORT_GROUP, 0.2, 0.2, 15, 0, 0, 0, 0, 0, 18, 45, 0, 0.3, 20.2
2, 130894, 23/01/2019 11:40:04, ODS_SUPPORT_GROUP, 0, 0.4, 21.4, 0.4, 0, 0, 0, 0, 34, 0, 0, 6.7, 11.3
2, 130895, 23/01/2019 12:00:02, ODS_SUPPORT_GROUP, 0.4, 1.5, 79.8, 0.5, 0, 0, 1, 16, 16, 77, 0.6, 277.8, 1466.4
2, 130897, 23/01/2019 12:40:18, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
2, 130898, 23/01/2019 13:00:25, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
2, 130899, 23/01/2019 13:20:28, ODS_SUPPORT_GROUP, 0.1, 0.1, 35, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0.6
2, 130900, 23/01/2019 13:40:04, ODS_SUPPORT_GROUP, 0.1, 0.1, 100.1, 0, 0, 0, 0, 0, 25, 24, 0, 2.2, 6.4
2, 130902, 23/01/2019 14:20:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 130903, 23/01/2019 14:40:22, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 1, 32, 41, 0, 0, 91.7, 0.1
2, 130904, 23/01/2019 15:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130905, 23/01/2019 15:20:21, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 130906, 23/01/2019 15:40:18, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 130907, 23/01/2019 16:00:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.6, 0, 0, 0, 2, 32, 43, 17, 0, 1245.8, 0
2, 130909, 23/01/2019 16:40:12, ODS_SUPPORT_GROUP, 1.1, 2.1, 108.8, 0.2, 0, 0, 1, 32, 41, 660, 0.8, 284, 1224.2
2, 130910, 23/01/2019 17:00:23, ODS_SUPPORT_GROUP, 0, 0.1, 6.5, 0.1, 0, 0, 0, 0, 23, 7, 0, 0.1, 5
2, 130911, 23/01/2019 17:20:11, ODS_SUPPORT_GROUP, 0.7, 2.9, 167.8, 1.7, 0, 0, 0, 0, 75, 172, 0.5, 177.2, 928.2
2, 130912, 23/01/2019 17:40:01, ODS_SUPPORT_GROUP, 3.2, 3.9, 757.9, 0.5, 0, 0, 0, 0, 19, 1031, 0.2, 26.7, 49
2, 130913, 23/01/2019 18:00:16, ODS_SUPPORT_GROUP, 4.3, 4.3, 396.5, 0, 0, 0, 1, 16, 10, 1003, 0, 39.3, 6
2, 130914, 23/01/2019 18:20:10, ODS_SUPPORT_GROUP, 2.6, 2.7, 288.7, 0.1, 0, 0, 2, 32, 39, 560, 0, 143.6, 6
2, 130915, 23/01/2019 18:40:08, ODS_SUPPORT_GROUP, 0.3, 0.4, 32.4, 0.1, 0, 0, 0, 0, 12, 24, 0, 9.5, 3.6
2, 130916, 23/01/2019 19:00:15, ODS_SUPPORT_GROUP, 0.2, 0.3, 14.4, 0.1, 0, 0, 1, 2, 12, 29, 0, 5.9, 4
2, 130917, 23/01/2019 19:20:02, ODS_SUPPORT_GROUP, 0.3, 0.4, 28.4, 0.1, 0, 0, 1, 3, 9, 19, 0, 21.1, 6.7
2, 130918, 23/01/2019 19:40:08, ODS_SUPPORT_GROUP, 0.3, 0.3, 22, 0, 0, 0, 1, 3, 12, 32, 0, 10.6, 3.9
2, 130919, 23/01/2019 20:00:14, ODS_SUPPORT_GROUP, 0.2, 0.3, 33.2, 0.1, 0, 0, 1, 16, 24, 73, 0, 86.6, 3.2
2, 130921, 23/01/2019 20:40:17, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130922, 23/01/2019 21:00:18, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 130923, 23/01/2019 21:20:18, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130924, 23/01/2019 21:40:01, ODS_SUPPORT_GROUP, 0.2, 0.2, 29.1, 0, 0, 0, 1, 16, 27, 83, 0, 83.5, 0
2, 130925, 23/01/2019 22:00:14, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 130926, 23/01/2019 22:20:34, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 130927, 23/01/2019 22:40:53, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 130928, 23/01/2019 23:00:04, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 130859, 23/01/2019 00:00:27, OTHER_GROUPS, 31, 60.5, 15449.1, 26, 0, 0, 4, 32, 677, 36991, 3.5, 136.8, 2060
2, 130860, 23/01/2019 00:20:07, OTHER_GROUPS, 33.1, 68.4, 15622, 23.2, 0, 0, 6, 48, 604, 36365, 12.1, 165.3, 2064.6
2, 130861, 23/01/2019 00:40:07, OTHER_GROUPS, 32, 59.7, 17044, 24.4, 0, 0, 14, 101, 699, 24710, 3.3, 468, 2532.3
2, 130862, 23/01/2019 01:00:34, OTHER_GROUPS, 28.4, 72, 12805.6, 39.6, 0, 0, 15, 116, 1282, 21827, 4, 174.4, 3165.3
2, 130863, 23/01/2019 01:20:04, OTHER_GROUPS, 27, 77.4, 16288, 45, 0, 0, 16, 108, 1066, 27599, 5.4, 295.1, 5117.2
2, 130864, 23/01/2019 01:40:02, OTHER_GROUPS, 28.9, 79.2, 16213.4, 43.2, 0, 0, 15, 120, 1141, 30120, 7.1, 139.6, 4574.6
2, 130865, 23/01/2019 02:00:11, OTHER_GROUPS, 33.5, 77.4, 14669.9, 39.6, 0, 0, 10, 64, 1202, 44624, 4.3, 165.8, 1927.1
2, 130866, 23/01/2019 02:20:11, OTHER_GROUPS, 31.6, 50.4, 15368.5, 17.1, 0, 0, 0, 0, 1171, 45528, 1.7, 62, 1503.7
2, 130867, 23/01/2019 02:40:40, OTHER_GROUPS, 32.1, 48.5, 9965.7, 14.2, 0, 0, 0, 0, 1406, 45080, 2.2, 94.8, 1710.1
2, 130868, 23/01/2019 03:00:03, OTHER_GROUPS, 31.6, 52.9, 11828, 18, 0, 0, 5, 80, 997, 30925, 3.3, 80.3, 1822.8
2, 130869, 23/01/2019 03:20:11, OTHER_GROUPS, 27, 50.3, 12400.1, 18.5, 0, 0, 1, 16, 507, 26445, 4.8, 62.4, 1807.4
2, 130870, 23/01/2019 03:40:01, OTHER_GROUPS, 20.2, 83.8, 19301.5, 57.6, 0, 0, 0, 0, 804, 18588, 6, 47, 1261.6
2, 130871, 23/01/2019 04:00:06, OTHER_GROUPS, 28.1, 45.7, 38819.5, 13.3, 0, 0, 0, 0, 2738, 35307, 4.3, 227.1, 2370
2, 130872, 23/01/2019 04:20:12, OTHER_GROUPS, 33.1, 44.2, 53544.4, 8.5, 0, 0, 0, 0, 2733, 42683, 2.6, 813.9, 2464.8
2, 130873, 23/01/2019 04:40:06, OTHER_GROUPS, 32.2, 53, 65460.9, 18.4, 0, 0, 3, 48, 2879, 40819, 2.4, 891.1, 2255.9
2, 130874, 23/01/2019 05:00:04, OTHER_GROUPS, 25.7, 39.8, 52278.6, 11.3, 0, 0, 0, 0, 2234, 25137, 2.8, 799.2, 2112.8
2, 130875, 23/01/2019 05:20:03, OTHER_GROUPS, 21, 34, 30463.7, 11.1, 0, 0, 0, 0, 1087, 20767, 1.9, 422.1, 2120.2
2, 130876, 23/01/2019 05:40:23, OTHER_GROUPS, 19.5, 36.4, 16587.5, 14.8, 0, 0, 1, 16, 711, 21488, 2.1, 133.4, 2642.6
2, 130877, 23/01/2019 06:00:06, OTHER_GROUPS, 16.2, 32, 9495.7, 13, 0, 0, 2, 32, 3200, 16574, 2.8, 61.1, 3839.2
2, 130878, 23/01/2019 06:20:24, OTHER_GROUPS, 10.9, 23, 10989.5, 10, 0, 0, 7, 104, 601, 8137, 2.1, 88.6, 4131.3
2, 130879, 23/01/2019 06:40:10, OTHER_GROUPS, 8.5, 29.9, 10215.6, 18.4, 0, 0, 12, 168, 766, 9274, 3, 118.5, 8948.6
2, 130880, 23/01/2019 07:00:53, OTHER_GROUPS, 7.1, 30.2, 7929.8, 20, 0, 0, 4, 56, 538, 6340, 3.1, 107.1, 3695.1
2, 130881, 23/01/2019 07:20:00, OTHER_GROUPS, 5.1, 17.2, 8671, 9.5, 0, 0, 0, 0, 622, 3373, 2.6, 64.8, 4551.8
2, 130882, 23/01/2019 07:40:03, OTHER_GROUPS, 5, 21.2, 9199.5, 14.2, 0, 0, 0, 0, 720, 4307, 2, 56.8, 4160.1
2, 130883, 23/01/2019 08:00:08, OTHER_GROUPS, 9, 29.8, 9204.8, 17.4, 0, 0, 0, 0, 616, 10574, 3.4, 76.1, 4398.8
2, 130884, 23/01/2019 08:20:08, OTHER_GROUPS, 8.6, 33.8, 9042.3, 22.3, 0, 0, 1, 16, 548, 10930, 2.9, 1517.3, 4672.2
2, 130885, 23/01/2019 08:40:15, OTHER_GROUPS, 9.3, 30.1, 8823.1, 17.7, 0, 0, 0, 0, 565, 16872, 3.1, 91.8, 5627.8
2, 130886, 23/01/2019 09:00:19, OTHER_GROUPS, 12.5, 62.7, 10448.4, 45, 1, 0, 2, 48, 691, 25021, 5.2, 104.3, 4559.4
2, 130887, 23/01/2019 09:20:08, OTHER_GROUPS, 14.5, 34.8, 8194, 15.4, 0, 0, 0, 0, 482, 21003, 4.9, 104.8, 6009.9
2, 130888, 23/01/2019 09:40:30, OTHER_GROUPS, 12.2, 50, 10405.2, 33.4, 0, 0, 2, 27, 747, 18688, 4.4, 165, 5318.6
2, 130889, 23/01/2019 10:00:05, OTHER_GROUPS, 14.2, 38.8, 7887.7, 18.9, 0, 0, 0, 0, 478, 24246, 5.7, 111.1, 6425.3
2, 130890, 23/01/2019 10:20:19, OTHER_GROUPS, 15.1, 53.2, 9789.5, 34, 0, 0, 0, 0, 511, 34238, 4.1, 102.1, 5266.5
2, 130891, 23/01/2019 10:40:28, OTHER_GROUPS, 19.1, 61.6, 9322.2, 37.9, 0, 0, 1, 32, 582, 30125, 4.6, 945.8, 4316.7
2, 130892, 23/01/2019 11:00:01, OTHER_GROUPS, 21.3, 71.8, 9969.3, 38.4, 0, 0, 0, 0, 645, 38863, 12.1, 7679.4, 4518.2
2, 130893, 23/01/2019 11:20:17, OTHER_GROUPS, 15.9, 64.8, 14221.2, 32.5, 0, 0, 0, 0, 2710, 24495, 16.4, 26247.1, 5331.1
2, 130894, 23/01/2019 11:40:04, OTHER_GROUPS, 15.4, 59.2, 12627.1, 32.3, 0, 0, 1, 16, 689, 29974, 11.5, 22477.5, 5250.2
2, 130895, 23/01/2019 12:00:02, OTHER_GROUPS, 14.8, 47.6, 10126.4, 24.4, 0, 0, 0, 0, 487, 26799, 8.4, 7458.1, 4911.5
2, 130896, 23/01/2019 12:20:13, OTHER_GROUPS, 13, 54.8, 12357.4, 35.5, 0, 0, 0, 0, 513, 22484, 6.3, 2661, 5159.4
2, 130897, 23/01/2019 12:40:18, OTHER_GROUPS, 13.5, 39.3, 10275.2, 21, 0, 0, 1, 16, 726, 21211, 4.8, 972.1, 4638.8
2, 130898, 23/01/2019 13:00:25, OTHER_GROUPS, 14.1, 53.1, 9724.1, 33.7, 0, 0, 0, 0, 758, 27719, 5.3, 840.8, 4487.9
2, 130899, 23/01/2019 13:20:28, OTHER_GROUPS, 12.8, 47.1, 10859.3, 29.1, 0, 0, 0, 0, 874, 19630, 5.2, 822.7, 4852.3
2, 130900, 23/01/2019 13:40:04, OTHER_GROUPS, 12.3, 42.3, 10789.2, 25.3, 0, 0, 0, 0, 701, 18865, 4.7, 752.4, 4971.1
2, 130901, 23/01/2019 14:00:09, OTHER_GROUPS, 14.7, 54.6, 11133.7, 34.2, 0, 0, 0, 0, 2807, 24741, 5.7, 575.2, 5337.6
2, 130902, 23/01/2019 14:20:16, OTHER_GROUPS, 15.2, 45.3, 10333.3, 23.9, 0, 0, 0, 0, 654, 23115, 6.2, 612.6, 5898.3
2, 130903, 23/01/2019 14:40:22, OTHER_GROUPS, 13.5, 45.2, 10396, 26.5, 0, 0, 2, 32, 755, 22959, 5.2, 1041, 5395.3
2, 130904, 23/01/2019 15:00:04, OTHER_GROUPS, 14.2, 44.6, 11444.1, 24.5, 0, 0, 7, 57, 725, 24428, 5.9, 1325, 5129.1
2, 130905, 23/01/2019 15:20:21, OTHER_GROUPS, 14.8, 45, 9305.6, 25.6, 0, 0, 6, 48, 708, 29711, 4.6, 840.1, 4444.4
2, 130906, 23/01/2019 15:40:18, OTHER_GROUPS, 15.5, 44.5, 8795.2, 25.1, 2, 0, 17, 125, 796, 32911, 3.9, 958.6, 5679.4
2, 130907, 23/01/2019 16:00:03, OTHER_GROUPS, 18.4, 64, 11125.4, 39.4, 0, 0, 5, 40, 828, 38629, 6.2, 2261.6, 4486.8
2, 130908, 23/01/2019 16:20:02, OTHER_GROUPS, 21.4, 70.9, 9474.8, 43.9, 0, 0, 18, 136, 878, 41589, 5.6, 2292.9, 5374.8
2, 130909, 23/01/2019 16:40:12, OTHER_GROUPS, 46.4, 97, 25938.5, 45.2, 1, 0, 14, 174, 1644, 265135, 5.4, 9407.8, 4699.5
2, 130910, 23/01/2019 17:00:23, OTHER_GROUPS, 19.9, 52.6, 10018.2, 27, 0, 0, 11, 88, 911, 45641, 5.7, 1485.4, 4765.1
2, 130911, 23/01/2019 17:20:11, OTHER_GROUPS, 17.2, 37.2, 9434.5, 15.4, 1, 0, 15, 110, 758, 28407, 4.6, 1743, 5071.6
2, 130912, 23/01/2019 17:40:01, OTHER_GROUPS, 15.8, 39.6, 9609.6, 19.4, 0, 0, 25, 184, 917, 31263, 4.4, 1389.4, 4525.8
2, 130913, 23/01/2019 18:00:16, OTHER_GROUPS, 16.1, 36.2, 9474, 15.1, 0, 0, 6, 46, 712, 34987, 5, 1148.5, 4411.1
2, 130914, 23/01/2019 18:20:10, OTHER_GROUPS, 16.3, 62.8, 9536.9, 42.2, 2, 0, 13, 104, 838, 41679, 4.3, 912.6, 4021.8
2, 130915, 23/01/2019 18:40:08, OTHER_GROUPS, 14.9, 48.4, 9840.5, 30.5, 0, 0, 14, 105, 889, 24513, 3, 1108.7, 3959.6
2, 130916, 23/01/2019 19:00:15, OTHER_GROUPS, 13.6, 38.9, 9640.1, 21.9, 0, 0, 5, 40, 689, 29136, 3.4, 329.1, 3949.2
