INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127197, 29/11/2018 14:00:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 21.5, 0, 0, 0, 1, 16, 20, 28, 0, 4.2, 1.5
2, 127221, 29/11/2018 22:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.2, 0, 0, 0, 1, 12, 21, 10, 0, 2.8, 1.1
2, 127224, 29/11/2018 23:00:17, HDP_UNLOAD_GROUP, 11.7, 17.6, 3933.5, 4.7, 0, 0, 2, 32, 218, 35554, 1.2, 1341.8, 2090.4
2, 127225, 29/11/2018 23:20:08, HDP_UNLOAD_GROUP, 11.8, 17.7, 6074.8, 5.4, 0, 0, 0, 0, 0, 33935, 0.5, 661.5, 1310
2, 127226, 29/11/2018 23:40:16, HDP_UNLOAD_GROUP, 11.3, 15.5, 8942.6, 4.2, 0, 0, 3, 48, 16, 24871, 0, 1834.8, 12.1
2, 127157, 29/11/2018 00:40:04, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0
2, 127158, 29/11/2018 01:00:21, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
2, 127159, 29/11/2018 01:20:02, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 127160, 29/11/2018 01:40:23, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
2, 127161, 29/11/2018 02:00:29, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0
2, 127162, 29/11/2018 02:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 127163, 29/11/2018 02:40:04, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
2, 127164, 29/11/2018 03:00:07, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
2, 127165, 29/11/2018 03:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0
2, 127166, 29/11/2018 03:40:19, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 20, 5, 0, 0, 0
2, 127167, 29/11/2018 04:00:06, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
2, 127168, 29/11/2018 04:20:25, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 127172, 29/11/2018 05:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127173, 29/11/2018 06:00:15, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 127174, 29/11/2018 06:20:28, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
2, 127175, 29/11/2018 06:40:39, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127176, 29/11/2018 07:00:12, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
2, 127178, 29/11/2018 07:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 127179, 29/11/2018 08:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127180, 29/11/2018 08:20:20, ODS_SUPPORT_GROUP, 0, 0.1, 0.7, 0.1, 1, 0.1, 1, 32, 12, 2, 0, 0, 2
2, 127181, 29/11/2018 08:40:19, ODS_SUPPORT_GROUP, 0, 0.1, 2.5, 0.1, 0, 0, 5, 128, 152, 11, 0, 2.2, 5.6
2, 127182, 29/11/2018 09:00:28, ODS_SUPPORT_GROUP, 2.1, 3.6, 6362.8, 1.5, 0, 0, 1, 16, 83, 2226, 0, 4337.1, 17.6
2, 127183, 29/11/2018 09:20:08, ODS_SUPPORT_GROUP, 1.1, 1.9, 474.3, 0.8, 0, 0, 3, 56, 78, 1649, 0, 192.7, 8.5
2, 127184, 29/11/2018 09:40:17, ODS_SUPPORT_GROUP, 0.8, 1.9, 75.9, 0.9, 0, 0, 1, 16, 71, 343, 0.2, 140.3, 235.1
2, 127185, 29/11/2018 10:00:10, ODS_SUPPORT_GROUP, 0.2, 0.4, 28.1, 0.1, 0, 0, 1, 16, 23, 50, 0.1, 1.4, 124.4
2, 127186, 29/11/2018 10:20:32, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 1, 8, 53, 2, 0, 9.5, 0.3
2, 127187, 29/11/2018 10:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127188, 29/11/2018 11:00:01, ODS_SUPPORT_GROUP, 1.6, 1.7, 48.4, 0.1, 0, 0, 4, 44, 129, 1053, 0, 53.9, 54.1
2, 127189, 29/11/2018 11:20:10, ODS_SUPPORT_GROUP, 1.1, 1.2, 103, 0.1, 0, 0, 5, 64, 65, 261, 0, 120.3, 2.3
2, 127190, 29/11/2018 11:40:15, ODS_SUPPORT_GROUP, 0.7, 0.7, 85.9, 0, 0, 0, 2, 38, 96, 42, 0, 84.6, 4
2, 127191, 29/11/2018 12:00:02, ODS_SUPPORT_GROUP, 1.6, 1.8, 193.8, 0.2, 0, 0, 3, 40, 65, 306, 0, 165.8, 11.4
2, 127192, 29/11/2018 12:20:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 21.9, 0.1, 0, 0, 6, 84, 117, 14, 0, 400.2, 1.4
2, 127193, 29/11/2018 12:40:20, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.2, 0, 0, 0, 2, 24, 54, 6, 0, 87.5, 13.2
2, 127194, 29/11/2018 13:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 47.8, 0, 0, 0, 3, 48, 93, 3162, 0, 6.1, 3.5
2, 127195, 29/11/2018 13:20:21, ODS_SUPPORT_GROUP, 4.8, 6.4, 356.7, 1.6, 0, 0, 4, 22, 79, 21691, 0, 28.4, 1.2
2, 127196, 29/11/2018 13:40:02, ODS_SUPPORT_GROUP, 5, 6.7, 353.9, 1.7, 0, 0, 0, 0, 19, 22149, 0, 16.4, 0.3
2, 127197, 29/11/2018 14:00:20, ODS_SUPPORT_GROUP, 5.2, 7.3, 1749.8, 2.1, 0, 0, 0, 0, 38, 22977, 0, 111, 1.3
2, 127198, 29/11/2018 14:20:16, ODS_SUPPORT_GROUP, 2.2, 2.4, 666.4, 0.2, 0, 0, 4, 58, 64, 3801, 0, 18, 0.9
2, 127199, 29/11/2018 14:40:27, ODS_SUPPORT_GROUP, 2.4, 2.6, 294.8, 0.2, 0, 0, 1, 16, 31, 280, 0, 83.5, 24.5
2, 127200, 29/11/2018 15:00:02, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0.2
2, 127203, 29/11/2018 16:00:33, ODS_SUPPORT_GROUP, 0, 0, 11, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0.5
2, 127204, 29/11/2018 16:20:03, ODS_SUPPORT_GROUP, 0, 0.1, 10.9, 0.1, 0, 0, 0, 0, 13, 4, 0, 0.1, 1.6
2, 127205, 29/11/2018 16:40:23, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 17, 5, 0, 0, 1.1
2, 127206, 29/11/2018 17:00:42, ODS_SUPPORT_GROUP, 0.2, 0.3, 44.6, 0.1, 0, 0, 0, 0, 30, 18, 0, 83.2, 0.8
2, 127207, 29/11/2018 17:20:10, ODS_SUPPORT_GROUP, 2.1, 2.2, 255.1, 0.1, 0, 0, 1, 16, 10, 235, 0, 1.8, 9.7
2, 127208, 29/11/2018 17:40:23, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0.4
2, 127210, 29/11/2018 18:20:07, ODS_SUPPORT_GROUP, 0.3, 0.3, 15.9, 0, 0, 0, 1, 8, 52, 23, 0, 85, 12.2
2, 127211, 29/11/2018 18:40:16, ODS_SUPPORT_GROUP, 2.9, 3.1, 362.1, 0.2, 0, 0, 0, 0, 8, 150, 0, 5.8, 6.7
2, 127212, 29/11/2018 19:00:29, ODS_SUPPORT_GROUP, 0.2, 0.3, 34.8, 0.1, 0, 0, 0, 0, 6, 11, 0, 0.3, 0.3
2, 127217, 29/11/2018 20:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127220, 29/11/2018 21:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127222, 29/11/2018 22:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127223, 29/11/2018 22:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127155, 29/11/2018 00:00:10, OTHER_GROUPS, 13.5, 35.1, 8210.2, 16.8, 0, 0, 0, 0, 676, 21814, 4.8, 104.2, 5665.3
2, 127156, 29/11/2018 00:20:17, OTHER_GROUPS, 11.3, 51.7, 9551.7, 30.5, 0, 0, 0, 0, 544, 14325, 9.9, 89.6, 5304.5
2, 127157, 29/11/2018 00:40:04, OTHER_GROUPS, 15.8, 78.1, 9129, 52.6, 0, 0, 0, 0, 769, 21493, 9.7, 113.3, 7731.5
2, 127158, 29/11/2018 01:00:21, OTHER_GROUPS, 21.6, 66.5, 8391.4, 35.4, 0, 0, 0, 0, 1309, 29418, 9.5, 117.9, 6977.1
2, 127159, 29/11/2018 01:20:02, OTHER_GROUPS, 20.7, 57.1, 9753.1, 32.4, 0, 0, 0, 0, 1044, 39397, 4, 102.8, 3869.7
2, 127160, 29/11/2018 01:40:23, OTHER_GROUPS, 16.8, 38.5, 8394.1, 19.1, 0, 0, 0, 0, 1067, 31404, 2.6, 71.3, 3311.6
2, 127161, 29/11/2018 02:00:29, OTHER_GROUPS, 19.1, 35, 7135.9, 12.9, 0, 0, 0, 0, 1184, 34618, 3, 82.2, 3658.4
2, 127162, 29/11/2018 02:20:02, OTHER_GROUPS, 21, 79.9, 12499.4, 56.1, 0, 0, 0, 0, 1494, 43785, 2.8, 109.6, 4402.3
2, 127163, 29/11/2018 02:40:04, OTHER_GROUPS, 14.9, 29.3, 4923, 12.3, 0, 0, 0, 0, 1419, 39130, 2.1, 61.7, 2676.1
2, 127164, 29/11/2018 03:00:07, OTHER_GROUPS, 18.7, 52.9, 8871.6, 30.8, 0, 0, 0, 0, 895, 53441, 3.4, 97.2, 3525.5
2, 127165, 29/11/2018 03:20:12, OTHER_GROUPS, 22, 41.7, 9210.6, 15.8, 0, 0, 0, 0, 684, 63200, 3.9, 85.6, 3191.6
2, 127166, 29/11/2018 03:40:19, OTHER_GROUPS, 18.1, 40.6, 7487.6, 13.7, 0, 0, 0, 0, 809, 30415, 8.8, 42.6, 1659.3
2, 127167, 29/11/2018 04:00:06, OTHER_GROUPS, 19.9, 34.1, 10734.2, 11.3, 0, 0, 0, 0, 740, 27639, 2.9, 97.8, 2454.9
2, 127168, 29/11/2018 04:20:25, OTHER_GROUPS, 20.3, 34.2, 13106.8, 11.3, 0, 0, 0, 0, 969, 26299, 2.6, 134.9, 1792.9
2, 127169, 29/11/2018 04:40:03, OTHER_GROUPS, 17.8, 29.6, 10588, 9.6, 0, 0, 0, 0, 868, 22635, 2.2, 129.5, 1541.5
2, 127170, 29/11/2018 05:00:12, OTHER_GROUPS, 17.7, 36.7, 12028.8, 16.5, 0, 0, 0, 0, 831, 21799, 2.5, 125.9, 1700.7
2, 127171, 29/11/2018 05:20:12, OTHER_GROUPS, 17.4, 30.1, 12710.6, 10.4, 0, 0, 0, 0, 793, 20315, 2.3, 139.4, 1914.1
2, 127172, 29/11/2018 05:40:15, OTHER_GROUPS, 18.3, 29.9, 13535, 9.7, 0, 0, 0, 0, 923, 21258, 1.9, 149.7, 2110.8
2, 127173, 29/11/2018 06:00:15, OTHER_GROUPS, 21.4, 44.9, 12746.8, 20.4, 0, 0, 0, 0, 1796, 28874, 3.1, 106.1, 1723.8
2, 127174, 29/11/2018 06:20:28, OTHER_GROUPS, 21.2, 35.4, 12482.5, 11.1, 0, 0, 0, 0, 812, 24475, 3.1, 83.5, 2103.9
2, 127175, 29/11/2018 06:40:39, OTHER_GROUPS, 21.8, 56, 17335.9, 31.5, 0, 0, 0, 0, 883, 24255, 2.7, 102.9, 2577
2, 127176, 29/11/2018 07:00:12, OTHER_GROUPS, 22.6, 25.6, 8741.7, 0.1, 0, 0, 0, 0, 862, 25897, 2.9, 112.1, 2603.2
2, 127177, 29/11/2018 07:20:07, OTHER_GROUPS, 20.8, 44.9, 12329.3, 21.6, 0, 0, 0, 0, 880, 24095, 2.5, 89.1, 2387.9
2, 127178, 29/11/2018 07:40:07, OTHER_GROUPS, 16.9, 40.6, 12028.7, 13.7, 0, 0, 0, 0, 883, 19743, 10, 154.7, 3992.3
2, 127179, 29/11/2018 08:00:11, OTHER_GROUPS, 18.8, 43.6, 12876.8, 19.3, 0, 0, 0, 0, 858, 42650, 5.5, 189.7, 6013
2, 127180, 29/11/2018 08:20:20, OTHER_GROUPS, 16.1, 59.2, 14863.2, 39.1, 0, 0, 0, 0, 884, 34515, 4, 186.2, 4635.3
2, 127181, 29/11/2018 08:40:19, OTHER_GROUPS, 13.3, 50.2, 13316.1, 32.6, 0, 0, 1, 9, 957, 28044, 4.3, 3648.1, 4241.5
2, 127182, 29/11/2018 09:00:28, OTHER_GROUPS, 16.9, 68, 12619.1, 44.7, 0, 0, 1, 18, 922, 36938, 6.4, 3907.9, 4872.7
2, 127183, 29/11/2018 09:20:08, OTHER_GROUPS, 16.4, 62.7, 13256.2, 41.9, 0, 0, 4, 68, 1058, 35333, 4.4, 4409.6, 4278.5
2, 127184, 29/11/2018 09:40:17, OTHER_GROUPS, 14.7, 63.2, 11245.7, 43.2, 0, 0, 0, 0, 1049, 32761, 5.3, 196.9, 4772.9
2, 127185, 29/11/2018 10:00:10, OTHER_GROUPS, 17.6, 55.3, 14171.5, 30.3, 0, 0, 0, 0, 1058, 37346, 7.4, 212.2, 6627.6
2, 127186, 29/11/2018 10:20:32, OTHER_GROUPS, 16, 49.6, 13137.2, 28.8, 0, 0, 1, 16, 931, 28028, 4.8, 193.4, 4518.8
2, 127187, 29/11/2018 10:40:01, OTHER_GROUPS, 14.4, 51.7, 13923.6, 32.9, 0, 0, 0, 0, 1184, 23568, 4.4, 210.9, 4428.4
2, 127188, 29/11/2018 11:00:01, OTHER_GROUPS, 15.3, 38.1, 10831.9, 17.9, 0, 0, 0, 0, 988, 31735, 4.9, 196.3, 3633.1
2, 127189, 29/11/2018 11:20:10, OTHER_GROUPS, 16.7, 46.9, 14111.6, 25.4, 0, 0, 0, 0, 1064, 27035, 4.8, 222.9, 5005.4
2, 127190, 29/11/2018 11:40:15, OTHER_GROUPS, 16.6, 34.7, 11682.7, 13.5, 0, 0, 0, 0, 1206, 28627, 4.6, 206, 4407.8
2, 127191, 29/11/2018 12:00:02, OTHER_GROUPS, 18.1, 49.2, 13102.7, 26.4, 0, 0, 1, 16, 935, 42577, 4.7, 251.1, 4110.9
2, 127192, 29/11/2018 12:20:09, OTHER_GROUPS, 15.3, 43.7, 13593.1, 24.2, 0, 0, 1, 16, 950, 27951, 4.2, 215, 4020.7
2, 127193, 29/11/2018 12:40:20, OTHER_GROUPS, 14.1, 43.7, 13476.9, 24.7, 0, 0, 0, 0, 1008, 23717, 4.9, 211.9, 3734.8
2, 127194, 29/11/2018 13:00:06, OTHER_GROUPS, 15.2, 48.6, 11755.7, 26.6, 0, 0, 0, 0, 926, 26259, 6.8, 195.9, 3439
2, 127195, 29/11/2018 13:20:21, OTHER_GROUPS, 15.1, 37.8, 13247.4, 17.3, 0, 0, 0, 0, 909, 17999, 5.4, 2336.9, 4556.2
2, 127196, 29/11/2018 13:40:02, OTHER_GROUPS, 17.6, 47.2, 14274.2, 22.2, 0, 0, 0, 0, 997, 24746, 7.4, 5360.4, 4570.7
2, 127197, 29/11/2018 14:00:20, OTHER_GROUPS, 16.5, 76.9, 13494.7, 55.4, 0, 0, 0, 0, 1018, 23597, 5, 1434.5, 2961.5
2, 127198, 29/11/2018 14:20:16, OTHER_GROUPS, 20, 56, 11941, 29.1, 0, 0, 0, 0, 921, 46513, 6.9, 5004.9, 4050.2
2, 127199, 29/11/2018 14:40:27, OTHER_GROUPS, 15.8, 38.3, 13063.8, 16.6, 0, 0, 0, 0, 1005, 24032, 5.9, 2552.1, 5060.3
2, 127200, 29/11/2018 15:00:02, OTHER_GROUPS, 22.9, 60.2, 12500.7, 32.2, 0, 0, 0, 0, 1055, 53070, 5.1, 186.5, 3908.1
2, 127201, 29/11/2018 15:20:08, OTHER_GROUPS, 19.6, 40.7, 12548.9, 16.1, 0, 0, 0, 0, 860, 45277, 5, 214.2, 5137
2, 127202, 29/11/2018 15:40:25, OTHER_GROUPS, 17.3, 56, 12965.6, 34.3, 0, 0, 0, 0, 1006, 41813, 4.4, 209.5, 4221.1
2, 127203, 29/11/2018 16:00:33, OTHER_GROUPS, 21, 53.9, 12478.4, 28.1, 0, 0, 0, 0, 1026, 48790, 4.8, 202.3, 4690.9
2, 127204, 29/11/2018 16:20:03, OTHER_GROUPS, 15.6, 47, 12995.8, 27.2, 0, 0, 0, 0, 842, 34738, 4.2, 217, 4665.7
2, 127205, 29/11/2018 16:40:23, OTHER_GROUPS, 14.9, 47.6, 13220.1, 28.8, 0, 0, 0, 0, 933, 28545, 3.9, 210.1, 4514.9
2, 127206, 29/11/2018 17:00:42, OTHER_GROUPS, 16.7, 60.8, 14094.7, 39.6, 0, 0, 0, 0, 976, 37085, 4.5, 189.2, 3346.4
2, 127207, 29/11/2018 17:20:10, OTHER_GROUPS, 15.3, 42.9, 11739.5, 23.6, 0, 0, 0, 0, 676, 44016, 4, 181.9, 3733
2, 127208, 29/11/2018 17:40:23, OTHER_GROUPS, 13.1, 35, 12453.5, 18, 0, 0, 0, 0, 842, 22690, 3.9, 193.8, 4392.4
2, 127209, 29/11/2018 18:00:02, OTHER_GROUPS, 11, 31.3, 11097.6, 15.8, 0, 0, 0, 0, 944, 16349, 4.5, 176.2, 3353.6
2, 127210, 29/11/2018 18:20:07, OTHER_GROUPS, 11.9, 40.2, 12140.5, 24.7, 0, 0, 0, 0, 717, 20917, 3.6, 166.1, 3201.5
2, 127211, 29/11/2018 18:40:16, OTHER_GROUPS, 7.5, 23.7, 10615.6, 12.7, 0, 0, 0, 0, 703, 8747, 3.5, 121.4, 3368.3
2, 127212, 29/11/2018 19:00:29, OTHER_GROUPS, 7.7, 26, 10088.3, 14.9, 0, 0, 0, 0, 716, 8271, 3.4, 120.4, 3120.8
2, 127213, 29/11/2018 19:20:05, OTHER_GROUPS, 6.9, 25.5, 10584.1, 15, 0, 0, 0, 0, 1632, 6193, 3.6, 130.5, 3370.6
2, 127214, 29/11/2018 19:40:18, OTHER_GROUPS, 7.1, 25.6, 10371.3, 15.4, 0, 0, 0, 0, 694, 6071, 3.1, 116.6, 3077.8
2, 127215, 29/11/2018 20:00:32, OTHER_GROUPS, 9.3, 60.2, 12059.4, 48, 0, 0, 0, 0, 711, 18230, 2.9, 117.3, 2230.8
2, 127216, 29/11/2018 20:20:17, OTHER_GROUPS, 10.3, 35.4, 9728.7, 22.6, 0, 0, 0, 0, 627, 26579, 2.5, 135.3, 2532.1
2, 127217, 29/11/2018 20:40:14, OTHER_GROUPS, 7.4, 31, 11066, 21.5, 0, 0, 0, 0, 709, 9341, 2.1, 105.2, 2164.8
2, 127218, 29/11/2018 21:00:41, OTHER_GROUPS, 9.5, 31.8, 7494.7, 17.2, 0, 0, 0, 0, 555, 16663, 5.1, 80.4, 2259.7
2, 127219, 29/11/2018 21:20:03, OTHER_GROUPS, 4.5, 18.2, 6506, 11.9, 0, 0, 0, 0, 522, 4392, 1.8, 33.9, 1240.6
2, 127220, 29/11/2018 21:40:02, OTHER_GROUPS, 4.3, 13.8, 8714.4, 6.4, 0, 0, 0, 0, 783, 2076, 3.1, 40, 1820.4
2, 127221, 29/11/2018 22:00:05, OTHER_GROUPS, 5.6, 24.8, 9372.5, 16.8, 0, 0, 0, 0, 753, 3433, 2.4, 32.4, 1172.7
2, 127222, 29/11/2018 22:20:10, OTHER_GROUPS, 15, 28, 8055.4, 11.5, 0, 0, 0, 0, 627, 14552, 1.5, 32.1, 1102.5
2, 127223, 29/11/2018 22:40:14, OTHER_GROUPS, 14.3, 22.8, 6641.7, 7.2, 0, 0, 0, 0, 664, 14006, 1.3, 20.9, 1422.3
2, 127224, 29/11/2018 23:00:17, OTHER_GROUPS, 16.1, 27.5, 8784.6, 10, 0, 0, 0, 0, 708, 15189, 1.4, 29, 2164
2, 127225, 29/11/2018 23:20:08, OTHER_GROUPS, 16.5, 25.8, 6620.7, 7.4, 0, 0, 0, 0, 445, 15713, 1.9, 47.7, 4547
2, 127226, 29/11/2018 23:40:16, OTHER_GROUPS, 14.7, 21.2, 7580.4, 5.3, 0, 0, 0, 0, 555, 13708, 1.2, 18.6, 1217.6
3, 127155, 29/11/2018 00:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 127162, 29/11/2018 02:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 127164, 29/11/2018 03:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
3, 127165, 29/11/2018 03:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 127166, 29/11/2018 03:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127167, 29/11/2018 04:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127168, 29/11/2018 04:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 127170, 29/11/2018 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127171, 29/11/2018 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127173, 29/11/2018 06:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127176, 29/11/2018 07:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127177, 29/11/2018 07:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 127178, 29/11/2018 07:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127180, 29/11/2018 08:20:21, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 60, 23, 0, 0, 0.1
3, 127181, 29/11/2018 08:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127182, 29/11/2018 09:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127183, 29/11/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 127184, 29/11/2018 09:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0.1
3, 127185, 29/11/2018 10:00:10, ADW_UNLOAD_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 60, 7, 0, 0, 0
3, 127186, 29/11/2018 10:20:28, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.4, 0, 0, 0, 0, 0, 49, 27, 0, 0, 0.1
3, 127188, 29/11/2018 11:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 3, 0, 0, 0
3, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
3, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
3, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
3, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127194, 29/11/2018 13:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0
3, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127196, 29/11/2018 13:40:02, ADW_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 125, 9, 0, 0, 0
3, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127205, 29/11/2018 16:40:23, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0.2
3, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127209, 29/11/2018 18:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
3, 127212, 29/11/2018 19:00:35, ADW_UNLOAD_GROUP, 0.5, 1.9, 415.8, 0.8, 0, 0, 2, 34, 133, 113, 0.6, 158.6, 423.9
3, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
