INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130852, 22/01/2019 21:40:08, FP_DM_PRIOR, 15.9, 36.3, 4292.2, 5.7, 0, 0, 52, 1131, 1410, 21477, 14.7, 2479.6, 42981.7
2, 130853, 22/01/2019 22:00:21, FP_DM_PRIOR, 11.2, 29, 2915, 4, 0, 0, 32, 340, 387, 9758, 13.8, 820.2, 43114.2
2, 130854, 22/01/2019 22:20:41, FP_DM_PRIOR, 10.3, 25.4, 2847.5, 2.5, 0, 0, 2, 64, 70, 7864, 12.6, 672.7, 36739
2, 130855, 22/01/2019 22:40:03, FP_DM_PRIOR, 13.1, 27.3, 2824.1, 0, 0, 0, 1, 16, 18, 11840, 14.2, 803.6, 45221.5
2, 130856, 22/01/2019 23:00:03, FP_DM_PRIOR, 13.9, 34.4, 3857.3, 5.6, 0, 0, 98, 2552, 2673, 13778, 14.9, 2603.2, 41323.1
2, 130857, 22/01/2019 23:20:19, FP_DM_PRIOR, 18.5, 46.7, 18348.7, 10.3, 0, 0, 16, 468, 502, 20173, 17.9, 900.4, 34918.2
2, 130858, 22/01/2019 23:40:02, FP_DM_PRIOR, 15.7, 36, 8955.9, 5.6, 0, 0, 4, 112, 95, 16601, 14.7, 914.5, 43360
2, 130788, 22/01/2019 00:20:10, HDP_UNLOAD_GROUP, 4, 19.4, 996.6, 13.9, 0, 0, 18, 192, 634, 5202, 1.5, 5809.4, 906
2, 130789, 22/01/2019 00:40:08, HDP_UNLOAD_GROUP, 9.9, 39.9, 2370.9, 26.3, 0, 0, 33, 304, 496, 14597, 3.7, 1770.8, 1560.5
2, 130790, 22/01/2019 01:00:04, HDP_UNLOAD_GROUP, 10.1, 32.4, 2002.6, 16.2, 0, 0, 82, 752, 1260, 13775, 6.1, 1017.5, 2128.6
2, 130791, 22/01/2019 01:20:30, HDP_UNLOAD_GROUP, 9.6, 26.8, 1999.1, 9.1, 0, 0, 44, 448, 762, 7160, 8.1, 604.8, 1746.7
2, 130792, 22/01/2019 01:40:12, HDP_UNLOAD_GROUP, 9.9, 22.2, 1790.9, 5.1, 0, 0, 49, 432, 762, 6968, 7.2, 558, 2046.6
2, 130793, 22/01/2019 02:00:06, HDP_UNLOAD_GROUP, 7.9, 11.8, 996.9, 1.4, 0, 0, 53, 464, 828, 4690, 2.5, 649.6, 1680.3
2, 130794, 22/01/2019 02:20:14, HDP_UNLOAD_GROUP, 8.9, 9.9, 687.7, 0.9, 0, 0, 35, 296, 557, 4996, 0.1, 784.2, 25.9
2, 130795, 22/01/2019 02:40:05, HDP_UNLOAD_GROUP, 4, 4.8, 296.3, 0.7, 0, 0, 55, 464, 853, 1357, 0.1, 283.9, 285.3
2, 130796, 22/01/2019 03:00:06, HDP_UNLOAD_GROUP, 3.8, 4.8, 377.5, 0.6, 0, 0, 33, 372, 624, 1318, 0.4, 324.9, 651.3
2, 130797, 22/01/2019 03:20:24, HDP_UNLOAD_GROUP, 2, 3, 593.2, 1, 0, 0, 4, 64, 72, 472, 0, 134.2, 0.6
2, 130798, 22/01/2019 03:40:07, HDP_UNLOAD_GROUP, 2, 2.3, 280.4, 0.3, 0, 0, 0, 0, 0, 298, 0, 105.3, 5.2
2, 130799, 22/01/2019 04:00:41, HDP_UNLOAD_GROUP, 0.1, 0.1, 11.5, 0, 0, 0, 13, 104, 194, 5, 0, 7.7, 3.1
2, 130805, 22/01/2019 06:00:14, HDP_UNLOAD_GROUP, 0.2, 0.2, 25.6, 0, 0, 0, 2, 28, 33, 57, 0, 8, 3
2, 130811, 22/01/2019 08:00:05, HDP_UNLOAD_GROUP, 4.5, 5.4, 861.8, 0.7, 0, 0, 1, 16, 52, 1726, 0.2, 53.3, 47.9
2, 130812, 22/01/2019 08:20:12, HDP_UNLOAD_GROUP, 0.8, 0.8, 116.9, 0, 0, 0, 2, 24, 0, 3038, 0, 8.8, 0.7
2, 130813, 22/01/2019 08:40:03, HDP_UNLOAD_GROUP, 0, 0, 11.9, 0, 0, 0, 0, 0, 0, 1, 0, 0.1, 0
2, 130824, 22/01/2019 12:20:06, HDP_UNLOAD_GROUP, 0.1, 0.2, 13.7, 0.1, 0, 0, 0, 0, 7, 38, 0, 1.2, 2.2
2, 130825, 22/01/2019 12:40:13, HDP_UNLOAD_GROUP, 0.3, 0.4, 46.9, 0.1, 0, 0, 0, 0, 0, 59, 0, 2.1, 1.3
2, 130826, 22/01/2019 13:00:04, HDP_UNLOAD_GROUP, 0.2, 0.3, 37.6, 0.1, 0, 0, 0, 0, 0, 56, 0, 1.3, 0.2
2, 130853, 22/01/2019 22:00:21, HDP_UNLOAD_GROUP, 0.5, 0.5, 56.1, 0, 0, 0, 1, 16, 22, 107, 0, 6.7, 4
2, 130854, 22/01/2019 22:20:41, HDP_UNLOAD_GROUP, 0.1, 0.1, 17.7, 0, 0, 0, 0, 0, 0, 17, 0, 1.3, 0.4
2, 130787, 22/01/2019 00:00:05, ODS2EXA_GROUP, 0, 0.4, 11.3, 0.4, 0, 0, 0, 0, 0, 1, 0, 31, 0
2, 130788, 22/01/2019 00:20:10, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 26.3, 0
2, 130789, 22/01/2019 00:40:08, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 40.5, 0
2, 130790, 22/01/2019 01:00:04, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 36, 0
2, 130791, 22/01/2019 01:20:30, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 29, 0
2, 130792, 22/01/2019 01:40:12, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 24.1, 0
2, 130793, 22/01/2019 02:00:06, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 32.1, 0
2, 130794, 22/01/2019 02:20:14, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 3, 0, 29.4, 0
2, 130795, 22/01/2019 02:40:05, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 33, 0
2, 130796, 22/01/2019 03:00:06, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 38.7, 0
2, 130797, 22/01/2019 03:20:24, ODS2EXA_GROUP, 0, 0.4, 10.1, 0.4, 0, 0, 0, 0, 0, 0, 0, 21.5, 0
2, 130798, 22/01/2019 03:40:07, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 30.7, 0
2, 130799, 22/01/2019 04:00:41, ODS2EXA_GROUP, 0, 0.4, 11.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 50.8, 0
2, 130800, 22/01/2019 04:20:03, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 44.1, 0
2, 130801, 22/01/2019 04:40:22, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 37.9, 0
2, 130802, 22/01/2019 05:00:01, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 0, 0, 40.5, 0
2, 130803, 22/01/2019 05:20:04, ODS2EXA_GROUP, 0, 0.4, 11.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 57.7, 0
2, 130804, 22/01/2019 05:40:07, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 76.7, 0
2, 130805, 22/01/2019 06:00:14, ODS2EXA_GROUP, 0, 0.4, 9.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 67.4, 0
2, 130806, 22/01/2019 06:20:19, ODS2EXA_GROUP, 0, 0.4, 12.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 81, 0
2, 130807, 22/01/2019 06:40:10, ODS2EXA_GROUP, 0, 0.3, 9.4, 0.3, 0, 0, 0, 0, 0, 0, 0, 84.8, 0
2, 130808, 22/01/2019 07:00:11, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 68.4, 0
2, 130809, 22/01/2019 07:20:08, ODS2EXA_GROUP, 0, 0.4, 11.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 65.5, 0
2, 130810, 22/01/2019 07:40:26, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 0, 0, 79.5, 0
2, 130811, 22/01/2019 08:00:05, ODS2EXA_GROUP, 0, 0.4, 11.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 28.7, 0
2, 130812, 22/01/2019 08:20:12, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 26.8, 0
2, 130813, 22/01/2019 08:40:03, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 0, 0, 22.8, 0
2, 130814, 22/01/2019 09:00:09, ODS2EXA_GROUP, 0, 0.4, 12.3, 0.4, 0, 0, 0, 0, 0, 1, 0, 31.1, 0
2, 130815, 22/01/2019 09:20:19, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 2, 0, 17.4, 0
2, 130816, 22/01/2019 09:40:16, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 0, 0, 20.5, 0
2, 130817, 22/01/2019 10:00:19, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 1, 0, 23, 0
2, 130818, 22/01/2019 10:20:39, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 23.2, 0
2, 130819, 22/01/2019 10:40:06, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 1, 0, 0, 25.8, 0
2, 130820, 22/01/2019 11:00:09, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 1, 2, 0, 37.2, 0
2, 130821, 22/01/2019 11:20:08, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 27.6, 0
2, 130822, 22/01/2019 11:40:26, ODS2EXA_GROUP, 0, 0.4, 10.1, 0.4, 0, 0, 0, 0, 0, 0, 0, 29.7, 0
2, 130823, 22/01/2019 12:00:13, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 1, 0, 27, 0
2, 130824, 22/01/2019 12:20:06, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 1, 0, 32.6, 0
2, 130825, 22/01/2019 12:40:13, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 37.7, 0
2, 130826, 22/01/2019 13:00:04, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 0, 0, 37.9, 0
2, 130827, 22/01/2019 13:20:07, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 2, 16, 17, 1, 0, 42, 0.2
2, 130828, 22/01/2019 13:40:13, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 45.7, 0
2, 130829, 22/01/2019 14:00:17, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 47, 0
2, 130830, 22/01/2019 14:20:08, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 44.4, 0
2, 130831, 22/01/2019 14:40:26, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 2, 32, 33, 2, 0, 41.7, 0.6
2, 130832, 22/01/2019 15:00:33, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 3, 0, 47, 0
2, 130833, 22/01/2019 15:20:19, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 1, 0, 41.1, 0
2, 130834, 22/01/2019 15:40:02, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 45.6, 0
2, 130835, 22/01/2019 16:00:05, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 1, 0, 39.2, 0
2, 130836, 22/01/2019 16:20:02, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 34.8, 0
2, 130837, 22/01/2019 16:40:09, ODS2EXA_GROUP, 0, 1, 27, 1, 0, 0, 0, 0, 6, 1, 0, 67.9, 0
2, 130838, 22/01/2019 17:00:06, ODS2EXA_GROUP, 0.1, 2.7, 73.7, 2.6, 0, 0, 0, 0, 2, 12, 0, 367.1, 0
2, 130839, 22/01/2019 17:20:16, ODS2EXA_GROUP, 0.1, 2.1, 58.7, 2, 0, 0, 0, 0, 1, 6, 0, 323.2, 0
2, 130840, 22/01/2019 17:40:06, ODS2EXA_GROUP, 0.1, 2.2, 62, 2.1, 0, 0, 0, 0, 0, 4, 0, 387.1, 0
2, 130841, 22/01/2019 18:00:23, ODS2EXA_GROUP, 0.1, 2.5, 68.9, 2.4, 0, 0, 0, 0, 1, 4, 0, 390.1, 0
2, 130842, 22/01/2019 18:20:09, ODS2EXA_GROUP, 0.1, 2.1, 58.3, 2, 0, 0, 0, 0, 1, 11, 0, 341.9, 0
2, 130843, 22/01/2019 18:40:02, ODS2EXA_GROUP, 0.1, 2.4, 66.1, 2.3, 0, 0, 0, 0, 0, 5, 0, 359.3, 0
2, 130844, 22/01/2019 19:00:26, ODS2EXA_GROUP, 0.1, 2.3, 63.5, 2.2, 0, 0, 0, 0, 0, 4, 0, 397.9, 0
2, 130845, 22/01/2019 19:20:04, ODS2EXA_GROUP, 0.1, 2.2, 60.9, 2.1, 0, 0, 0, 0, 0, 6, 0, 429.4, 0
2, 130846, 22/01/2019 19:40:07, ODS2EXA_GROUP, 0.1, 2.5, 68.6, 2.4, 0, 0, 0, 0, 0, 8, 0, 389.9, 0
2, 130847, 22/01/2019 20:00:36, ODS2EXA_GROUP, 0.1, 2.5, 69.4, 2.4, 0, 0, 0, 0, 0, 4, 0, 450.2, 0
2, 130848, 22/01/2019 20:20:14, ODS2EXA_GROUP, 0.1, 2.2, 61.9, 2.1, 0, 0, 0, 0, 0, 10, 0, 413.4, 0
2, 130849, 22/01/2019 20:40:07, ODS2EXA_GROUP, 0.1, 2.3, 62.9, 2.2, 0, 0, 0, 0, 0, 9, 0, 376.4, 0
2, 130850, 22/01/2019 21:00:20, ODS2EXA_GROUP, 0.1, 2.3, 64.3, 2.2, 0, 0, 0, 0, 0, 4, 0, 266.3, 0
2, 130851, 22/01/2019 21:20:08, ODS2EXA_GROUP, 0.1, 2.4, 66.1, 2.3, 0, 0, 0, 0, 0, 7, 0, 339.8, 0
2, 130852, 22/01/2019 21:40:08, ODS2EXA_GROUP, 0.1, 2.3, 64.3, 2.2, 0, 0, 0, 0, 0, 7, 0, 393.9, 0
2, 130853, 22/01/2019 22:00:21, ODS2EXA_GROUP, 0.1, 2.3, 63.7, 2.2, 0, 0, 0, 0, 0, 4, 0, 387.7, 0
2, 130854, 22/01/2019 22:20:41, ODS2EXA_GROUP, 0.1, 2.4, 66, 2.3, 0, 0, 0, 0, 0, 9, 0, 311.1, 0
2, 130855, 22/01/2019 22:40:03, ODS2EXA_GROUP, 0.1, 2.2, 60.4, 2.1, 0, 0, 0, 0, 0, 5, 0, 333.3, 0
2, 130856, 22/01/2019 23:00:03, ODS2EXA_GROUP, 0.1, 2.5, 68.1, 2.4, 0, 0, 0, 0, 0, 3, 0, 327.8, 0
2, 130857, 22/01/2019 23:20:19, ODS2EXA_GROUP, 0.1, 2.3, 64.3, 2.2, 0, 0, 0, 0, 0, 7, 0, 316.7, 0
2, 130858, 22/01/2019 23:40:02, ODS2EXA_GROUP, 0.1, 2.4, 65.2, 2.3, 0, 0, 0, 0, 1, 6, 0, 324.4, 0
2, 130790, 22/01/2019 01:00:04, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 130791, 22/01/2019 01:20:30, ODS_SUPPORT_GROUP, 0, 0.1, 10.6, 0.1, 0, 0, 0, 0, 10, 29, 0, 0, 0
2, 130792, 22/01/2019 01:40:12, ODS_SUPPORT_GROUP, 0.1, 0.3, 19.5, 0.2, 0, 0, 0, 0, 71, 116, 0, 0, 0.1
2, 130793, 22/01/2019 02:00:06, ODS_SUPPORT_GROUP, 0.4, 0.7, 21.7, 0, 0, 0, 2, 52, 9, 179, 0.3, 126.8, 19.2
2, 130794, 22/01/2019 02:20:14, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 130795, 22/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 130796, 22/01/2019 03:00:06, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 130797, 22/01/2019 03:20:24, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0
2, 130798, 22/01/2019 03:40:07, ODS_SUPPORT_GROUP, 0, 0, 6, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0
2, 130799, 22/01/2019 04:00:41, ODS_SUPPORT_GROUP, 0.1, 0.4, 16.9, 0.2, 0, 0, 0, 0, 9, 19, 0.1, 9.2, 104.6
2, 130800, 22/01/2019 04:20:03, ODS_SUPPORT_GROUP, 0.1, 0.2, 15.2, 0.1, 0, 0, 0, 0, 6, 9, 0, 4.2, 78.9
2, 130801, 22/01/2019 04:40:22, ODS_SUPPORT_GROUP, 0.2, 0.3, 3.8, 0.1, 0, 0, 3, 10, 13, 55, 0, 31.5, 12.4
2, 130802, 22/01/2019 05:00:01, ODS_SUPPORT_GROUP, 0.8, 1.1, 123.6, 0.2, 0, 0, 1, 32, 56, 959, 0.1, 377, 208
2, 130803, 22/01/2019 05:20:04, ODS_SUPPORT_GROUP, 2.4, 7.6, 392.1, 3.7, 0, 0, 2, 64, 71, 1009, 1.5, 1564.2, 7113.8
2, 130804, 22/01/2019 05:40:07, ODS_SUPPORT_GROUP, 2.3, 6.1, 318.2, 2.5, 0, 0, 0, 0, 6, 679, 1.3, 143.1, 12114.1
2, 130805, 22/01/2019 06:00:14, ODS_SUPPORT_GROUP, 1.6, 4.1, 211.7, 0.9, 0, 0, 1, 15, 10, 524, 1.6, 98.4, 8672.4
2, 130806, 22/01/2019 06:20:19, ODS_SUPPORT_GROUP, 0.2, 0.8, 26.3, 0.2, 0, 0, 1, 32, 38, 12, 0.4, 122, 425.8
2, 130807, 22/01/2019 06:40:10, ODS_SUPPORT_GROUP, 0.1, 0.5, 6.5, 0.3, 0, 0, 2, 24, 29, 17, 0.1, 21.6, 32.7
2, 130811, 22/01/2019 08:00:05, ODS_SUPPORT_GROUP, 1.1, 6.1, 61.6, 4.2, 1, 0, 0, 0, 22, 264, 0.8, 12, 1274.1
2, 130812, 22/01/2019 08:20:12, ODS_SUPPORT_GROUP, 0.2, 0.7, 11.8, 0.3, 0, 0, 2, 24, 14, 263, 0.2, 19.8, 235.3
2, 130813, 22/01/2019 08:40:03, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 7, 81, 0, 0, 0
2, 130814, 22/01/2019 09:00:09, ODS_SUPPORT_GROUP, 0.6, 0.8, 46, 0.2, 0, 0, 1, 32, 42, 1659, 0, 2188.7, 0.8
2, 130815, 22/01/2019 09:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130817, 22/01/2019 10:00:19, ODS_SUPPORT_GROUP, 0, 0, 12.1, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0
2, 130819, 22/01/2019 10:40:06, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 0, 0, 9, 29, 0, 0, 0
2, 130820, 22/01/2019 11:00:09, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 130821, 22/01/2019 11:20:08, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
2, 130822, 22/01/2019 11:40:26, ODS_SUPPORT_GROUP, 0.2, 0.6, 25, 0.4, 0, 0, 0, 0, 27, 45, 0, 86.6, 23.1
2, 130823, 22/01/2019 12:00:13, ODS_SUPPORT_GROUP, 1.5, 5.5, 289, 3.1, 0, 0, 3, 40, 40, 630, 0.9, 8816.5, 1531.1
2, 130824, 22/01/2019 12:20:06, ODS_SUPPORT_GROUP, 0, 0, 14.7, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0
2, 130825, 22/01/2019 12:40:13, ODS_SUPPORT_GROUP, 0.1, 0.2, 47.7, 0.1, 0, 0, 0, 0, 26, 19, 0, 1.5, 12.8
2, 130826, 22/01/2019 13:00:04, ODS_SUPPORT_GROUP, 0.1, 0.1, 37, 0, 0, 0, 0, 0, 29, 14, 0, 1.1, 0.7
2, 130827, 22/01/2019 13:20:07, ODS_SUPPORT_GROUP, 0.2, 0.3, 16.9, 0.1, 0, 0, 0, 0, 28, 36, 0, 0.3, 26.5
2, 130828, 22/01/2019 13:40:13, ODS_SUPPORT_GROUP, 0.2, 0.4, 21.6, 0.2, 0, 0, 0, 0, 38, 43, 0, 0, 5
2, 130829, 22/01/2019 14:00:17, ODS_SUPPORT_GROUP, 0.4, 1.3, 54.8, 0, 0, 0, 1, 16, 19, 149, 0.9, 288.6, 1501
2, 130830, 22/01/2019 14:20:08, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 28, 9, 0, 0, 0
2, 130831, 22/01/2019 14:40:26, ODS_SUPPORT_GROUP, 0, 0, 7.3, 0, 0, 0, 0, 0, 30, 5, 0, 0, 0.8
2, 130832, 22/01/2019 15:00:33, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.3, 0, 0, 0, 1, 26, 52, 22, 0, 119.8, 1.6
2, 130833, 22/01/2019 15:20:19, ODS_SUPPORT_GROUP, 0.3, 0.3, 14.2, 0, 0, 0, 4, 110, 144, 363, 0, 480.9, 1.6
2, 130834, 22/01/2019 15:40:02, ODS_SUPPORT_GROUP, 0.4, 0.4, 17.9, 0, 1, 0, 8, 212, 305, 227, 0, 834.1, 9.3
2, 130835, 22/01/2019 16:00:05, ODS_SUPPORT_GROUP, 0.3, 0.3, 106.3, 0, 0, 0, 1, 16, 32, 25, 0, 286.2, 0
2, 130837, 22/01/2019 16:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 14.5, 0, 0, 0, 1, 16, 34, 11, 0, 119.4, 7.2
2, 130838, 22/01/2019 17:00:06, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 33, 3, 0, 1.1, 3.5
2, 130839, 22/01/2019 17:20:16, ODS_SUPPORT_GROUP, 0, 0.2, 77.5, 0.2, 0, 0, 0, 0, 15, 0, 0, 0, 1.7
2, 130840, 22/01/2019 17:40:06, ODS_SUPPORT_GROUP, 0.6, 3, 1101.4, 1.7, 0, 0, 0, 0, 31, 109, 0.7, 13.2, 1467.2
2, 130841, 22/01/2019 18:00:23, ODS_SUPPORT_GROUP, 0.2, 0.6, 149.5, 0, 0, 0, 1, 16, 22, 28, 0.4, 3.9, 493.7
2, 130842, 22/01/2019 18:20:09, ODS_SUPPORT_GROUP, 0.7, 0.8, 194.4, 0.1, 0, 0, 1, 16, 49, 225, 0, 1013.6, 8.8
2, 130843, 22/01/2019 18:40:02, ODS_SUPPORT_GROUP, 1.1, 1.1, 610.3, 0, 0, 0, 1, 16, 45, 319, 0, 986.9, 3.4
2, 130844, 22/01/2019 19:00:26, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 29, 3, 0, 0, 0
2, 130845, 22/01/2019 19:20:04, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 130846, 22/01/2019 19:40:07, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 27, 5, 0, 0, 0
2, 130847, 22/01/2019 20:00:36, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 20, 2, 0, 0.1, 0.1
2, 130848, 22/01/2019 20:20:14, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130849, 22/01/2019 20:40:07, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 130850, 22/01/2019 21:00:20, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 130851, 22/01/2019 21:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 130852, 22/01/2019 21:40:08, ODS_SUPPORT_GROUP, 0.2, 0.2, 22.6, 0, 0, 0, 1, 16, 23, 59, 0, 83.4, 0
2, 130853, 22/01/2019 22:00:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130854, 22/01/2019 22:20:41, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 130855, 22/01/2019 22:40:03, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 130856, 22/01/2019 23:00:03, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 130857, 22/01/2019 23:20:19, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 130858, 22/01/2019 23:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 130787, 22/01/2019 00:00:05, OTHER_GROUPS, 26.5, 48.5, 8686.4, 17, 0, 0, 0, 0, 609, 33193, 5, 56.4, 2314.6
2, 130788, 22/01/2019 00:20:10, OTHER_GROUPS, 26.4, 68.9, 9252.1, 33.8, 0, 0, 0, 0, 596, 28001, 8.7, 68.6, 2439.4
2, 130789, 22/01/2019 00:40:08, OTHER_GROUPS, 23.1, 53.8, 7795.8, 28.3, 0, 0, 0, 0, 548, 18665, 2.4, 55.1, 2324.6
2, 130790, 22/01/2019 01:00:04, OTHER_GROUPS, 23.5, 55, 7902.3, 27.7, 0, 0, 0, 0, 1211, 19448, 3.8, 72.8, 5121.4
2, 130791, 22/01/2019 01:20:30, OTHER_GROUPS, 28.6, 60.5, 8673.4, 27.9, 0, 0, 0, 0, 864, 42198, 4, 63.9, 4462.6
2, 130792, 22/01/2019 01:40:12, OTHER_GROUPS, 26.5, 41.2, 8036.2, 12.4, 0, 0, 0, 0, 1121, 30072, 2.3, 40.4, 2026.5
