INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126673, 22/11/2018 07:20:17, DM_TECH_GROUP, 11.7, 13.2, 15724, 0, 0, 0, 89, 1322, 1488, 7378, 1.5, 2816.4, 3372.2
3, 126674, 22/11/2018 07:40:27, DM_TECH_GROUP, 7, 15.8, 22431.3, 6.3, 0, 0, 153, 2048, 2307, 1982, 2.5, 543.6, 3721
3, 126675, 22/11/2018 08:00:10, DM_TECH_GROUP, 7.2, 13.5, 11651.6, 3.7, 0, 0, 24, 296, 303, 2149, 2.6, 223.2, 3951.7
3, 126676, 22/11/2018 08:20:03, DM_TECH_GROUP, 8.8, 12.1, 12543.2, 1.6, 0, 0, 137, 2032, 2143, 2372, 1.7, 302.9, 3113.2
3, 126677, 22/11/2018 08:40:11, DM_TECH_GROUP, 14.5, 18.7, 22388.1, 3.7, 0, 0, 145, 2184, 2612, 4226, 0.5, 2244.3, 583.2
3, 126678, 22/11/2018 09:00:16, DM_TECH_GROUP, 11.1, 14.6, 24198.6, 2.9, 0, 0, 38, 576, 652, 3428, 0.6, 410.7, 1224.7
3, 126679, 22/11/2018 09:20:05, DM_TECH_GROUP, 13.9, 20, 28360.8, 3.6, 0, 0, 11, 248, 257, 6339, 2.5, 687.9, 6683.7
3, 126680, 22/11/2018 09:40:23, DM_TECH_GROUP, 10.2, 14.1, 22011.2, 2.9, 0, 0, 1, 16, 335, 2389, 1, 287.3, 2393.2
3, 126681, 22/11/2018 10:00:02, DM_TECH_GROUP, 13.4, 19.3, 46116.5, 3.4, 0, 0, 9, 148, 576, 4736, 2.5, 469.6, 5431.6
3, 126682, 22/11/2018 10:20:22, DM_TECH_GROUP, 10.1, 12, 32710.4, 0.9, 0, 0, 2, 40, 2, 4155, 1, 234.7, 3843.5
3, 126683, 22/11/2018 10:40:06, DM_TECH_GROUP, 8.6, 8.8, 26821.6, 0.2, 0, 0, 0, 0, 0, 1589, 0, 143.8, 0.3
3, 126684, 22/11/2018 11:00:08, DM_TECH_GROUP, 9.3, 9.3, 23229.6, 0, 0, 0, 0, 0, 0, 3587, 0, 141.3, 0.8
3, 126685, 22/11/2018 11:20:23, DM_TECH_GROUP, 9.1, 9.4, 28611.5, 0.3, 0, 0, 0, 0, 0, 1675, 0, 144.1, 24.8
3, 126686, 22/11/2018 11:40:11, DM_TECH_GROUP, 6.7, 8.2, 34476.5, 1.5, 0, 0, 0, 0, 0, 1333, 0, 155.4, 0.1
3, 126687, 22/11/2018 12:00:08, DM_TECH_GROUP, 6.7, 7.5, 30231.1, 0.8, 0, 0, 0, 0, 11, 2155, 0, 133.3, 29.2
3, 126688, 22/11/2018 12:20:30, DM_TECH_GROUP, 7.2, 8.2, 28726.5, 0.6, 0, 0, 0, 0, 1, 1655, 0.4, 141.7, 351.6
3, 126689, 22/11/2018 12:40:08, DM_TECH_GROUP, 9, 9.2, 29618.2, 0, 0, 0, 3, 52, 8, 2132, 0.2, 141.8, 181.2
3, 126690, 22/11/2018 13:00:02, DM_TECH_GROUP, 10.5, 11.7, 35621.7, 1.1, 0, 0, 1, 8, 28, 7244, 0.1, 136, 72.3
3, 126691, 22/11/2018 13:20:09, DM_TECH_GROUP, 8.5, 8.8, 30556.5, 0.2, 0, 0, 1, 12, 104, 2002, 0.1, 126.6, 153.8
3, 126692, 22/11/2018 13:40:14, DM_TECH_GROUP, 7.4, 7.9, 29652.8, 0.5, 0, 0, 0, 0, 6, 1470, 0, 108.3, 15.2
3, 126693, 22/11/2018 14:00:21, DM_TECH_GROUP, 8.1, 8.6, 14442.5, 0.5, 0, 0, 1, 16, 61, 6136, 0, 246.2, 32.4
3, 126694, 22/11/2018 14:20:13, DM_TECH_GROUP, 8.3, 9.1, 45180.1, 0.7, 0, 0, 0, 0, 19, 2723, 0.1, 231.2, 62.9
3, 126695, 22/11/2018 14:40:01, DM_TECH_GROUP, 5.6, 7.1, 10603, 1.4, 0, 0, 56, 840, 1106, 1504, 0.1, 219.9, 103.1
3, 126696, 22/11/2018 15:00:10, DM_TECH_GROUP, 7.4, 14.7, 4963.5, 5.1, 0, 0, 14, 229, 210, 3390, 2.2, 712.6, 4775.9
3, 126697, 22/11/2018 15:20:13, DM_TECH_GROUP, 5.6, 10, 6680, 1.9, 0, 0, 22, 280, 522, 2464, 2.5, 1494.8, 8405.4
3, 126698, 22/11/2018 15:40:17, DM_TECH_GROUP, 3.9, 8.1, 23280.1, 0.9, 0, 0, 18, 288, 324, 1145, 3.3, 174.5, 6684.1
3, 126699, 22/11/2018 16:00:11, DM_TECH_GROUP, 5.3, 14, 5330.1, 5.2, 1, 0, 641, 9160, 9125, 1945, 3.5, 1723.6, 6288.7
3, 126700, 22/11/2018 16:20:06, DM_TECH_GROUP, 3.3, 8.8, 3395, 2.6, 0, 0, 117, 1616, 1602, 906, 2.9, 446.4, 7191.1
3, 126701, 22/11/2018 16:40:28, DM_TECH_GROUP, 2.4, 4, 11155, 1.2, 0, 0, 99, 1480, 1521, 396, 0.4, 178.9, 1228.4
3, 126702, 22/11/2018 17:00:12, DM_TECH_GROUP, 8.1, 13, 9807.7, 2.1, 0, 0, 729, 10368, 10451, 2989, 2.8, 2499.4, 5259.1
3, 126703, 22/11/2018 17:20:05, DM_TECH_GROUP, 7.7, 8.8, 24975.1, 0, 0, 0, 107, 1552, 1509, 2258, 1.1, 325.7, 2301.1
3, 126704, 22/11/2018 17:40:16, DM_TECH_GROUP, 6, 6.4, 14760.4, 0.4, 0, 0, 17, 272, 308, 1176, 0, 154.6, 45.8
3, 126705, 22/11/2018 18:00:22, DM_TECH_GROUP, 3.8, 7.1, 930.4, 0.2, 0, 0, 746, 10592, 10557, 1047, 3.1, 1841.4, 5581.4
3, 126706, 22/11/2018 18:20:30, DM_TECH_GROUP, 1.9, 3.3, 497.8, 1.1, 0, 0, 88, 1284, 1282, 133, 0.3, 263.1, 1509.5
3, 126707, 22/11/2018 18:40:02, DM_TECH_GROUP, 5, 5.1, 1564.6, 0.1, 0, 0, 2, 32, 67, 447, 0, 105.2, 0.3
3, 126708, 22/11/2018 19:00:03, DM_TECH_GROUP, 7.3, 11.4, 2984.8, 2, 0, 0, 788, 11264, 11278, 2395, 2.1, 1993.5, 5389.2
3, 126710, 22/11/2018 19:40:19, DM_TECH_GROUP, 5.1, 5.1, 3054.1, 0, 0, 0, 52, 784, 899, 1108, 0, 98.5, 1.3
3, 126711, 22/11/2018 20:00:08, DM_TECH_GROUP, 5.4, 8.8, 2816.7, 0.7, 0, 0, 761, 10840, 10754, 1811, 2.7, 2191.4, 6713.4
3, 126712, 22/11/2018 20:20:07, DM_TECH_GROUP, 2.2, 2.7, 697.7, 0.3, 0, 0, 35, 496, 501, 314, 0.2, 69.2, 367.8
3, 126713, 22/11/2018 20:40:14, DM_TECH_GROUP, 1.3, 2.4, 103, 0.8, 0, 0, 76, 1120, 1248, 289, 0.3, 5.9, 602.9
3, 126714, 22/11/2018 21:00:33, DM_TECH_GROUP, 3.5, 6.4, 443.3, 0, 0, 0, 715, 10192, 10108, 1484, 2.9, 1845.7, 5075.4
3, 126715, 22/11/2018 21:20:44, DM_TECH_GROUP, 1.7, 3.4, 200.3, 0.4, 0, 0, 57, 800, 771, 365, 1.3, 297.3, 2499.3
3, 126716, 22/11/2018 21:40:01, DM_TECH_GROUP, 1.1, 1.6, 77, 0.1, 0, 0, 18, 288, 451, 205, 0.4, 8.1, 680.6
3, 126717, 22/11/2018 22:00:05, DM_TECH_GROUP, 3.6, 7.1, 419, 0, 0, 0, 774, 11040, 10923, 1420, 3.5, 1961.1, 6133.2
3, 126718, 22/11/2018 22:20:13, DM_TECH_GROUP, 1.2, 1.8, 107.2, 0.2, 0, 0, 57, 800, 755, 166, 0.4, 167.5, 1239.3
3, 126719, 22/11/2018 22:40:07, DM_TECH_GROUP, 0.9, 1.4, 100.3, 0.3, 0, 0, 6, 96, 123, 121, 0.2, 5.5, 578.2
3, 126720, 22/11/2018 23:00:01, DM_TECH_GROUP, 3, 6.1, 319.5, 0.9, 0, 0, 831, 11856, 11861, 901, 2.2, 2127.9, 6627.6
3, 126721, 22/11/2018 23:20:05, DM_TECH_GROUP, 0.9, 1.1, 104.1, 0.1, 0, 0, 11, 147, 108, 79, 0.1, 4.7, 389.4
3, 126722, 22/11/2018 23:40:01, DM_TECH_GROUP, 0.8, 1.1, 77.1, 0.2, 0, 0, 5, 70, 82, 87, 0.1, 3.1, 265.2
3, 126651, 22/11/2018 00:00:16, OTHER_GROUPS, 1.1, 8.4, 4114.4, 7.2, 0, 0, 14, 56, 771, 474, 0.1, 2639, 34
3, 126652, 22/11/2018 00:20:23, OTHER_GROUPS, 4.3, 22.4, 5074.8, 17.4, 0, 0, 376, 1916, 3777, 1674, 0.7, 8640.5, 303.9
3, 126653, 22/11/2018 00:40:02, OTHER_GROUPS, 8.9, 14.7, 4109.6, 4.6, 0, 0, 752, 5316, 7773, 5113, 1.2, 717.6, 1483.1
3, 126654, 22/11/2018 01:00:28, OTHER_GROUPS, 1.9, 5.3, 3887.2, 3.2, 0, 0, 148, 1164, 2445, 732, 0.2, 138.9, 63.5
3, 126655, 22/11/2018 01:20:02, OTHER_GROUPS, 2.4, 6.9, 3697.9, 3.8, 0, 0, 40, 288, 1108, 1394, 0.7, 248.6, 1405.8
3, 126656, 22/11/2018 01:40:00, OTHER_GROUPS, 5, 8.9, 3757.3, 2.9, 0, 0, 0, 0, 1252, 2527, 1, 574.3, 3252.5
3, 126657, 22/11/2018 02:00:01, OTHER_GROUPS, 3.7, 8, 3879.5, 3.3, 0, 0, 5, 32, 1205, 2093, 1, 345.4, 2040.7
3, 126658, 22/11/2018 02:20:06, OTHER_GROUPS, 0, 2.4, 3290, 2.4, 0, 0, 0, 0, 1227, 9, 0, 4.7, 15.4
3, 126659, 22/11/2018 02:40:12, OTHER_GROUPS, 0, 2.4, 3332.2, 2.4, 0, 0, 0, 0, 442, 10, 0, 0.9, 12.9
3, 126660, 22/11/2018 03:00:16, OTHER_GROUPS, 0.1, 2, 3833.7, 1.9, 0, 0, 0, 0, 623, 14, 0, 5.8, 26.5
3, 126661, 22/11/2018 03:20:26, OTHER_GROUPS, 0, 2.2, 3838.1, 2.2, 0, 0, 0, 0, 436, 19, 0, 6.4, 31
3, 126662, 22/11/2018 03:40:30, OTHER_GROUPS, 0, 2.5, 3626.6, 2.5, 0, 0, 0, 0, 436, 8, 0, 5.4, 22.1
3, 126663, 22/11/2018 04:00:07, OTHER_GROUPS, 1.3, 4.1, 24716.7, 2.7, 0, 0, 0, 0, 1702, 212, 0.1, 125.3, 49.9
3, 126664, 22/11/2018 04:20:26, OTHER_GROUPS, 15.5, 19.5, 35175.4, 3.5, 0, 0, 26, 184, 2451, 10676, 0.5, 3134.8, 98.4
3, 126665, 22/11/2018 04:40:04, OTHER_GROUPS, 23.7, 28.1, 34437.6, 3.9, 0, 0, 8, 64, 2125, 24267, 0.5, 1631.1, 88.3
3, 126666, 22/11/2018 05:00:03, OTHER_GROUPS, 16.2, 19.6, 33257.4, 2.9, 0, 0, 5, 40, 967, 9221, 0.5, 1143.6, 100.7
3, 126667, 22/11/2018 05:20:22, OTHER_GROUPS, 12.8, 16, 12093.2, 2.9, 0, 0, 0, 0, 972, 5968, 0.3, 845, 80
3, 126668, 22/11/2018 05:40:08, OTHER_GROUPS, 7.9, 12.4, 4221.3, 4.4, 0, 0, 5, 40, 2560, 2998, 0.1, 543.2, 55.7
3, 126669, 22/11/2018 06:00:03, OTHER_GROUPS, 0.1, 3.3, 3532.9, 3.2, 0, 0, 0, 0, 521, 16, 0, 12.9, 25
3, 126670, 22/11/2018 06:20:04, OTHER_GROUPS, 0, 2.6, 3787.9, 2.6, 0, 0, 0, 0, 410, 11, 0, 11.8, 39.1
3, 126671, 22/11/2018 06:40:11, OTHER_GROUPS, 0, 2.9, 3930.9, 2.9, 0, 0, 0, 0, 424, 7, 0, 11.2, 29
3, 126672, 22/11/2018 07:00:06, OTHER_GROUPS, 0.1, 4, 3814.1, 3.7, 0, 0, 0, 0, 385, 44, 0.2, 8.7, 71.1
3, 126673, 22/11/2018 07:20:17, OTHER_GROUPS, 0.1, 3.2, 3350.5, 3, 0, 0, 0, 0, 545, 37, 0.1, 8.2, 35.6
3, 126674, 22/11/2018 07:40:27, OTHER_GROUPS, 0, 4.3, 4251.4, 4.2, 0, 0, 0, 0, 450, 6, 0.1, 6.8, 37.2
3, 126675, 22/11/2018 08:00:10, OTHER_GROUPS, 0.1, 4.9, 3917, 4.7, 0, 0, 0, 0, 390, 28, 0.1, 24, 32.4
3, 126676, 22/11/2018 08:20:03, OTHER_GROUPS, 0.1, 4.6, 3715.3, 4.4, 0, 0, 0, 0, 419, 16, 0.1, 36, 49.8
3, 126677, 22/11/2018 08:40:11, OTHER_GROUPS, 0, 4, 3736.4, 3.9, 0, 0, 0, 0, 417, 13, 0.1, 33.8, 35.8
3, 126678, 22/11/2018 09:00:16, OTHER_GROUPS, 0, 2.9, 3766.7, 2.8, 0, 0, 0, 0, 391, 11, 0.1, 24.1, 34.2
3, 126679, 22/11/2018 09:20:05, OTHER_GROUPS, 0.1, 3.9, 4139.6, 3.7, 0, 0, 0, 0, 564, 15, 0.1, 24.1, 31.5
3, 126680, 22/11/2018 09:40:23, OTHER_GROUPS, 0.1, 3, 3609.3, 2.8, 0, 0, 0, 0, 831, 12, 0.1, 19.4, 31.5
3, 126681, 22/11/2018 10:00:02, OTHER_GROUPS, 0.1, 3.8, 3738.6, 3.6, 0, 0, 0, 0, 656, 11, 0.1, 19, 27
3, 126682, 22/11/2018 10:20:22, OTHER_GROUPS, 0.1, 3.3, 4102.9, 3.1, 0, 0, 0, 0, 437, 62, 0.1, 8.8, 24.4
3, 126683, 22/11/2018 10:40:06, OTHER_GROUPS, 0, 2.5, 3625.4, 2.3, 0, 0, 0, 0, 460, 8, 0.2, 22.9, 70.9
3, 126684, 22/11/2018 11:00:08, OTHER_GROUPS, 0.1, 3.1, 3691.5, 2.8, 0, 0, 0, 0, 433, 44, 0.2, 40, 68.7
3, 126685, 22/11/2018 11:20:23, OTHER_GROUPS, 0, 3.3, 3733.5, 3.2, 0, 0, 0, 0, 415, 9, 0.1, 16, 53.4
3, 126686, 22/11/2018 11:40:11, OTHER_GROUPS, 0, 3.3, 4344.8, 3.2, 0, 0, 0, 0, 558, 5, 0.1, 12.7, 40.9
3, 126687, 22/11/2018 12:00:08, OTHER_GROUPS, 0.1, 3.8, 3868.9, 3.6, 0, 0, 0, 0, 384, 18, 0.1, 14.5, 22.2
3, 126688, 22/11/2018 12:20:30, OTHER_GROUPS, 0.4, 4, 3643, 3.5, 0, 0, 0, 0, 408, 105, 0.1, 37.3, 37.1
3, 126689, 22/11/2018 12:40:08, OTHER_GROUPS, 0.5, 3.5, 3484.5, 2.9, 0, 0, 0, 0, 631, 144, 0.1, 20.2, 25.8
3, 126690, 22/11/2018 13:00:02, OTHER_GROUPS, 0.4, 3.7, 4095.7, 3.2, 0, 0, 0, 0, 390, 285, 0.1, 28.9, 26.4
3, 126691, 22/11/2018 13:20:09, OTHER_GROUPS, 0, 3.4, 3743.2, 3.3, 0, 0, 0, 0, 429, 8, 0.1, 29.4, 25.5
3, 126692, 22/11/2018 13:40:14, OTHER_GROUPS, 0, 2.9, 3927.5, 2.9, 0, 0, 0, 0, 456, 14, 0, 8, 25
3, 126693, 22/11/2018 14:00:21, OTHER_GROUPS, 0.1, 3.2, 3542.5, 3.1, 0, 0, 0, 0, 393, 53, 0, 14, 18.7
3, 126694, 22/11/2018 14:20:13, OTHER_GROUPS, 0.1, 3.7, 3838.9, 3.6, 0, 0, 0, 0, 535, 15, 0, 13.3, 23.9
3, 126695, 22/11/2018 14:40:01, OTHER_GROUPS, 0.1, 2.5, 3416.8, 2.4, 0, 0, 0, 0, 435, 19, 0, 7.8, 16.6
3, 126696, 22/11/2018 15:00:10, OTHER_GROUPS, 0.1, 4.1, 4041.9, 3.9, 0, 0, 0, 0, 386, 17, 0.1, 4.4, 20
3, 126697, 22/11/2018 15:20:13, OTHER_GROUPS, 0, 4, 3593.2, 4, 0, 0, 0, 0, 410, 10, 0, 7.4, 15.5
3, 126698, 22/11/2018 15:40:17, OTHER_GROUPS, 0.1, 3.1, 3695.6, 3, 0, 0, 0, 0, 448, 15, 0, 3.3, 15.5
3, 126699, 22/11/2018 16:00:11, OTHER_GROUPS, 0.1, 3.3, 3736.5, 3.2, 0, 0, 0, 0, 395, 15, 0, 5.5, 22.4
3, 126700, 22/11/2018 16:20:06, OTHER_GROUPS, 0, 2.6, 3278, 2.6, 0, 0, 0, 0, 409, 10, 0, 3.3, 19.1
3, 126701, 22/11/2018 16:40:28, OTHER_GROUPS, 0, 2.7, 3907.8, 2.7, 0, 0, 0, 0, 428, 15, 0, 4, 16.9
3, 126702, 22/11/2018 17:00:12, OTHER_GROUPS, 0.1, 2.9, 4021.1, 2.8, 0, 0, 0, 0, 374, 15, 0, 6.1, 22.1
3, 126703, 22/11/2018 17:20:05, OTHER_GROUPS, 0, 2.3, 3341.4, 2.3, 0, 0, 0, 0, 401, 11, 0, 4.1, 17.8
3, 126704, 22/11/2018 17:40:16, OTHER_GROUPS, 0.1, 2.4, 3752.7, 2.2, 0, 0, 0, 0, 426, 20, 0.1, 20.3, 32.4
3, 126705, 22/11/2018 18:00:22, OTHER_GROUPS, 0, 2.5, 3615.8, 2.5, 0, 0, 0, 0, 398, 10, 0, 10.6, 24.9
3, 126706, 22/11/2018 18:20:30, OTHER_GROUPS, 0, 2.6, 3896.6, 2.6, 0, 0, 0, 0, 594, 3, 0, 4.1, 17.3
3, 126707, 22/11/2018 18:40:02, OTHER_GROUPS, 0, 1.8, 3726.8, 1.8, 0, 0, 0, 0, 613, 2, 0, 2.7, 21.2
3, 126708, 22/11/2018 19:00:03, OTHER_GROUPS, 2.1, 5.4, 5382.6, 3.3, 0, 0, 1, 16, 487, 752, 0, 586.9, 29.6
3, 126709, 22/11/2018 19:20:15, OTHER_GROUPS, 1.3, 38, 8605.6, 36.7, 0, 0, 3, 64, 591, 720, 0, 160.8, 24.5
3, 126710, 22/11/2018 19:40:19, OTHER_GROUPS, 0.1, 2.2, 3336.7, 2, 0, 0, 1, 16, 465, 29, 0.1, 20.9, 34.2
3, 126711, 22/11/2018 20:00:08, OTHER_GROUPS, 0.2, 3.5, 3919.4, 3.1, 0, 0, 1, 16, 394, 47, 0.2, 15.5, 251.9
3, 126712, 22/11/2018 20:20:07, OTHER_GROUPS, 0, 2.3, 3883, 2.3, 0, 0, 0, 0, 532, 1, 0, 7.3, 27.3
3, 126713, 22/11/2018 20:40:14, OTHER_GROUPS, 0, 2.4, 3713, 2.3, 0, 0, 0, 0, 450, 6, 0.1, 7.5, 23
3, 126714, 22/11/2018 21:00:33, OTHER_GROUPS, 0.1, 2.9, 3486.9, 2.8, 0, 0, 0, 0, 395, 28, 0, 5.6, 21.6
3, 126715, 22/11/2018 21:20:44, OTHER_GROUPS, 0, 2.8, 3587.4, 2.8, 0, 0, 0, 0, 405, 11, 0, 8.9, 19.8
3, 126716, 22/11/2018 21:40:01, OTHER_GROUPS, 0, 2.5, 3644.9, 2.5, 0, 0, 0, 0, 451, 5, 0, 9.2, 22.9
3, 126717, 22/11/2018 22:00:05, OTHER_GROUPS, 0.6, 4.4, 3675.4, 3.4, 0, 0, 0, 0, 394, 187, 0.4, 96.8, 191.3
3, 126718, 22/11/2018 22:20:13, OTHER_GROUPS, 0.3, 2.7, 3621.1, 2.3, 0, 0, 0, 0, 414, 38, 0.1, 19.3, 41.2
3, 126719, 22/11/2018 22:40:07, OTHER_GROUPS, 0.1, 2.2, 3541.5, 2.1, 0, 0, 1, 5, 427, 4, 0, 12.8, 20.8
3, 126720, 22/11/2018 23:00:01, OTHER_GROUPS, 0, 3, 3475.8, 3, 0, 0, 0, 0, 508, 5, 0, 0.7, 22.5
3, 126721, 22/11/2018 23:20:05, OTHER_GROUPS, 0, 2.3, 3550.1, 2.3, 0, 0, 0, 0, 398, 1, 0, 12.1, 17.4
3, 126722, 22/11/2018 23:40:01, OTHER_GROUPS, 0, 2.7, 3848.5, 2.7, 0, 0, 0, 0, 438, 1, 0, 12.4, 21.7
3, 126651, 22/11/2018 00:00:16, SANDBOX_GROUP, 2.3, 7.8, 4026.1, 4.8, 0, 0, 0, 0, 147, 199, 0.7, 225.6, 1148.3
3, 126652, 22/11/2018 00:20:23, SANDBOX_GROUP, 7.2, 15.2, 5601.3, 6.4, 0, 0, 25, 694, 768, 2062, 1.6, 7834.8, 3292.2
3, 126653, 22/11/2018 00:40:02, SANDBOX_GROUP, 10.5, 16.3, 7494.5, 4.1, 0, 0, 45, 1120, 1334, 5305, 1.7, 11723.5, 2519.1
3, 126654, 22/11/2018 01:00:28, SANDBOX_GROUP, 13, 20.9, 19632.8, 4.7, 0, 0, 17, 382, 497, 6432, 3.2, 9488, 4141
3, 126655, 22/11/2018 01:20:02, SANDBOX_GROUP, 12.6, 22.5, 14027.6, 5.9, 0, 0, 27, 581, 690, 5154, 4, 14474.6, 4690.9
3, 126656, 22/11/2018 01:40:00, SANDBOX_GROUP, 11.2, 21, 8378.5, 6.2, 0, 0, 18, 376, 381, 3605, 3.6, 2493.7, 4668.4
3, 126657, 22/11/2018 02:00:01, SANDBOX_GROUP, 11.9, 21.1, 11768.3, 5.5, 0, 0, 8, 146, 176, 4195, 3.7, 2655.4, 4116.9
3, 126658, 22/11/2018 02:20:06, SANDBOX_GROUP, 8.5, 14.2, 7160.5, 4.2, 0, 0, 18, 428, 602, 2466, 1.5, 2444.4, 2920.6
3, 126659, 22/11/2018 02:40:12, SANDBOX_GROUP, 11, 21, 7196.3, 7.7, 0, 0, 21, 476, 612, 4235, 2.3, 8907.2, 5192.2
3, 126660, 22/11/2018 03:00:16, SANDBOX_GROUP, 8.4, 15.8, 6835.2, 5, 0, 0, 40, 955, 1404, 2954, 2.4, 15921.7, 4787.9
3, 126661, 22/11/2018 03:20:26, SANDBOX_GROUP, 10.5, 15.4, 9250.9, 2.8, 0, 0, 50, 1221, 1592, 3815, 2.1, 14509.8, 4475.6
3, 126662, 22/11/2018 03:40:30, SANDBOX_GROUP, 9.5, 16.8, 14840.5, 4.7, 0, 0, 58, 1429, 1728, 3084, 2.6, 10920.5, 5851.4
3, 126663, 22/11/2018 04:00:07, SANDBOX_GROUP, 11.6, 22.9, 7089.3, 8.7, 0, 0, 40, 1014, 1361, 5578, 2.6, 19312.7, 5199.2
3, 126664, 22/11/2018 04:20:26, SANDBOX_GROUP, 9, 14.7, 5717.8, 3.8, 0, 0, 36, 926, 1351, 3727, 1.9, 17160.2, 4226.7
3, 126665, 22/11/2018 04:40:04, SANDBOX_GROUP, 10, 14.5, 7211.7, 2.5, 0, 0, 52, 1306, 1723, 4343, 2, 21997.2, 3915.7
3, 126666, 22/11/2018 05:00:03, SANDBOX_GROUP, 5.5, 15, 6197.9, 6.6, 0, 0, 30, 824, 975, 1284, 2.9, 6103, 2519.5
3, 126667, 22/11/2018 05:20:22, SANDBOX_GROUP, 8.8, 13.5, 5181.5, 2.6, 0, 0, 24, 640, 633, 3602, 2.1, 4062.2, 4035
3, 126668, 22/11/2018 05:40:08, SANDBOX_GROUP, 5.2, 10.6, 5386.3, 4.4, 0, 0, 43, 1030, 1204, 1806, 1, 9538.1, 1694.5
3, 126669, 22/11/2018 06:00:03, SANDBOX_GROUP, 15.5, 22, 6979.3, 3.4, 0, 0, 41, 1084, 1748, 7070, 3.1, 3295, 4130.6
3, 126670, 22/11/2018 06:20:04, SANDBOX_GROUP, 13.1, 21.7, 13145.6, 7.2, 0, 0, 40, 994, 1351, 4724, 1.4, 9634.6, 2049.6
3, 126671, 22/11/2018 06:40:11, SANDBOX_GROUP, 15.7, 29.9, 7893.4, 10.1, 0, 0, 19, 444, 657, 11828, 4.1, 2397.9, 11285.4
3, 126672, 22/11/2018 07:00:06, SANDBOX_GROUP, 13.2, 24.9, 8583.6, 7.5, 0, 0, 18, 400, 680, 10099, 4.2, 8094, 7831.5
3, 126673, 22/11/2018 07:20:17, SANDBOX_GROUP, 12.1, 21.1, 10010.8, 5.6, 0, 0, 21, 462, 442, 6574, 3.4, 3658.7, 6056.7
3, 126674, 22/11/2018 07:40:27, SANDBOX_GROUP, 9.9, 20.1, 6569.3, 7.8, 0, 0, 38, 926, 1350, 4084, 2.4, 14366.7, 5614.9
3, 126675, 22/11/2018 08:00:10, SANDBOX_GROUP, 10.5, 21.6, 7001.2, 7.8, 0, 0, 37, 986, 1205, 5081, 3.3, 16635, 5184.3
3, 126676, 22/11/2018 08:20:03, SANDBOX_GROUP, 11.2, 22.1, 9937.6, 6.1, 0, 0, 43, 933, 1215, 4777, 4.8, 11536.6, 8879.1
3, 126677, 22/11/2018 08:40:11, SANDBOX_GROUP, 6.9, 15.7, 13580, 4.9, 0, 0, 21, 380, 524, 1327, 3.9, 3179.7, 7091.3
3, 126678, 22/11/2018 09:00:16, SANDBOX_GROUP, 13.2, 23.2, 26304.7, 4.3, 0, 0, 10, 145, 159, 5326, 5.7, 2739.1, 8599.9
3, 126679, 22/11/2018 09:20:05, SANDBOX_GROUP, 10.1, 17.7, 18367.2, 5.1, 0, 0, 43, 1106, 1268, 3147, 2.5, 14347.4, 4906.6
3, 126680, 22/11/2018 09:40:23, SANDBOX_GROUP, 5.7, 11.7, 8614.4, 4, 0, 0, 11, 232, 853, 1089, 2, 1116, 2686.9
3, 126681, 22/11/2018 10:00:02, SANDBOX_GROUP, 12.9, 24.6, 8924.3, 7.6, 0, 0, 42, 688, 1937, 4119, 4.1, 9554.2, 3708.4
3, 126682, 22/11/2018 10:20:22, SANDBOX_GROUP, 12.5, 31.7, 12507.1, 14.6, 0, 0, 48, 539, 1126, 6453, 4.6, 3967.4, 11190
3, 126683, 22/11/2018 10:40:06, SANDBOX_GROUP, 15.4, 27.5, 9219.5, 7.5, 0, 0, 31, 548, 811, 7024, 4.6, 9219.2, 13440.5
3, 126684, 22/11/2018 11:00:08, SANDBOX_GROUP, 15.5, 21.8, 11147.9, 1.4, 1, 0.1, 53, 1272, 1606, 7050, 4.9, 14109.9, 7071.4
3, 126685, 22/11/2018 11:20:23, SANDBOX_GROUP, 14.9, 25.4, 9975, 7.9, 2, 0, 63, 1548, 1710, 5356, 2.6, 20361.6, 3707.9
3, 126686, 22/11/2018 11:40:11, SANDBOX_GROUP, 14, 22.8, 6161.8, 5.2, 0, 0, 42, 1020, 1144, 5227, 3.6, 7063.5, 4003.9
3, 126687, 22/11/2018 12:00:08, SANDBOX_GROUP, 13.8, 21.9, 4990.2, 4.6, 0, 0, 18, 400, 597, 5243, 3.5, 5297.6, 1951.7
3, 126688, 22/11/2018 12:20:30, SANDBOX_GROUP, 18.9, 28.3, 3140.8, 4.9, 0, 0, 53, 1348, 1670, 7979, 4.5, 15017.8, 4097.9
3, 126689, 22/11/2018 12:40:08, SANDBOX_GROUP, 18.2, 22.3, 3419.4, 0.6, 0, 0, 89, 2236, 2564, 7707, 3.5, 17818.8, 3096.3
3, 126690, 22/11/2018 13:00:02, SANDBOX_GROUP, 17.1, 22.4, 4024.6, 2.1, 0, 0, 44, 1098, 1422, 11492, 3.2, 16571.5, 2374.2
3, 126691, 22/11/2018 13:20:09, SANDBOX_GROUP, 20.3, 25.6, 7640.4, 2.2, 0, 0, 50, 1222, 1857, 15459, 3.1, 13989.2, 1764.3
