INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131646, 02/02/2019 22:20:48, OTHER_GROUPS, 20.1, 25.6, 17295.9, 2.4, 0, 0, 0, 0, 498, 13295, 3.1, 1228.6, 1875.8
2, 131647, 02/02/2019 22:40:01, OTHER_GROUPS, 21.2, 26.8, 18822.5, 2.7, 0, 0, 0, 0, 474, 12503, 2.9, 1344.4, 1526.4
2, 131648, 02/02/2019 23:00:01, OTHER_GROUPS, 23.5, 32.4, 19331.7, 6.1, 0, 0, 0, 0, 603, 17479, 2.8, 1085.7, 3162.5
2, 131649, 02/02/2019 23:20:08, OTHER_GROUPS, 23, 28.3, 17390.5, 2.3, 0, 0, 0, 0, 544, 17589, 3, 1094.8, 4063
2, 131650, 02/02/2019 23:40:03, OTHER_GROUPS, 21.2, 23.5, 17144.5, 0.6, 0, 0, 0, 0, 513, 12822, 1.7, 1224.5, 1255.9
3, 131581, 02/02/2019 00:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131585, 02/02/2019 02:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131586, 02/02/2019 02:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131589, 02/02/2019 03:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131592, 02/02/2019 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 131593, 02/02/2019 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 131594, 02/02/2019 05:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131595, 02/02/2019 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131597, 02/02/2019 06:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131598, 02/02/2019 06:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 131600, 02/02/2019 07:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0
3, 131603, 02/02/2019 08:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131605, 02/02/2019 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131607, 02/02/2019 09:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 131609, 02/02/2019 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131611, 02/02/2019 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131614, 02/02/2019 11:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131615, 02/02/2019 12:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131616, 02/02/2019 12:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131618, 02/02/2019 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131619, 02/02/2019 13:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131620, 02/02/2019 13:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131622, 02/02/2019 14:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131623, 02/02/2019 14:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131625, 02/02/2019 15:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131626, 02/02/2019 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131628, 02/02/2019 16:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131630, 02/02/2019 17:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131635, 02/02/2019 18:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131642, 02/02/2019 21:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131643, 02/02/2019 21:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 131646, 02/02/2019 22:20:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131648, 02/02/2019 23:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131650, 02/02/2019 23:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131579, 02/02/2019 00:00:03, DM_TECH_GROUP, 1.4, 2.9, 594.3, 1.4, 0, 0, 0, 0, 65, 213, 0.1, 173.9, 108.6
3, 131580, 02/02/2019 00:20:19, DM_TECH_GROUP, 3.2, 5.2, 9171, 1.8, 0, 0, 0, 0, 17, 634, 0.2, 345.3, 120.4
3, 131581, 02/02/2019 00:40:33, DM_TECH_GROUP, 6, 8.4, 21693.5, 2.2, 0, 0, 0, 0, 48, 2173, 0.2, 453.6, 186.9
3, 131582, 02/02/2019 01:00:05, DM_TECH_GROUP, 6.5, 7.7, 24087.8, 1.1, 0, 0, 0, 0, 0, 2062, 0.1, 97.3, 82.1
3, 131583, 02/02/2019 01:20:07, DM_TECH_GROUP, 3.4, 7, 8131.6, 3.5, 0, 0, 3, 48, 24, 700, 0.1, 141.5, 144.1
3, 131584, 02/02/2019 01:40:04, DM_TECH_GROUP, 1.5, 4.7, 138.2, 3.1, 0, 0, 0, 0, 0, 315, 0.1, 117.7, 262.4
3, 131585, 02/02/2019 02:00:19, DM_TECH_GROUP, 0.9, 4.8, 141.8, 3.7, 0, 0, 1, 16, 17, 217, 0.2, 99.1, 187.7
3, 131586, 02/02/2019 02:20:31, DM_TECH_GROUP, 2, 4.7, 140.5, 2.6, 0, 0, 0, 0, 0, 515, 0.1, 132, 280.5
3, 131587, 02/02/2019 02:40:04, DM_TECH_GROUP, 1.6, 4.7, 139.6, 3, 0, 0, 0, 0, 0, 386, 0.1, 130.1, 367.5
3, 131588, 02/02/2019 03:00:01, DM_TECH_GROUP, 1.2, 5.3, 156.5, 3.7, 0, 0, 0, 0, 30, 377, 0.4, 63.3, 192.3
3, 131589, 02/02/2019 03:20:17, DM_TECH_GROUP, 2, 4.8, 139.5, 2.4, 0, 0, 0, 0, 0, 522, 0.4, 83.4, 561.6
3, 131590, 02/02/2019 03:40:27, DM_TECH_GROUP, 2.7, 4.9, 139.9, 2.1, 0, 0, 0, 0, 0, 585, 0.1, 107.7, 577.2
3, 131591, 02/02/2019 04:00:06, DM_TECH_GROUP, 1.4, 3.9, 104.9, 2.3, 0, 0, 0, 0, 0, 443, 0.2, 65.5, 375.3
3, 131592, 02/02/2019 04:20:04, DM_TECH_GROUP, 1.1, 3.5, 97, 2.2, 0, 0, 0, 0, 0, 422, 0.2, 68.6, 368.6
3, 131593, 02/02/2019 04:40:11, DM_TECH_GROUP, 1.1, 3.2, 82.6, 1.9, 0, 0, 0, 0, 0, 435, 0.2, 61.1, 421.1
3, 131594, 02/02/2019 05:00:20, DM_TECH_GROUP, 1, 2.9, 75.8, 1.6, 0, 0, 0, 0, 0, 285, 0.3, 83.3, 529.3
3, 131595, 02/02/2019 05:20:06, DM_TECH_GROUP, 1.1, 2.9, 72.7, 1.6, 0, 0, 1, 6, 0, 267, 0.2, 85.3, 554.5
3, 131596, 02/02/2019 05:40:04, DM_TECH_GROUP, 1, 2.7, 57.6, 1.6, 0, 0, 0, 0, 0, 126, 0.1, 103.5, 724.1
3, 131597, 02/02/2019 06:00:17, DM_TECH_GROUP, 0.8, 2.5, 54.5, 1.5, 0, 0, 0, 0, 0, 104, 0.2, 89, 508.5
3, 131598, 02/02/2019 06:20:25, DM_TECH_GROUP, 0.9, 2.3, 54.4, 1.3, 0, 0, 0, 0, 0, 101, 0.1, 84, 417
3, 131599, 02/02/2019 06:40:31, DM_TECH_GROUP, 0.8, 2.5, 57.9, 1.6, 0, 0, 0, 0, 0, 160, 0.1, 96.2, 533.4
3, 131600, 02/02/2019 07:00:05, DM_TECH_GROUP, 0.7, 2.2, 41.6, 1.3, 0, 0, 0, 0, 0, 126, 0.2, 84.6, 369.6
3, 131601, 02/02/2019 07:20:01, DM_TECH_GROUP, 0.5, 1.6, 30.9, 1, 0, 0, 0, 0, 0, 148, 0.1, 69.9, 249.5
3, 131602, 02/02/2019 07:40:05, DM_TECH_GROUP, 0.6, 2.1, 42.6, 1.4, 0, 0, 0, 0, 0, 97, 0.1, 93.6, 347.7
3, 131603, 02/02/2019 08:00:14, DM_TECH_GROUP, 0.6, 1.8, 36.1, 1.1, 0, 0, 0, 0, 0, 125, 0.1, 85.3, 290.2
3, 131604, 02/02/2019 08:20:21, DM_TECH_GROUP, 0.5, 2, 37.6, 1.4, 0, 0, 0, 0, 0, 76, 0.1, 96.7, 215
3, 131605, 02/02/2019 08:40:06, DM_TECH_GROUP, 0.5, 2, 39.3, 1.4, 0, 0, 0, 0, 0, 49, 0.1, 103.6, 211.8
3, 131606, 02/02/2019 09:00:15, DM_TECH_GROUP, 0.6, 2, 38.6, 1.3, 0, 0, 0, 0, 0, 81, 0.1, 88.1, 135.1
3, 131607, 02/02/2019 09:20:29, DM_TECH_GROUP, 0.6, 1.9, 37.3, 1.2, 0, 0, 0, 0, 0, 55, 0.1, 126.8, 178.4
3, 131608, 02/02/2019 09:40:09, DM_TECH_GROUP, 0.6, 2, 39.2, 1.3, 0, 0, 0, 0, 0, 68, 0.1, 109, 158.3
3, 131609, 02/02/2019 10:00:04, DM_TECH_GROUP, 0.6, 2, 38.6, 1.3, 0, 0, 0, 0, 0, 62, 0.1, 103.2, 181.5
3, 131610, 02/02/2019 10:20:09, DM_TECH_GROUP, 0.6, 2, 38.1, 1.3, 0, 0, 0, 0, 0, 58, 0.1, 133.6, 376.4
3, 131611, 02/02/2019 10:40:06, DM_TECH_GROUP, 0.6, 1.9, 39.1, 1.2, 0, 0, 0, 0, 0, 45, 0.1, 131.4, 769.3
3, 131612, 02/02/2019 11:00:03, DM_TECH_GROUP, 0.6, 1.9, 37.1, 1.1, 0, 0, 0, 0, 0, 111, 0.2, 86.6, 400.9
3, 131613, 02/02/2019 11:20:07, DM_TECH_GROUP, 0.6, 2, 38.4, 1.2, 0, 0, 0, 0, 0, 77, 0.2, 101, 621.3
3, 131614, 02/02/2019 11:40:13, DM_TECH_GROUP, 0.5, 2, 39.7, 1.4, 0, 0, 0, 0, 0, 55, 0.1, 100.1, 267.6
3, 131615, 02/02/2019 12:00:26, DM_TECH_GROUP, 0.5, 1.9, 37.2, 1.2, 0, 0, 0, 0, 0, 74, 0.2, 104.5, 225.4
3, 131616, 02/02/2019 12:20:05, DM_TECH_GROUP, 0.5, 2, 38.9, 1.4, 0, 0, 0, 0, 0, 59, 0.1, 114.2, 255.3
3, 131617, 02/02/2019 12:40:02, DM_TECH_GROUP, 0.6, 1.9, 38.8, 1.2, 0, 0, 0, 0, 0, 75, 0.1, 110.7, 257
3, 131618, 02/02/2019 13:00:09, DM_TECH_GROUP, 0.5, 1.9, 40.2, 1.2, 0, 0, 0, 0, 0, 55, 0.2, 104.4, 237.5
3, 131619, 02/02/2019 13:20:15, DM_TECH_GROUP, 0.3, 1.6, 22.4, 1.2, 0, 0, 0, 0, 0, 28, 0.1, 77.7, 82.9
3, 131620, 02/02/2019 13:40:29, DM_TECH_GROUP, 0.3, 1.6, 22.2, 1.2, 0, 0, 0, 0, 0, 30, 0.1, 76.8, 82.3
3, 131621, 02/02/2019 14:00:08, DM_TECH_GROUP, 0.3, 1.6, 20.8, 1.2, 0, 0, 0, 0, 0, 40, 0.1, 72.6, 76.7
3, 131622, 02/02/2019 14:20:21, DM_TECH_GROUP, 0.3, 1.6, 22, 1.2, 0, 0, 0, 0, 0, 55, 0.1, 79, 81.2
3, 131623, 02/02/2019 14:40:33, DM_TECH_GROUP, 0.3, 1.6, 23, 1.2, 0, 0, 0, 0, 0, 122, 0.1, 67.2, 69.4
3, 131624, 02/02/2019 15:00:00, DM_TECH_GROUP, 0.3, 1.6, 20.3, 1.2, 0, 0, 0, 0, 0, 50, 0.1, 66.9, 68.9
3, 131625, 02/02/2019 15:20:05, DM_TECH_GROUP, 0.3, 1.6, 21.6, 1.2, 0, 0, 0, 0, 0, 11, 0.1, 98.9, 102.3
3, 131626, 02/02/2019 15:40:07, DM_TECH_GROUP, 0.3, 1.6, 22.6, 1.2, 0, 0, 0, 0, 0, 30, 0.1, 89.7, 92.4
3, 131627, 02/02/2019 16:00:17, DM_TECH_GROUP, 0.3, 1.6, 20.7, 1.2, 0, 0, 0, 0, 2, 28, 0.1, 72.8, 74.9
3, 131628, 02/02/2019 16:20:10, DM_TECH_GROUP, 0.3, 1.6, 21.8, 1.2, 0, 0, 0, 0, 0, 20, 0.1, 84.3, 89.5
3, 131629, 02/02/2019 16:40:23, DM_TECH_GROUP, 0.3, 1.6, 22.6, 1.2, 0, 0, 0, 0, 0, 13, 0.1, 85.1, 88.2
3, 131630, 02/02/2019 17:00:33, DM_TECH_GROUP, 0.3, 1.6, 20.8, 1.2, 0, 0, 0, 0, 0, 11, 0.1, 87.8, 90.3
3, 131631, 02/02/2019 17:20:05, DM_TECH_GROUP, 0.3, 1.6, 22.4, 1.2, 0, 0, 0, 0, 0, 12, 0.1, 98.4, 103.4
3, 131632, 02/02/2019 17:40:10, DM_TECH_GROUP, 0.3, 1.6, 21.3, 1.2, 0, 0, 0, 0, 0, 11, 0.1, 96.2, 99.9
3, 131633, 02/02/2019 18:00:06, DM_TECH_GROUP, 0.3, 1.6, 21.3, 1.2, 0, 0, 0, 0, 0, 24, 0.1, 80.1, 83.7
3, 131634, 02/02/2019 18:20:11, DM_TECH_GROUP, 0.3, 1.6, 23.1, 1.2, 0, 0, 0, 0, 0, 19, 0.1, 88.1, 91.5
3, 131635, 02/02/2019 18:40:05, DM_TECH_GROUP, 0.3, 1.6, 20.5, 1.2, 0, 0, 0, 0, 0, 19, 0.1, 88.2, 92.7
3, 131636, 02/02/2019 19:00:22, DM_TECH_GROUP, 0.3, 1.6, 21.5, 1.2, 0, 0, 0, 0, 0, 16, 0.1, 68.7, 73.5
3, 131637, 02/02/2019 19:20:07, DM_TECH_GROUP, 0.3, 1.6, 23.3, 1.2, 0, 0, 0, 0, 0, 11, 0.1, 87.4, 91.2
3, 131638, 02/02/2019 19:40:11, DM_TECH_GROUP, 0.3, 1.6, 20.5, 1.2, 0, 0, 0, 0, 0, 12, 0.1, 95, 98.8
3, 131639, 02/02/2019 20:00:11, DM_TECH_GROUP, 0.3, 1.6, 21.7, 1.2, 0, 0, 0, 0, 0, 36, 0.1, 90.2, 100.5
3, 131640, 02/02/2019 20:20:16, DM_TECH_GROUP, 0.2, 0.7, 11.3, 0.5, 0, 0, 0, 0, 0, 4, 0, 61.2, 68.4
3, 131641, 02/02/2019 20:40:02, DM_TECH_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131642, 02/02/2019 21:00:03, DM_TECH_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131643, 02/02/2019 21:20:18, DM_TECH_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131644, 02/02/2019 21:40:16, DM_TECH_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131645, 02/02/2019 22:00:32, DM_TECH_GROUP, 0, 0.1, 1, 0.1, 0, 0, 1, 16, 17, 1, 0, 3.4, 45.2
3, 131646, 02/02/2019 22:20:48, DM_TECH_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131647, 02/02/2019 22:40:01, DM_TECH_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131648, 02/02/2019 23:00:01, DM_TECH_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131649, 02/02/2019 23:20:08, DM_TECH_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131650, 02/02/2019 23:40:03, DM_TECH_GROUP, 0.1, 0.1, None, 0, 0, 0, 46, 680, 782, 15, 0, 131.1, 3.7
3, 131600, 02/02/2019 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131630, 02/02/2019 17:00:33, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131579, 02/02/2019 00:00:03, OTHER_GROUPS, 7.5, 27.5, 10212.7, 18.5, 1, 0, 288, 3564, 5374, 2813, 1.5, 10344.2, 1643.7
3, 131580, 02/02/2019 00:20:19, OTHER_GROUPS, 16.6, 47.5, 10247.9, 29.1, 1, 0, 731, 6444, 9637, 8739, 1.8, 21701.3, 1804.1
3, 131581, 02/02/2019 00:40:33, OTHER_GROUPS, 25.7, 31.9, 9938.7, 4.8, 0, 0, 820, 6582, 8965, 22695, 1.4, 5091.9, 2166.2
3, 131582, 02/02/2019 01:00:05, OTHER_GROUPS, 17, 20.5, 8406, 1.3, 0, 0, 308, 3452, 4984, 10088, 2.2, 2110.9, 3972.8
3, 131583, 02/02/2019 01:20:07, OTHER_GROUPS, 14.6, 17.9, 8340.8, 2.2, 0, 0, 227, 3440, 4692, 5594, 1.1, 2087.1, 3395
3, 131584, 02/02/2019 01:40:04, OTHER_GROUPS, 5.5, 7.1, 4997.6, 1, 0, 0, 409, 4800, 6540, 2200, 0.6, 3092.3, 2991.1
3, 131585, 02/02/2019 02:00:19, OTHER_GROUPS, 3.3, 5.6, 4911.9, 1.5, 0, 0, 252, 3028, 5040, 1268, 0.8, 1317.4, 1495
3, 131586, 02/02/2019 02:20:31, OTHER_GROUPS, 2.9, 4, 4068.6, 0.7, 0, 0, 306, 4728, 6878, 2032, 0.4, 1959.9, 1168.7
3, 131587, 02/02/2019 02:40:04, OTHER_GROUPS, 3.6, 4.2, 3386.2, 0.2, 0, 0, 324, 4960, 6755, 2045, 0.4, 4583.1, 1264
3, 131588, 02/02/2019 03:00:01, OTHER_GROUPS, 3.4, 9.7, 5405.7, 3.5, 0, 0, 280, 2676, 3886, 1350, 2.8, 4553.1, 2060.4
3, 131589, 02/02/2019 03:20:17, OTHER_GROUPS, 2.6, 5.3, 3816.9, 0.9, 0, 0, 268, 3066, 3771, 1019, 1.8, 2854.9, 3294.6
3, 131590, 02/02/2019 03:40:27, OTHER_GROUPS, 3.3, 4.9, 5891.5, 1.1, 0, 0, 413, 4644, 5514, 1693, 0.5, 1697.1, 2037.6
3, 131591, 02/02/2019 04:00:06, OTHER_GROUPS, 9.2, 15.5, 27463.5, 4.4, 0, 0, 305, 2228, 2927, 3796, 1.9, 3707.8, 3565.6
3, 131592, 02/02/2019 04:20:04, OTHER_GROUPS, 18.2, 23, 32877.2, 3.3, 1, 0, 265, 2280, 3072, 10687, 1.5, 3736.6, 1994.3
3, 131593, 02/02/2019 04:40:11, OTHER_GROUPS, 27.3, 31.9, 33421.6, 3.2, 0, 0, 152, 2244, 2758, 20292, 1.4, 5034.3, 2240
3, 131594, 02/02/2019 05:00:20, OTHER_GROUPS, 18.6, 20.7, 23388.4, 0.4, 0, 0, 311, 3048, 3455, 8192, 1.7, 1829.5, 3272.5
3, 131595, 02/02/2019 05:20:06, OTHER_GROUPS, 12.9, 15.8, 6501.3, 2.1, 0, 0, 173, 2688, 3145, 4439, 0.8, 837.1, 1555.6
3, 131596, 02/02/2019 05:40:04, OTHER_GROUPS, 6.8, 8.2, 3781.8, 0.5, 0, 0, 447, 5256, 5997, 2172, 0.9, 1641.9, 2799.6
3, 131597, 02/02/2019 06:00:17, OTHER_GROUPS, 3.9, 7.5, 4741.5, 2.1, 0, 0, 216, 3412, 4062, 1553, 1.5, 4965.8, 3869.1
3, 131598, 02/02/2019 06:20:25, OTHER_GROUPS, 2.8, 3.9, 4076.9, 0.2, 0, 0, 240, 3840, 4422, 1407, 0.9, 1670.1, 2163.5
3, 131599, 02/02/2019 06:40:31, OTHER_GROUPS, 4, 8, 5692, 3.3, 0, 0, 267, 3960, 4592, 2038, 0.7, 4415.7, 2024.2
3, 131600, 02/02/2019 07:00:05, OTHER_GROUPS, 4.7, 10.6, 10783.5, 4.9, 34, 0.8, 128, 1268, 1941, 2145, 1, 6284.4, 1530.1
3, 131601, 02/02/2019 07:20:01, OTHER_GROUPS, 4.4, 7.4, 4995.3, 2.2, 2, 0, 163, 2592, 3012, 2619, 0.8, 4030.9, 1485.6
3, 131602, 02/02/2019 07:40:05, OTHER_GROUPS, 4, 8.2, 7320.2, 3.2, 0, 0, 176, 2816, 3422, 1809, 1, 4545.9, 2211.5
3, 131603, 02/02/2019 08:00:14, OTHER_GROUPS, 4.5, 7.5, 3621.9, 2.1, 0, 0, 203, 3240, 3770, 2427, 0.9, 6135, 2067.3
3, 131604, 02/02/2019 08:20:21, OTHER_GROUPS, 2.4, 4.6, 4489.7, 1.4, 0, 0, 229, 3600, 4049, 1118, 0.8, 5019.9, 2062.1
3, 131605, 02/02/2019 08:40:06, OTHER_GROUPS, 3.4, 5.9, 4160.4, 1.4, 0, 0, 240, 3832, 4591, 1550, 1.1, 5093.3, 4833.7
3, 131606, 02/02/2019 09:00:15, OTHER_GROUPS, 4.4, 7.3, 4231.2, 1.7, 0, 0, 153, 2300, 2915, 1363, 1.2, 5964.6, 2586.9
3, 131607, 02/02/2019 09:20:29, OTHER_GROUPS, 2.4, 4.1, 3586.9, 0.9, 0, 0, 200, 3168, 3753, 779, 0.8, 5055.1, 3312
3, 131608, 02/02/2019 09:40:09, OTHER_GROUPS, 2, 4, 4004.1, 1.2, 0, 0, 198, 2664, 3211, 727, 0.8, 2310.7, 2588.8
3, 131609, 02/02/2019 10:00:04, OTHER_GROUPS, 1.9, 4.2, 3896.2, 1.6, 0, 0, 324, 3648, 4306, 984, 0.7, 968.7, 1652.8
3, 131610, 02/02/2019 10:20:09, OTHER_GROUPS, 2.8, 3.9, 3996.3, 0.6, 0, 0, 480, 4368, 7936, 892, 0.5, 1246.3, 2337.9
3, 131611, 02/02/2019 10:40:06, OTHER_GROUPS, 2, 2.4, 3787.5, 0, 0, 0, 423, 4924, 5766, 706, 0.4, 3587.2, 1977.2
3, 131612, 02/02/2019 11:00:03, OTHER_GROUPS, 5.4, 8.4, 11741.3, 0.2, 0, 0, 305, 3080, 4984, 1778, 2.8, 6230.8, 2055.3
3, 131613, 02/02/2019 11:20:07, OTHER_GROUPS, 7.6, 10.8, 10246.4, 0.1, 0, 0, 275, 3428, 7152, 2275, 3.1, 5288.1, 2377.7
3, 131614, 02/02/2019 11:40:13, OTHER_GROUPS, 8.2, 11.6, 10401.7, 1.2, 0, 0, 191, 2732, 5661, 1935, 2.2, 2636, 2552.1
3, 131615, 02/02/2019 12:00:26, OTHER_GROUPS, 6.9, 8.1, 10252.5, 0, 0, 0, 148, 2352, 5703, 1360, 1.2, 1269.5, 1857
3, 131616, 02/02/2019 12:20:05, OTHER_GROUPS, 7.5, 8.8, 10029.9, 0, 0, 0, 180, 2872, 5951, 1397, 1.3, 1981.7, 2266.7
3, 131617, 02/02/2019 12:40:02, OTHER_GROUPS, 7.3, 8.5, 10296, 0, 0, 0, 179, 2864, 6002, 1851, 1.2, 3824.7, 1852
3, 131618, 02/02/2019 13:00:09, OTHER_GROUPS, 7.4, 10, 10081.5, 0.7, 0, 0, 194, 3096, 6351, 1603, 1.9, 5104.4, 2029.9
3, 131619, 02/02/2019 13:20:15, OTHER_GROUPS, 8.5, 10.9, 10227, 0.2, 0, 0, 186, 2976, 6460, 1662, 2.2, 5295.3, 2667.2
3, 131620, 02/02/2019 13:40:29, OTHER_GROUPS, 7.4, 8.7, 9992.9, 0, 0, 0, 181, 2888, 6321, 1521, 1.3, 5486, 1958.4
3, 131621, 02/02/2019 14:00:08, OTHER_GROUPS, 7.2, 8.3, 10101.9, 0, 0, 0, 201, 3216, 6777, 2104, 1.1, 5384.2, 1292.6
3, 131622, 02/02/2019 14:20:21, OTHER_GROUPS, 7.3, 8.3, 10112.9, 0, 0, 0, 233, 3720, 6985, 2449, 1, 4037.2, 1212.7
3, 131623, 02/02/2019 14:40:33, OTHER_GROUPS, 7.3, 8.8, 10254.3, 0.5, 0, 0, 196, 3136, 6340, 3646, 1, 4883, 1184.3
3, 131624, 02/02/2019 15:00:00, OTHER_GROUPS, 7.1, 8.6, 10257.2, 0.5, 0, 0, 201, 3208, 6390, 2074, 1, 4083.8, 1152.7
3, 131625, 02/02/2019 15:20:05, OTHER_GROUPS, 6.8, 7.7, 9531.4, 0, 0, 0, 262, 4192, 7711, 1502, 0.9, 1858.6, 1128
3, 131626, 02/02/2019 15:40:07, OTHER_GROUPS, 7, 8, 10257.4, 0, 0, 0, 232, 3712, 7125, 2132, 1, 1978.6, 1310.2
3, 131627, 02/02/2019 16:00:17, OTHER_GROUPS, 6.8, 7.5, 9944.6, 0, 0, 0, 223, 3568, 7338, 2132, 0.7, 741.8, 586.6
3, 131628, 02/02/2019 16:20:10, OTHER_GROUPS, 6.6, 7.5, 10136.2, 0, 0, 0, 213, 3408, 7608, 1779, 0.9, 1032, 1069.4
3, 131629, 02/02/2019 16:40:23, OTHER_GROUPS, 6.7, 7.6, 10175.3, 0, 0, 0, 242, 3872, 7545, 1908, 0.9, 1978.4, 1084.3
3, 131630, 02/02/2019 17:00:33, OTHER_GROUPS, 6.8, 7.6, 9748.5, 0, 0, 0, 265, 4240, 8543, 2269, 0.8, 1063.5, 843.7
3, 131631, 02/02/2019 17:20:05, OTHER_GROUPS, 6.8, 8, 10076.7, 0, 0, 0, 256, 4096, 7336, 1936, 1.2, 847.3, 1158.2
3, 131632, 02/02/2019 17:40:10, OTHER_GROUPS, 6.7, 7.8, 10010, 0, 0, 0, 270, 4320, 8035, 2186, 1.1, 693.5, 886
3, 131633, 02/02/2019 18:00:06, OTHER_GROUPS, 6.5, 7.6, 10184.3, 0, 0, 0, 199, 3184, 6438, 1863, 1.1, 816.8, 1119.4
