INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130376, 16/01/2019 07:00:04, OTHER_GROUPS, 16.4, 21.4, 6794.7, 0, 0, 0, 3, 48, 835, 21511, 5, 823.4, 6249.1
2, 130377, 16/01/2019 07:20:05, OTHER_GROUPS, 11.1, 27.9, 14002.2, 12.8, 0, 0, 2, 32, 753, 9217, 4, 2040.6, 5701
2, 130378, 16/01/2019 07:40:03, OTHER_GROUPS, 13, 49.5, 13149.4, 32.6, 0, 0, 4, 64, 787, 15700, 3.9, 1815.4, 4292.6
2, 130379, 16/01/2019 08:00:25, OTHER_GROUPS, 17.3, 56.5, 13340, 34.4, 0, 0, 6, 168, 1114, 24919, 4.8, 5291.6, 4279.8
2, 130380, 16/01/2019 08:20:10, OTHER_GROUPS, 21.5, 51.6, 14080.9, 25.3, 0, 0, 6, 168, 894, 30496, 4.8, 1236.3, 5008.9
2, 130381, 16/01/2019 08:40:32, OTHER_GROUPS, 33.3, 72.7, 13683.3, 34.6, 0, 0, 0, 0, 763, 59869, 4.8, 1227.2, 4358.9
2, 130382, 16/01/2019 09:00:07, OTHER_GROUPS, 37.1, 73.2, 13844.8, 28.2, 0, 0, 1, 16, 736, 75964, 7.9, 1020.5, 4986.3
2, 130383, 16/01/2019 09:20:03, OTHER_GROUPS, 38, 79.5, 14194.3, 35.7, 0, 0, 1, 16, 856, 89098, 5.8, 954.9, 4515.1
2, 130384, 16/01/2019 09:40:11, OTHER_GROUPS, 30.5, 63.1, 14237.1, 26.4, 0, 0, 3, 80, 854, 58535, 6.2, 726.9, 4755.8
2, 130385, 16/01/2019 10:00:19, OTHER_GROUPS, 30.9, 75.9, 10412.2, 37.5, 0, 0, 2, 32, 899, 82806, 7.5, 604.4, 5269.2
2, 130386, 16/01/2019 10:20:06, OTHER_GROUPS, 32.4, 86.2, 11472.1, 45.7, 1, 0, 3, 48, 820, 88270, 8.1, 816.4, 5763
2, 130387, 16/01/2019 10:40:13, OTHER_GROUPS, 27.3, 63.2, 12621.5, 28.9, 1, 0, 2, 48, 815, 51330, 7, 1275.7, 4880.7
2, 130388, 16/01/2019 11:00:27, OTHER_GROUPS, 24.7, 64.2, 11133, 30.5, 0, 0, 1, 16, 722, 53687, 9, 495.2, 4707
2, 130389, 16/01/2019 11:20:04, OTHER_GROUPS, 22.9, 60.1, 13597.4, 30, 0, 0, 2, 32, 1931, 42737, 7.2, 707.4, 5084.9
2, 130390, 16/01/2019 11:40:24, OTHER_GROUPS, 23.3, 57.9, 13375.1, 27.9, 0, 0, 6, 128, 871, 38884, 6.7, 1227.9, 4993.5
2, 130391, 16/01/2019 12:00:02, OTHER_GROUPS, 22, 67, 9863.5, 39.5, 0, 0, 7, 152, 1064, 44405, 5.5, 1152.8, 4491.8
2, 130392, 16/01/2019 12:20:07, OTHER_GROUPS, 21.4, 79.3, 9524.5, 52.9, 0, 0, 4, 96, 1023, 43643, 5, 264.2, 4347.6
2, 130393, 16/01/2019 12:40:12, OTHER_GROUPS, 24.7, 78.6, 10364.1, 48, 1, 0, 2, 24, 768, 59419, 5.9, 244.2, 5063.4
2, 130394, 16/01/2019 13:00:16, OTHER_GROUPS, 20.7, 58.3, 10420.5, 31.7, 0, 0, 3, 64, 865, 45896, 5.9, 229.6, 4727.9
2, 130395, 16/01/2019 13:20:24, OTHER_GROUPS, 21.9, 62.6, 12625.6, 34.9, 0, 0, 1, 16, 839, 60320, 5.8, 246, 4382.8
2, 130396, 16/01/2019 13:40:10, OTHER_GROUPS, 21.4, 60.6, 10616.8, 34.4, 1, 0, 5, 96, 838, 45732, 4.8, 233.8, 4288.2
2, 130397, 16/01/2019 14:00:32, OTHER_GROUPS, 21.4, 62.4, 12387.6, 35.6, 1, 0.1, 7, 120, 873, 37314, 5.4, 282.8, 4152.2
2, 130398, 16/01/2019 14:20:23, OTHER_GROUPS, 20, 65.6, 12144.6, 41.6, 4, 0.4, 12, 208, 892, 38104, 4, 246.1, 4039.3
2, 130399, 16/01/2019 14:40:46, OTHER_GROUPS, 23.6, 80.1, 15934.3, 51.4, 1, 0.1, 2, 32, 644, 41607, 5.1, 236.3, 4539.7
2, 130400, 16/01/2019 15:00:05, OTHER_GROUPS, 22.6, 63.1, 7981.1, 35.4, 8, 0.7, 7, 97, 1090, 65503, 5.1, 435.6, 3388.4
2, 130401, 16/01/2019 15:20:02, OTHER_GROUPS, 22.3, 61.3, 10404.9, 33.8, 9, 0.6, 16, 208, 1314, 38461, 5.2, 337.5, 4460.7
2, 130402, 16/01/2019 15:40:02, OTHER_GROUPS, 25.9, 77.2, 10116.5, 45.8, 2, 0.1, 8, 64, 1101, 56374, 5.5, 367.7, 4070.8
2, 130403, 16/01/2019 16:00:17, OTHER_GROUPS, 27.5, 157.2, 95491.4, 125.2, 2, 0.3, 4, 32, 2411, 79702, 4.5, 402.8, 3171
2, 130404, 16/01/2019 16:20:02, OTHER_GROUPS, 29, 97.6, 10515.5, 63, 0, 0.3, 8, 56, 1022, 65613, 5.6, 713, 3725.3
2, 130405, 16/01/2019 16:40:32, OTHER_GROUPS, 31.1, 89.2, 10060.6, 53.1, 0, 0, 9, 125, 2032, 70097, 5, 713.7, 3451.7
2, 130406, 16/01/2019 17:00:23, OTHER_GROUPS, 32.4, 119.1, 12556.3, 80.3, 0, 0, 3, 32, 957, 103688, 6.4, 391.9, 3629.6
2, 130407, 16/01/2019 17:20:27, OTHER_GROUPS, 29.5, 85.4, 10263.6, 51.2, 1, 0, 44, 360, 1209, 86090, 4.7, 237.5, 3036.4
2, 130408, 16/01/2019 17:40:04, OTHER_GROUPS, 33.8, 84.8, 9452.2, 44.8, 3, 0, 77, 620, 1547, 136138, 6.2, 540.1, 4286.8
2, 130409, 16/01/2019 18:00:13, OTHER_GROUPS, 32.7, 84.3, 11975.5, 43.4, 7, 0, 87, 684, 1623, 122883, 8.2, 589.1, 4806.9
2, 130410, 16/01/2019 18:20:15, OTHER_GROUPS, 19.3, 53.4, 9564.6, 28.8, 4, 0.4, 44, 342, 1114, 56598, 5.3, 592.2, 3940
2, 130411, 16/01/2019 18:40:38, OTHER_GROUPS, 15.7, 70.4, 30491.8, 49.7, 3, 0.7, 10, 84, 2123, 26886, 5, 266.8, 4567.4
2, 130412, 16/01/2019 19:00:10, OTHER_GROUPS, 19, 45.5, 11409.3, 18.8, 4, 0.4, 66, 544, 1410, 49923, 7.7, 5083.6, 4884.2
2, 130413, 16/01/2019 19:20:25, OTHER_GROUPS, 18.2, 67.6, 9667.2, 41.2, 2, 0, 96, 782, 1565, 38194, 8.2, 19442.3, 4103.8
2, 130414, 16/01/2019 19:40:05, OTHER_GROUPS, 16.6, 65.2, 8871.5, 43, 1, 0, 95, 756, 1770, 26196, 5.6, 14285.9, 3116.3
2, 130415, 16/01/2019 20:00:10, OTHER_GROUPS, 18.7, 69.7, 10591, 46.2, 0, 0, 78, 604, 1535, 45596, 4.8, 3511.3, 3154.4
2, 130416, 16/01/2019 20:20:13, OTHER_GROUPS, 19.5, 69.4, 10455.7, 46.9, 0, 0, 29, 218, 952, 44226, 3, 2273.7, 2641.7
2, 130417, 16/01/2019 20:40:23, OTHER_GROUPS, 20.4, 51.6, 12941.6, 28.3, 0, 0, 30, 232, 998, 38743, 2.9, 729.7, 2629.5
2, 130418, 16/01/2019 21:00:36, OTHER_GROUPS, 23.7, 51, 11999.8, 21.2, 1, 0, 58, 460, 1344, 65708, 6.1, 552.6, 3561.2
2, 130419, 16/01/2019 21:20:10, OTHER_GROUPS, 23.9, 45.5, 9608.2, 19.3, 1, 0, 70, 537, 1265, 73332, 2.3, 982.2, 2355
2, 130420, 16/01/2019 21:40:11, OTHER_GROUPS, 16.5, 41.4, 12138.2, 22.2, 0, 0, 49, 380, 1101, 64749, 2.7, 367.4, 2059.9
2, 130421, 16/01/2019 22:00:21, OTHER_GROUPS, 14.4, 54.7, 12153.1, 35.3, 0, 0, 60, 480, 1242, 14335, 5, 413.5, 2535.2
2, 130422, 16/01/2019 22:20:00, OTHER_GROUPS, 19.7, 38.3, 10722.5, 16.3, 1, 0, 88, 728, 1660, 20463, 2.3, 494, 1646.8
2, 130423, 16/01/2019 22:40:01, OTHER_GROUPS, 17.5, 35.9, 7826.9, 16.7, 0, 0, 64, 508, 1219, 16885, 1.7, 456.3, 1165.4
2, 130424, 16/01/2019 23:00:09, OTHER_GROUPS, 19.9, 40.9, 10490.9, 19.2, 0, 0, 49, 392, 1143, 19754, 1.8, 424.1, 1226.1
2, 130425, 16/01/2019 23:20:21, OTHER_GROUPS, 26.7, 43.9, 8470.5, 15, 0, 0, 70, 543, 1401, 27065, 2.2, 793.2, 2730
2, 130426, 16/01/2019 23:40:09, OTHER_GROUPS, 22.9, 37.5, 8701.9, 12.8, 0, 0, 123, 972, 1683, 20263, 1.8, 481.4, 1460.6
3, 130356, 16/01/2019 00:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130358, 16/01/2019 01:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130360, 16/01/2019 01:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130362, 16/01/2019 02:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 130363, 16/01/2019 02:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130366, 16/01/2019 03:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130371, 16/01/2019 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 11, 0, 0, 0
3, 130373, 16/01/2019 06:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 2, 0, 0, 0
3, 130374, 16/01/2019 06:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 7, 0, 0, 0
3, 130377, 16/01/2019 07:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 18, 0, 0, 0
3, 130378, 16/01/2019 07:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 30, 0, 0, 0
3, 130379, 16/01/2019 08:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 28, 0, 0, 0
3, 130380, 16/01/2019 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 15, 0, 0, 0
3, 130381, 16/01/2019 08:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 10, 0, 0, 0
3, 130382, 16/01/2019 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 30, 0, 0, 0
3, 130383, 16/01/2019 09:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 12, 0, 0, 0
3, 130384, 16/01/2019 09:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
3, 130388, 16/01/2019 11:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130389, 16/01/2019 11:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0
3, 130391, 16/01/2019 12:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130393, 16/01/2019 12:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130394, 16/01/2019 13:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130397, 16/01/2019 14:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130398, 16/01/2019 14:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130400, 16/01/2019 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 17, 0, 0, 0
3, 130401, 16/01/2019 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130408, 16/01/2019 17:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130409, 16/01/2019 18:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 130410, 16/01/2019 18:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 130412, 16/01/2019 19:00:10, ADW_UNLOAD_GROUP, 0, 0.1, 0.6, 0.1, 0, 0, 0, 0, 87, 6, 0, 1.9, 2.2
3, 130414, 16/01/2019 19:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130415, 16/01/2019 20:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130416, 16/01/2019 20:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130418, 16/01/2019 21:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130421, 16/01/2019 22:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 130424, 16/01/2019 23:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 130355, 16/01/2019 00:00:02, DM_TECH_GROUP, 2, 5.7, 231.2, 2.7, 0, 0, 751, 10672, 10652, 414, 1, 1759.3, 4247.8
3, 130356, 16/01/2019 00:20:13, DM_TECH_GROUP, 4.8, 12.2, 3826.1, 5.4, 0, 0, 58, 816, 959, 1845, 2, 748.4, 7121.2
3, 130357, 16/01/2019 00:40:22, DM_TECH_GROUP, 11.7, 21.3, 16342.7, 6.6, 0, 0, 55, 834, 874, 5677, 3, 764.1, 8887.4
3, 130358, 16/01/2019 01:00:08, DM_TECH_GROUP, 10.8, 21, 27298.5, 7.3, 0, 0, 119, 1768, 1984, 4404, 2.9, 788, 14320.3
3, 130359, 16/01/2019 01:20:03, DM_TECH_GROUP, 10.3, 17.2, 21370.2, 4.8, 0, 0, 14, 216, 250, 3327, 2.1, 376.7, 8874.5
3, 130360, 16/01/2019 01:40:16, DM_TECH_GROUP, 8.8, 15.9, 20130.5, 5.2, 0, 0, 6, 78, 55, 3345, 1.9, 388.1, 8548.9
3, 130361, 16/01/2019 02:00:10, DM_TECH_GROUP, 9, 15.2, 12923.8, 4.2, 0, 0, 15, 224, 298, 3639, 2, 401.6, 7686.9
3, 130362, 16/01/2019 02:20:11, DM_TECH_GROUP, 8.3, 14.3, 18583.4, 3.9, 0, 0, 8, 106, 64, 3442, 2.1, 287, 6255.2
3, 130363, 16/01/2019 02:40:04, DM_TECH_GROUP, 6.8, 10.5, 15687, 3.3, 0, 0, 5, 80, 64, 1856, 0.4, 192.3, 1390
3, 130364, 16/01/2019 03:00:15, DM_TECH_GROUP, 4.6, 8.2, 13179, 3.4, 0, 0, 0, 0, 1, 1246, 0.2, 135.8, 325.3
3, 130365, 16/01/2019 03:20:27, DM_TECH_GROUP, 5.3, 9.1, 14535.1, 3.4, 0, 0, 5, 80, 162, 1419, 0.4, 138.7, 431.5
3, 130366, 16/01/2019 03:40:01, DM_TECH_GROUP, 4.4, 7.7, 12099.8, 2.9, 0, 0, 4, 54, 32, 1083, 0.4, 77.2, 426.1
3, 130367, 16/01/2019 04:00:07, DM_TECH_GROUP, 4.5, 9.2, 17913.8, 4.4, 0, 0, 5, 80, 89, 1126, 0.3, 89, 499.6
3, 130368, 16/01/2019 04:20:09, DM_TECH_GROUP, 3.3, 8, 13694.2, 4.2, 0, 0, 1, 4, 0, 648, 0.5, 114.2, 1333.1
3, 130369, 16/01/2019 04:40:12, DM_TECH_GROUP, 4.7, 10.8, 16558.9, 5.4, 0, 0, 14, 130, 271, 1388, 0.7, 336.3, 1783.2
3, 130370, 16/01/2019 05:00:20, DM_TECH_GROUP, 5.3, 12.2, 14996.2, 5.9, 0, 0, 7, 90, 103, 2446, 1, 213.8, 1632.1
3, 130371, 16/01/2019 05:20:04, DM_TECH_GROUP, 5.7, 11, 16159.9, 3.9, 0, 0, 9, 86, 93, 5263, 1.4, 158.5, 2163.9
3, 130372, 16/01/2019 05:40:14, DM_TECH_GROUP, 6.1, 10.9, 14649.3, 3, 0, 0, 1, 16, 64, 4376, 1.8, 115.6, 3247.9
3, 130373, 16/01/2019 06:00:18, DM_TECH_GROUP, 4.4, 8.2, 14613.7, 3.2, 0, 0, 10, 160, 158, 3292, 0.6, 106, 660.6
3, 130374, 16/01/2019 06:20:12, DM_TECH_GROUP, 4.1, 6.4, 13299.1, 2, 0, 0, 14, 208, 229, 4190, 0.3, 121.8, 237.1
3, 130375, 16/01/2019 06:40:32, DM_TECH_GROUP, 2.1, 7.9, 20531, 5.4, 0, 0, 2, 24, 124, 2686, 0.4, 18.5, 526.2
3, 130376, 16/01/2019 07:00:04, DM_TECH_GROUP, 2.4, 3.4, 8806.5, 0.6, 0, 0, 6, 88, 127, 1726, 0.4, 121, 463.6
3, 130377, 16/01/2019 07:20:05, DM_TECH_GROUP, 8.6, 11.9, 11454.1, 2.9, 0, 0, 15, 216, 348, 17649, 0.4, 1669.7, 429.6
3, 130378, 16/01/2019 07:40:03, DM_TECH_GROUP, 5.5, 8.7, 13558.8, 2.8, 0, 0, 6, 72, 169, 8512, 0.4, 1010.2, 449.8
3, 130379, 16/01/2019 08:00:25, DM_TECH_GROUP, 4.8, 9.2, 11421.9, 4.1, 0, 0, 0, 0, 167, 16398, 0.3, 86.5, 371.9
3, 130380, 16/01/2019 08:20:10, DM_TECH_GROUP, 8, 10.7, 11718.4, 2.4, 0, 0, 2, 48, 32, 20335, 0.3, 229.5, 400
3, 130381, 16/01/2019 08:40:32, DM_TECH_GROUP, 8, 11.4, 13275.5, 3.2, 0, 0, 2, 32, 32, 14292, 0.2, 109, 320.7
3, 130382, 16/01/2019 09:00:07, DM_TECH_GROUP, 6.6, 9.6, 12325.7, 2.8, 0, 0, 2, 32, 16, 31238, 0.2, 188.5, 282
3, 130383, 16/01/2019 09:20:03, DM_TECH_GROUP, 4.5, 7, 10934.9, 2.2, 0, 0, 4, 64, 157, 12158, 0.3, 80.9, 402.8
3, 130384, 16/01/2019 09:40:13, DM_TECH_GROUP, 4.1, 7.3, 11744.2, 3, 0, 0, 10, 160, 198, 815, 0.2, 116.3, 531.1
3, 130385, 16/01/2019 10:00:19, DM_TECH_GROUP, 5.6, 12, 12184.7, 5.3, 1, 0, 151, 2224, 2259, 1847, 1.1, 473.9, 2307
3, 130386, 16/01/2019 10:20:06, DM_TECH_GROUP, 4.6, 10.2, 13057.5, 4.9, 0, 0, 225, 3120, 3120, 2249, 0.7, 312.2, 1691.1
3, 130387, 16/01/2019 10:40:13, DM_TECH_GROUP, 4.8, 9.1, 11504.6, 3.5, 0, 0, 0, 0, 0, 1698, 0.8, 257.1, 2427.5
3, 130388, 16/01/2019 11:00:27, DM_TECH_GROUP, 4.2, 7.2, 11450.4, 2.5, 0, 0, 49, 688, 674, 1056, 0.5, 227, 806.2
3, 130389, 16/01/2019 11:20:03, DM_TECH_GROUP, 3.9, 7.2, 12157.2, 3.1, 0, 0, 15, 182, 319, 586, 0.2, 482.5, 519.6
3, 130390, 16/01/2019 11:40:23, DM_TECH_GROUP, 4.4, 8.1, 12016.9, 3.4, 0, 0, 44, 656, 741, 486, 0.3, 417.8, 466.9
3, 130391, 16/01/2019 12:00:03, DM_TECH_GROUP, 7.2, 15.1, 11540, 6, 0, 0, 655, 9320, 9250, 2011, 1.9, 1767.2, 5519.2
3, 130392, 16/01/2019 12:20:07, DM_TECH_GROUP, 4, 8.1, 12293, 3, 0, 0, 111, 1536, 1522, 845, 1.1, 478.6, 3109.2
3, 130393, 16/01/2019 12:40:11, DM_TECH_GROUP, 3.9, 6.9, 12367.2, 2.7, 0, 0, 31, 484, 496, 513, 0.3, 153.8, 812.7
3, 130394, 16/01/2019 13:00:17, DM_TECH_GROUP, 3.7, 6.6, 12285, 2.7, 0, 0, 2, 9, 22, 975, 0.2, 138.8, 413.7
3, 130395, 16/01/2019 13:20:24, DM_TECH_GROUP, 3.4, 6, 11555.3, 2.4, 0, 0, 0, 0, 0, 872, 0.2, 112.3, 352.2
3, 130396, 16/01/2019 13:40:10, DM_TECH_GROUP, 3.2, 5.7, 10788.6, 2.3, 0, 0, 25, 382, 479, 462, 0.2, 345.6, 436.8
3, 130397, 16/01/2019 14:00:32, DM_TECH_GROUP, 1.2, 6, 9639.9, 4.2, 13, 0.5, 213, 3106, 3057, 203, 0.6, 821.9, 726.3
3, 130398, 16/01/2019 14:20:23, DM_TECH_GROUP, 3.4, 8.1, 9232.9, 4.4, 20, 0.7, 118, 1674, 1693, 515, 0.3, 298.1, 540.4
3, 130399, 16/01/2019 14:40:46, DM_TECH_GROUP, 3.6, 8.5, 10589.1, 4.5, 28, 0.7, 83, 1172, 1194, 5424, 0.4, 283.8, 650
3, 130400, 16/01/2019 15:00:05, DM_TECH_GROUP, 3.5, 6.6, 7039.5, 2.7, 19, 0.9, 29, 416, 401, 4769, 0.4, 65.7, 638.6
3, 130401, 16/01/2019 15:20:02, DM_TECH_GROUP, 3.5, 8.2, 7432.6, 4.4, 15, 0.7, 161, 2280, 2280, 843, 0.3, 56.7, 448.1
3, 130402, 16/01/2019 15:40:02, DM_TECH_GROUP, 3.3, 7.3, 7945.6, 3.7, 4, 0.1, 120, 1656, 1710, 6250, 0.3, 49.3, 377.7
3, 130404, 16/01/2019 16:20:02, DM_TECH_GROUP, 4.6, 14.1, 8557.8, 8, 8, 0.5, 71, 1008, 1119, 1078, 1.5, 650.7, 5139.5
3, 130405, 16/01/2019 16:40:32, DM_TECH_GROUP, 4.1, 11.9, 9688.7, 7.1, 0, 0, 69, 1008, 1086, 724, 0.7, 130.6, 2122.5
3, 130406, 16/01/2019 17:00:16, DM_TECH_GROUP, 6, 15.2, 20370.7, 7.7, 0, 0, 13, 176, 241, 1784, 1.5, 358.8, 3745.3
3, 130407, 16/01/2019 17:20:27, DM_TECH_GROUP, 6.1, 10.6, 20460.4, 3.9, 0, 0, 0, 0, 48, 1509, 0.6, 373.8, 1890.4
3, 130408, 16/01/2019 17:40:04, DM_TECH_GROUP, 4.7, 9.3, 30135.7, 2.1, 0, 0, 0, 0, 0, 994, 2.5, 103.5, 5212.6
3, 130409, 16/01/2019 18:00:13, DM_TECH_GROUP, 2.4, 6.7, 14827.8, 3.6, 0, 0, 2, 32, 20, 270, 0.7, 47.7, 607
3, 130410, 16/01/2019 18:20:15, DM_TECH_GROUP, 1.6, 4.7, 17278, 2.6, 0, 0, 0, 0, 1, 173, 0.5, 40.7, 430
3, 130412, 16/01/2019 19:00:10, DM_TECH_GROUP, 4.4, 4.8, 8692.1, 0.3, 0, 0, 1, 16, 1, 1210, 0.1, 88.6, 53.3
3, 130413, 16/01/2019 19:20:25, DM_TECH_GROUP, 3.9, 4, 3509.9, 0.1, 0, 0, 0, 0, 3, 792, 0, 89.2, 0
3, 130414, 16/01/2019 19:40:05, DM_TECH_GROUP, 3.9, 4.1, 3870, 0.2, 0, 0, 0, 0, 0, 768, 0, 84.7, 0
3, 130415, 16/01/2019 20:00:10, DM_TECH_GROUP, 5.7, 8.1, 7559.5, 2, 0, 0, 3, 40, 97, 1127, 0.4, 468, 428.5
3, 130416, 16/01/2019 20:20:13, DM_TECH_GROUP, 5.6, 7.1, 16698.2, 1.3, 0, 0, 1, 8, 15, 1464, 0.2, 72.5, 166.3
3, 130417, 16/01/2019 20:40:23, DM_TECH_GROUP, 4.2, 5.5, 7745.4, 1.2, 0, 0, 2, 24, 0, 835, 0.1, 84.7, 171.3
3, 130418, 16/01/2019 21:00:36, DM_TECH_GROUP, 1.8, 2.6, 1193.9, 0.8, 0, 0, 1, 16, 18, 355, 0, 48.7, 100.8
3, 130419, 16/01/2019 21:20:10, DM_TECH_GROUP, 0.9, 0.9, 552.3, 0, 0, 0, 11, 160, 131, 159, 0, 9.8, 17.2
3, 130420, 16/01/2019 21:40:11, DM_TECH_GROUP, 0.9, 2.3, 589.9, 1.4, 0, 0, 31, 456, 515, 131, 0, 9.4, 0
3, 130421, 16/01/2019 22:00:21, DM_TECH_GROUP, 2.6, 12.6, 1150.1, 9.1, 0, 0, 319, 4656, 4690, 647, 0.9, 1429.1, 2044.7
3, 130422, 16/01/2019 22:20:01, DM_TECH_GROUP, 1.5, 5.2, 790.3, 3.2, 0, 0, 395, 5488, 5440, 242, 0.5, 311.3, 1700.5
3, 130423, 16/01/2019 22:40:01, DM_TECH_GROUP, 0.8, 2.5, 545.3, 1.6, 0, 0, 41, 632, 619, 78, 0.1, 59.2, 617.3
3, 130424, 16/01/2019 23:00:09, DM_TECH_GROUP, 0.5, 1.4, 206.2, 0.8, 0, 0, 1, 4, 1, 102, 0.1, 29.5, 186.8
3, 130425, 16/01/2019 23:20:22, DM_TECH_GROUP, 3.1, 5.9, 1140.6, 2.6, 0, 0, 5, 80, 101, 336, 0.2, 256.8, 840.7
3, 130426, 16/01/2019 23:40:09, DM_TECH_GROUP, 3.4, 5.9, 1442, 2.2, 0, 0, 0, 0, 0, 396, 0.3, 174, 1196.5
3, 130361, 16/01/2019 02:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130362, 16/01/2019 02:20:11, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
3, 130363, 16/01/2019 02:40:04, ODS_SUPPORT_GROUP, 0.4, 0.8, 72.3, 0.4, 0, 0, 0, 0, 8, 56, 0, 3149.6, 133.4
3, 130364, 16/01/2019 03:00:15, ODS_SUPPORT_GROUP, 0.4, 0.8, 73.6, 0.3, 0, 0, 0, 0, 6, 45, 0.1, 2447.3, 286.8
3, 130365, 16/01/2019 03:20:27, ODS_SUPPORT_GROUP, 0.2, 0.8, 81.6, 0.4, 0, 0, 0, 0, 6, 13, 0.2, 7.9, 338.2
3, 130366, 16/01/2019 03:40:01, ODS_SUPPORT_GROUP, 0.2, 0.8, 81.5, 0.3, 0, 0, 0, 0, 6, 15, 0.3, 145.7, 454.6
3, 130367, 16/01/2019 04:00:07, ODS_SUPPORT_GROUP, 0.2, 0.5, 54.2, 0.2, 0, 0, 0, 0, 6, 13, 0.1, 303.9, 612.3
3, 130368, 16/01/2019 04:20:09, ODS_SUPPORT_GROUP, 0.2, 0.3, 29.5, 0, 0, 0, 1, 2, 6, 13, 0.1, 7.5, 403.3
