INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125571, 07/11/2018 00:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125571, 07/11/2018 00:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125571, 07/11/2018 00:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125571, 07/11/2018 00:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125571, 07/11/2018 00:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125572, 07/11/2018 00:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125572, 07/11/2018 00:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125572, 07/11/2018 00:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125572, 07/11/2018 00:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125572, 07/11/2018 00:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125573, 07/11/2018 00:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125573, 07/11/2018 00:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125573, 07/11/2018 00:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125573, 07/11/2018 00:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125573, 07/11/2018 00:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125574, 07/11/2018 01:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125574, 07/11/2018 01:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125574, 07/11/2018 01:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125574, 07/11/2018 01:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125574, 07/11/2018 01:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125575, 07/11/2018 01:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125575, 07/11/2018 01:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125575, 07/11/2018 01:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125575, 07/11/2018 01:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125575, 07/11/2018 01:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125576, 07/11/2018 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125576, 07/11/2018 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125576, 07/11/2018 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125576, 07/11/2018 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125576, 07/11/2018 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125577, 07/11/2018 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125577, 07/11/2018 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125577, 07/11/2018 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125577, 07/11/2018 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125577, 07/11/2018 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125578, 07/11/2018 02:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125578, 07/11/2018 02:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125578, 07/11/2018 02:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125578, 07/11/2018 02:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125578, 07/11/2018 02:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125579, 07/11/2018 02:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125579, 07/11/2018 02:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125579, 07/11/2018 02:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125579, 07/11/2018 02:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125579, 07/11/2018 02:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125580, 07/11/2018 03:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125580, 07/11/2018 03:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125580, 07/11/2018 03:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125580, 07/11/2018 03:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125580, 07/11/2018 03:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125581, 07/11/2018 03:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125581, 07/11/2018 03:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125581, 07/11/2018 03:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125581, 07/11/2018 03:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125581, 07/11/2018 03:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125582, 07/11/2018 03:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125582, 07/11/2018 03:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125582, 07/11/2018 03:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125582, 07/11/2018 03:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125582, 07/11/2018 03:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125583, 07/11/2018 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125583, 07/11/2018 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125583, 07/11/2018 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125583, 07/11/2018 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125583, 07/11/2018 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125586, 07/11/2018 05:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125586, 07/11/2018 05:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125586, 07/11/2018 05:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125586, 07/11/2018 05:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125586, 07/11/2018 05:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125591, 07/11/2018 06:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125591, 07/11/2018 06:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125591, 07/11/2018 06:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125591, 07/11/2018 06:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125591, 07/11/2018 06:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125592, 07/11/2018 07:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125592, 07/11/2018 07:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125592, 07/11/2018 07:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125592, 07/11/2018 07:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125592, 07/11/2018 07:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125593, 07/11/2018 07:20:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125593, 07/11/2018 07:20:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125593, 07/11/2018 07:20:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125593, 07/11/2018 07:20:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125593, 07/11/2018 07:20:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125596, 07/11/2018 08:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125596, 07/11/2018 08:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125596, 07/11/2018 08:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125596, 07/11/2018 08:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125596, 07/11/2018 08:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125598, 07/11/2018 09:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125598, 07/11/2018 09:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125598, 07/11/2018 09:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125598, 07/11/2018 09:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125598, 07/11/2018 09:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125599, 07/11/2018 09:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125599, 07/11/2018 09:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125599, 07/11/2018 09:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125599, 07/11/2018 09:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125599, 07/11/2018 09:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125600, 07/11/2018 09:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125600, 07/11/2018 09:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125600, 07/11/2018 09:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125600, 07/11/2018 09:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125600, 07/11/2018 09:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125601, 07/11/2018 10:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125601, 07/11/2018 10:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125601, 07/11/2018 10:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125601, 07/11/2018 10:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125601, 07/11/2018 10:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125602, 07/11/2018 10:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125602, 07/11/2018 10:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125602, 07/11/2018 10:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125602, 07/11/2018 10:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125602, 07/11/2018 10:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125607, 07/11/2018 12:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125607, 07/11/2018 12:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125607, 07/11/2018 12:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125607, 07/11/2018 12:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125607, 07/11/2018 12:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125608, 07/11/2018 12:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125608, 07/11/2018 12:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125608, 07/11/2018 12:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125608, 07/11/2018 12:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125608, 07/11/2018 12:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125609, 07/11/2018 12:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125609, 07/11/2018 12:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125609, 07/11/2018 12:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125609, 07/11/2018 12:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125609, 07/11/2018 12:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125610, 07/11/2018 13:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125610, 07/11/2018 13:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125610, 07/11/2018 13:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125610, 07/11/2018 13:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125610, 07/11/2018 13:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
