INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129902, 09/01/2019 17:00:03, OTHER_GROUPS, 26.8, 85.6, 10084.3, 52.5, 0, 0, 0, 0, 686, 78556, 6.3, 3446.8, 4288.5
2, 129903, 09/01/2019 17:20:15, OTHER_GROUPS, 28.1, 84.9, 9360, 51, 2, 0, 35, 272, 1406, 89995, 5.8, 4350.7, 4033.3
2, 129904, 09/01/2019 17:40:23, OTHER_GROUPS, 27.1, 77.2, 9522.8, 44.8, 2, 0, 79, 620, 2499, 59006, 5.3, 4653.9, 4490.9
2, 129905, 09/01/2019 18:00:41, OTHER_GROUPS, 27.5, 80, 9815.1, 45.2, 0, 0, 75, 580, 1174, 57059, 7.3, 5826.7, 5092.4
2, 129906, 09/01/2019 18:20:13, OTHER_GROUPS, 24.7, 59.8, 8273.2, 29, 0, 0, 99, 772, 1582, 48016, 6.1, 6387.2, 5243.8
2, 129907, 09/01/2019 18:40:35, OTHER_GROUPS, 16.7, 43.4, 10178.3, 22.1, 1, 0, 221, 1760, 2396, 22605, 4.6, 8741.9, 4880.8
2, 129908, 09/01/2019 19:00:08, OTHER_GROUPS, 19.4, 71.6, 10112.6, 47, 1, 0.2, 7, 36, 722, 41634, 5.2, 6788.1, 3751.7
2, 129909, 09/01/2019 19:20:05, OTHER_GROUPS, 24.1, 62.9, 9616.1, 34.7, 0, 0, 34, 256, 1020, 42245, 4.1, 3492.1, 4226.1
2, 129910, 09/01/2019 19:40:16, OTHER_GROUPS, 21.6, 52.9, 8484.5, 27.1, 0, 0, 73, 540, 1161, 37708, 4.2, 381.8, 3976
2, 129911, 09/01/2019 20:00:24, OTHER_GROUPS, 18.6, 59.2, 10659.5, 37.5, 1, 0, 57, 412, 940, 36250, 3.1, 266.9, 3261.8
2, 129912, 09/01/2019 20:20:01, OTHER_GROUPS, 21, 45, 9321.2, 20.9, 0, 0, 112, 880, 1730, 35892, 3.1, 709.4, 3634
2, 129913, 09/01/2019 20:40:14, OTHER_GROUPS, 23.3, 45.6, 8856.8, 19.3, 0, 0, 90, 700, 1313, 30183, 3, 252.5, 3747.8
2, 129914, 09/01/2019 21:00:01, OTHER_GROUPS, 23.1, 60, 8681.9, 29.6, 1, 0, 57, 456, 1048, 54392, 7.3, 226.3, 3160.2
2, 129915, 09/01/2019 21:20:11, OTHER_GROUPS, 20.7, 39.5, 8307.1, 16.1, 0, 0, 175, 1352, 2073, 29364, 2.7, 286.7, 3148.5
2, 129916, 09/01/2019 21:40:13, OTHER_GROUPS, 19.9, 45.9, 8141, 23.3, 0, 0, 6, 40, 679, 24211, 2.7, 224, 3112.5
2, 129917, 09/01/2019 22:00:02, OTHER_GROUPS, 18.8, 48.6, 10607.4, 27.3, 0, 0, 2, 16, 797, 32279, 2.5, 285.5, 2579.4
2, 129918, 09/01/2019 22:20:09, OTHER_GROUPS, 16.9, 34.3, 8486.7, 15, 0, 0, 7, 52, 936, 21450, 2.4, 301.9, 2618.8
2, 129919, 09/01/2019 22:40:17, OTHER_GROUPS, 15.8, 45.2, 8597.6, 26.6, 0, 0, 285, 2244, 3018, 19775, 2.8, 254.3, 3160.6
2, 129920, 09/01/2019 23:00:12, OTHER_GROUPS, 19.9, 43.7, 8897.8, 20.3, 0, 0, 0, 0, 580, 29050, 3.5, 257.5, 4003.8
2, 129921, 09/01/2019 23:20:19, OTHER_GROUPS, 20, 35, 8355.1, 12.7, 0, 0, 0, 0, 769, 22719, 2.3, 220, 2765.7
2, 129922, 09/01/2019 23:40:10, OTHER_GROUPS, 18.5, 38.2, 9241.1, 17.3, 0, 0, 0, 0, 646, 18344, 2.4, 209.1, 2817.7
3, 129851, 09/01/2019 00:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 129853, 09/01/2019 00:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129854, 09/01/2019 01:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129856, 09/01/2019 01:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
3, 129857, 09/01/2019 02:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129859, 09/01/2019 02:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129860, 09/01/2019 03:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129862, 09/01/2019 03:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129863, 09/01/2019 04:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129864, 09/01/2019 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129865, 09/01/2019 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129866, 09/01/2019 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129867, 09/01/2019 05:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
3, 129868, 09/01/2019 05:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 129870, 09/01/2019 06:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 129872, 09/01/2019 07:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 129873, 09/01/2019 07:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129875, 09/01/2019 08:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129876, 09/01/2019 08:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129879, 09/01/2019 09:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129881, 09/01/2019 10:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129882, 09/01/2019 10:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 129883, 09/01/2019 10:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 129884, 09/01/2019 11:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 129885, 09/01/2019 11:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 4, 0, 0, 0
3, 129886, 09/01/2019 11:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 0, 0, 0
3, 129897, 09/01/2019 15:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129898, 09/01/2019 15:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 129900, 09/01/2019 16:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129901, 09/01/2019 16:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129904, 09/01/2019 17:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 129906, 09/01/2019 18:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_GROUP, 0.4, 3.4, 569.5, 2.6, 0, 0, 2, 34, 136, 50, 0.4, 156.1, 411.2
3, 129913, 09/01/2019 20:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129917, 09/01/2019 22:00:02, ADW_UNLOAD_GROUP, 0, 2.3, 119.9, 2.3, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 129918, 09/01/2019 22:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129851, 09/01/2019 00:00:28, DM_TECH_GROUP, 0.5, 0.7, 51, 0.1, 0, 0, 0, 0, 0, 17, 0.1, 90.9, 87.6
3, 129852, 09/01/2019 00:20:07, DM_TECH_GROUP, 4.7, 14.7, 8228.5, 8, 69, 1.2, 97, 1420, 1589, 2001, 2, 448, 4769.7
3, 129853, 09/01/2019 00:40:01, DM_TECH_GROUP, 13.9, 23.7, 19332.5, 4, 11, 4, 12, 206, 330, 11872, 5.8, 851.9, 13359.4
3, 129854, 09/01/2019 01:00:17, DM_TECH_GROUP, 12.8, 24.3, 17045, 9.2, 33, 8.4, 22, 360, 532, 5077, 2.3, 879.4, 5402.6
3, 129855, 09/01/2019 01:20:03, DM_TECH_GROUP, 9.3, 27.3, 28498.6, 16, 77, 7.8, 69, 982, 1249, 2992, 2, 772.4, 6568.4
3, 129856, 09/01/2019 01:40:21, DM_TECH_GROUP, 11.7, 28.5, 23639, 14.8, 75, 1.5, 183, 2762, 2965, 9897, 2, 2736.1, 5880.1
3, 129857, 09/01/2019 02:00:01, DM_TECH_GROUP, 18.6, 39.3, 36824.2, 18, 1, 0, 63, 1012, 1063, 22845, 2.7, 2517.6, 3207.4
3, 129858, 09/01/2019 02:20:13, DM_TECH_GROUP, 18.5, 31.7, 31333.2, 10.6, 0, 0, 90, 1364, 1455, 5229, 2.6, 2000.5, 6515.2
3, 129859, 09/01/2019 02:40:09, DM_TECH_GROUP, 16.6, 26.6, 30314.7, 8.1, 0, 0, 13, 168, 236, 4068, 1.9, 1605.7, 5333.9
3, 129860, 09/01/2019 03:00:01, DM_TECH_GROUP, 15.2, 29.6, 39536.4, 13.4, 2, 0, 1, 24, 6, 3734, 1, 699.3, 2344.2
3, 129861, 09/01/2019 03:20:15, DM_TECH_GROUP, 16.3, 34.6, 41800.6, 15.7, 13, 0.5, 33, 470, 712, 6891, 2.6, 1292.3, 4884
3, 129862, 09/01/2019 03:40:21, DM_TECH_GROUP, 14.9, 29.7, 35309.8, 12.7, 5, 0.2, 40, 620, 665, 7180, 2.1, 1228.5, 6189.5
3, 129863, 09/01/2019 04:00:35, DM_TECH_GROUP, 5.7, 21.8, 25619.1, 15.1, 0, 0, 44, 612, 702, 1268, 1, 605, 3114.2
3, 129864, 09/01/2019 04:20:07, DM_TECH_GROUP, 4.3, 17.4, 39608, 12.5, 0, 0, 1, 24, 9, 814, 0.6, 397.5, 2350.6
3, 129865, 09/01/2019 04:40:03, DM_TECH_GROUP, 2.3, 16.4, 25222, 13.3, 0, 0, 36, 540, 585, 354, 0.8, 329.9, 85.2
3, 129866, 09/01/2019 05:00:06, DM_TECH_GROUP, 3.3, 12.8, 30308.5, 9.1, 0, 0, 41, 628, 631, 533, 0.4, 379.4, 425.7
3, 129867, 09/01/2019 05:20:05, DM_TECH_GROUP, 3.6, 9.9, 32156.3, 6.1, 0, 0, 17, 256, 286, 678, 0.2, 326.2, 159.7
3, 129868, 09/01/2019 05:40:14, DM_TECH_GROUP, 6.7, 11.8, 29988.9, 5, 0, 0, 0, 0, 18, 794, 0.1, 805.8, 95.3
3, 129869, 09/01/2019 06:00:06, DM_TECH_GROUP, 5, 11.7, 28631.1, 6.5, 0, 0, 2, 32, 16, 909, 0.2, 214.3, 191.7
3, 129870, 09/01/2019 06:20:21, DM_TECH_GROUP, 3.7, 13.1, 26255.7, 8.5, 0, 0, 67, 864, 817, 989, 0.9, 285, 2217.9
3, 129871, 09/01/2019 06:40:09, DM_TECH_GROUP, 13.3, 25.4, 47446.8, 11.3, 24, 0, 237, 3424, 3716, 15335, 0.8, 2439.4, 1109.4
3, 129872, 09/01/2019 07:00:14, DM_TECH_GROUP, 9.6, 16.9, 55895.8, 6.9, 0, 0, 76, 1096, 1218, 2410, 0.4, 769.7, 769.3
3, 129873, 09/01/2019 07:20:03, DM_TECH_GROUP, 10.2, 15.5, 38574.2, 5.1, 0, 0, 2, 36, 271, 3271, 0.2, 2679.1, 227.6
3, 129874, 09/01/2019 07:40:03, DM_TECH_GROUP, 7.9, 12.2, 41933.1, 4, 0, 0, 0, 0, 209, 1135, 0.3, 371.1, 579
3, 129875, 09/01/2019 08:00:12, DM_TECH_GROUP, 8.6, 15.6, 45353, 6.8, 0, 0, 1, 16, 51, 4134, 0.2, 205.5, 334.2
3, 129876, 09/01/2019 08:20:06, DM_TECH_GROUP, 11.9, 20.5, 54678.7, 6, 0, 0, 8, 168, 298, 5312, 2.6, 597.3, 5730.4
3, 129877, 09/01/2019 08:40:13, DM_TECH_GROUP, 9.9, 17.8, 60023.9, 7.1, 0, 0, 2, 36, 75, 7381, 0.8, 318.2, 2242.9
3, 129878, 09/01/2019 09:00:18, DM_TECH_GROUP, 9.6, 18.9, 55987.4, 8.2, 1, 0, 1, 16, 31, 13358, 1.1, 263.6, 2880.8
3, 129879, 09/01/2019 09:20:10, DM_TECH_GROUP, 7.1, 13.1, 53089.8, 5.5, 0, 0, 2, 40, 1, 1182, 0.5, 190.5, 1133.2
3, 129880, 09/01/2019 09:40:39, DM_TECH_GROUP, 6.1, 11.8, 52284.1, 5.6, 0, 0, 0, 0, 1, 1325, 0.1, 176, 232.1
3, 129881, 09/01/2019 10:00:03, DM_TECH_GROUP, 8.7, 14.1, 51152.5, 5.1, 0, 0, 2, 13, 21, 1615, 0.3, 170.2, 310.9
3, 129882, 09/01/2019 10:20:13, DM_TECH_GROUP, 7.3, 12.9, 49079.7, 5.4, 0, 0, 0, 0, 17, 4888, 0.2, 175.5, 226.5
3, 129883, 09/01/2019 10:40:11, DM_TECH_GROUP, 8.6, 14.3, 49645.5, 5.5, 0, 0, 1, 16, 49, 3073, 0.2, 287, 208.7
3, 129884, 09/01/2019 11:00:09, DM_TECH_GROUP, 8.3, 15.3, 38071.4, 6.9, 0, 0, 0, 0, 36, 2069, 0.1, 307.2, 165
3, 129885, 09/01/2019 11:20:07, DM_TECH_GROUP, 13.1, 17.9, 59106.1, 4.7, 0, 0, 0, 0, 0, 13858, 0.1, 237, 155.8
3, 129886, 09/01/2019 11:40:06, DM_TECH_GROUP, 10.7, 16.9, 42016.4, 6.1, 0, 0, 1, 12, 0, 3666, 0.1, 214.1, 177.2
3, 129887, 09/01/2019 12:00:16, DM_TECH_GROUP, 10.1, 18.4, 28048.3, 8.2, 0, 0, 7, 112, 151, 11470, 0.1, 165.8, 120.5
3, 129888, 09/01/2019 12:20:12, DM_TECH_GROUP, 10.7, 16.6, 16988.3, 5.6, 0, 0, 7, 84, 385, 8297, 0.3, 118.7, 489
3, 129889, 09/01/2019 12:40:42, DM_TECH_GROUP, 10.4, 15.2, 18116.7, 4.7, 0, 0, 0, 0, 18, 2899, 0.1, 161.8, 94.9
3, 129891, 09/01/2019 13:20:03, DM_TECH_GROUP, 10.6, 14.7, 18164.2, 4, 0, 0, 0, 0, 0, 4259, 0.1, 124, 60.3
3, 129894, 09/01/2019 14:20:21, DM_TECH_GROUP, 9.9, 17.1, 22625.1, 5.6, 0, 0, 5, 120, 169, 4417, 1.6, 589, 4144.2
3, 129895, 09/01/2019 14:40:34, DM_TECH_GROUP, 8.4, 15.8, 27447, 6.9, 0, 0, 1, 24, 40, 1576, 0.5, 292.9, 1779.5
3, 129896, 09/01/2019 15:00:11, DM_TECH_GROUP, 8, 13.4, 24772.5, 5.2, 0, 0, 2, 24, 43, 1572, 0.2, 326.7, 315.4
3, 129897, 09/01/2019 15:20:03, DM_TECH_GROUP, 4.8, 9.7, 16509, 4.8, 0, 0, 1, 24, 0, 1186, 0.1, 181.1, 315.6
3, 129898, 09/01/2019 15:40:03, DM_TECH_GROUP, 2.8, 8.1, 17134.5, 5.2, 0, 0, 0, 0, 0, 368, 0.1, 113.2, 369.5
3, 129899, 09/01/2019 16:00:00, DM_TECH_GROUP, 2.8, 8.1, 16220.9, 5.2, 0, 0, 0, 0, 0, 395, 0.1, 112, 362.3
3, 129900, 09/01/2019 16:20:06, DM_TECH_GROUP, 2.4, 8, 16921.9, 5.5, 0, 0, 0, 0, 0, 334, 0.1, 116.5, 406.4
3, 129901, 09/01/2019 16:40:10, DM_TECH_GROUP, 1.6, 6.8, 16296.1, 5.1, 0, 0, 0, 0, 0, 144, 0.1, 119.3, 377
3, 129902, 09/01/2019 17:00:03, DM_TECH_GROUP, 1.5, 7.3, 17835.8, 5.7, 0, 0, 0, 0, 0, 133, 0.1, 111.6, 347.6
3, 129903, 09/01/2019 17:20:15, DM_TECH_GROUP, 3.7, 9.9, 15301.3, 6.1, 0, 0, 1, 24, 36, 977, 0.1, 123.1, 203.5
3, 129904, 09/01/2019 17:40:23, DM_TECH_GROUP, 3.4, 10.9, 14430.7, 7.3, 0, 0, 3, 48, 109, 933, 0.2, 126.5, 295.3
3, 129905, 09/01/2019 18:00:40, DM_TECH_GROUP, 2.3, 11.1, 14888.2, 8.5, 0, 0, 3, 44, 116, 550, 0.3, 126.3, 561.4
3, 129906, 09/01/2019 18:20:13, DM_TECH_GROUP, 1.7, 10.5, 14204.2, 8.6, 0, 0, 2, 48, 86, 314, 0.2, 143.4, 390
3, 129907, 09/01/2019 18:40:35, DM_TECH_GROUP, 1.6, 11.1, 15334.1, 9.4, 0, 0, 0, 0, 5, 301, 0.1, 126, 339.1
3, 129908, 09/01/2019 19:00:08, DM_TECH_GROUP, 1.5, 10.7, 21829.9, 8.3, 0, 0, 0, 0, 0, 264, 0.9, 106.7, 865.6
3, 129909, 09/01/2019 19:20:05, DM_TECH_GROUP, 5.1, 16.4, 16512.7, 10.5, 0, 0, 8, 176, 341, 939, 0.8, 607, 2514.8
3, 129910, 09/01/2019 19:40:16, DM_TECH_GROUP, 3.2, 11.2, 15044.6, 6.8, 0, 0, 6, 120, 67, 558, 1.2, 457.7, 6914.4
3, 129911, 09/01/2019 20:00:24, DM_TECH_GROUP, 4, 9.4, 13051.8, 4.8, 0, 0, 2, 36, 108, 656, 0.6, 635.2, 1650.6
3, 129912, 09/01/2019 20:20:01, DM_TECH_GROUP, 3.7, 8.4, 13196.4, 4.6, 0, 0, 0, 0, 0, 840, 0.1, 152.7, 298.7
3, 129913, 09/01/2019 20:40:12, DM_TECH_GROUP, 1.3, 5.7, 2292.7, 4.3, 0, 0, 1, 16, 0, 207, 0.1, 133, 317.9
3, 129914, 09/01/2019 21:00:01, DM_TECH_GROUP, 0.7, 5.3, 208.1, 4.5, 0, 0, 1, 16, 17, 97, 0.1, 105.9, 257.7
3, 129915, 09/01/2019 21:20:11, DM_TECH_GROUP, 3.1, 5.2, 136.7, 2, 0, 0, 0, 0, 0, 773, 0.1, 129.8, 231.1
3, 129916, 09/01/2019 21:40:13, DM_TECH_GROUP, 1.8, 5.1, 215.1, 3.2, 0, 0, 0, 0, 0, 426, 0.1, 129.2, 310.8
3, 129917, 09/01/2019 22:00:02, DM_TECH_GROUP, 0.9, 4.1, 100.3, 3.1, 0, 0, 2, 32, 34, 126, 0.1, 116.1, 263.7
3, 129918, 09/01/2019 22:20:13, DM_TECH_GROUP, 1.6, 3.7, 91.8, 2, 0, 0, 0, 0, 0, 273, 0.1, 112.1, 243.7
3, 129919, 09/01/2019 22:40:17, DM_TECH_GROUP, 1.1, 4.7, 206.3, 3.4, 0, 0, 2, 36, 77, 152, 0.2, 139.7, 596.2
3, 129920, 09/01/2019 23:00:12, DM_TECH_GROUP, 1.3, 4.9, 159.8, 3.3, 0, 0, 3, 40, 139, 124, 0.3, 119.5, 895.1
3, 129921, 09/01/2019 23:20:19, DM_TECH_GROUP, 2.3, 6.3, 1711.1, 3.7, 0, 0, 2, 26, 124, 219, 0.3, 199.2, 1433.7
3, 129922, 09/01/2019 23:40:10, DM_TECH_GROUP, 2, 5.5, 261.1, 3.2, 0, 0, 0, 0, 60, 273, 0.3, 161.3, 1260.9
3, 129851, 09/01/2019 00:00:28, ODS_SUPPORT_GROUP, 0.8, 0.8, 275.1, 0, 0, 0, 0, 0, 14, 137, 0, 0, 0
3, 129852, 09/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 282.7, 0, 0, 0, 0, 0, 14, 281, 0, 0, 0
3, 129853, 09/01/2019 00:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 250.6, 0, 0, 0, 0, 0, 14, 270, 0, 0, 0
3, 129854, 09/01/2019 01:00:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 270.3, 0, 0, 0, 0, 0, 15, 158, 0, 0, 0
3, 129855, 09/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0.9, 0.9, 288.8, 0, 0, 0, 0, 0, 18, 110, 0, 0, 0
3, 129856, 09/01/2019 01:40:21, ODS_SUPPORT_GROUP, 0.7, 0.7, 237.1, 0, 0, 0, 0, 0, 30, 101, 0, 0, 0
3, 129857, 09/01/2019 02:00:01, ODS_SUPPORT_GROUP, 0.9, 1.6, 314.8, 0.5, 0, 0, 2, 8, 22, 2123, 0.2, 123.3, 16.3
3, 129858, 09/01/2019 02:20:13, ODS_SUPPORT_GROUP, 0.9, 1, 281.9, 0.1, 0, 0, 0, 0, 16, 243, 0, 1.9, 2
3, 129859, 09/01/2019 02:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 250.1, 0, 0, 0, 0, 0, 14, 165, 0, 0, 0
3, 129860, 09/01/2019 03:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.7, 0, 0, 0, 0, 0, 14, 365, 0, 0, 0
3, 129861, 09/01/2019 03:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 259.5, 0, 0, 0, 0, 0, 14, 101, 0, 0, 0
3, 129862, 09/01/2019 03:40:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.2, 0, 0, 0, 0, 0, 14, 133, 0, 0, 0
3, 129863, 09/01/2019 04:00:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 282.3, 0, 0, 0, 0, 0, 16, 372, 0, 0, 0
3, 129864, 09/01/2019 04:20:07, ODS_SUPPORT_GROUP, 0.8, 0.9, 269.7, 0.1, 0, 0, 0, 0, 16, 201, 0, 0.6, 0.7
3, 129865, 09/01/2019 04:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.3, 0, 0, 0, 0, 0, 16, 418, 0, 0, 0
3, 129866, 09/01/2019 05:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 274.4, 0, 0, 0, 0, 0, 16, 296, 0, 0, 0
3, 129867, 09/01/2019 05:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 259.5, 0, 0, 0, 0, 0, 16, 229, 0, 0, 0
3, 129868, 09/01/2019 05:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.3, 0, 0, 0, 0, 0, 15, 185, 0, 0, 0
3, 129869, 09/01/2019 06:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 252.9, 0, 0, 0, 2, 6, 22, 701, 0, 112, 10.6
3, 129870, 09/01/2019 06:20:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 15, 479, 0, 0, 0
3, 129871, 09/01/2019 06:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 285.8, 0, 0, 0, 0, 0, 15, 213, 0, 0, 0
3, 129872, 09/01/2019 07:00:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.2, 0, 0, 0, 0, 0, 16, 120, 0, 0, 0
3, 129873, 09/01/2019 07:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 15, 376, 0, 0, 0
3, 129874, 09/01/2019 07:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 244.6, 0, 0, 0, 0, 0, 16, 103, 0, 0, 0
3, 129875, 09/01/2019 08:00:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 280.5, 0, 0, 0, 0, 0, 16, 416, 0, 0, 0
3, 129876, 09/01/2019 08:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.7, 0, 0, 0, 0, 0, 16, 183, 0, 0, 0
3, 129877, 09/01/2019 08:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 270, 0, 0, 0, 0, 0, 16, 761, 0, 0, 0
3, 129878, 09/01/2019 09:00:18, ODS_SUPPORT_GROUP, 0.7, 0.8, 265.8, 0.1, 0, 0, 0, 0, 16, 1230, 0, 0, 0
3, 129879, 09/01/2019 09:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 271.6, 0, 0, 0, 0, 0, 17, 198, 0, 0, 0
3, 129880, 09/01/2019 09:40:39, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.9, 0, 0, 0, 0, 0, 16, 202, 0, 0, 0
3, 129881, 09/01/2019 10:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.7, 0, 0, 0, 0, 0, 16, 224, 0, 0, 0
3, 129882, 09/01/2019 10:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 38, 1104, 0, 0, 0
3, 129883, 09/01/2019 10:40:11, ODS_SUPPORT_GROUP, 0.8, 0.9, 269, 0.1, 0, 0, 0, 0, 26, 668, 0, 85.4, 0.6
3, 129884, 09/01/2019 11:00:09, ODS_SUPPORT_GROUP, 0.8, 0.9, 279.7, 0.1, 0, 0, 2, 4, 36, 637, 0, 337.8, 1.2
3, 129885, 09/01/2019 11:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.9, 0, 0, 0, 0, 0, 18, 1090, 0, 0, 0
3, 129886, 09/01/2019 11:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 270.6, 0, 0, 0, 0, 0, 16, 251, 0, 0, 0
3, 129887, 09/01/2019 12:00:16, ODS_SUPPORT_GROUP, 0.8, 0.9, 278.6, 0.1, 0, 0, 0, 0, 18, 1464, 0, 0, 0.2
3, 129888, 09/01/2019 12:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.6, 0, 0, 0, 1, 4, 95, 825, 0, 0.2, 0.1
3, 129889, 09/01/2019 12:40:42, ODS_SUPPORT_GROUP, 0.8, 0.9, 261.1, 0.1, 0, 0, 0, 0, 18, 915, 0, 0.1, 15.7
