INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128780, 25/12/2018 03:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128780, 25/12/2018 03:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128780, 25/12/2018 03:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128780, 25/12/2018 03:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128780, 25/12/2018 03:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128780, 25/12/2018 03:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128780, 25/12/2018 03:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128781, 25/12/2018 03:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128781, 25/12/2018 03:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128781, 25/12/2018 03:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128781, 25/12/2018 03:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128781, 25/12/2018 03:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128781, 25/12/2018 03:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128781, 25/12/2018 03:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128782, 25/12/2018 03:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128782, 25/12/2018 03:40:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128782, 25/12/2018 03:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128782, 25/12/2018 03:40:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128782, 25/12/2018 03:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128782, 25/12/2018 03:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128782, 25/12/2018 03:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128783, 25/12/2018 04:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128783, 25/12/2018 04:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128783, 25/12/2018 04:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128783, 25/12/2018 04:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128783, 25/12/2018 04:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128783, 25/12/2018 04:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128783, 25/12/2018 04:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128784, 25/12/2018 04:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128784, 25/12/2018 04:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128784, 25/12/2018 04:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128784, 25/12/2018 04:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128784, 25/12/2018 04:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128784, 25/12/2018 04:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128784, 25/12/2018 04:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128785, 25/12/2018 04:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128785, 25/12/2018 04:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128785, 25/12/2018 04:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128785, 25/12/2018 04:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128785, 25/12/2018 04:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128785, 25/12/2018 04:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128785, 25/12/2018 04:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128786, 25/12/2018 05:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128786, 25/12/2018 05:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128786, 25/12/2018 05:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128786, 25/12/2018 05:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128786, 25/12/2018 05:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128786, 25/12/2018 05:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128786, 25/12/2018 05:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128787, 25/12/2018 05:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128787, 25/12/2018 05:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128787, 25/12/2018 05:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128787, 25/12/2018 05:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128787, 25/12/2018 05:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128787, 25/12/2018 05:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128787, 25/12/2018 05:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128788, 25/12/2018 05:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128788, 25/12/2018 05:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128788, 25/12/2018 05:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128788, 25/12/2018 05:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128788, 25/12/2018 05:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128788, 25/12/2018 05:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128788, 25/12/2018 05:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128789, 25/12/2018 06:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128789, 25/12/2018 06:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128789, 25/12/2018 06:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128789, 25/12/2018 06:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128789, 25/12/2018 06:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128789, 25/12/2018 06:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128789, 25/12/2018 06:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128790, 25/12/2018 06:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128790, 25/12/2018 06:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128790, 25/12/2018 06:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128790, 25/12/2018 06:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128790, 25/12/2018 06:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128790, 25/12/2018 06:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128790, 25/12/2018 06:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128791, 25/12/2018 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128791, 25/12/2018 06:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128791, 25/12/2018 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128791, 25/12/2018 06:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128791, 25/12/2018 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128791, 25/12/2018 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128791, 25/12/2018 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128792, 25/12/2018 07:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128792, 25/12/2018 07:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128792, 25/12/2018 07:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128792, 25/12/2018 07:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128792, 25/12/2018 07:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128792, 25/12/2018 07:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128792, 25/12/2018 07:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128793, 25/12/2018 07:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128793, 25/12/2018 07:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128793, 25/12/2018 07:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128793, 25/12/2018 07:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128793, 25/12/2018 07:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128793, 25/12/2018 07:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128793, 25/12/2018 07:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128794, 25/12/2018 07:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128794, 25/12/2018 07:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128794, 25/12/2018 07:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128794, 25/12/2018 07:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128794, 25/12/2018 07:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128794, 25/12/2018 07:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128794, 25/12/2018 07:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128795, 25/12/2018 08:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128795, 25/12/2018 08:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128795, 25/12/2018 08:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128795, 25/12/2018 08:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128795, 25/12/2018 08:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128795, 25/12/2018 08:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128795, 25/12/2018 08:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128796, 25/12/2018 08:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128796, 25/12/2018 08:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128796, 25/12/2018 08:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128796, 25/12/2018 08:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128796, 25/12/2018 08:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128796, 25/12/2018 08:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128796, 25/12/2018 08:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128797, 25/12/2018 08:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128797, 25/12/2018 08:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128797, 25/12/2018 08:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128797, 25/12/2018 08:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128797, 25/12/2018 08:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128797, 25/12/2018 08:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128797, 25/12/2018 08:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128798, 25/12/2018 09:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128798, 25/12/2018 09:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128798, 25/12/2018 09:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128798, 25/12/2018 09:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128798, 25/12/2018 09:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128798, 25/12/2018 09:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128798, 25/12/2018 09:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128799, 25/12/2018 09:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128799, 25/12/2018 09:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128799, 25/12/2018 09:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128799, 25/12/2018 09:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128799, 25/12/2018 09:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128799, 25/12/2018 09:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128799, 25/12/2018 09:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128800, 25/12/2018 09:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128800, 25/12/2018 09:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128800, 25/12/2018 09:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128800, 25/12/2018 09:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128800, 25/12/2018 09:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128800, 25/12/2018 09:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128800, 25/12/2018 09:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128801, 25/12/2018 10:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128801, 25/12/2018 10:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128801, 25/12/2018 10:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128801, 25/12/2018 10:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128801, 25/12/2018 10:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128801, 25/12/2018 10:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128801, 25/12/2018 10:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128802, 25/12/2018 10:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128802, 25/12/2018 10:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128802, 25/12/2018 10:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128802, 25/12/2018 10:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128802, 25/12/2018 10:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128802, 25/12/2018 10:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128802, 25/12/2018 10:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128803, 25/12/2018 10:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128803, 25/12/2018 10:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128803, 25/12/2018 10:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128803, 25/12/2018 10:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128803, 25/12/2018 10:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128803, 25/12/2018 10:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128803, 25/12/2018 10:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128804, 25/12/2018 11:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128804, 25/12/2018 11:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128804, 25/12/2018 11:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128804, 25/12/2018 11:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128804, 25/12/2018 11:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128804, 25/12/2018 11:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128804, 25/12/2018 11:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128805, 25/12/2018 11:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128805, 25/12/2018 11:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128805, 25/12/2018 11:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128805, 25/12/2018 11:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128805, 25/12/2018 11:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128805, 25/12/2018 11:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128805, 25/12/2018 11:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128806, 25/12/2018 11:40:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128806, 25/12/2018 11:40:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128806, 25/12/2018 11:40:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128806, 25/12/2018 11:40:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128806, 25/12/2018 11:40:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128806, 25/12/2018 11:40:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128806, 25/12/2018 11:40:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128807, 25/12/2018 12:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128807, 25/12/2018 12:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128807, 25/12/2018 12:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128807, 25/12/2018 12:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128807, 25/12/2018 12:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128807, 25/12/2018 12:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128807, 25/12/2018 12:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128808, 25/12/2018 12:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128808, 25/12/2018 12:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128808, 25/12/2018 12:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128808, 25/12/2018 12:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128808, 25/12/2018 12:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128808, 25/12/2018 12:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128808, 25/12/2018 12:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128809, 25/12/2018 12:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128809, 25/12/2018 12:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128809, 25/12/2018 12:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128809, 25/12/2018 12:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128809, 25/12/2018 12:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128809, 25/12/2018 12:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128809, 25/12/2018 12:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128810, 25/12/2018 13:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128810, 25/12/2018 13:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128810, 25/12/2018 13:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128810, 25/12/2018 13:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128810, 25/12/2018 13:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128810, 25/12/2018 13:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128810, 25/12/2018 13:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128811, 25/12/2018 13:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128811, 25/12/2018 13:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128811, 25/12/2018 13:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128811, 25/12/2018 13:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128811, 25/12/2018 13:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128811, 25/12/2018 13:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128811, 25/12/2018 13:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128812, 25/12/2018 13:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128812, 25/12/2018 13:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128812, 25/12/2018 13:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128812, 25/12/2018 13:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128812, 25/12/2018 13:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128812, 25/12/2018 13:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128812, 25/12/2018 13:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128814, 25/12/2018 14:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128814, 25/12/2018 14:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128814, 25/12/2018 14:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128814, 25/12/2018 14:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
