INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129946, 10/01/2019 07:40:25, ODS2EXA_GROUP, 0, 2.1, 56.7, 2.1, 0, 0, 0, 0, 0, 4, 0, 119.9, 0
2, 129947, 10/01/2019 08:00:32, ODS2EXA_GROUP, 0, 1.9, 52.3, 1.9, 0, 0, 0, 0, 0, 6, 0, 188.6, 0
2, 129948, 10/01/2019 08:20:05, ODS2EXA_GROUP, 0.1, 2, 55.2, 1.9, 0, 0, 0, 0, 0, 4, 0, 284.1, 0
2, 129949, 10/01/2019 08:40:22, ODS2EXA_GROUP, 0.1, 2.1, 57.5, 2, 0, 0, 0, 0, 0, 4, 0, 311.1, 0
2, 129950, 10/01/2019 09:00:14, ODS2EXA_GROUP, 0.1, 1.8, 50.9, 1.7, 0, 0, 0, 0, 0, 6, 0, 274.2, 0
2, 129951, 10/01/2019 09:20:06, ODS2EXA_GROUP, 0.1, 2.2, 61.5, 2.1, 0, 0, 0, 0, 0, 6, 0, 379.6, 0
2, 129952, 10/01/2019 09:40:10, ODS2EXA_GROUP, 0, 1.7, 45.9, 1.7, 0, 0, 0, 0, 0, 5, 0, 230.6, 0
2, 129953, 10/01/2019 10:00:18, ODS2EXA_GROUP, 0, 1.9, 52.5, 1.9, 0, 0, 0, 0, 0, 2, 0, 199.9, 0
2, 129954, 10/01/2019 10:20:09, ODS2EXA_GROUP, 0, 2, 53.8, 2, 0, 0, 0, 0, 0, 7, 0, 204.5, 0
2, 129955, 10/01/2019 10:40:27, ODS2EXA_GROUP, 0, 2.1, 59, 2.1, 0, 0, 0, 0, 0, 6, 0, 219.1, 0
2, 129956, 10/01/2019 11:00:18, ODS2EXA_GROUP, 0, 1.9, 51.2, 1.9, 0, 0, 0, 0, 0, 5, 0, 210.2, 0
2, 129959, 10/01/2019 12:00:10, ODS2EXA_GROUP, 0, 2, 55.6, 2, 0, 0, 0, 0, 34, 8, 0, 216.2, 0
2, 129960, 10/01/2019 12:20:15, ODS2EXA_GROUP, 0.1, 1.9, 52.6, 1.8, 0, 0, 0, 0, 0, 15, 0, 295.2, 0
2, 129962, 10/01/2019 13:00:06, ODS2EXA_GROUP, 0.1, 1.9, 52.8, 1.8, 0, 0, 0, 0, 0, 12, 0, 285.4, 0
2, 129965, 10/01/2019 14:00:21, ODS2EXA_GROUP, 0.1, 1.9, 53.3, 1.8, 0, 0, 0, 0, 0, 8, 0, 284.4, 0
2, 129966, 10/01/2019 14:20:35, ODS2EXA_GROUP, 0.1, 1.9, 53.2, 1.8, 0, 0, 0, 0, 0, 9, 0, 260.5, 0
2, 129968, 10/01/2019 15:00:03, ODS2EXA_GROUP, 0.1, 2, 56, 1.9, 0, 0, 0, 0, 0, 17, 0, 308.3, 0
2, 129969, 10/01/2019 15:20:07, ODS2EXA_GROUP, 0.1, 1.9, 53.6, 1.8, 0, 0, 0, 0, 18, 5, 0, 271.3, 0
2, 129970, 10/01/2019 15:40:16, ODS2EXA_GROUP, 0, 2, 54, 2, 0, 0, 0, 0, 0, 13, 0, 215.7, 0
2, 129972, 10/01/2019 16:20:04, ODS2EXA_GROUP, 0.1, 1.9, 52.1, 1.8, 0, 0, 0, 0, 0, 12, 0, 255.8, 0
2, 129974, 10/01/2019 17:00:32, ODS2EXA_GROUP, 0.1, 2.1, 60.5, 2, 0, 0, 0, 0, 4, 3, 0, 235.4, 0
2, 129975, 10/01/2019 17:20:11, ODS2EXA_GROUP, 0.2, 2.1, 91.1, 1.9, 0, 0, 3, 24, 73, 42, 0, 232.3, 8
2, 129976, 10/01/2019 17:40:21, ODS2EXA_GROUP, 0.4, 2.2, 127.7, 1.8, 0, 0, 2, 32, 58, 91, 0, 241.5, 6
2, 129978, 10/01/2019 18:20:15, ODS2EXA_GROUP, 0.1, 2, 55, 1.9, 0, 0, 0, 0, 10, 6, 0, 231.1, 0
2, 129979, 10/01/2019 18:40:22, ODS2EXA_GROUP, 0.1, 2, 60.2, 1.9, 0, 0, 0, 0, 10, 6, 0, 301.8, 0
2, 129980, 10/01/2019 19:00:27, ODS2EXA_GROUP, 0.1, 1.9, 51.5, 1.8, 0, 0, 0, 0, 10, 5, 0, 257, 0
2, 129981, 10/01/2019 19:20:02, ODS2EXA_GROUP, 0.1, 2, 54.6, 1.9, 0, 0, 0, 0, 10, 7, 0, 273.4, 0
2, 129982, 10/01/2019 19:40:04, ODS2EXA_GROUP, 0.1, 2, 54.6, 1.9, 0, 0, 0, 0, 10, 4, 0, 287.7, 0
2, 129983, 10/01/2019 20:00:23, ODS2EXA_GROUP, 0.1, 2.1, 63, 2, 0, 0, 0, 0, 10, 4, 0, 359.5, 0
2, 129984, 10/01/2019 20:20:11, ODS2EXA_GROUP, 0.1, 1.7, 48.1, 1.6, 0, 0, 0, 0, 9, 7, 0, 289.3, 0
2, 129985, 10/01/2019 20:40:02, ODS2EXA_GROUP, 0.1, 1.9, 53.6, 1.8, 0, 0, 0, 0, 1, 8, 0, 323.7, 0
2, 129986, 10/01/2019 21:00:20, ODS2EXA_GROUP, 0, 2, 54.4, 2, 0, 0, 0, 0, 0, 5, 0, 220, 0
2, 129987, 10/01/2019 21:20:05, ODS2EXA_GROUP, 0.1, 2, 55.8, 1.9, 0, 0, 0, 0, 0, 5, 0, 338.4, 0
2, 129988, 10/01/2019 21:40:29, ODS2EXA_GROUP, 0.1, 2, 54, 1.9, 0, 0, 0, 0, 0, 3, 0, 305.6, 0
2, 129989, 10/01/2019 22:00:37, ODS2EXA_GROUP, 0, 1.9, 51.4, 1.9, 0, 0, 0, 0, 0, 4, 0, 218.1, 0
2, 129990, 10/01/2019 22:20:05, ODS2EXA_GROUP, 0.1, 2, 56, 1.9, 0, 0, 0, 0, 0, 2, 0, 272.4, 0
2, 129991, 10/01/2019 22:40:14, ODS2EXA_GROUP, 0, 1.8, 48.5, 1.8, 0, 0, 0, 0, 0, 4, 0, 273.4, 0
2, 129992, 10/01/2019 23:00:20, ODS2EXA_GROUP, 0, 2.1, 56.8, 2.1, 0, 0, 0, 0, 0, 7, 0, 226.7, 0
2, 129993, 10/01/2019 23:20:17, ODS2EXA_GROUP, 0, 2, 54.3, 2, 0, 0, 0, 0, 0, 2, 0, 270.1, 0
2, 129994, 10/01/2019 23:40:01, ODS2EXA_GROUP, 0.1, 2, 56, 1.9, 0, 0, 0, 0, 0, 5, 0, 296.3, 0
2, 129923, 10/01/2019 00:00:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.7, 0, 0, 0, 0, 0, 40, 20, 0, 0, 0
2, 129924, 10/01/2019 00:20:21, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 0, 0, 0, 0, 38, 10, 0, 0, 0
2, 129927, 10/01/2019 01:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129928, 10/01/2019 01:40:23, ODS_SUPPORT_GROUP, 0, 0.2, 15.8, 0.2, 0, 0, 0, 0, 52, 25, 0, 0.1, 0.7
2, 129929, 10/01/2019 02:00:35, ODS_SUPPORT_GROUP, 0.4, 0.7, 56, 0.3, 0, 0, 0, 0, 51, 49, 0, 975.5, 1.9
2, 129930, 10/01/2019 02:20:01, ODS_SUPPORT_GROUP, 0.2, 0.3, 50, 0.1, 0, 0, 1, 16, 41, 35, 0, 8.7, 1.6
2, 129931, 10/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0.5, 1.6, 310.5, 1, 0, 0, 4, 76, 167, 110, 0.1, 618.6, 194.8
2, 129932, 10/01/2019 03:00:16, ODS_SUPPORT_GROUP, 4.8, 9.3, 1333.7, 4.2, 0, 0, 2, 36, 74, 5254, 0.3, 519.8, 192.6
2, 129933, 10/01/2019 03:20:03, ODS_SUPPORT_GROUP, 3.7, 9.5, 871.7, 5.5, 0, 0, 1, 4, 40, 3174, 0.3, 447.2, 22.1
2, 129934, 10/01/2019 03:40:32, ODS_SUPPORT_GROUP, 2.7, 4.8, 444.4, 1.9, 0, 0, 2, 48, 56, 2990, 0.2, 914.6, 42.8
2, 129935, 10/01/2019 04:00:14, ODS_SUPPORT_GROUP, 1.3, 2.7, 138.4, 1.2, 0, 0, 5, 154, 197, 505, 0.2, 1563.9, 221.5
2, 129936, 10/01/2019 04:20:19, ODS_SUPPORT_GROUP, 0.1, 0.1, 13.4, 0, 0, 0, 0, 0, 40, 5, 0, 2.9, 3.6
2, 129937, 10/01/2019 04:40:07, ODS_SUPPORT_GROUP, 0.3, 0.4, 10.5, 0.1, 0, 0, 3, 10, 78, 52, 0, 31, 12.3
2, 129938, 10/01/2019 05:00:06, ODS_SUPPORT_GROUP, 0.5, 1, 142.1, 0.4, 0, 0, 3, 40, 32, 98, 0.1, 195.6, 76.2
2, 129939, 10/01/2019 05:20:38, ODS_SUPPORT_GROUP, 0.4, 0.4, 20.5, 0, 0, 0, 3, 12, 24, 19, 0, 153.6, 1.6
2, 129940, 10/01/2019 05:40:03, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 1, 4, 11, 2, 0, 17.3, 0
2, 129941, 10/01/2019 06:00:06, ODS_SUPPORT_GROUP, 0.1, 0.3, 14.4, 0.1, 0, 0, 1, 16, 27, 65, 0.1, 21.9, 35.9
2, 129942, 10/01/2019 06:20:17, ODS_SUPPORT_GROUP, 2.1, 3.8, 356.2, 0.4, 0, 0, 1, 32, 55, 2324, 1.3, 402.5, 3011.7
2, 129943, 10/01/2019 06:40:24, ODS_SUPPORT_GROUP, 2.7, 6, 317.4, 0, 0, 0, 0, 0, 10, 804, 3.3, 92.5, 7968.1
2, 129944, 10/01/2019 07:00:06, ODS_SUPPORT_GROUP, 2.4, 6, 328.4, 0.4, 0, 0, 0, 0, 10, 809, 3.2, 70.4, 6076
2, 129945, 10/01/2019 07:20:09, ODS_SUPPORT_GROUP, 2.9, 6.1, 319.4, 0, 0, 0, 0, 0, 10, 1125, 3.2, 86.2, 7097.1
2, 129946, 10/01/2019 07:40:25, ODS_SUPPORT_GROUP, 0.8, 2, 110, 0.4, 0, 0, 1, 15, 33, 269, 0.8, 28.8, 2513
2, 129947, 10/01/2019 08:00:32, ODS_SUPPORT_GROUP, 0.6, 1.7, 74.9, 0, 0, 0, 2, 24, 14, 265, 1.1, 305, 1463.7
2, 129948, 10/01/2019 08:20:05, ODS_SUPPORT_GROUP, 0, 0.1, 8.7, 0.1, 0, 0, 0, 0, 11, 12, 0, 0, 0
2, 129949, 10/01/2019 08:40:22, ODS_SUPPORT_GROUP, 0.1, 0.4, 10.1, 0.3, 0, 0, 1, 16, 44, 53, 0, 90.6, 0.3
2, 129950, 10/01/2019 09:00:14, ODS_SUPPORT_GROUP, 0.9, 1.5, 63.7, 0, 0, 0, 4, 80, 42, 298, 0.6, 2466.9, 1196.2
2, 129951, 10/01/2019 09:20:06, ODS_SUPPORT_GROUP, 0, 0.8, 16.9, 0.8, 0, 0, 0, 0, 25, 10, 0, 0, 0.1
2, 129952, 10/01/2019 09:40:10, ODS_SUPPORT_GROUP, 0.6, 5.4, 59.2, 4.5, 0, 0, 0, 0, 10, 253, 0.3, 4.7, 456.6
2, 129953, 10/01/2019 10:00:18, ODS_SUPPORT_GROUP, 1.9, 5.4, 195.6, 2.2, 1, 0, 3, 56, 54, 966, 1.3, 322.9, 1757.3
2, 129954, 10/01/2019 10:20:09, ODS_SUPPORT_GROUP, 0.3, 0.8, 23.6, 0.3, 0, 0, 0, 0, 19, 122, 0.2, 26.1, 32.9
2, 129955, 10/01/2019 10:40:27, ODS_SUPPORT_GROUP, 0.3, 1.1, 36, 0.4, 0, 0, 0, 0, 8, 70, 0.4, 30.3, 30.8
2, 129956, 10/01/2019 11:00:18, ODS_SUPPORT_GROUP, 0.3, 0.8, 29.8, 0.3, 0, 0, 0, 0, 10, 75, 0.2, 32.7, 32.8
2, 129959, 10/01/2019 12:00:10, ODS_SUPPORT_GROUP, 0.9, 3.1, 128.4, 1.4, 0, 0.2, 1, 16, 71, 324, 0.8, 310.1, 1453.8
2, 129960, 10/01/2019 12:20:15, ODS_SUPPORT_GROUP, 0.3, 0.8, 17.3, 0.3, 1, 0.1, 0, 0, 69, 43, 0.2, 40.3, 40.5
2, 129962, 10/01/2019 13:00:06, ODS_SUPPORT_GROUP, 0.2, 0.7, 13.9, 0.3, 0, 0, 1, 8, 58, 37, 0.2, 28.2, 55.2
2, 129965, 10/01/2019 14:00:21, ODS_SUPPORT_GROUP, 0.4, 1.2, 54.1, 0, 0, 0, 1, 16, 19, 128, 0.8, 266, 1368.2
2, 129966, 10/01/2019 14:20:35, ODS_SUPPORT_GROUP, 0.1, 0.3, 13.3, 0.2, 0, 0, 0, 0, 22, 25, 0, 0, 0.1
2, 129968, 10/01/2019 15:00:03, ODS_SUPPORT_GROUP, 1.5, 2.6, 4093.2, 1.1, 1, 0, 0, 0, 64, 1009, 0, 305.8, 2.9
2, 129969, 10/01/2019 15:20:07, ODS_SUPPORT_GROUP, 0.2, 0.2, 24.3, 0, 0, 0, 1, 32, 71, 60, 0, 8.1, 0.2
2, 129970, 10/01/2019 15:40:16, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 19, 5, 0, 0, 0.7
2, 129972, 10/01/2019 16:20:04, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 51, 5, 0, 0.1, 0.4
2, 129974, 10/01/2019 17:00:32, ODS_SUPPORT_GROUP, 0.1, 0.2, 12.5, 0.1, 0, 0, 0, 0, 16, 17, 0, 0, 0.4
2, 129975, 10/01/2019 17:20:11, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 129976, 10/01/2019 17:40:21, ODS_SUPPORT_GROUP, 0, 0.2, 24.5, 0.2, 0, 0, 0, 0, 20, 11, 0, 0, 0.7
2, 129978, 10/01/2019 18:20:15, ODS_SUPPORT_GROUP, 0.5, 0.5, 51.5, 0, 0, 0, 0, 0, 40, 74, 0, 5.2, 9.1
2, 129979, 10/01/2019 18:40:22, ODS_SUPPORT_GROUP, 0.4, 0.4, 13, 0, 0, 0, 0, 0, 19, 45, 0, 0, 0
2, 129980, 10/01/2019 19:00:27, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.8, 0, 0, 0, 0, 0, 18, 31, 0, 0, 0
2, 129981, 10/01/2019 19:20:02, ODS_SUPPORT_GROUP, 0.4, 0.4, 5.7, 0, 0, 0, 0, 0, 16, 29, 0, 0, 0
2, 129982, 10/01/2019 19:40:04, ODS_SUPPORT_GROUP, 0.4, 0.4, 6.8, 0, 0, 0, 0, 0, 24, 20, 0, 0, 0.1
2, 129983, 10/01/2019 20:00:23, ODS_SUPPORT_GROUP, 0.4, 0.4, 66.1, 0, 0, 0, 0, 0, 17, 20, 0, 0.1, 0.1
2, 129984, 10/01/2019 20:20:11, ODS_SUPPORT_GROUP, 0.3, 0.3, 3.6, 0, 0, 0, 0, 0, 15, 22, 0, 0, 0
2, 129985, 10/01/2019 20:40:02, ODS_SUPPORT_GROUP, 0.4, 0.4, 4, 0, 0, 0, 0, 0, 8, 45, 0, 0, 0
2, 129986, 10/01/2019 21:00:20, ODS_SUPPORT_GROUP, 0.4, 0.4, 4, 0, 0, 0, 0, 0, 6, 38, 0, 0, 0
2, 129987, 10/01/2019 21:20:05, ODS_SUPPORT_GROUP, 0.4, 0.4, 5.5, 0, 0, 0, 0, 0, 8, 23, 0, 0, 0
2, 129988, 10/01/2019 21:40:29, ODS_SUPPORT_GROUP, 0.4, 0.4, 6.1, 0, 0, 0, 0, 0, 8, 38, 0, 0, 0
2, 129989, 10/01/2019 22:00:37, ODS_SUPPORT_GROUP, 0.4, 0.4, 5.4, 0, 0, 0, 0, 0, 7, 60, 0, 0, 0
2, 129990, 10/01/2019 22:20:05, ODS_SUPPORT_GROUP, 0.2, 0.2, 3.1, 0, 0, 0, 1, 16, 10, 14, 0, 0, 0
2, 129991, 10/01/2019 22:40:14, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 129992, 10/01/2019 23:00:20, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 129993, 10/01/2019 23:20:17, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 129994, 10/01/2019 23:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 129923, 10/01/2019 00:00:10, OTHER_GROUPS, 22, 55.1, 8516.6, 27.2, 0, 0, 0, 0, 635, 27668, 5.9, 234.5, 3599.7
2, 129924, 10/01/2019 00:20:21, OTHER_GROUPS, 21.5, 65.1, 9651.1, 32, 0, 0, 0, 0, 776, 18518, 11.6, 246.1, 3300.4
2, 129925, 10/01/2019 00:40:05, OTHER_GROUPS, 20.5, 49.1, 7703.9, 22.5, 0, 0, 0, 0, 733, 16508, 6.1, 192.4, 3320.6
2, 129926, 10/01/2019 01:00:04, OTHER_GROUPS, 19.8, 53.2, 8562.6, 30.1, 0, 0, 0, 0, 1270, 25558, 3.3, 687.5, 2740.7
2, 129927, 10/01/2019 01:20:12, OTHER_GROUPS, 18.3, 45.3, 7805.5, 24.4, 0, 0, 0, 0, 1223, 38750, 2.6, 2577.2, 1383.5
2, 129928, 10/01/2019 01:40:23, OTHER_GROUPS, 14.1, 52.4, 10411.9, 34.9, 0, 0, 0, 0, 1506, 7315, 3.4, 1637.1, 3090.7
2, 129929, 10/01/2019 02:00:35, OTHER_GROUPS, 15.3, 52.9, 7702.4, 32.1, 0, 0, 0, 0, 1364, 7059, 5.5, 593.5, 4547.9
2, 129930, 10/01/2019 02:20:01, OTHER_GROUPS, 14.5, 55.9, 8056.7, 38.5, 0, 0, 0, 0, 1525, 7420, 2.9, 47.1, 2913.2
2, 129931, 10/01/2019 02:40:05, OTHER_GROUPS, 14.5, 45.8, 7749.8, 27.3, 0, 0, 0, 0, 938, 7969, 4, 52.5, 2050.8
2, 129932, 10/01/2019 03:00:16, OTHER_GROUPS, 17.1, 38.6, 8827.6, 18.1, 0, 0, 0, 0, 547, 10606, 3.4, 56, 2436.9
2, 129933, 10/01/2019 03:20:03, OTHER_GROUPS, 9.6, 51.4, 9888.1, 31.7, 0, 0, 0, 0, 984, 6192, 10.1, 39.3, 1975.5
2, 129934, 10/01/2019 03:40:32, OTHER_GROUPS, 15.8, 33.8, 8013.7, 14, 0, 0, 0, 0, 645, 13943, 4, 52.6, 2002.6
2, 129935, 10/01/2019 04:00:14, OTHER_GROUPS, 14.4, 27.4, 11088.4, 10.4, 0, 0, 0, 0, 1712, 13315, 2.6, 84.8, 2543.5
2, 129936, 10/01/2019 04:20:19, OTHER_GROUPS, 14.2, 25.4, 39874.3, 9, 0, 0, 0, 0, 1955, 8264, 2.2, 529.1, 2219.8
2, 129937, 10/01/2019 04:40:07, OTHER_GROUPS, 13.1, 35.5, 32421.5, 20.4, 0, 0, 0, 0, 1856, 8900, 2, 574.2, 1853.8
2, 129938, 10/01/2019 05:00:06, OTHER_GROUPS, 13.9, 29.8, 31330.9, 12.5, 0, 0, 0, 0, 1820, 9396, 3.4, 589.5, 2546.3
2, 129939, 10/01/2019 05:20:38, OTHER_GROUPS, 11.4, 32.6, 20741.4, 18.6, 0, 0, 0, 0, 753, 8806, 2.6, 277.6, 2924.1
2, 129940, 10/01/2019 05:40:03, OTHER_GROUPS, 5.1, 18.5, 8440.5, 11.2, 0, 0, 0, 0, 682, 2323, 2.2, 49.6, 3214.4
2, 129941, 10/01/2019 06:00:06, OTHER_GROUPS, 15.2, 56.5, 12942.8, 34.7, 0, 0, 0, 0, 2218, 15825, 6.6, 56.3, 2683.4
2, 129942, 10/01/2019 06:20:17, OTHER_GROUPS, 10.9, 31.8, 8275.5, 17.6, 0, 0, 0, 0, 656, 6593, 3.3, 46.7, 2891
2, 129943, 10/01/2019 06:40:24, OTHER_GROUPS, 10, 22.8, 8159.3, 10, 0, 0, 0, 0, 635, 5986, 2.8, 50.8, 3322.2
2, 129944, 10/01/2019 07:00:06, OTHER_GROUPS, 15.5, 67.1, 9252, 46.4, 0, 0, 0, 0, 656, 20336, 5.2, 53.5, 3688.4
2, 129945, 10/01/2019 07:20:09, OTHER_GROUPS, 17, 51.5, 8628.8, 29.1, 0, 0, 0, 0, 728, 16330, 5.4, 75.8, 5068.9
2, 129946, 10/01/2019 07:40:25, OTHER_GROUPS, 13, 65.2, 9544.9, 31.7, 0, 0, 0, 0, 579, 10781, 20.5, 79.9, 5518.9
2, 129947, 10/01/2019 08:00:32, OTHER_GROUPS, 21.7, 66.8, 8840.9, 38.5, 0, 0, 0, 0, 675, 39102, 6.6, 86.4, 5156
2, 129948, 10/01/2019 08:20:05, OTHER_GROUPS, 16.6, 74.4, 9450, 53.1, 0, 0, 0, 0, 698, 39179, 4.7, 70.4, 3822.8
2, 129949, 10/01/2019 08:40:22, OTHER_GROUPS, 19.4, 77.5, 9900, 51.7, 0, 0, 1, 9, 619, 45357, 6.4, 2330.6, 5628.6
2, 129950, 10/01/2019 09:00:14, OTHER_GROUPS, 18, 62.6, 8577.7, 35.6, 0, 0, 0, 0, 667, 40394, 9, 123.9, 6406.9
2, 129951, 10/01/2019 09:20:06, OTHER_GROUPS, 17.7, 96.6, 10482.3, 72.3, 0, 0, 0, 0, 896, 34620, 6.6, 109.2, 6010
2, 129952, 10/01/2019 09:40:10, OTHER_GROUPS, 19.1, 88.9, 7865.6, 64.2, 0, 0, 0, 0, 900, 68773, 5.6, 82, 3632.5
2, 129953, 10/01/2019 10:00:18, OTHER_GROUPS, 29.8, 96.6, 9057.7, 58, 0, 0, 1, 32, 827, 88059, 8.8, 1007.8, 6187.8
2, 129954, 10/01/2019 10:20:09, OTHER_GROUPS, 27, 82.9, 9082.1, 44.8, 0, 0, 0, 0, 753, 64269, 11.1, 131.2, 7088.4
2, 129955, 10/01/2019 10:40:27, OTHER_GROUPS, 23.1, 95.6, 10133.1, 54.5, 0, 0, 0, 0, 881, 50071, 18, 119.5, 5682.6
2, 129956, 10/01/2019 11:00:18, OTHER_GROUPS, 24.6, 75.1, 8574.7, 41.6, 0, 0, 1, 16, 666, 49529, 8.9, 110, 4868.6
2, 129957, 10/01/2019 11:20:08, OTHER_GROUPS, 23.4, 101.2, 15691.8, 66, 0, 0, 0, 0, 4133, 43441, 11.8, 105.5, 5315.3
2, 129958, 10/01/2019 11:40:04, OTHER_GROUPS, 21.8, 93.4, 20256.2, 64.4, 0, 0, 0, 0, 2046, 39518, 7.2, 106.9, 4548.5
2, 129959, 10/01/2019 12:00:10, OTHER_GROUPS, 20.5, 86.2, 9658.6, 56.3, 0, 0, 0, 0, 3051, 64285, 9.4, 99.1, 4311.4
2, 129960, 10/01/2019 12:20:15, OTHER_GROUPS, 20.1, 68, 9067.9, 42.1, 0, 0, 0, 0, 1124, 41737, 5.8, 110.7, 4647.1
2, 129961, 10/01/2019 12:40:12, OTHER_GROUPS, 18.6, 76.9, 10227.7, 52.7, 0, 0, 0, 0, 2825, 33777, 5.6, 100.2, 4412.8
2, 129962, 10/01/2019 13:00:06, OTHER_GROUPS, 23, 70.1, 8986.3, 40.8, 0, 0, 0, 0, 620, 38713, 6.3, 98.3, 4699.9
2, 129963, 10/01/2019 13:20:08, OTHER_GROUPS, 21.6, 85, 10695.6, 57.7, 0, 0, 0, 0, 1878, 42965, 5.7, 101.7, 4561.4
2, 129964, 10/01/2019 13:40:08, OTHER_GROUPS, 18.9, 69.7, 12531.4, 45.2, 0, 0, 0, 0, 3906, 33829, 5.6, 94.4, 4296.9
2, 129965, 10/01/2019 14:00:21, OTHER_GROUPS, 20, 68, 9213.3, 42.5, 0, 0, 0, 0, 657, 36701, 5.5, 95.9, 4493.7
2, 129966, 10/01/2019 14:20:35, OTHER_GROUPS, 23.6, 76.7, 8924.1, 45.4, 0, 0, 0, 0, 808, 50249, 7.7, 114.5, 4929.7
2, 129967, 10/01/2019 14:40:08, OTHER_GROUPS, 20.1, 78.3, 10948.1, 51.5, 0, 0, 0, 0, 2886, 36717, 6.7, 102, 4908
2, 129968, 10/01/2019 15:00:03, OTHER_GROUPS, 22.6, 81.5, 9910.6, 52.6, 3, 0.1, 2, 17, 747, 49965, 6.3, 393.8, 4736
2, 129969, 10/01/2019 15:20:07, OTHER_GROUPS, 24.1, 80.8, 9191.4, 50.7, 2, 0.1, 10, 80, 1963, 52596, 6, 243.9, 4931.8
2, 129970, 10/01/2019 15:40:16, OTHER_GROUPS, 24.8, 71.6, 9367, 41.2, 4, 0, 14, 105, 989, 42568, 5.6, 509.2, 4600.8
2, 129971, 10/01/2019 16:00:26, OTHER_GROUPS, 26.3, 99.5, 20139.7, 67.6, 0, 0, 7, 68, 1683, 49295, 5.6, 342.9, 4258.8
2, 129972, 10/01/2019 16:20:04, OTHER_GROUPS, 22, 72.6, 8773.6, 45.4, 0, 0, 5, 40, 825, 38009, 5.2, 181.4, 4357.7
2, 129973, 10/01/2019 16:40:09, OTHER_GROUPS, 24.2, 101.1, 60424.3, 67.7, 0, 0, 5, 40, 1902, 44118, 9.2, 169.1, 4268.5
2, 129974, 10/01/2019 17:00:32, OTHER_GROUPS, 23.8, 72.1, 9377.6, 41.6, 0, 0, 5, 40, 594, 46300, 6.7, 166, 4117.7
2, 129975, 10/01/2019 17:20:11, OTHER_GROUPS, 26.9, 68.1, 8651.5, 36.2, 0, 0, 7, 48, 1009, 73668, 5, 273, 4041.8
2, 129976, 10/01/2019 17:40:21, OTHER_GROUPS, 28.6, 69.7, 8277, 36.1, 1, 0, 6, 46, 989, 68707, 5, 481.3, 3973
2, 129977, 10/01/2019 18:00:05, OTHER_GROUPS, 24, 95.7, 45375.8, 66.7, 0, 0, 9, 72, 3036, 68205, 5, 4925.9, 3593.4
2, 129978, 10/01/2019 18:20:15, OTHER_GROUPS, 24.7, 68.1, 9598.1, 37.5, 1, 0, 17, 126, 966, 41207, 5.9, 6104.2, 4392.6
2, 129979, 10/01/2019 18:40:22, OTHER_GROUPS, 15.2, 57.5, 10258.2, 36.8, 0, 0, 8, 60, 769, 39097, 5.5, 8450.9, 3831.9
2, 129980, 10/01/2019 19:00:27, OTHER_GROUPS, 14.9, 50.4, 8695.3, 28.6, 0, 0, 11, 88, 802, 25782, 6.9, 7178.3, 3322.3
2, 129981, 10/01/2019 19:20:02, OTHER_GROUPS, 14.9, 43.6, 9323, 23.5, 0, 0, 11, 74, 741, 21290, 5.2, 8986, 3746.2
2, 129982, 10/01/2019 19:40:04, OTHER_GROUPS, 13.2, 35.2, 9597, 17.8, 0, 0, 11, 88, 672, 11476, 4.2, 8021.3, 3580.3
2, 129983, 10/01/2019 20:00:23, OTHER_GROUPS, 13.8, 46.4, 10490.1, 28.1, 0, 0, 16, 118, 733, 20017, 4.5, 1293.8, 3543.9
2, 129984, 10/01/2019 20:20:11, OTHER_GROUPS, 9.3, 24.3, 7652.5, 12.3, 0, 0, 3, 27, 659, 14352, 2.7, 376.2, 2867.6
2, 129985, 10/01/2019 20:40:02, OTHER_GROUPS, 9.9, 41.4, 10147.5, 29.6, 0, 0, 3, 24, 612, 12892, 1.9, 326.1, 2560.4
2, 129986, 10/01/2019 21:00:20, OTHER_GROUPS, 11.3, 27.6, 8020.6, 12.1, 0, 0, 10, 80, 640, 14199, 4.2, 462.5, 3378.8
