INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129277, 01/01/2019 00:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129277, 01/01/2019 00:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129277, 01/01/2019 00:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129277, 01/01/2019 00:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129278, 01/01/2019 01:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129278, 01/01/2019 01:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129278, 01/01/2019 01:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129278, 01/01/2019 01:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129278, 01/01/2019 01:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129278, 01/01/2019 01:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129278, 01/01/2019 01:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129279, 01/01/2019 01:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129279, 01/01/2019 01:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129279, 01/01/2019 01:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129279, 01/01/2019 01:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129279, 01/01/2019 01:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129279, 01/01/2019 01:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129279, 01/01/2019 01:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129280, 01/01/2019 01:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129280, 01/01/2019 01:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129280, 01/01/2019 01:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129280, 01/01/2019 01:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129280, 01/01/2019 01:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129280, 01/01/2019 01:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129280, 01/01/2019 01:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129282, 01/01/2019 02:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129282, 01/01/2019 02:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129282, 01/01/2019 02:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129282, 01/01/2019 02:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129282, 01/01/2019 02:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129282, 01/01/2019 02:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129282, 01/01/2019 02:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129286, 01/01/2019 03:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129286, 01/01/2019 03:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129286, 01/01/2019 03:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129286, 01/01/2019 03:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129286, 01/01/2019 03:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129286, 01/01/2019 03:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129286, 01/01/2019 03:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129289, 01/01/2019 04:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129289, 01/01/2019 04:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129289, 01/01/2019 04:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129289, 01/01/2019 04:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129289, 01/01/2019 04:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129289, 01/01/2019 04:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129289, 01/01/2019 04:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129293, 01/01/2019 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129293, 01/01/2019 06:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129293, 01/01/2019 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129293, 01/01/2019 06:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129293, 01/01/2019 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129293, 01/01/2019 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129293, 01/01/2019 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129294, 01/01/2019 06:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129294, 01/01/2019 06:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129294, 01/01/2019 06:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129294, 01/01/2019 06:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129294, 01/01/2019 06:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129294, 01/01/2019 06:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129294, 01/01/2019 06:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129296, 01/01/2019 07:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129296, 01/01/2019 07:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129296, 01/01/2019 07:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129296, 01/01/2019 07:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129296, 01/01/2019 07:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129296, 01/01/2019 07:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129296, 01/01/2019 07:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129299, 01/01/2019 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129299, 01/01/2019 08:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129299, 01/01/2019 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129299, 01/01/2019 08:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129299, 01/01/2019 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129299, 01/01/2019 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129299, 01/01/2019 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129304, 01/01/2019 09:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129304, 01/01/2019 09:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129304, 01/01/2019 09:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129304, 01/01/2019 09:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129304, 01/01/2019 09:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129304, 01/01/2019 09:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129304, 01/01/2019 09:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
