INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129242, 31/12/2018 13:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129243, 31/12/2018 13:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129243, 31/12/2018 13:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129243, 31/12/2018 13:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129243, 31/12/2018 13:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129243, 31/12/2018 13:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129243, 31/12/2018 13:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129243, 31/12/2018 13:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129244, 31/12/2018 13:40:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129244, 31/12/2018 13:40:46, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129244, 31/12/2018 13:40:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129244, 31/12/2018 13:40:46, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129244, 31/12/2018 13:40:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129244, 31/12/2018 13:40:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129244, 31/12/2018 13:40:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129245, 31/12/2018 14:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129245, 31/12/2018 14:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129245, 31/12/2018 14:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129245, 31/12/2018 14:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129245, 31/12/2018 14:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129245, 31/12/2018 14:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129245, 31/12/2018 14:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129246, 31/12/2018 14:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129246, 31/12/2018 14:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129246, 31/12/2018 14:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129246, 31/12/2018 14:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129246, 31/12/2018 14:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129246, 31/12/2018 14:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129246, 31/12/2018 14:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129247, 31/12/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129247, 31/12/2018 14:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129247, 31/12/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129247, 31/12/2018 14:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129247, 31/12/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129247, 31/12/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129247, 31/12/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129248, 31/12/2018 15:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129248, 31/12/2018 15:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129248, 31/12/2018 15:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129248, 31/12/2018 15:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129248, 31/12/2018 15:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129248, 31/12/2018 15:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129248, 31/12/2018 15:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129249, 31/12/2018 15:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129249, 31/12/2018 15:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129249, 31/12/2018 15:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129249, 31/12/2018 15:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129249, 31/12/2018 15:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129249, 31/12/2018 15:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129249, 31/12/2018 15:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129250, 31/12/2018 15:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129250, 31/12/2018 15:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129250, 31/12/2018 15:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129250, 31/12/2018 15:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129250, 31/12/2018 15:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129250, 31/12/2018 15:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129250, 31/12/2018 15:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129251, 31/12/2018 16:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129251, 31/12/2018 16:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129251, 31/12/2018 16:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129251, 31/12/2018 16:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129251, 31/12/2018 16:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129251, 31/12/2018 16:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129251, 31/12/2018 16:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129252, 31/12/2018 16:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129252, 31/12/2018 16:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129252, 31/12/2018 16:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129252, 31/12/2018 16:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129252, 31/12/2018 16:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129252, 31/12/2018 16:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129252, 31/12/2018 16:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129253, 31/12/2018 16:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129253, 31/12/2018 16:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129253, 31/12/2018 16:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129253, 31/12/2018 16:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129253, 31/12/2018 16:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129253, 31/12/2018 16:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129253, 31/12/2018 16:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129254, 31/12/2018 17:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129254, 31/12/2018 17:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129254, 31/12/2018 17:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129254, 31/12/2018 17:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129254, 31/12/2018 17:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129254, 31/12/2018 17:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129254, 31/12/2018 17:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129255, 31/12/2018 17:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129255, 31/12/2018 17:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129255, 31/12/2018 17:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129255, 31/12/2018 17:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129255, 31/12/2018 17:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129255, 31/12/2018 17:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129255, 31/12/2018 17:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129256, 31/12/2018 17:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129256, 31/12/2018 17:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129256, 31/12/2018 17:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129256, 31/12/2018 17:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129256, 31/12/2018 17:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129256, 31/12/2018 17:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129256, 31/12/2018 17:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129257, 31/12/2018 18:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129257, 31/12/2018 18:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129257, 31/12/2018 18:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129257, 31/12/2018 18:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129257, 31/12/2018 18:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129257, 31/12/2018 18:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129257, 31/12/2018 18:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129258, 31/12/2018 18:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129258, 31/12/2018 18:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129258, 31/12/2018 18:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129258, 31/12/2018 18:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129258, 31/12/2018 18:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129258, 31/12/2018 18:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129258, 31/12/2018 18:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129259, 31/12/2018 18:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129259, 31/12/2018 18:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129259, 31/12/2018 18:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129259, 31/12/2018 18:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129259, 31/12/2018 18:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129259, 31/12/2018 18:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129259, 31/12/2018 18:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129260, 31/12/2018 19:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129260, 31/12/2018 19:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129260, 31/12/2018 19:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129260, 31/12/2018 19:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129260, 31/12/2018 19:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129260, 31/12/2018 19:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129260, 31/12/2018 19:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129261, 31/12/2018 19:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129261, 31/12/2018 19:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129261, 31/12/2018 19:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129261, 31/12/2018 19:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129261, 31/12/2018 19:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129261, 31/12/2018 19:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129261, 31/12/2018 19:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129262, 31/12/2018 19:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129262, 31/12/2018 19:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129262, 31/12/2018 19:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129262, 31/12/2018 19:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129262, 31/12/2018 19:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129262, 31/12/2018 19:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129262, 31/12/2018 19:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129263, 31/12/2018 20:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129263, 31/12/2018 20:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129263, 31/12/2018 20:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129263, 31/12/2018 20:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129263, 31/12/2018 20:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129263, 31/12/2018 20:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129263, 31/12/2018 20:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129264, 31/12/2018 20:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129264, 31/12/2018 20:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129264, 31/12/2018 20:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129264, 31/12/2018 20:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129264, 31/12/2018 20:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129264, 31/12/2018 20:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129264, 31/12/2018 20:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129265, 31/12/2018 20:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129265, 31/12/2018 20:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129265, 31/12/2018 20:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129265, 31/12/2018 20:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129265, 31/12/2018 20:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129265, 31/12/2018 20:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129265, 31/12/2018 20:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129266, 31/12/2018 21:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129266, 31/12/2018 21:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129266, 31/12/2018 21:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129266, 31/12/2018 21:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129266, 31/12/2018 21:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129266, 31/12/2018 21:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129266, 31/12/2018 21:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129267, 31/12/2018 21:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129267, 31/12/2018 21:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129267, 31/12/2018 21:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129267, 31/12/2018 21:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129267, 31/12/2018 21:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129267, 31/12/2018 21:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129267, 31/12/2018 21:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129268, 31/12/2018 21:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129268, 31/12/2018 21:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129268, 31/12/2018 21:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129268, 31/12/2018 21:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129268, 31/12/2018 21:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129268, 31/12/2018 21:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129268, 31/12/2018 21:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129269, 31/12/2018 22:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129269, 31/12/2018 22:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129269, 31/12/2018 22:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129269, 31/12/2018 22:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129269, 31/12/2018 22:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129269, 31/12/2018 22:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129269, 31/12/2018 22:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129270, 31/12/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129270, 31/12/2018 22:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129270, 31/12/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129270, 31/12/2018 22:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129270, 31/12/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129270, 31/12/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129270, 31/12/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129271, 31/12/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129271, 31/12/2018 22:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129271, 31/12/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129271, 31/12/2018 22:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129271, 31/12/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129271, 31/12/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129271, 31/12/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129272, 31/12/2018 23:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129272, 31/12/2018 23:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129272, 31/12/2018 23:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129272, 31/12/2018 23:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129272, 31/12/2018 23:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129272, 31/12/2018 23:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129272, 31/12/2018 23:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129273, 31/12/2018 23:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129273, 31/12/2018 23:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129273, 31/12/2018 23:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129273, 31/12/2018 23:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129273, 31/12/2018 23:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129273, 31/12/2018 23:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129273, 31/12/2018 23:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129274, 31/12/2018 23:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129274, 31/12/2018 23:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129274, 31/12/2018 23:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129274, 31/12/2018 23:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129274, 31/12/2018 23:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129274, 31/12/2018 23:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129274, 31/12/2018 23:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129203, 31/12/2018 00:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129203, 31/12/2018 00:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129203, 31/12/2018 00:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129203, 31/12/2018 00:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129203, 31/12/2018 00:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129203, 31/12/2018 00:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129203, 31/12/2018 00:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129204, 31/12/2018 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129204, 31/12/2018 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129204, 31/12/2018 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129204, 31/12/2018 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129204, 31/12/2018 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129204, 31/12/2018 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129204, 31/12/2018 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129205, 31/12/2018 00:41:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129205, 31/12/2018 00:41:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129205, 31/12/2018 00:41:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
