INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126902, 25/11/2018 11:40:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126902, 25/11/2018 11:40:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126902, 25/11/2018 11:40:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126902, 25/11/2018 11:40:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126903, 25/11/2018 12:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126903, 25/11/2018 12:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126903, 25/11/2018 12:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126903, 25/11/2018 12:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126904, 25/11/2018 12:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126904, 25/11/2018 12:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126904, 25/11/2018 12:20:23, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126904, 25/11/2018 12:20:23, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126905, 25/11/2018 12:40:28, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126905, 25/11/2018 12:40:28, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126905, 25/11/2018 12:40:28, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126905, 25/11/2018 12:40:28, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126906, 25/11/2018 13:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126906, 25/11/2018 13:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126906, 25/11/2018 13:00:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126906, 25/11/2018 13:00:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126907, 25/11/2018 13:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126907, 25/11/2018 13:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126907, 25/11/2018 13:20:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126907, 25/11/2018 13:20:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126908, 25/11/2018 13:40:30, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126908, 25/11/2018 13:40:30, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126908, 25/11/2018 13:40:30, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126908, 25/11/2018 13:40:30, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126909, 25/11/2018 14:00:41, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126909, 25/11/2018 14:00:41, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126909, 25/11/2018 14:00:41, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126909, 25/11/2018 14:00:41, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126910, 25/11/2018 14:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126910, 25/11/2018 14:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126910, 25/11/2018 14:20:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126910, 25/11/2018 14:20:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126911, 25/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126911, 25/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126911, 25/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126911, 25/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126912, 25/11/2018 15:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126912, 25/11/2018 15:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126912, 25/11/2018 15:00:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126912, 25/11/2018 15:00:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126913, 25/11/2018 15:20:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126913, 25/11/2018 15:20:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126913, 25/11/2018 15:20:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126913, 25/11/2018 15:20:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126914, 25/11/2018 15:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126914, 25/11/2018 15:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126914, 25/11/2018 15:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126914, 25/11/2018 15:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126915, 25/11/2018 16:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126915, 25/11/2018 16:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126915, 25/11/2018 16:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126915, 25/11/2018 16:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126916, 25/11/2018 16:20:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126916, 25/11/2018 16:20:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126916, 25/11/2018 16:20:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126916, 25/11/2018 16:20:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126917, 25/11/2018 16:40:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126917, 25/11/2018 16:40:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126917, 25/11/2018 16:40:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126917, 25/11/2018 16:40:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126918, 25/11/2018 17:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126918, 25/11/2018 17:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126918, 25/11/2018 17:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126918, 25/11/2018 17:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126918, 25/11/2018 17:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126919, 25/11/2018 17:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126919, 25/11/2018 17:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126919, 25/11/2018 17:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126919, 25/11/2018 17:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126919, 25/11/2018 17:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126920, 25/11/2018 17:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126920, 25/11/2018 17:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126920, 25/11/2018 17:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126920, 25/11/2018 17:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126920, 25/11/2018 17:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126921, 25/11/2018 18:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126921, 25/11/2018 18:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126921, 25/11/2018 18:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126921, 25/11/2018 18:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126921, 25/11/2018 18:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126922, 25/11/2018 18:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126922, 25/11/2018 18:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126922, 25/11/2018 18:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126922, 25/11/2018 18:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126922, 25/11/2018 18:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126923, 25/11/2018 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126923, 25/11/2018 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126923, 25/11/2018 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126923, 25/11/2018 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126923, 25/11/2018 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126924, 25/11/2018 19:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126924, 25/11/2018 19:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126924, 25/11/2018 19:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126924, 25/11/2018 19:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126924, 25/11/2018 19:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126926, 25/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126926, 25/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126926, 25/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126926, 25/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126926, 25/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126927, 25/11/2018 20:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126927, 25/11/2018 20:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126927, 25/11/2018 20:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126927, 25/11/2018 20:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126927, 25/11/2018 20:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126928, 25/11/2018 20:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126928, 25/11/2018 20:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126928, 25/11/2018 20:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126928, 25/11/2018 20:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126928, 25/11/2018 20:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126929, 25/11/2018 20:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126929, 25/11/2018 20:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126929, 25/11/2018 20:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126929, 25/11/2018 20:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126929, 25/11/2018 20:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126930, 25/11/2018 21:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126930, 25/11/2018 21:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126930, 25/11/2018 21:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126930, 25/11/2018 21:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126930, 25/11/2018 21:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126931, 25/11/2018 21:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126931, 25/11/2018 21:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126931, 25/11/2018 21:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126931, 25/11/2018 21:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126931, 25/11/2018 21:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126932, 25/11/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126932, 25/11/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126932, 25/11/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126932, 25/11/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126932, 25/11/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126933, 25/11/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126933, 25/11/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126933, 25/11/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126933, 25/11/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126933, 25/11/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126877, 25/11/2018 03:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126877, 25/11/2018 03:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126877, 25/11/2018 03:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126877, 25/11/2018 03:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126877, 25/11/2018 03:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126878, 25/11/2018 03:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126878, 25/11/2018 03:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126878, 25/11/2018 03:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126878, 25/11/2018 03:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126878, 25/11/2018 03:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126881, 25/11/2018 04:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126881, 25/11/2018 04:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
