INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127578, 04/12/2018 21:00:09, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.7, 0.1, 0, 0, 0, 0, 57, 73, 0.1, 9.9, 10.9
3, 127579, 04/12/2018 21:20:27, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.2, 0, 0, 0, 0, 52, 140, 0, 11.9, 12.8
3, 127580, 04/12/2018 21:40:05, ADW_UNLOAD_GROUP, 0.1, 0.2, 7.1, 0.1, 0, 0, 0, 0, 46, 55, 0, 9.7, 12.9
3, 127581, 04/12/2018 22:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127582, 04/12/2018 22:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127515, 04/12/2018 00:00:27, DM_TECH_GROUP, 2.5, 6, 340.3, 2, 0, 0, 714, 10180, 10198, 778, 1.5, 1978, 6157.6
3, 127516, 04/12/2018 00:20:26, DM_TECH_GROUP, 10, 23.4, 12463.7, 11.6, 0, 0, 208, 3062, 3853, 8939, 1.8, 1066.6, 2936
3, 127517, 04/12/2018 00:40:21, DM_TECH_GROUP, 21.6, 46.2, 33045.9, 19.7, 0, 0, 78, 1192, 1415, 34794, 4.9, 1745.5, 4918.8
3, 127518, 04/12/2018 01:00:03, DM_TECH_GROUP, 22.3, 62, 53472.5, 33.5, 0, 0, 214, 3216, 3746, 48862, 6.2, 3427.1, 3385.9
3, 127519, 04/12/2018 01:20:02, DM_TECH_GROUP, 20.2, 43.5, 50508.6, 19.9, 0, 0, 57, 872, 874, 30364, 3.4, 1133.8, 2049.3
3, 127520, 04/12/2018 01:40:06, DM_TECH_GROUP, 23.5, 42.9, 55013, 17.4, 0, 0, 31, 472, 544, 47110, 2, 1120.7, 1597.3
3, 127521, 04/12/2018 02:00:19, DM_TECH_GROUP, 20.4, 35.7, 34520.2, 11.7, 0, 0, 16, 222, 311, 23208, 3.6, 785.6, 5533
3, 127522, 04/12/2018 02:20:11, DM_TECH_GROUP, 21.3, 52.1, 34834.5, 24.5, 0, 0, 18, 274, 426, 20451, 6.3, 1122.9, 7952.5
3, 127523, 04/12/2018 02:40:27, DM_TECH_GROUP, 18.5, 35, 37105.7, 12.2, 0, 0, 40, 664, 703, 13801, 4.3, 1072.6, 8866.1
3, 127524, 04/12/2018 03:00:35, DM_TECH_GROUP, 18.2, 35.9, 24735.4, 12.8, 0, 0, 389, 5636, 5701, 12832, 4.9, 1908.8, 7361.8
3, 127525, 04/12/2018 03:20:03, DM_TECH_GROUP, 13.6, 29.3, 20975.6, 11, 0, 0, 437, 6118, 6249, 6933, 4.7, 1498, 4718.5
3, 127526, 04/12/2018 03:40:16, DM_TECH_GROUP, 11.3, 23.9, 26249.1, 8.7, 0, 0, 5, 80, 99, 3285, 3.9, 908.3, 2677.6
3, 127527, 04/12/2018 04:00:03, DM_TECH_GROUP, 12.4, 21.3, 22520.6, 7.5, 0, 0, 71, 1028, 995, 5615, 1.4, 566.4, 2190.6
3, 127528, 04/12/2018 04:20:25, DM_TECH_GROUP, 11.7, 17, 23389.1, 4.2, 0, 0, 14, 232, 209, 4453, 1.1, 650.3, 2273.7
3, 127529, 04/12/2018 04:40:29, DM_TECH_GROUP, 8.9, 14.8, 14988.3, 5.5, 0, 0, 66, 960, 1122, 3476, 0.4, 530.2, 656.1
3, 127530, 04/12/2018 05:00:14, DM_TECH_GROUP, 10.3, 18.5, 7667.3, 5, 0, 0, 737, 10502, 10490, 3431, 3.2, 2274.1, 5221.3
3, 127531, 04/12/2018 05:20:07, DM_TECH_GROUP, 7.4, 11.5, 6982.9, 2.5, 0, 0, 55, 768, 768, 1946, 1.6, 708.6, 2287.3
3, 127532, 04/12/2018 05:40:16, DM_TECH_GROUP, 5.8, 7.6, 4431.8, 1.3, 0, 0, 65, 1000, 1120, 1339, 0.5, 335.4, 546.4
3, 127533, 04/12/2018 06:00:06, DM_TECH_GROUP, 4.5, 9.3, 4024.4, 4.1, 0, 0, 28, 428, 669, 840, 0.7, 289, 1365.8
3, 127534, 04/12/2018 06:20:20, DM_TECH_GROUP, 11.8, 19, 12998.8, 6, 0, 0, 47, 590, 728, 5714, 1.2, 710.3, 1875.5
3, 127535, 04/12/2018 06:40:07, DM_TECH_GROUP, 10.3, 14.6, 8189.4, 3.5, 0, 0, 28, 346, 409, 3018, 0.8, 396, 1520.9
3, 127536, 04/12/2018 07:00:13, DM_TECH_GROUP, 13.1, 15.7, 8659.9, 2.4, 0, 0, 66, 1004, 1187, 4499, 0.2, 582.1, 158
3, 127537, 04/12/2018 07:20:05, DM_TECH_GROUP, 14.4, 19.8, 3577.5, 4.7, 0, 0, 38, 544, 853, 20183, 0.7, 1885.7, 506.8
3, 127538, 04/12/2018 07:40:18, DM_TECH_GROUP, 11.9, 15.1, 9422.4, 2.9, 0, 0, 22, 344, 420, 7583, 0.3, 1163.5, 433.8
3, 127539, 04/12/2018 08:00:14, DM_TECH_GROUP, 14.2, 15.7, 5939.6, 1.4, 0, 0, 13, 168, 354, 4556, 0.1, 246.3, 79.7
3, 127540, 04/12/2018 08:20:24, DM_TECH_GROUP, 17.4, 17.5, 7078.2, 0.1, 0, 0, 1, 24, 4, 4868, 0, 274.4, 20.1
3, 127541, 04/12/2018 08:40:08, DM_TECH_GROUP, 17, 17.4, 9127.8, 0.4, 0, 0, 0, 0, 0, 5931, 0, 270.8, 3.9
3, 127542, 04/12/2018 09:00:01, DM_TECH_GROUP, 10.6, 10.8, 8980.6, 0.2, 0, 0, 8, 88, 165, 2299, 0, 663, 71.9
3, 127543, 04/12/2018 09:20:06, DM_TECH_GROUP, 12.1, 18.4, 13023.1, 5.4, 0, 0, 16, 250, 359, 3873, 0.9, 539.6, 2131.9
3, 127544, 04/12/2018 09:40:16, DM_TECH_GROUP, 11.9, 15.7, 13613.8, 2.7, 0, 0, 5, 68, 60, 5209, 1.1, 436.9, 2586.1
3, 127545, 04/12/2018 10:00:09, DM_TECH_GROUP, 11, 14.1, 18555.6, 2.4, 0, 0, 2, 36, 19, 2792, 0.7, 226.6, 1199.6
3, 127546, 04/12/2018 10:20:02, DM_TECH_GROUP, 9.6, 9.7, 9902.9, 0, 0, 0, 3, 32, 55, 1928, 0.1, 354.2, 103
3, 127547, 04/12/2018 10:40:06, DM_TECH_GROUP, 11.9, 12.8, 12202.6, 0.9, 0, 0, 2, 18, 37, 3049, 0, 310.5, 15.8
3, 127550, 04/12/2018 11:40:02, DM_TECH_GROUP, 9.9, 12.7, 11276.6, 2.4, 0, 0, 47, 696, 852, 29461, 0.4, 163.9, 264.1
3, 127551, 04/12/2018 12:00:10, DM_TECH_GROUP, 9.4, 15.3, 8619.5, 4, 0, 0, 381, 5536, 5432, 3685, 1.9, 1596.2, 2637.5
3, 127552, 04/12/2018 12:20:24, DM_TECH_GROUP, 7.1, 9.9, 8292.3, 2.2, 0, 0, 331, 4576, 4566, 1923, 0.6, 223.3, 1200.2
3, 127553, 04/12/2018 12:40:30, DM_TECH_GROUP, 7.1, 9.8, 8069, 2.1, 0, 0, 5, 80, 99, 2149, 0.6, 303.1, 1096.2
3, 127554, 04/12/2018 13:00:11, DM_TECH_GROUP, 7, 10.8, 8151.7, 2.7, 0, 0, 26, 402, 539, 3207, 1.1, 241.6, 1831
3, 127555, 04/12/2018 13:20:33, DM_TECH_GROUP, 8.1, 9.6, 11326.6, 1, 0, 0, 63, 899, 984, 1488, 0.5, 361.6, 1014
3, 127556, 04/12/2018 13:40:02, DM_TECH_GROUP, 7.7, 10.1, 8985.7, 1.4, 0, 0, 30, 337, 434, 9087, 1, 923.5, 2426.6
3, 127557, 04/12/2018 14:00:04, DM_TECH_GROUP, 6.4, 6.7, 8653.5, 0.2, 0, 0, 10, 128, 130, 6031, 0.1, 100.3, 71.5
3, 127558, 04/12/2018 14:20:17, DM_TECH_GROUP, 5.3, 5.7, 8470.1, 0.4, 0, 0, 2, 20, 77, 2270, 0, 195, 3.9
3, 127559, 04/12/2018 14:40:20, DM_TECH_GROUP, 5.6, 6.3, 9890, 0.7, 0, 0, 0, 0, 17, 1697, 0, 64.7, 1
3, 127560, 04/12/2018 15:00:31, DM_TECH_GROUP, 3.3, 3.5, 6353.2, 0.1, 0, 0, 1, 16, 16, 686, 0.1, 38.3, 190
3, 127561, 04/12/2018 15:20:02, DM_TECH_GROUP, 3.9, 13.8, 9668.4, 9.6, 0, 0, 7, 126, 491, 5641, 0.3, 181.3, 370.5
3, 127562, 04/12/2018 15:40:16, DM_TECH_GROUP, 7.6, 18.1, 16598.7, 8.6, 0, 0, 33, 498, 576, 12050, 1.9, 346.9, 3265.5
3, 127563, 04/12/2018 16:00:43, DM_TECH_GROUP, 9.2, 16.1, 27887.1, 3.3, 0, 0, 21, 312, 479, 7193, 3.6, 481.1, 7160.3
3, 127564, 04/12/2018 16:20:04, DM_TECH_GROUP, 8.9, 10.1, 19452.9, 0, 0, 0, 9, 196, 128, 11427, 1.2, 407.2, 2183.8
3, 127565, 04/12/2018 16:40:15, DM_TECH_GROUP, 2.1, 3.4, 2993.8, 1, 0, 0, 0, 0, 185, 603, 0.3, 26.7, 331.3
3, 127566, 04/12/2018 17:00:17, DM_TECH_GROUP, 5.2, 11.8, 1524.2, 4.4, 0, 0, 450, 6524, 6528, 1990, 2.2, 1740.7, 4287.6
3, 127567, 04/12/2018 17:20:12, DM_TECH_GROUP, 3.8, 7.6, 4083, 2.3, 0, 0, 312, 4320, 4368, 1385, 1.5, 658.7, 3423.3
3, 127568, 04/12/2018 17:40:07, DM_TECH_GROUP, 2, 5.9, 5570.7, 3.6, 0, 0, 33, 464, 465, 1590, 0.3, 136.1, 627.6
3, 127569, 04/12/2018 18:00:04, DM_TECH_GROUP, 2.3, 6, 6958.9, 3.3, 0, 0, 23, 336, 336, 547, 0.4, 18, 763.5
3, 127570, 04/12/2018 18:20:14, DM_TECH_GROUP, 2.4, 5.6, 4820.2, 2.8, 0, 0, 32, 496, 466, 566, 0.4, 20.3, 1165.6
3, 127571, 04/12/2018 18:40:21, DM_TECH_GROUP, 1.9, 4.5, 8065.9, 2.5, 0, 0, 6, 96, 107, 562, 0.1, 9.1, 213.1
3, 127572, 04/12/2018 19:00:04, DM_TECH_GROUP, 5.5, 12.6, 6806, 4.3, 0, 0, 544, 7844, 7858, 2467, 2.8, 1917.8, 5510.5
3, 127574, 04/12/2018 19:40:01, DM_TECH_GROUP, 3.2, 6.6, 10184.4, 3, 0, 0, 14, 226, 397, 749, 0.4, 67.2, 905.7
3, 127575, 04/12/2018 20:00:07, DM_TECH_GROUP, 2.2, 4.9, 6288.4, 2.5, 0, 0, 32, 496, 478, 464, 0.2, 52.1, 310
3, 127576, 04/12/2018 20:20:24, DM_TECH_GROUP, 2, 4.3, 9020.9, 2.2, 0, 0, 0, 0, 26, 439, 0.1, 29.5, 315.5
3, 127577, 04/12/2018 20:40:27, DM_TECH_GROUP, 2, 4.4, 8512.9, 2.3, 10, 0.1, 0, 0, 66, 652, 0.1, 25.5, 343.8
3, 127578, 04/12/2018 21:00:09, DM_TECH_GROUP, 4, 10.5, 8800.3, 4.9, 3, 0.4, 466, 6126, 6186, 2240, 1.6, 1525, 4326.3
3, 127579, 04/12/2018 21:20:27, DM_TECH_GROUP, 2.9, 11.9, 7146.1, 8.4, 0, 0, 191, 2648, 2773, 2862, 0.6, 236.1, 1582.6
3, 127580, 04/12/2018 21:40:05, DM_TECH_GROUP, 3.4, 13.2, 15957.7, 8.6, 2, 0.1, 3, 36, 19, 3102, 1.2, 196.6, 3713.4
3, 127581, 04/12/2018 22:00:01, DM_TECH_GROUP, 4.6, 9.7, 12365.4, 4.5, 15, 0.7, 104, 1508, 1568, 1691, 0.6, 376.5, 2142.8
3, 127582, 04/12/2018 22:20:04, DM_TECH_GROUP, 6.2, 9, 12142.9, 2.5, 0, 0, 98, 1360, 1332, 1653, 0.3, 261.5, 1114.9
3, 127583, 04/12/2018 22:40:05, DM_TECH_GROUP, 5.7, 7.6, 12197, 1.9, 0, 0, 3, 48, 107, 1093, 0, 76.1, 324.7
3, 127584, 04/12/2018 23:00:13, DM_TECH_GROUP, 8.5, 14.9, 10612.5, 3.5, 0, 0, 757, 10768, 10736, 3735, 2.9, 2127, 6908.5
3, 127585, 04/12/2018 23:20:02, DM_TECH_GROUP, 6.6, 8.9, 13411.9, 2.1, 0, 0, 87, 1280, 1250, 2204, 0.2, 204.6, 733.9
3, 127586, 04/12/2018 23:40:15, DM_TECH_GROUP, 5.9, 9.5, 15970.1, 3.5, 0, 0, 0, 0, 100, 1584, 0.1, 88.9, 318.3
3, 127515, 04/12/2018 00:00:27, OTHER_GROUPS, 2.6, 21.4, 6109.2, 18.7, 0, 0, 21, 100, 1115, 733, 0.1, 4861.4, 85.6
3, 127516, 04/12/2018 00:20:26, OTHER_GROUPS, 12.4, 57.1, 7832.1, 43.7, 0, 0, 435, 2436, 16127, 9125, 1, 9271.5, 670.4
3, 127517, 04/12/2018 00:40:21, OTHER_GROUPS, 29, 42.9, 7410.9, 12, 0, 0, 572, 3736, 6089, 30147, 1.9, 5585.2, 2594.9
3, 127518, 04/12/2018 01:00:03, OTHER_GROUPS, 9.8, 14.1, 6741.3, 4.1, 0, 0, 348, 2744, 4138, 4799, 0.2, 435.2, 207.7
3, 127519, 04/12/2018 01:20:02, OTHER_GROUPS, 6.7, 10.3, 6467.4, 3.5, 0, 0, 57, 408, 1155, 2616, 0.1, 180.6, 171.8
3, 127520, 04/12/2018 01:40:06, OTHER_GROUPS, 7.1, 10.4, 5975.8, 2.9, 0, 0, 19, 152, 1117, 2904, 0.4, 279.6, 801.2
3, 127521, 04/12/2018 02:00:19, OTHER_GROUPS, 2.1, 5.9, 4521.9, 3.6, 0, 0, 1, 4, 1167, 1000, 0.2, 99.1, 495.2
3, 127522, 04/12/2018 02:20:11, OTHER_GROUPS, 1.2, 4.7, 4831.8, 3.4, 0, 0, 6, 24, 1465, 433, 0.1, 69.5, 221.2
3, 127523, 04/12/2018 02:40:27, OTHER_GROUPS, 0.8, 4, 4594.8, 3.2, 0, 0, 0, 0, 1365, 384, 0, 0.9, 15.2
3, 127524, 04/12/2018 03:00:35, OTHER_GROUPS, 0.9, 3.9, 4909.1, 3, 0, 0, 0, 0, 965, 422, 0, 3.3, 25.1
3, 127525, 04/12/2018 03:20:03, OTHER_GROUPS, 0.8, 4.5, 5256.5, 3.7, 0, 0, 0, 0, 647, 496, 0, 7.3, 26.7
3, 127526, 04/12/2018 03:40:16, OTHER_GROUPS, 0.8, 3.9, 4893.2, 3, 0, 0, 0, 0, 530, 312, 0.1, 7.9, 45.3
3, 127527, 04/12/2018 04:00:03, OTHER_GROUPS, 2.7, 7.5, 27884.1, 4.6, 0, 0, 0, 0, 797, 1062, 0.2, 128.3, 61.8
3, 127528, 04/12/2018 04:20:25, OTHER_GROUPS, 12.7, 16.3, 35426.3, 3.3, 0, 0, 12, 96, 696, 7110, 0.3, 970.2, 78.5
3, 127529, 04/12/2018 04:40:29, OTHER_GROUPS, 15.7, 18.4, 37540.1, 2.3, 0, 0, 2, 16, 532, 8466, 0.4, 874.5, 79.1
3, 127530, 04/12/2018 05:00:14, OTHER_GROUPS, 6.7, 9.8, 33414.8, 2.7, 0, 0, 5, 36, 788, 1415, 0.4, 540.8, 91.9
3, 127531, 04/12/2018 05:20:07, OTHER_GROUPS, 6.3, 10.4, 34565.6, 3.7, 0, 0, 0, 0, 545, 1440, 0.4, 510.2, 77.3
3, 127532, 04/12/2018 05:40:16, OTHER_GROUPS, 2.4, 4.3, 10113.5, 1.7, 0, 0, 0, 0, 601, 587, 0.2, 163.6, 49.9
3, 127533, 04/12/2018 06:00:06, OTHER_GROUPS, 1.1, 4, 6727.7, 2.8, 0, 0, 0, 0, 997, 195, 0.1, 13.4, 38.8
3, 127534, 04/12/2018 06:20:20, OTHER_GROUPS, 0.9, 3.9, 5184.2, 2.9, 0, 0, 0, 0, 660, 229, 0.1, 7.1, 34.1
3, 127535, 04/12/2018 06:40:07, OTHER_GROUPS, 0.8, 3.8, 4630.6, 3, 0, 0, 0, 0, 594, 107, 0, 12.5, 24.7
3, 127536, 04/12/2018 07:00:13, OTHER_GROUPS, 0.9, 4.2, 5390.7, 3.3, 0, 0, 0, 0, 633, 315, 0, 18.1, 29.4
3, 127537, 04/12/2018 07:20:05, OTHER_GROUPS, 0.8, 4.1, 4717.5, 3.3, 0, 0, 0, 0, 668, 497, 0, 2.4, 24.1
3, 127538, 04/12/2018 07:40:18, OTHER_GROUPS, 0.9, 5.4, 4980.3, 4.4, 0, 0, 0, 0, 575, 355, 0.1, 9.4, 24.9
3, 127539, 04/12/2018 08:00:14, OTHER_GROUPS, 0.9, 4.8, 5065.1, 3.8, 0, 0, 0, 0, 691, 222, 0.1, 7.6, 35.3
3, 127540, 04/12/2018 08:20:24, OTHER_GROUPS, 0.8, 4.2, 4629.4, 3.3, 0, 0, 0, 0, 631, 284, 0.1, 14.9, 39.2
3, 127541, 04/12/2018 08:40:08, OTHER_GROUPS, 0.9, 4.1, 4956.2, 3.1, 0, 0, 0, 0, 548, 345, 0.1, 31.4, 37.7
3, 127542, 04/12/2018 09:00:01, OTHER_GROUPS, 0.9, 3.8, 4849.1, 2.8, 0, 0, 0, 0, 733, 245, 0.1, 20, 28.7
3, 127543, 04/12/2018 09:20:06, OTHER_GROUPS, 0.8, 4.4, 4960.1, 3.5, 0, 0, 0, 0, 517, 247, 0.1, 20.6, 30
3, 127544, 04/12/2018 09:40:16, OTHER_GROUPS, 0.9, 4.2, 4866.8, 3.2, 0, 0, 0, 0, 550, 531, 0.1, 18.9, 29.2
3, 127545, 04/12/2018 10:00:09, OTHER_GROUPS, 0.9, 4.9, 5210, 3.9, 0, 0, 0, 0, 742, 356, 0.1, 13, 33.6
3, 127546, 04/12/2018 10:20:02, OTHER_GROUPS, 0.9, 4, 4657.4, 3, 0, 0, 0, 0, 557, 209, 0.1, 18.4, 24.4
3, 127547, 04/12/2018 10:40:06, OTHER_GROUPS, 0.9, 3.9, 5056.9, 3, 0, 0, 0, 0, 559, 485, 0, 5.1, 18
3, 127548, 04/12/2018 11:00:05, OTHER_GROUPS, 0.9, 101.9, 52614.4, 100.9, 0, 0, 0, 0, 1314, 549, 0.1, 18, 19.4
3, 127549, 04/12/2018 11:20:18, OTHER_GROUPS, 0.9, 88.5, 63807.7, 87.6, 0, 0, 0, 0, 1076, 351, 0, 6.1, 19.9
3, 127550, 04/12/2018 11:40:02, OTHER_GROUPS, 0.9, 5.2, 5043.6, 4.2, 0, 0, 0, 0, 565, 2789, 0.1, 16.4, 23.7
3, 127551, 04/12/2018 12:00:10, OTHER_GROUPS, 0.9, 4, 4808.1, 3, 0, 0, 0, 0, 693, 461, 0.1, 20.9, 23.4
3, 127552, 04/12/2018 12:20:24, OTHER_GROUPS, 1.2, 4.9, 5004.4, 3.6, 0, 0, 0, 0, 537, 428, 0.1, 14.2, 39.8
3, 127553, 04/12/2018 12:40:30, OTHER_GROUPS, 1.4, 5, 5062.6, 3.5, 0, 0, 0, 0, 567, 711, 0.1, 25.1, 23.5
3, 127554, 04/12/2018 13:00:11, OTHER_GROUPS, 1.2, 5, 5046.9, 3.7, 0, 0, 0, 0, 653, 1056, 0.1, 11, 35.4
3, 127555, 04/12/2018 13:20:33, OTHER_GROUPS, 1, 4.4, 4902.4, 3.3, 0, 0, 0, 0, 505, 381, 0.1, 13.5, 26.1
3, 127556, 04/12/2018 13:40:02, OTHER_GROUPS, 0.8, 5.3, 4844.3, 4.4, 0, 0, 0, 0, 565, 1719, 0.1, 14.8, 23.7
3, 127557, 04/12/2018 14:00:04, OTHER_GROUPS, 1, 5.1, 5072.1, 4, 0, 0, 0, 0, 701, 1051, 0.1, 21.2, 33.1
3, 127558, 04/12/2018 14:20:17, OTHER_GROUPS, 0.9, 5, 4796.9, 4, 0, 0, 0, 0, 498, 653, 0.1, 10.8, 31.9
3, 127559, 04/12/2018 14:40:20, OTHER_GROUPS, 1, 5.3, 5638.4, 4.2, 0, 0, 0, 0, 765, 427, 0.1, 28.1, 31
3, 127560, 04/12/2018 15:00:31, OTHER_GROUPS, 0.8, 4.1, 4296.1, 3.2, 0, 0, 0, 0, 626, 304, 0.1, 10.2, 28.8
3, 127561, 04/12/2018 15:20:02, OTHER_GROUPS, 0.9, 5.5, 5296.8, 4.5, 0, 0, 0, 0, 905, 3092, 0.1, 15.4, 38.7
3, 127562, 04/12/2018 15:40:16, OTHER_GROUPS, 0.9, 5.5, 4594.1, 4.5, 0, 0, 0, 0, 549, 2146, 0.1, 7.8, 38.9
3, 127563, 04/12/2018 16:00:43, OTHER_GROUPS, 0.9, 5, 5108.2, 4, 0, 0, 0, 0, 584, 1535, 0.1, 8.7, 51.9
3, 127564, 04/12/2018 16:20:04, OTHER_GROUPS, 0.9, 4.8, 4817.4, 3.8, 0, 0, 0, 0, 519, 1503, 0.1, 4.9, 33.2
3, 127565, 04/12/2018 16:40:15, OTHER_GROUPS, 0.9, 4.9, 5029.5, 3.9, 0, 0, 0, 0, 827, 468, 0.1, 12.1, 36.5
3, 127566, 04/12/2018 17:00:17, OTHER_GROUPS, 0.9, 5.5, 4875.4, 4.5, 0, 0, 0, 0, 815, 388, 0.1, 5.2, 39.7
3, 127567, 04/12/2018 17:20:12, OTHER_GROUPS, 0.9, 5, 4870.9, 4, 0, 0, 0, 0, 548, 479, 0.1, 8.8, 50.3
3, 127568, 04/12/2018 17:40:07, OTHER_GROUPS, 0.9, 5.5, 4975.3, 4.5, 0, 0, 0, 0, 602, 1467, 0.1, 12.7, 39.9
3, 127569, 04/12/2018 18:00:04, OTHER_GROUPS, 0.9, 5.1, 4954.4, 4.1, 0, 0, 0, 0, 710, 395, 0.1, 11.4, 42.6
3, 127570, 04/12/2018 18:20:14, OTHER_GROUPS, 0.8, 4.3, 4513.2, 3.4, 0, 0, 0, 0, 529, 334, 0.1, 6.6, 43
3, 127571, 04/12/2018 18:40:21, OTHER_GROUPS, 0.9, 5, 5022.8, 3.9, 0, 0, 0, 0, 567, 432, 0.2, 24.1, 47
3, 127572, 04/12/2018 19:00:04, OTHER_GROUPS, 0.9, 5.9, 5160.1, 4.9, 0, 0, 0, 0, 856, 525, 0.1, 10.9, 56.6
3, 127573, 04/12/2018 19:20:25, OTHER_GROUPS, 0.9, 81.2, 63087.4, 80.2, 0, 0, 0, 0, 720, 1114, 0.1, 8.2, 49.3
3, 127574, 04/12/2018 19:40:01, OTHER_GROUPS, 0.9, 4.6, 5221.8, 3.6, 0, 0, 0, 0, 540, 325, 0.1, 14.7, 53.3
3, 127575, 04/12/2018 20:00:07, OTHER_GROUPS, 0.8, 4.5, 5008.9, 3.6, 0, 0, 0, 0, 600, 209, 0.1, 2.7, 44.3
3, 127576, 04/12/2018 20:20:24, OTHER_GROUPS, 0.8, 4.1, 4543.5, 3.3, 0, 0, 0, 0, 630, 211, 0, 16.7, 40.5
3, 127577, 04/12/2018 20:40:27, OTHER_GROUPS, 0.8, 3.6, 4733.7, 2.7, 0, 0, 0, 0, 582, 210, 0.1, 3.4, 42.4
3, 127578, 04/12/2018 21:00:09, OTHER_GROUPS, 0.8, 4.4, 5380, 3.5, 0, 0, 0, 0, 784, 422, 0.1, 30.8, 45.2
3, 127579, 04/12/2018 21:20:27, OTHER_GROUPS, 0.9, 4.4, 5007.4, 3.4, 0, 0, 0, 0, 643, 1138, 0.1, 69.8, 44.9
3, 127580, 04/12/2018 21:40:05, OTHER_GROUPS, 0.7, 4.2, 4958.5, 3.4, 0, 0, 0, 0, 562, 1263, 0.1, 67, 41.2
3, 127581, 04/12/2018 22:00:01, OTHER_GROUPS, 0.8, 3.3, 4959.9, 2.4, 0, 0, 0, 0, 697, 192, 0.1, 10.3, 51.4
3, 127582, 04/12/2018 22:20:04, OTHER_GROUPS, 0.9, 3.5, 4694.4, 2.6, 0, 0, 0, 0, 620, 170, 0, 9.1, 40.4
3, 127583, 04/12/2018 22:40:05, OTHER_GROUPS, 0.8, 3.2, 4499.3, 2.4, 0, 0, 0, 0, 490, 250, 0, 2.8, 51.4
3, 127584, 04/12/2018 23:00:13, OTHER_GROUPS, 0.8, 4.2, 4697.7, 3.3, 0, 0, 0, 0, 504, 173, 0.1, 9.4, 48.8
3, 127585, 04/12/2018 23:20:02, OTHER_GROUPS, 0.8, 3.4, 4549.9, 2.6, 0, 0, 0, 0, 720, 148, 0, 6.5, 48.7
3, 127586, 04/12/2018 23:40:15, OTHER_GROUPS, 0.8, 3.7, 5163, 2.9, 0, 0, 0, 0, 653, 112, 0, 3, 55.4
3, 127515, 04/12/2018 00:00:27, SANDBOX_GROUP, 12, 31.7, 19337.9, 11.6, 0, 0, 22, 408, 513, 3854, 8.1, 2506.8, 12727.3
3, 127516, 04/12/2018 00:20:26, SANDBOX_GROUP, 10.1, 29.2, 15098.2, 10.9, 0, 0, 14, 188, 244, 2542, 8.2, 6415.8, 5983.6
3, 127517, 04/12/2018 00:40:21, SANDBOX_GROUP, 13, 23.3, 14218.5, 6.3, 0, 0, 16, 192, 208, 5263, 4, 338.9, 4128.9
3, 127518, 04/12/2018 01:00:03, SANDBOX_GROUP, 17.4, 30.5, 25161.1, 9.3, 0, 0, 13, 104, 198, 6766, 3.8, 2563.4, 4217.3
3, 127519, 04/12/2018 01:20:02, SANDBOX_GROUP, 20.3, 38.6, 28071.7, 14.5, 0, 0, 33, 620, 609, 13114, 3.8, 3628.1, 4123.6
3, 127520, 04/12/2018 01:40:06, SANDBOX_GROUP, 16.6, 33.4, 14471.5, 12.4, 0, 0, 36, 752, 870, 5390, 4.4, 4590.2, 4455.8
3, 127521, 04/12/2018 02:00:19, SANDBOX_GROUP, 18, 37.6, 14351.9, 14, 0, 0, 16, 183, 132, 12607, 5.6, 2546.2, 6250.4
3, 127522, 04/12/2018 02:20:11, SANDBOX_GROUP, 16.9, 36.7, 16891.7, 13.6, 0, 0, 12, 100, 134, 7120, 6.2, 1423.6, 9847.8
3, 127523, 04/12/2018 02:40:27, SANDBOX_GROUP, 15.8, 30, 16264.5, 9.6, 0, 0, 12, 139, 151, 5277, 4.6, 1287.8, 8006.1
3, 127524, 04/12/2018 03:00:35, SANDBOX_GROUP, 25, 54.8, 29626, 24.4, 0, 0, 18, 272, 334, 56042, 5.4, 3484, 4104.3
3, 127525, 04/12/2018 03:20:03, SANDBOX_GROUP, 25.4, 58.9, 37123.1, 23.2, 0, 0, 18, 320, 377, 58952, 10.3, 2960.7, 3725.4
3, 127526, 04/12/2018 03:40:16, SANDBOX_GROUP, 21.8, 51.4, 29484.4, 17.9, 0, 0, 50, 986, 950, 34288, 11.7, 8006, 5404.2
3, 127527, 04/12/2018 04:00:03, SANDBOX_GROUP, 18.9, 30.8, 18156.7, 6.2, 0, 0, 29, 560, 536, 14335, 5.7, 3236.6, 4866.8
3, 127528, 04/12/2018 04:20:25, SANDBOX_GROUP, 18.4, 25.5, 13535.2, 2.8, 0, 0, 41, 796, 825, 9282, 4.3, 5722.9, 6809.1
3, 127529, 04/12/2018 04:40:29, SANDBOX_GROUP, 14.5, 22.4, 14583.7, 4, 0, 0, 16, 234, 179, 3628, 3.9, 1403, 6027.3
3, 127530, 04/12/2018 05:00:14, SANDBOX_GROUP, 12.5, 20.6, 9761.6, 4.6, 0, 0, 24, 254, 328, 2653, 3.5, 2661.6, 4791.2
