INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126522, 20/11/2018 05:00:11, HDP_UNLOAD_GROUP, 1.9, 2.6, 1268.2, 0, 0, 0, 0, 0, 0, 188, 0.7, 150.3, 1346.6
2, 126523, 20/11/2018 05:20:07, HDP_UNLOAD_GROUP, 2, 2.9, 1140, 0.5, 0, 0, 0, 0, 0, 213, 0.4, 171.7, 803
2, 126524, 20/11/2018 05:40:09, HDP_UNLOAD_GROUP, 2.1, 2.7, 1001.9, 0.2, 0, 0, 2, 16, 0, 232, 0.4, 176.5, 694.5
2, 126525, 20/11/2018 06:00:10, HDP_UNLOAD_GROUP, 3.2, 3.5, 715.8, 0, 0, 0, 4, 16, 50, 902, 0.3, 125, 619.8
2, 126526, 20/11/2018 06:20:18, HDP_UNLOAD_GROUP, 2.7, 3, 557.4, 0, 0, 0, 0, 0, 0, 460, 0.3, 112.1, 502
2, 126527, 20/11/2018 06:40:05, HDP_UNLOAD_GROUP, 2.7, 3, 605.1, 0, 0, 0, 0, 0, 0, 385, 0.3, 116.6, 499.3
2, 126528, 20/11/2018 07:00:23, HDP_UNLOAD_GROUP, 2.7, 3.7, 676.8, 0.8, 0, 0, 0, 0, 0, 581, 0.2, 103.4, 267.3
2, 126529, 20/11/2018 07:20:10, HDP_UNLOAD_GROUP, 2.5, 2.9, 579.6, 0.3, 0, 0, 1, 4, 0, 496, 0.1, 106.7, 172.4
2, 126530, 20/11/2018 07:40:09, HDP_UNLOAD_GROUP, 2.2, 2.8, 661.3, 0.5, 0, 0, 0, 0, 0, 289, 0.1, 123.6, 125.2
2, 126531, 20/11/2018 08:00:25, HDP_UNLOAD_GROUP, 2.6, 3, 640.1, 0.3, 0, 0, 0, 0, 9, 478, 0.1, 121, 28.8
2, 126532, 20/11/2018 08:20:34, HDP_UNLOAD_GROUP, 2.3, 2.4, 583.8, 0, 0, 0, 0, 0, 0, 393, 0.1, 127.5, 64.7
2, 126533, 20/11/2018 08:40:05, HDP_UNLOAD_GROUP, 2.1, 3.4, 584.9, 0.6, 0, 0, 0, 0, 17, 328, 0.7, 94.2, 481.9
2, 126534, 20/11/2018 09:00:16, HDP_UNLOAD_GROUP, 3, 5.8, 731.4, 2.2, 0, 0, 0, 0, 0, 509, 0.6, 91.5, 512.9
2, 126535, 20/11/2018 09:20:03, HDP_UNLOAD_GROUP, 3.7, 5.5, 825.7, 1.7, 0, 0, 0, 0, 16, 828, 0.1, 170.6, 146
2, 126536, 20/11/2018 09:40:05, HDP_UNLOAD_GROUP, 4.4, 5.4, 853.5, 0.8, 0, 0, 0, 0, 0, 984, 0.2, 241.8, 186.7
2, 126537, 20/11/2018 10:00:23, HDP_UNLOAD_GROUP, 3.9, 4.5, 634.1, 0.2, 0, 0, 1, 16, 20, 767, 0.4, 228.6, 296.2
2, 126538, 20/11/2018 10:20:40, HDP_UNLOAD_GROUP, 3.4, 4.2, 567.2, 0.5, 0, 0, 0, 0, 0, 559, 0.3, 238.4, 293.4
2, 126539, 20/11/2018 10:40:14, HDP_UNLOAD_GROUP, 3.4, 3.6, 529.6, 0.1, 0, 0, 0, 0, 19, 524, 0.1, 257.7, 141.8
2, 126540, 20/11/2018 11:00:05, HDP_UNLOAD_GROUP, 2.9, 3.4, 1079.5, 0.4, 0, 0, 0, 0, 0, 598, 0.1, 407.7, 130.1
2, 126541, 20/11/2018 11:20:16, HDP_UNLOAD_GROUP, 3.9, 5, 1275.3, 0.9, 0, 0, 0, 0, 17, 837, 0.2, 401, 203.3
2, 126542, 20/11/2018 11:40:01, HDP_UNLOAD_GROUP, 5.3, 6.4, 1447.8, 0.8, 0, 0, 0, 0, 0, 1659, 0.3, 373.7, 311.8
2, 126543, 20/11/2018 12:00:49, HDP_UNLOAD_GROUP, 5.8, 7.2, 1661.7, 1.1, 0, 0, 0, 0, 0, 1734, 0.3, 404, 246.8
2, 126544, 20/11/2018 12:20:17, HDP_UNLOAD_GROUP, 5.8, 6.4, 1440.5, 0.3, 0, 0, 0, 0, 3, 1677, 0.3, 399.2, 275.3
2, 126545, 20/11/2018 12:40:12, HDP_UNLOAD_GROUP, 5.5, 6.4, 1480.3, 0.6, 0, 0, 0, 0, 0, 1424, 0.3, 405.2, 283.8
2, 126546, 20/11/2018 13:00:06, HDP_UNLOAD_GROUP, 5.6, 6.6, 1546.8, 0.7, 0, 0, 0, 0, 0, 1635, 0.3, 376.7, 294.2
2, 126547, 20/11/2018 13:20:10, HDP_UNLOAD_GROUP, 6.1, 6.8, 1553.7, 0.3, 0, 0, 0, 0, 0, 1651, 0.4, 455.5, 428.6
2, 126548, 20/11/2018 13:40:30, HDP_UNLOAD_GROUP, 4.9, 5.9, 1307.5, 0.7, 0, 0, 0, 0, 0, 1208, 0.3, 373.1, 327.5
2, 126549, 20/11/2018 14:00:12, HDP_UNLOAD_GROUP, 5.2, 7.6, 1434.6, 2.1, 0, 0, 0, 0, 0, 1381, 0.3, 387.1, 306.6
2, 126550, 20/11/2018 14:20:07, HDP_UNLOAD_GROUP, 5.2, 7.2, 998.7, 1.6, 0, 0, 0, 0, 0, 1363, 0.4, 184.9, 381.6
2, 126551, 20/11/2018 14:40:28, HDP_UNLOAD_GROUP, 5.8, 6.7, 910.3, 0.6, 0, 0, 0, 0, 0, 1331, 0.3, 184.3, 335.6
2, 126552, 20/11/2018 15:00:15, HDP_UNLOAD_GROUP, 4.3, 5.4, 669.9, 0.8, 0, 0, 0, 0, 0, 971, 0.3, 86.4, 326.3
2, 126553, 20/11/2018 15:20:12, HDP_UNLOAD_GROUP, 4.5, 4.9, 598.1, 0.1, 0, 0, 0, 0, 0, 939, 0.3, 89.8, 251.2
2, 126554, 20/11/2018 15:40:00, HDP_UNLOAD_GROUP, 3.8, 5, 608.5, 0.9, 0, 0, 0, 0, 0, 677, 0.3, 80.3, 300
2, 126555, 20/11/2018 16:00:06, HDP_UNLOAD_GROUP, 4, 5.2, 629.9, 0.9, 0, 0, 0, 0, 0, 703, 0.3, 83.5, 275.5
2, 126556, 20/11/2018 16:20:09, HDP_UNLOAD_GROUP, 3, 5.1, 609.2, 1.8, 0, 0, 0, 0, 0, 515, 0.3, 61.4, 344.7
2, 126557, 20/11/2018 16:40:15, HDP_UNLOAD_GROUP, 3.8, 4.7, 573, 0.6, 0, 0, 0, 0, 0, 624, 0.3, 83.4, 323.5
2, 126558, 20/11/2018 17:00:17, HDP_UNLOAD_GROUP, 3.1, 5.6, 666, 2.2, 0, 0, 0, 0, 0, 582, 0.3, 67.2, 303.9
2, 126559, 20/11/2018 17:20:18, HDP_UNLOAD_GROUP, 4.6, 5.6, 907.1, 0.9, 0, 0, 0, 0, 34, 730, 0.1, 181, 148.6
2, 126560, 20/11/2018 17:40:28, HDP_UNLOAD_GROUP, 5.8, 7.3, 1586.1, 1.4, 0, 0, 0, 0, 0, 913, 0.1, 343.9, 134.2
2, 126561, 20/11/2018 18:00:07, HDP_UNLOAD_GROUP, 6.5, 10.4, 2343.7, 3.7, 0, 0, 1, 16, 17, 998, 0.2, 457.1, 237.3
2, 126562, 20/11/2018 18:20:05, HDP_UNLOAD_GROUP, 3.6, 4.8, 1005.5, 1.1, 0, 0, 0, 0, 0, 651, 0.1, 254, 149.4
2, 126563, 20/11/2018 18:40:09, HDP_UNLOAD_GROUP, 5.3, 6.1, 1432.4, 0.6, 0, 0, 0, 0, 0, 673, 0.2, 389.8, 190.8
2, 126564, 20/11/2018 19:00:18, HDP_UNLOAD_GROUP, 5.4, 6.7, 1602.6, 1.2, 0, 0, 0, 0, 0, 743, 0.1, 376, 176.8
2, 126566, 20/11/2018 19:40:18, HDP_UNLOAD_GROUP, 4, 7.4, 1599.6, 3.2, 0, 0, 0, 0, 0, 563, 0.2, 395.8, 216.1
2, 126567, 20/11/2018 20:00:08, HDP_UNLOAD_GROUP, 3.1, 7.9, 1601.6, 4.6, 0, 0, 0, 0, 0, 394, 0.2, 361.2, 232.5
2, 126568, 20/11/2018 20:20:19, HDP_UNLOAD_GROUP, 3.5, 9.1, 1676.8, 5.5, 0, 0, 0, 0, 0, 720, 0.1, 317.5, 158.7
2, 126569, 20/11/2018 20:40:06, HDP_UNLOAD_GROUP, 3.6, 8.3, 1505.2, 4.5, 0, 0, 0, 0, 0, 702, 0.2, 318.4, 204.6
2, 126570, 20/11/2018 21:00:14, HDP_UNLOAD_GROUP, 3.2, 8.5, 1602.6, 5.1, 0, 0, 0, 0, 0, 433, 0.2, 356.8, 243.5
2, 126571, 20/11/2018 21:20:05, HDP_UNLOAD_GROUP, 3.4, 8.3, 1597.4, 4.8, 0, 0, 0, 0, 0, 575, 0.1, 384.4, 153.4
2, 126572, 20/11/2018 21:40:02, HDP_UNLOAD_GROUP, 3.5, 8.3, 1590, 4.7, 0, 0, 0, 0, 0, 596, 0.1, 366, 170.1
2, 126573, 20/11/2018 22:00:12, HDP_UNLOAD_GROUP, 3.7, 9.1, 1627.6, 5.3, 0, 0, 0, 0, 14, 664, 0.1, 327.7, 182.9
2, 126574, 20/11/2018 22:20:01, HDP_UNLOAD_GROUP, 3.8, 8.9, 1589.5, 4.9, 0, 0, 0, 0, 0, 757, 0.2, 302, 277.7
2, 126575, 20/11/2018 22:40:06, HDP_UNLOAD_GROUP, 3.8, 8.3, 1602.5, 4.3, 0, 0, 0, 0, 0, 540, 0.2, 352.3, 299.8
2, 126576, 20/11/2018 23:00:11, HDP_UNLOAD_GROUP, 11.7, 26.8, 10675.3, 13.3, 0, 0, 2, 32, 224, 37833, 1.8, 1269.4, 1691.9
2, 126577, 20/11/2018 23:20:15, HDP_UNLOAD_GROUP, 12.1, 26.9, 13968.7, 13.5, 0, 0, 0, 0, 0, 27741, 1.3, 984.5, 2122.5
2, 126578, 20/11/2018 23:40:10, HDP_UNLOAD_GROUP, 11, 22.2, 13526.8, 10.2, 0, 0, 2, 32, 8, 16143, 1, 712.1, 1177.1
2, 126527, 20/11/2018 06:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126533, 20/11/2018 08:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126534, 20/11/2018 09:00:16, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126535, 20/11/2018 09:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126536, 20/11/2018 09:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126537, 20/11/2018 10:00:23, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126542, 20/11/2018 11:40:01, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 126543, 20/11/2018 12:00:49, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126544, 20/11/2018 12:20:17, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126545, 20/11/2018 12:40:12, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126546, 20/11/2018 13:00:06, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126547, 20/11/2018 13:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 126548, 20/11/2018 13:40:30, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126549, 20/11/2018 14:00:12, ODS_SUPPORT_GROUP, 0, 0, 9.9, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126550, 20/11/2018 14:20:07, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 126551, 20/11/2018 14:40:28, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 126552, 20/11/2018 15:00:15, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
2, 126553, 20/11/2018 15:20:12, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 126554, 20/11/2018 15:40:00, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126555, 20/11/2018 16:00:06, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126556, 20/11/2018 16:20:09, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126557, 20/11/2018 16:40:15, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 126558, 20/11/2018 17:00:17, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0
2, 126559, 20/11/2018 17:20:18, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126561, 20/11/2018 18:00:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126562, 20/11/2018 18:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126563, 20/11/2018 18:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126564, 20/11/2018 19:00:18, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126567, 20/11/2018 20:00:08, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126568, 20/11/2018 20:20:19, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126569, 20/11/2018 20:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126570, 20/11/2018 21:00:14, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126571, 20/11/2018 21:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126572, 20/11/2018 21:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126573, 20/11/2018 22:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126574, 20/11/2018 22:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126575, 20/11/2018 22:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126576, 20/11/2018 23:00:11, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126577, 20/11/2018 23:20:15, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126578, 20/11/2018 23:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126507, 20/11/2018 00:00:35, OTHER_GROUPS, 10.6, 28.3, 7020.3, 13.9, 0, 0, 0, 0, 847, 15750, 3.8, 61.7, 2549.1
2, 126508, 20/11/2018 00:20:08, OTHER_GROUPS, 6.6, 30.4, 7798.6, 12.6, 0, 0, 0, 0, 781, 4922, 11.2, 43.2, 2178
2, 126509, 20/11/2018 00:40:14, OTHER_GROUPS, 11.8, 42.6, 7143.8, 22.4, 0, 0, 0, 0, 815, 10375, 8.4, 84.6, 4437.7
2, 126510, 20/11/2018 01:00:01, OTHER_GROUPS, 13.1, 43.7, 6954.4, 22.2, 0, 0, 0, 0, 1508, 12058, 8.4, 113, 5835.8
2, 126511, 20/11/2018 01:20:04, OTHER_GROUPS, 8.3, 33.5, 8296.8, 22.8, 0, 0, 0, 0, 1421, 7796, 2.4, 56.4, 1636.4
2, 126512, 20/11/2018 01:40:11, OTHER_GROUPS, 7, 17.8, 6679.5, 8.5, 0, 0, 0, 0, 1732, 4912, 2.3, 31.9, 931.3
2, 126513, 20/11/2018 02:00:17, OTHER_GROUPS, 6, 13.8, 6627.2, 5.5, 0, 0, 0, 0, 1700, 4829, 2.3, 45.8, 1187.4
2, 126514, 20/11/2018 02:20:20, OTHER_GROUPS, 13.2, 23, 7283, 7.1, 0, 0, 0, 0, 1753, 17524, 2.7, 66.5, 1706.1
2, 126515, 20/11/2018 02:40:04, OTHER_GROUPS, 16.3, 27.9, 7893.7, 9, 0, 0, 0, 0, 712, 26912, 2.6, 71.3, 1852.5
2, 126516, 20/11/2018 03:00:25, OTHER_GROUPS, 11.3, 25.9, 7708.5, 12.2, 0, 0, 0, 0, 782, 15072, 2.4, 53, 2126.1
2, 126517, 20/11/2018 03:20:36, OTHER_GROUPS, 9.7, 24.1, 8748.4, 12.3, 0, 0, 0, 0, 961, 11253, 2.1, 55.2, 2225.5
2, 126518, 20/11/2018 03:40:04, OTHER_GROUPS, 7.9, 16.7, 7277.9, 6.7, 0, 0, 0, 0, 893, 8465, 2.1, 51.5, 1963.4
2, 126519, 20/11/2018 04:00:23, OTHER_GROUPS, 6.6, 16.6, 20509.9, 7.9, 0, 0, 0, 0, 1732, 4798, 2.1, 93, 1894.2
2, 126520, 20/11/2018 04:20:36, OTHER_GROUPS, 12.3, 20.9, 43283, 6.1, 0, 0, 0, 0, 5533, 9652, 2.5, 755.8, 1540.7
2, 126521, 20/11/2018 04:40:02, OTHER_GROUPS, 12.3, 20.4, 37328.9, 5.3, 0, 0, 0, 0, 714, 10695, 2.8, 809.6, 1635.6
2, 126522, 20/11/2018 05:00:11, OTHER_GROUPS, 9.9, 26, 32626.6, 9.2, 0, 0, 0, 0, 768, 7031, 6.9, 633.7, 1834.1
2, 126523, 20/11/2018 05:20:07, OTHER_GROUPS, 5.1, 17.7, 9495, 10, 0, 0, 0, 0, 915, 3737, 2.6, 54.3, 1568.2
2, 126524, 20/11/2018 05:40:09, OTHER_GROUPS, 5.7, 18.8, 11861.9, 10.7, 0, 0, 0, 0, 882, 4626, 2.4, 52.4, 1913.9
2, 126525, 20/11/2018 06:00:10, OTHER_GROUPS, 10.8, 38.1, 7933.5, 24.2, 0, 0, 0, 0, 1748, 11424, 3.1, 47.8, 2320.1
2, 126526, 20/11/2018 06:20:18, OTHER_GROUPS, 10.8, 21.3, 6950.2, 7.7, 0, 0, 0, 0, 914, 9927, 2.8, 42.4, 2140.3
2, 126527, 20/11/2018 06:40:05, OTHER_GROUPS, 10.2, 23.7, 8100.1, 10.6, 0, 0, 0, 0, 783, 8657, 2.9, 55.8, 2597.1
2, 126528, 20/11/2018 07:00:23, OTHER_GROUPS, 13.4, 41.7, 8964, 24.8, 0, 0, 0, 0, 886, 15771, 3.5, 62.3, 3176.5
2, 126529, 20/11/2018 07:20:10, OTHER_GROUPS, 12.5, 35, 7846.9, 19.2, 0, 0, 1, 32, 779, 14672, 3.3, 75.8, 3388.2
2, 126530, 20/11/2018 07:40:09, OTHER_GROUPS, 11.7, 29.4, 8933.2, 14.1, 0, 0, 0, 0, 859, 14684, 3.6, 79.1, 4128.8
2, 126531, 20/11/2018 08:00:25, OTHER_GROUPS, 16, 42.5, 8288.5, 21.6, 0, 0, 0, 0, 762, 29739, 4.9, 88.2, 4807.1
2, 126532, 20/11/2018 08:20:34, OTHER_GROUPS, 15.2, 38.9, 8308.9, 19.4, 0, 0, 0, 0, 782, 24807, 4.3, 101.6, 4902.9
2, 126533, 20/11/2018 08:40:05, OTHER_GROUPS, 13.7, 28.4, 7700.6, 10.5, 0, 0, 0, 0, 806, 22128, 4.2, 98.8, 4942.2
2, 126534, 20/11/2018 09:00:16, OTHER_GROUPS, 15.8, 49.9, 9260.4, 29.5, 0, 0, 0, 0, 730, 28713, 4.6, 101.5, 4924.8
2, 126535, 20/11/2018 09:20:03, OTHER_GROUPS, 14.5, 79.6, 8290.7, 59.8, 0, 0, 0, 0, 1140, 32046, 5.3, 76.1, 3404.5
2, 126536, 20/11/2018 09:40:05, OTHER_GROUPS, 20.3, 60.8, 8586.8, 34.3, 0, 0, 0, 0, 815, 49775, 6.2, 114, 5189.3
2, 126537, 20/11/2018 10:00:23, OTHER_GROUPS, 19.3, 47.3, 7869.9, 20.5, 0, 0, 0, 0, 923, 39582, 7.5, 123.5, 6357.8
2, 126538, 20/11/2018 10:20:40, OTHER_GROUPS, 16.6, 40.8, 8276.1, 17.6, 0, 0, 0, 0, 988, 27967, 6.6, 115.9, 5265.1
2, 126539, 20/11/2018 10:40:14, OTHER_GROUPS, 15.3, 37.3, 8313.3, 16.2, 0, 0, 0, 0, 823, 24127, 5.8, 100.7, 4788.4
2, 126540, 20/11/2018 11:00:05, OTHER_GROUPS, 17.1, 47.5, 9178.4, 25, 0, 0, 0, 0, 868, 32749, 5.4, 101.3, 4282.8
2, 126541, 20/11/2018 11:20:16, OTHER_GROUPS, 20.5, 46.1, 9296, 20.3, 0, 0, 1, 16, 760, 34678, 5.3, 240.2, 4200.2
2, 126542, 20/11/2018 11:40:01, OTHER_GROUPS, 25.5, 69.7, 9629.4, 40.4, 1, 0.1, 2, 50, 1026, 62253, 3.8, 716.3, 3041.1
2, 126543, 20/11/2018 12:00:49, OTHER_GROUPS, 25.2, 60.1, 9495.2, 29.1, 0, 0, 0, 0, 796, 57590, 5.8, 186.4, 4154
2, 126544, 20/11/2018 12:20:17, OTHER_GROUPS, 24.5, 43.9, 8486.4, 15.1, 0, 0, 1, 32, 832, 47938, 4.3, 148.1, 4134
2, 126545, 20/11/2018 12:40:12, OTHER_GROUPS, 18.4, 35.5, 8347, 13.1, 0, 0, 0, 0, 798, 30788, 4, 100.2, 4065.3
2, 126546, 20/11/2018 13:00:06, OTHER_GROUPS, 22.8, 55.4, 8595.8, 27.4, 0, 0, 0, 0, 1075, 47325, 5.2, 114.2, 5331.8
2, 126547, 20/11/2018 13:20:10, OTHER_GROUPS, 20.8, 66.2, 9129, 41.6, 0, 0, 0, 0, 1130, 44250, 3.8, 102.2, 4209.9
2, 126548, 20/11/2018 13:40:30, OTHER_GROUPS, 17.3, 37.4, 7132.3, 16.3, 0, 0, 0, 0, 921, 33714, 3.8, 93.7, 3883.5
2, 126549, 20/11/2018 14:00:12, OTHER_GROUPS, 19.3, 58, 9048, 34.3, 0, 0, 0, 0, 976, 44676, 4.4, 96.4, 3537.8
2, 126550, 20/11/2018 14:20:07, OTHER_GROUPS, 20.8, 56.7, 8655.3, 31.3, 0, 0, 0, 0, 840, 51562, 4.6, 93.5, 3460
2, 126551, 20/11/2018 14:40:28, OTHER_GROUPS, 19.3, 45.9, 8286.4, 22, 0, 0, 0, 0, 777, 37114, 4.6, 106.4, 4050.2
2, 126552, 20/11/2018 15:00:15, OTHER_GROUPS, 17.6, 53.9, 8995.2, 31.8, 0, 0, 0, 0, 852, 35761, 4.5, 93.7, 3787
2, 126553, 20/11/2018 15:20:12, OTHER_GROUPS, 17.2, 45.4, 8029.6, 24.5, 0, 0, 0, 0, 731, 34488, 3.7, 93.8, 3541.9
2, 126554, 20/11/2018 15:40:00, OTHER_GROUPS, 16.3, 50.9, 8439.8, 30.7, 0, 0, 0, 0, 1084, 36291, 3.9, 95.6, 3497.6
2, 126555, 20/11/2018 16:00:06, OTHER_GROUPS, 16.8, 38.4, 8498.8, 16.8, 0, 0, 0, 0, 968, 34720, 4.8, 103.9, 4144.1
2, 126556, 20/11/2018 16:20:09, OTHER_GROUPS, 15.1, 40.4, 8347.9, 21.4, 0, 0, 0, 0, 990, 28694, 3.9, 94.6, 3929.6
2, 126557, 20/11/2018 16:40:15, OTHER_GROUPS, 13.9, 33.7, 7379.3, 16.1, 0, 0, 0, 0, 1055, 22943, 3.7, 92.7, 4020.4
2, 126558, 20/11/2018 17:00:17, OTHER_GROUPS, 15.1, 54.7, 9228.6, 35.1, 0, 0, 0, 0, 797, 32338, 4.5, 95.2, 4302.9
2, 126559, 20/11/2018 17:20:18, OTHER_GROUPS, 13.2, 30.6, 7284, 13, 0, 0, 0, 0, 753, 23446, 4.4, 102.1, 4677.5
2, 126560, 20/11/2018 17:40:28, OTHER_GROUPS, 11.4, 30.4, 8168, 14.9, 0, 0, 0, 0, 752, 19563, 4.1, 95.3, 4706
2, 126561, 20/11/2018 18:00:07, OTHER_GROUPS, 11.5, 76.5, 11872.5, 60.7, 0, 0, 0, 0, 1017, 16751, 4.3, 96.3, 4395.1
2, 126562, 20/11/2018 18:20:05, OTHER_GROUPS, 10.9, 19.9, 4964.6, 6.3, 0, 0, 0, 0, 591, 26068, 2.7, 80.2, 3601.4
2, 126563, 20/11/2018 18:40:09, OTHER_GROUPS, 7.8, 15.6, 6471.6, 5.4, 0, 0, 0, 0, 1055, 8052, 2.4, 82.7, 4110.8
2, 126564, 20/11/2018 19:00:18, OTHER_GROUPS, 8.5, 20.3, 7536.1, 8.8, 0, 0, 0, 0, 1029, 9627, 3, 88.4, 4506
2, 126565, 20/11/2018 19:20:07, OTHER_GROUPS, 7.5, 33.8, 24888.1, 24.3, 0, 0, 0, 0, 1688, 8597, 2, 70.1, 3822.6
2, 126566, 20/11/2018 19:40:18, OTHER_GROUPS, 7.2, 18.8, 6898.9, 9.7, 0, 0, 0, 0, 665, 8409, 1.9, 74.3, 3778.1
2, 126567, 20/11/2018 20:00:08, OTHER_GROUPS, 8.6, 45.6, 9153.9, 34.8, 0, 0, 1, 16, 823, 14660, 2.2, 1373.6, 2665.7
2, 126568, 20/11/2018 20:20:19, OTHER_GROUPS, 13.1, 38.4, 8327.5, 23, 0, 0, 0, 0, 741, 18646, 2.3, 88.7, 3377.8
2, 126569, 20/11/2018 20:40:06, OTHER_GROUPS, 9.3, 28.6, 6943.8, 16.9, 0, 0, 1, 16, 806, 10661, 2.4, 72.5, 3042.5
2, 126570, 20/11/2018 21:00:14, OTHER_GROUPS, 8.3, 26.9, 8271.8, 12.5, 0, 0, 0, 0, 550, 7786, 6.1, 65.8, 3687.1
2, 126571, 20/11/2018 21:20:05, OTHER_GROUPS, 9.1, 22.7, 8290.3, 11, 0, 0, 0, 0, 437, 9626, 2.6, 75, 3321.3
2, 126572, 20/11/2018 21:40:02, OTHER_GROUPS, 8.9, 22.4, 6803.7, 10.4, 0, 0, 0, 0, 597, 8855, 3.1, 62.1, 3309.7
2, 126573, 20/11/2018 22:00:12, OTHER_GROUPS, 11.8, 27.3, 8277.9, 12.2, 0, 0, 0, 0, 433, 13065, 3.3, 61.6, 3163.6
