INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125859, 11/11/2018 00:00:19, DM_TECH_GROUP, 1, 3.2, 341.2, 1.3, 0, 0, 44, 624, 632, 234, 0.9, 680.9, 2068
4, 125860, 11/11/2018 00:20:33, DM_TECH_GROUP, 10, 35.2, 16735.5, 20.1, 0, 0, 116, 1760, 2373, 8209, 5.1, 1599, 12690.7
4, 125861, 11/11/2018 00:40:06, DM_TECH_GROUP, 18.1, 51.9, 45630.9, 25.5, 0, 0, 130, 1948, 2124, 14036, 8.3, 2097.1, 17938.2
4, 125862, 11/11/2018 01:00:02, DM_TECH_GROUP, 14.6, 46.7, 42335.1, 28.4, 0, 0, 121, 1804, 2030, 9146, 3.7, 2210.8, 4385.8
4, 125863, 11/11/2018 01:20:26, DM_TECH_GROUP, 17.2, 46.9, 49023.6, 24.8, 0, 0, 136, 2056, 2305, 11034, 4.9, 2061.4, 6474.4
4, 125864, 11/11/2018 01:40:06, DM_TECH_GROUP, 19.1, 39.1, 34869.5, 18.4, 0, 0, 43, 648, 732, 7725, 1.6, 1612, 2673
4, 125865, 11/11/2018 02:00:14, DM_TECH_GROUP, 20.9, 33.8, 18071.3, 11.4, 0, 0, 50, 708, 866, 7389, 1.5, 1987.6, 837.5
4, 125866, 11/11/2018 02:20:18, DM_TECH_GROUP, 19.7, 28.9, 11776.4, 8, 0, 0, 20, 318, 294, 6550, 1.2, 1263.4, 1772.9
4, 125867, 11/11/2018 02:40:06, DM_TECH_GROUP, 12.5, 27, 15754.7, 13.4, 0, 0, 43, 632, 714, 3198, 1.1, 876.7, 4239
4, 125868, 11/11/2018 03:00:10, DM_TECH_GROUP, 11.7, 18.1, 7404.3, 6.3, 0, 0, 185, 2704, 3467, 2271, 0.1, 1115.5, 205.5
4, 125869, 11/11/2018 03:20:32, DM_TECH_GROUP, 7.7, 17.1, 10174.3, 9, 0, 0, 78, 1086, 1555, 1283, 0.4, 819.6, 541.4
4, 125870, 11/11/2018 03:40:47, DM_TECH_GROUP, 3.1, 12.8, 6716.4, 9.2, 0, 0, 70, 1008, 1212, 711, 0.5, 196.5, 557.3
4, 125871, 11/11/2018 04:00:08, DM_TECH_GROUP, 4.9, 17.4, 19364.5, 9.9, 0, 0, 583, 8340, 8271, 2213, 2.6, 1406, 1710.5
4, 125872, 11/11/2018 04:20:02, DM_TECH_GROUP, 4.2, 14.7, 17783.4, 8.6, 0, 0, 146, 2032, 2075, 1437, 1.9, 627.9, 2751.1
4, 125873, 11/11/2018 04:40:03, DM_TECH_GROUP, 2.2, 8.7, 9165.5, 5.6, 1, 0, 80, 1164, 1344, 536, 0.9, 486.8, 1737
4, 125874, 11/11/2018 05:00:13, DM_TECH_GROUP, 7.8, 14.3, 4028.3, 2.1, 0, 0, 118, 1734, 1922, 3484, 4.4, 932, 11207.2
4, 125875, 11/11/2018 05:20:14, DM_TECH_GROUP, 1.5, 3.1, 2263.1, 0.5, 0, 0, 13, 186, 196, 349, 1.1, 177.3, 3319.8
4, 125876, 11/11/2018 05:40:16, DM_TECH_GROUP, 1.2, 1.8, 2862.6, 0.3, 0, 0, 35, 520, 771, 140, 0.3, 90.7, 537.6
4, 125877, 11/11/2018 06:00:26, DM_TECH_GROUP, 4, 8.9, 1611.8, 2.5, 0, 0, 777, 11048, 11340, 1080, 2.4, 1761.3, 4156.2
4, 125878, 11/11/2018 06:20:11, DM_TECH_GROUP, 2.9, 11.5, 2206.9, 7.7, 5, 0.2, 37, 536, 693, 974, 0.9, 315.3, 1912.8
4, 125879, 11/11/2018 06:40:18, DM_TECH_GROUP, 2.8, 17.1, 6935.4, 11.1, 0, 0.3, 102, 1408, 1614, 1441, 3.2, 354.1, 4732.2
4, 125910, 11/11/2018 17:00:03, DM_TECH_GROUP, 4, 8.2, 15711.6, 1.6, 1, 0, 767, 10944, 10829, 1639, 2.6, 1891.4, 5392.6
4, 125911, 11/11/2018 17:20:07, DM_TECH_GROUP, 1, 2.7, 115.1, 1.1, 0, 0, 112, 1640, 1721, 145, 0.6, 197.7, 1600.1
4, 125912, 11/11/2018 17:40:07, DM_TECH_GROUP, 0.6, 1.1, 37.3, 0.2, 0, 0, 30, 456, 587, 81, 0.3, 3.6, 437.4
4, 125913, 11/11/2018 18:00:27, DM_TECH_GROUP, 3.1, 7, 385.9, 1.5, 1, 0, 787, 11240, 11351, 1189, 2.4, 1810.8, 4295.2
4, 125914, 11/11/2018 18:20:28, DM_TECH_GROUP, 0.9, 1.9, 169.3, 0.1, 0, 0, 90, 1264, 1310, 276, 0.9, 278.7, 1934.1
4, 125915, 11/11/2018 18:40:08, DM_TECH_GROUP, 0.3, 0.7, 35, 0.2, 0, 0, 18, 264, 411, 24, 0.2, 3.1, 387.7
4, 125916, 11/11/2018 19:00:16, DM_TECH_GROUP, 2.8, 5.7, 338.5, 1.2, 0, 0, 797, 11392, 11395, 1002, 1.7, 1796.9, 3421.9
4, 125918, 11/11/2018 19:40:21, DM_TECH_GROUP, 0.5, 1.3, 135.3, 0.5, 0, 0, 24, 360, 565, 44, 0.3, 9.4, 429
4, 125919, 11/11/2018 20:00:02, DM_TECH_GROUP, 3.2, 6.4, 1200.7, 0.6, 0, 0, 648, 9201, 9251, 1013, 2.6, 1801.6, 5243.8
4, 125920, 11/11/2018 20:20:11, DM_TECH_GROUP, 1.4, 1.9, 1334.7, 0, 0, 0, 73, 1032, 1074, 211, 0.5, 264, 1023.5
4, 125921, 11/11/2018 20:40:21, DM_TECH_GROUP, 0.4, 0.9, 31.4, 0.3, 0, 0, 22, 320, 560, 31, 0.2, 6.7, 419.2
4, 125922, 11/11/2018 21:00:03, DM_TECH_GROUP, 3.1, 7.1, 370.8, 1.9, 0, 0, 778, 11072, 11112, 970, 2.1, 1667.4, 4080.4
4, 125923, 11/11/2018 21:20:10, DM_TECH_GROUP, 3.6, 15.7, 4560.3, 10.2, 0, 0, 55, 864, 1155, 1883, 1.9, 556.4, 5646.5
4, 125924, 11/11/2018 21:40:01, DM_TECH_GROUP, 3.3, 12, 18894.1, 6.3, 0, 0, 73, 1064, 1069, 1747, 2.4, 343, 7145.3
4, 125925, 11/11/2018 22:00:16, DM_TECH_GROUP, 2.5, 6, 5716, 2.5, 0, 0, 20, 288, 384, 702, 1, 157.7, 2407.3
4, 125926, 11/11/2018 22:20:11, DM_TECH_GROUP, 1.5, 4.3, 14083.9, 2, 0, 0, 21, 312, 415, 342, 0.8, 114.8, 2481.2
4, 125927, 11/11/2018 22:40:19, DM_TECH_GROUP, 1.5, 3.6, 3407.3, 0.8, 0, 0, 26, 384, 482, 304, 1.3, 83.4, 3841.8
4, 125928, 11/11/2018 23:00:20, DM_TECH_GROUP, 0.3, 0.6, 58.5, 0.2, 0, 0, 20, 288, 390, 14, 0.1, 5.5, 227.5
4, 125929, 11/11/2018 23:20:06, DM_TECH_GROUP, 0.3, 0.7, 65.8, 0.3, 0, 0, 15, 216, 289, 16, 0.1, 5.4, 212
4, 125930, 11/11/2018 23:40:09, DM_TECH_GROUP, 0.3, 0.6, 65.3, 0.2, 0, 0, 20, 288, 384, 12, 0.1, 5.7, 236.5
4, 125859, 11/11/2018 00:00:19, OTHER_GROUPS, 9.8, 17.1, 15019.4, 6, 0, 0, 21, 140, 8680, 3047, 1.3, 4925.8, 385.3
4, 125860, 11/11/2018 00:20:33, OTHER_GROUPS, 19.9, 67.6, 21509.4, 46.3, 0, 0, 187, 1504, 10416, 12014, 1.4, 9980, 542.1
4, 125861, 11/11/2018 00:40:06, OTHER_GROUPS, 24.4, 59.1, 15738.4, 33.6, 2, 0, 427, 3380, 9824, 25401, 1.1, 2357.6, 412.3
4, 125862, 11/11/2018 01:00:02, OTHER_GROUPS, 27, 57.1, 16883.3, 28.9, 0, 0, 438, 3456, 10414, 34012, 1.2, 2761, 332.2
4, 125863, 11/11/2018 01:20:26, OTHER_GROUPS, 19.7, 48.5, 17002.6, 27.7, 0, 0, 90, 672, 7939, 16951, 1.1, 2128.6, 525.2
4, 125864, 11/11/2018 01:40:06, OTHER_GROUPS, 15.7, 33.9, 15898.8, 17.1, 0, 0, 12, 60, 7201, 11794, 1.1, 1655.2, 592.5
4, 125865, 11/11/2018 02:00:14, OTHER_GROUPS, 9.9, 24.5, 16192.3, 13.6, 0, 0, 22, 104, 7482, 5638, 1, 1622.2, 384.7
4, 125866, 11/11/2018 02:20:18, OTHER_GROUPS, 8.2, 9.2, 13074.5, 0.3, 0, 0, 4, 16, 7048, 2614, 0.7, 1430.9, 132.5
4, 125867, 11/11/2018 02:40:06, OTHER_GROUPS, 8, 9.6, 14413.7, 0.7, 0, 0, 0, 0, 6928, 1161, 0.9, 1224, 176
4, 125868, 11/11/2018 03:00:10, OTHER_GROUPS, 8.1, 10.1, 14286, 1.2, 0, 0, 0, 0, 6345, 2104, 0.8, 1007, 283.7
4, 125869, 11/11/2018 03:20:32, OTHER_GROUPS, 8.3, 9.6, 14009.1, 0.4, 0, 0, 0, 0, 6673, 1159, 0.9, 1210.5, 442.4
4, 125870, 11/11/2018 03:40:47, OTHER_GROUPS, 7.6, 10.7, 14986.7, 1.6, 0, 0, 0, 0, 6046, 2137, 1.5, 882.5, 171.9
4, 125871, 11/11/2018 04:00:08, OTHER_GROUPS, 8.9, 13.3, 28587.5, 3, 0, 0, 0, 0, 8320, 3480, 1.4, 835.4, 300.6
4, 125872, 11/11/2018 04:20:02, OTHER_GROUPS, 20.6, 25.8, 46118.1, 3.9, 0, 0, 14, 96, 7358, 10167, 1.3, 3122.7, 371.2
4, 125873, 11/11/2018 04:40:03, OTHER_GROUPS, 26.3, 31.8, 48182.2, 3.9, 0, 0, 0, 0, 7586, 8542, 1.6, 2391.1, 354.9
4, 125874, 11/11/2018 05:00:13, OTHER_GROUPS, 21.4, 22.9, 32790.2, 0.5, 0, 0, 0, 0, 6786, 7947, 1, 1629.7, 206.5
4, 125875, 11/11/2018 05:20:14, OTHER_GROUPS, 12.5, 15, 15944, 1.6, 0, 0, 4, 32, 8725, 2807, 0.9, 1513.9, 176.6
4, 125876, 11/11/2018 05:40:16, OTHER_GROUPS, 7.8, 10, 14303.3, 1.3, 0, 0, 0, 0, 6497, 1049, 0.9, 1308.2, 185.4
4, 125877, 11/11/2018 06:00:26, OTHER_GROUPS, 8.1, 11.1, 14505.5, 2, 0, 0, 0, 0, 7526, 1999, 1, 1249.4, 344.7
4, 125878, 11/11/2018 06:20:11, OTHER_GROUPS, 8.9, 14.4, 16959.7, 4.5, 0, 0, 0, 0, 6637, 2945, 1, 1383.5, 332.7
4, 125879, 11/11/2018 06:40:18, OTHER_GROUPS, 8.9, 11.7, 13189.7, 2, 0, 0, 6, 100, 7169, 4473, 0.8, 1014.4, 266.2
4, 125880, 11/11/2018 07:00:18, OTHER_GROUPS, 46.4, 57, 37736.3, 5.7, 0, 0, 97, 2344, 10502, 53306, 4.9, 11579.4, 7788.3
4, 125881, 11/11/2018 07:20:03, OTHER_GROUPS, 35, 38.9, 22563, 0, 0, 0, 114, 2952, 10266, 31288, 3.9, 7315.7, 5980.7
4, 125882, 11/11/2018 07:40:03, OTHER_GROUPS, 42.7, 47.6, 25682.1, 1.7, 2, 0, 222, 4956, 13199, 47447, 3.2, 8727.5, 2936.7
4, 125883, 11/11/2018 08:00:02, OTHER_GROUPS, 51.9, 70.3, 18728.5, 12.6, 8, 0, 576, 9213, 17334, 59903, 5.8, 11424.4, 5633.3
4, 125884, 11/11/2018 08:20:12, OTHER_GROUPS, 55.5, 63.2, 22238.3, 3.8, 4, 0, 361, 6487, 12422, 59100, 3.9, 11120.3, 4604.2
4, 125885, 11/11/2018 08:40:22, OTHER_GROUPS, 46.8, 53.6, 19935.1, 3.4, 0, 0, 258, 5173, 14374, 44882, 3.4, 9223.7, 2977.3
4, 125886, 11/11/2018 09:00:24, OTHER_GROUPS, 59.3, 84.2, 34353.8, 15.7, 18, 1.3, 543, 8843, 15290, 133483, 9.2, 8325, 8545.7
4, 125887, 11/11/2018 09:20:15, OTHER_GROUPS, 49.6, 55, 26544, 0, 2, 0, 626, 10294, 24366, 52706, 5.4, 4499.8, 7468.2
4, 125888, 11/11/2018 09:40:33, OTHER_GROUPS, 37.7, 48.5, 19293.1, 7.3, 2, 0, 223, 5712, 15828, 27665, 3.5, 2185, 3273.1
4, 125889, 11/11/2018 10:00:11, OTHER_GROUPS, 49.1, 55.9, 19461.4, 0.6, 2, 0, 837, 13648, 23380, 43109, 6.2, 7693.5, 7916.9
4, 125890, 11/11/2018 10:20:03, OTHER_GROUPS, 41.3, 50.8, 17566.4, 5, 1, 0, 168, 3676, 116023, 38596, 4.5, 4233.1, 6626.3
4, 125891, 11/11/2018 10:40:16, OTHER_GROUPS, 32.7, 36.9, 21726, 1, 2, 0, 166, 3988, 20538, 26843, 3.2, 5975.3, 3298.4
4, 125892, 11/11/2018 11:00:20, OTHER_GROUPS, 36.8, 42.1, 11276.6, 0, 2, 0, 965, 15530, 38016, 28984, 5.3, 9992.7, 5815
4, 125893, 11/11/2018 11:20:28, OTHER_GROUPS, 35, 43, 13148.7, 2.7, 0, 0, 219, 5831, 17344, 167271, 5.3, 11337.4, 9148.4
4, 125894, 11/11/2018 11:40:05, OTHER_GROUPS, 40.3, 44.5, 9751.6, 0, 0, 0, 201, 6134, 382367, 28950, 4.2, 8633.2, 7282.7
4, 125895, 11/11/2018 12:00:09, OTHER_GROUPS, 67.3, 72.2, 34610, 0, 0, 0, 722, 10918, 686185, 83810, 4.9, 6229.3, 5887
4, 125896, 11/11/2018 12:20:35, OTHER_GROUPS, 49.3, 52.2, 8279.8, 0, 0, 0, 219, 3768, 827142, 27805, 2.9, 4243.6, 4584.4
4, 125897, 11/11/2018 12:40:04, OTHER_GROUPS, 53.6, 56.1, 8989.1, 0, 0, 0, 111, 2702, 958242, 24689, 2.5, 2556.1, 3007.3
4, 125898, 11/11/2018 13:00:00, OTHER_GROUPS, 48.7, 55.4, 13968.6, 0, 0, 0, 844, 13362, 874026, 19331, 6.7, 6553, 8879.8
4, 125899, 11/11/2018 13:20:04, OTHER_GROUPS, 43, 45.4, 13711.2, 0, 0, 0, 108, 2166, 1002989, 14187, 2.4, 3439, 3349.9
4, 125900, 11/11/2018 13:40:07, OTHER_GROUPS, 44, 45.8, 35677.4, 0, 0, 0, 122, 3128, 1050826, 11211, 1.8, 1426.4, 1544.7
4, 125901, 11/11/2018 14:00:15, OTHER_GROUPS, 40.4, 44, 11685.1, 0, 0, 0, 823, 11958, 1150873, 7827, 3.6, 5942.3, 5188.5
4, 125902, 11/11/2018 14:20:20, OTHER_GROUPS, 33.3, 35.9, 8797.5, 0, 0, 0, 90, 1318, 1266663, 3078, 2.6, 1598.1, 3966.8
4, 125903, 11/11/2018 14:40:11, OTHER_GROUPS, 48.5, 50.2, 22238.7, 0, 0, 0, 45, 982, 796822, 20217, 1.7, 2512, 1370.5
4, 125904, 11/11/2018 15:00:26, OTHER_GROUPS, 51.3, 53, 13864.4, 0, 0, 0, 75, 2272, 961359, 19071, 1.7, 2979.2, 1523.7
4, 125905, 11/11/2018 15:20:36, OTHER_GROUPS, 48, 49.5, 19800.2, 0, 0, 0, 53, 888, 990708, 8845, 1.5, 1635.3, 1264.4
4, 125906, 11/11/2018 15:40:01, OTHER_GROUPS, 52.2, 53.8, 17811.2, 0, 0, 0, 37, 1134, 867427, 28940, 1.6, 4296.2, 1140.4
4, 125907, 11/11/2018 16:00:09, OTHER_GROUPS, 56.2, 60.7, 21802.6, 0, 0, 0, 45, 2250, 948727, 25010, 4.5, 5436.3, 4077.3
4, 125908, 11/11/2018 16:20:15, OTHER_GROUPS, 46.3, 50.7, 20746.8, 0, 0, 0, 43, 1038, 941754, 17101, 4.4, 4360.2, 6340
4, 125909, 11/11/2018 16:40:24, OTHER_GROUPS, 41.5, 47.2, 30416, 0, 0, 0, 58, 1898, 986708, 13997, 5.7, 3841.7, 10127.3
4, 125910, 11/11/2018 17:00:03, OTHER_GROUPS, 9.3, 11.3, 13556.8, 0, 0, 0, 0, 0, 7234, 3142, 2, 1107.9, 1385
4, 125911, 11/11/2018 17:20:07, OTHER_GROUPS, 8.7, 10.7, 14467.7, 0.7, 0, 0, 0, 0, 8071, 1854, 1.3, 1258.6, 695.7
4, 125912, 11/11/2018 17:40:07, OTHER_GROUPS, 8.4, 10.2, 14446.4, 0.7, 0, 0, 0, 0, 6560, 1709, 1.1, 1004.8, 326.9
4, 125913, 11/11/2018 18:00:27, OTHER_GROUPS, 9.2, 13, 16327.7, 2.5, 0, 0, 0, 0, 6440, 2545, 1.3, 962, 521.2
4, 125914, 11/11/2018 18:20:28, OTHER_GROUPS, 8.2, 10.3, 12457, 1.3, 0, 0, 0, 0, 5843, 3655, 0.8, 731.7, 521.7
4, 125915, 11/11/2018 18:40:08, OTHER_GROUPS, 8.7, 9.7, 14570.1, 0.1, 0, 0, 0, 0, 6938, 2329, 0.9, 996, 343
4, 125916, 11/11/2018 19:00:16, OTHER_GROUPS, 8.8, 10.2, 14368.3, 0.3, 0, 0, 0, 0, 7322, 1977, 1.1, 1142.7, 591.6
4, 125917, 11/11/2018 19:20:19, OTHER_GROUPS, 8.5, 30.1, 30015.6, 20.5, 0, 0, 0, 0, 7094, 2111, 1.1, 1034.9, 450.4
4, 125918, 11/11/2018 19:40:21, OTHER_GROUPS, 7.9, 10.2, 15097.3, 1.5, 0, 0, 0, 0, 7316, 1753, 0.8, 1182.6, 138
4, 125919, 11/11/2018 20:00:02, OTHER_GROUPS, 8, 11.1, 14504.1, 2.1, 0, 0, 0, 0, 6802, 2095, 1, 1107.1, 313.1
4, 125920, 11/11/2018 20:20:11, OTHER_GROUPS, 8.1, 10.1, 13364.8, 1, 0, 0, 0, 0, 6676, 1648, 1, 1184.6, 393.3
4, 125921, 11/11/2018 20:40:21, OTHER_GROUPS, 8.1, 10.3, 14406.8, 1.3, 0, 0, 0, 0, 6452, 1489, 0.9, 1157.8, 247
4, 125922, 11/11/2018 21:00:03, OTHER_GROUPS, 7.9, 11.6, 15193.1, 2.6, 0, 0, 0, 0, 7340, 1780, 1.1, 1323.9, 315.1
4, 125923, 11/11/2018 21:20:10, OTHER_GROUPS, 8.2, 11.6, 14128.6, 2, 0, 0, 0, 0, 6551, 1960, 1.4, 1382.5, 427.4
4, 125924, 11/11/2018 21:40:01, OTHER_GROUPS, 8, 12.8, 14566.4, 3.5, 0, 0, 0, 0, 5738, 1920, 1.3, 1008.9, 342.7
4, 125925, 11/11/2018 22:00:16, OTHER_GROUPS, 8.2, 11.1, 13267.5, 1.3, 0, 0, 0, 0, 7722, 2161, 1.6, 1225.6, 512.9
4, 125926, 11/11/2018 22:20:11, OTHER_GROUPS, 8, 11.6, 14145.8, 1.6, 0, 0, 0, 0, 6199, 1742, 2, 1037.8, 702.2
4, 125927, 11/11/2018 22:40:19, OTHER_GROUPS, 8.1, 11.8, 14462.6, 2.2, 0, 0, 0, 0, 6787, 1611, 1.5, 1203.4, 677.3
4, 125928, 11/11/2018 23:00:20, OTHER_GROUPS, 8, 10.9, 14076.8, 1.8, 0, 0, 0, 0, 7657, 1577, 1.1, 1432, 374.1
4, 125929, 11/11/2018 23:20:06, OTHER_GROUPS, 8.2, 10.8, 14175.7, 1.7, 0, 0, 0, 0, 6376, 1565, 0.9, 1130.9, 410.2
4, 125930, 11/11/2018 23:40:09, OTHER_GROUPS, 8, 9.6, 13826.7, 0.8, 0, 0, 0, 0, 7254, 1362, 0.8, 1263, 158.6
4, 125859, 11/11/2018 00:00:19, SANDBOX_GROUP, 13.3, 16.5, 11932.1, 3, 0, 0, 13, 388, 604, 6829, 0.2, 5586.3, 177
4, 125860, 11/11/2018 00:20:33, SANDBOX_GROUP, 3.3, 10.9, 4806.6, 7.4, 0, 0, 15, 416, 446, 850, 0.2, 2935.7, 208.6
4, 125861, 11/11/2018 00:40:06, SANDBOX_GROUP, 1.1, 3.5, 600.3, 2.3, 0, 0, 14, 396, 524, 423, 0.1, 2586, 203.6
4, 125862, 11/11/2018 01:00:02, SANDBOX_GROUP, 4.5, 11.1, 577.7, 5.7, 0, 0, 22, 569, 586, 2614, 0.9, 3612.5, 1716.7
4, 125863, 11/11/2018 01:20:26, SANDBOX_GROUP, 6.1, 19.2, 917.4, 11.5, 0, 0, 16, 448, 603, 2510, 1.6, 3763.6, 2754
4, 125864, 11/11/2018 01:40:06, SANDBOX_GROUP, 9.2, 19.6, 944.7, 9.3, 0, 0, 25, 708, 801, 4701, 1.1, 6113.2, 2344.7
4, 125865, 11/11/2018 02:00:14, SANDBOX_GROUP, 9.7, 13.8, 1345.6, 3.6, 0, 0, 10, 288, 455, 5567, 0.5, 4419.7, 410.7
4, 125866, 11/11/2018 02:20:18, SANDBOX_GROUP, 10.6, 12.5, 2871.2, 1.6, 0, 0, 7, 208, 353, 5169, 0.3, 4083, 259.5
4, 125867, 11/11/2018 02:40:06, SANDBOX_GROUP, 3.8, 6.8, 1978, 2.8, 0, 0, 2, 64, 193, 1193, 0.2, 1514.8, 189.8
4, 125868, 11/11/2018 03:00:10, SANDBOX_GROUP, 13.8, 17.7, 12834.2, 3.2, 0, 0, 2, 64, 377, 6136, 0.7, 2828.8, 821.3
4, 125869, 11/11/2018 03:20:32, SANDBOX_GROUP, 8.3, 11.1, 7119, 2.1, 0, 0, 3, 96, 126, 1416, 0.7, 1562.5, 920.6
4, 125870, 11/11/2018 03:40:47, SANDBOX_GROUP, 13.3, 18.8, 2947.4, 3.8, 0, 0, 19, 532, 676, 4907, 1.7, 5646.5, 653.5
4, 125871, 11/11/2018 04:00:08, SANDBOX_GROUP, 13, 22.9, 2408.5, 8.7, 0, 0, 28, 654, 729, 6178, 1.2, 5420.8, 572.4
4, 125872, 11/11/2018 04:20:02, SANDBOX_GROUP, 13.4, 17.4, 3831.9, 3.1, 0, 0, 27, 664, 657, 5468, 0.9, 4977.1, 981.5
4, 125873, 11/11/2018 04:40:03, SANDBOX_GROUP, 4.5, 7.9, 4649.2, 3.1, 3, 0, 23, 614, 694, 1326, 0.3, 3531.2, 472.2
4, 125874, 11/11/2018 05:00:13, SANDBOX_GROUP, 2.9, 4.3, 1505.3, 0.7, 0, 0, 23, 621, 853, 513, 0.7, 3610.6, 859.4
4, 125875, 11/11/2018 05:20:14, SANDBOX_GROUP, 4.4, 7.2, 383.6, 2.3, 0, 0, 14, 392, 798, 1741, 0.5, 4192.7, 780
4, 125876, 11/11/2018 05:40:16, SANDBOX_GROUP, 5.6, 11.3, 734.1, 5.2, 0, 0, 6, 192, 261, 3112, 0.5, 2071.2, 951.2
4, 125877, 11/11/2018 06:00:26, SANDBOX_GROUP, 5.7, 6.2, 708.7, 0.1, 0, 0, 7, 204, 577, 2517, 0.4, 1623.4, 337.4
4, 125878, 11/11/2018 06:20:11, SANDBOX_GROUP, 12.8, 27.7, 2166.7, 13.7, 4, 0.1, 39, 1035, 1071, 8812, 1.2, 5855.8, 1707.8
4, 125879, 11/11/2018 06:40:18, SANDBOX_GROUP, 11.1, 19.5, 1383.9, 6.9, 2, 0.2, 33, 837, 904, 7805, 1.5, 5951.6, 2648.3
4, 125910, 11/11/2018 17:00:03, SANDBOX_GROUP, 4.3, 11.4, 2983.3, 6.7, 0, 0, 2, 64, 73, 1540, 0.4, 1308, 499.1
4, 125911, 11/11/2018 17:20:07, SANDBOX_GROUP, 0.3, 7.3, 2839.3, 6.6, 0, 0, 1, 0, 5, 0, 0.4, 4.4, 566.9
4, 125912, 11/11/2018 17:40:07, SANDBOX_GROUP, 0.2, 7, 2810.7, 6.3, 0, 0, 0, 0, 5, 0, 0.5, 2.2, 284
4, 125913, 11/11/2018 18:00:27, SANDBOX_GROUP, 2.6, 10.8, 3418.4, 7.8, 0, 0, 15, 424, 520, 1185, 0.4, 2848.1, 363
4, 125914, 11/11/2018 18:20:28, SANDBOX_GROUP, 3.1, 8.9, 2619, 5.5, 0, 0, 16, 452, 399, 1804, 0.3, 3058.4, 384
4, 125915, 11/11/2018 18:40:08, SANDBOX_GROUP, 0.2, 7.1, 2848.1, 6.6, 0, 0, 0, 0, 4, 2, 0.3, 2.7, 349.6
4, 125916, 11/11/2018 19:00:16, SANDBOX_GROUP, 0.4, 7.4, 2836.3, 6.6, 0, 0, 2, 50, 93, 37, 0.4, 47, 430.5
4, 125918, 11/11/2018 19:40:21, SANDBOX_GROUP, 0.7, 7.6, 3010.3, 6.4, 0, 0, 0, 0, 3, 24, 0.5, 4.6, 593.6
4, 125919, 11/11/2018 20:00:02, SANDBOX_GROUP, 0.9, 7.9, 2900, 6.4, 0, 0, 2, 32, 39, 150, 0.6, 3387.8, 586.2
4, 125920, 11/11/2018 20:20:11, SANDBOX_GROUP, 0.6, 6.4, 2614.3, 5.4, 0, 0, 1, 14, 19, 9, 0.4, 28.8, 501.8
4, 125921, 11/11/2018 20:40:21, SANDBOX_GROUP, 0.7, 7.2, 2841.3, 6.1, 0, 0, 0, 0, 5, 23, 0.4, 7.3, 627.2
4, 125922, 11/11/2018 21:00:03, SANDBOX_GROUP, 0.7, 7.4, 3016.2, 6.3, 0, 0, 0, 0, 8, 15, 0.4, 4.7, 605.3
4, 125923, 11/11/2018 21:20:10, SANDBOX_GROUP, 0.7, 6.9, 2759.8, 5.8, 0, 0, 0, 0, 4, 14, 0.4, 4.5, 569.5
4, 125924, 11/11/2018 21:40:01, SANDBOX_GROUP, 0.6, 7.1, 2873.7, 6.2, 0, 0, 0, 0, 4, 10, 0.3, 3.9, 502.2
4, 125925, 11/11/2018 22:00:16, SANDBOX_GROUP, 4.5, 11.1, 2966.2, 6.2, 0, 0, 2, 64, 70, 1895, 0.4, 1201, 579
4, 125926, 11/11/2018 22:20:11, SANDBOX_GROUP, 0.7, 7, 2804.5, 5.9, 0, 0, 0, 0, 4, 13, 0.4, 5.1, 648.6
4, 125927, 11/11/2018 22:40:19, SANDBOX_GROUP, 0.7, 7, 2831.1, 5.9, 0, 0, 0, 0, 3, 9, 0.4, 5, 640.2
4, 125928, 11/11/2018 23:00:20, SANDBOX_GROUP, 0.7, 7.2, 2836.6, 6.1, 0, 0, 3, 64, 85, 21, 0.4, 822.7, 624.4
4, 125929, 11/11/2018 23:20:06, SANDBOX_GROUP, 0.6, 6.7, 2840.5, 5.7, 0, 0, 0, 0, 5, 9, 0.4, 5, 637.6
4, 125930, 11/11/2018 23:40:09, SANDBOX_GROUP, 0.7, 6.6, 2809.9, 5.5, 0, 0, 0, 0, 3, 18, 0.4, 5.6, 717.8
4, 125859, 11/11/2018 00:00:19, SZB_SANDBOX_GROUP, 2.1, 2.7, 359.6, 0.5, 0, 0, 10, 494, 1006, 460, 0.1, 3207.9, 150.2
4, 125860, 11/11/2018 00:20:33, SZB_SANDBOX_GROUP, 2.8, 3.3, 946.3, 0.2, 0, 0, 22, 960, 1275, 749, 0.3, 169.6, 209.4
4, 125861, 11/11/2018 00:40:06, SZB_SANDBOX_GROUP, 3, 4.6, 317.5, 1.2, 0, 0, 21, 1198, 1668, 1409, 0.4, 165.3, 542.3
4, 125862, 11/11/2018 01:00:02, SZB_SANDBOX_GROUP, 2.9, 6.4, 439.1, 3.4, 0, 0, 16, 942, 1305, 1295, 0.1, 5110.6, 151.4
4, 125863, 11/11/2018 01:20:26, SZB_SANDBOX_GROUP, 2, 2.1, 196.5, 0, 0, 0, 19, 916, 1176, 653, 0.1, 166.4, 86.5
4, 125864, 11/11/2018 01:40:06, SZB_SANDBOX_GROUP, 1.3, 2.6, 149, 1.1, 0, 0, 8, 480, 559, 471, 0.2, 109.1, 87.5
