INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131186, 27/01/2019 13:00:12, OTHER_GROUPS, 14.3, 15.3, 6685.1, 0, -1, 0, 1233, 77715, 76117, 8234, 1, 7718.4, 1849.3
3, 131187, 27/01/2019 13:20:10, OTHER_GROUPS, 9.9, 14.9, 4227.4, 4.5, 0, 0, 45, 1219, 2385, 4600, 0.5, 4717, 1093.1
3, 131188, 27/01/2019 13:40:18, OTHER_GROUPS, 9, 12.2, 1175.7, 2.8, 0, 0, 32, 776, 5242, 2362, 0.4, 5409.9, 357.8
3, 131189, 27/01/2019 14:00:04, OTHER_GROUPS, 11.2, 14.1, 668.5, 2.7, 0, 0, 18, 429, 15438, 2759, 0.2, 1502.3, 628.2
3, 131190, 27/01/2019 14:20:18, OTHER_GROUPS, 7.9, 10.8, 607.4, 2.7, 0, 0, 13, 441, 2044, 1673, 0.2, 457.4, 449.6
3, 131191, 27/01/2019 14:40:38, OTHER_GROUPS, 5.4, 7.2, 1451.5, 1.6, 0, 0, 36, 1101, 2213, 2219, 0.2, 4892, 259.3
3, 131192, 27/01/2019 15:00:43, OTHER_GROUPS, 8.5, 10.3, 3209.2, 1.5, 0, 0, 49, 1699, 2683, 4151, 0.3, 4311.6, 366.1
3, 131193, 27/01/2019 15:20:05, OTHER_GROUPS, 6, 8.1, 991.8, 1.9, 0, 0, 42, 1179, 2244, 1927, 0.2, 4473.1, 319.5
3, 131194, 27/01/2019 15:40:13, OTHER_GROUPS, 2.6, 5.1, 453.1, 2.4, 0, 0, 41, 815, 1869, 537, 0.1, 3682.4, 191.2
3, 131195, 27/01/2019 16:00:22, OTHER_GROUPS, 3.6, 9.5, 722.1, 4.8, 0, 0, 817, 12017, 13381, 1311, 1.1, 5711.1, 5178.9
3, 131196, 27/01/2019 16:20:06, OTHER_GROUPS, 9.3, 16.9, 2158.4, 6.6, 0, 0, 112, 3135, 4144, 3224, 1, 4948.6, 3903.4
3, 131197, 27/01/2019 16:40:01, OTHER_GROUPS, 5.2, 9.3, 3896.1, 3.2, 0, 0, 67, 3154, 5365, 1847, 0.9, 3976, 3269.6
3, 131198, 27/01/2019 17:00:09, OTHER_GROUPS, 4.4, 7.4, 8616.8, 1.4, 0, 0, 30, 480, 1003, 532, 1.6, 3966.4, 6615.3
3, 131199, 27/01/2019 17:20:02, OTHER_GROUPS, 2.6, 5.3, 8128.1, 1.2, 0, 0, 20, 320, 1129, 263, 1.5, 3742.7, 1486.4
3, 131200, 27/01/2019 17:40:13, OTHER_GROUPS, 3.4, 7.7, 4928.6, 2.9, 0, 0, 29, 424, 1183, 279, 1.4, 3748, 1637.9
3, 131201, 27/01/2019 18:00:22, OTHER_GROUPS, 5.7, 23.2, 17483.2, 15.4, 0, 0, 31, 506, 1307, 3207, 2.1, 4998.8, 2840.7
3, 131202, 27/01/2019 18:20:07, OTHER_GROUPS, 3.5, 11.5, 15430.1, 7, 0, 0, 23, 352, 1049, 927, 1, 3326.6, 4677.7
3, 131203, 27/01/2019 18:40:03, OTHER_GROUPS, 1.5, 4.7, 12025.3, 2.9, 0, 0, 10, 144, 691, 222, 0.3, 1551.3, 3818.5
3, 131204, 27/01/2019 19:00:19, OTHER_GROUPS, 8.9, 16.1, 10967.3, 6.5, 0, 0, 9, 120, 985, 13345, 0.7, 1717.6, 1291.4
3, 131205, 27/01/2019 19:20:34, OTHER_GROUPS, 11.1, 30.4, 7005.5, 18.7, 0, 0, 12, 116, 815, 42846, 0.6, 954.5, 226.6
3, 131206, 27/01/2019 19:40:46, OTHER_GROUPS, 10.5, 29.1, 4589.3, 18.1, 0, 0, 18, 172, 697, 39978, 0.5, 580.1, 288.4
3, 131207, 27/01/2019 20:00:06, OTHER_GROUPS, 10.4, 37.7, 4782.3, 26.3, 0, 0, 31, 299, 988, 34341, 1, 1499.3, 416.6
3, 131208, 27/01/2019 20:20:06, OTHER_GROUPS, 9.6, 27, 3622.8, 16, 0, 0, 16, 248, 1115, 33180, 1.4, 3153.6, 620.4
3, 131209, 27/01/2019 20:40:15, OTHER_GROUPS, 10.3, 31.7, 4268.7, 19.5, 0, 0, 10, 104, 729, 32865, 1.9, 398.3, 766.1
3, 131210, 27/01/2019 21:00:19, OTHER_GROUPS, 9.6, 38.6, 5103.8, 25.9, 0, 0, 6, 52, 588, 34211, 3.1, 9291.7, 949.2
3, 131211, 27/01/2019 21:20:07, OTHER_GROUPS, 9.9, 34.6, 4796.6, 22, 0, 0, 0, 0, 649, 35526, 2.7, 690.3, 1411.7
3, 131212, 27/01/2019 21:40:11, OTHER_GROUPS, 9.8, 25.7, 3788.1, 15.3, 0, 0, 3, 32, 556, 47743, 0.6, 52.5, 525.9
3, 131213, 27/01/2019 22:00:23, OTHER_GROUPS, 10.1, 28.5, 3681.6, 17.7, 0, 0, 2, 13, 557, 44187, 0.7, 163.1, 243.8
3, 131214, 27/01/2019 22:20:10, OTHER_GROUPS, 10, 26.5, 3653.9, 16.2, 0, 0, 0, 0, 767, 56765, 0.3, 4.3, 176
3, 131215, 27/01/2019 22:40:14, OTHER_GROUPS, 10.1, 26.2, 3881.4, 15.7, 0, 0, 0, 0, 534, 55155, 0.4, 8.1, 208.6
3, 131216, 27/01/2019 23:00:34, OTHER_GROUPS, 9.9, 27.4, 3677.5, 16.9, 0, 0, 4, 64, 638, 51074, 0.6, 705.6, 205
3, 131217, 27/01/2019 23:20:04, OTHER_GROUPS, 10, 28, 4150.8, 17.3, 0, 0, 21, 336, 977, 52222, 0.7, 3420.7, 189.5
3, 131218, 27/01/2019 23:40:00, OTHER_GROUPS, 10, 27, 3872.3, 16.7, 0, 0, 8, 120, 649, 60028, 0.3, 1358.9, 148.7
3, 131201, 27/01/2019 18:00:22, SANDBOX_GROUP, 0.1, 0.1, 5.8, 0, 0, 0, 1, 8, 28, 3, 0, 271.7, 5
3, 131202, 27/01/2019 18:20:07, SANDBOX_GROUP, 0, 0, 68.7, 0, 0, 0, 1, 8, 0, 0, 0, 79, 1
3, 131147, 27/01/2019 00:00:02, SZB_SANDBOX_GROUP, 2.9, 3.2, 1958.8, 0, 0, 0, 9, 463, 1896, 422, 0.3, 549.9, 187.3
3, 131148, 27/01/2019 00:20:08, SZB_SANDBOX_GROUP, 8.2, 8.7, 1952.1, 0, 0, 0, 7, 271, 897, 1750, 0.5, 284.2, 967.9
3, 131149, 27/01/2019 00:40:21, SZB_SANDBOX_GROUP, 3.7, 3.9, 661.2, 0, 0, 0, 8, 416, 861, 508, 0.2, 153.3, 248.4
3, 131150, 27/01/2019 01:00:01, SZB_SANDBOX_GROUP, 5.9, 6.3, 268.3, 0, 0, 0, 49, 2959, 4171, 1795, 0.4, 1525.4, 276.5
3, 131151, 27/01/2019 01:20:14, SZB_SANDBOX_GROUP, 2.9, 3.3, 648.6, 0, 0, 0, 35, 1775, 2089, 441, 0.4, 225.7, 519.7
3, 131152, 27/01/2019 01:40:10, SZB_SANDBOX_GROUP, 2.8, 3.1, 138, 0, 0, 0, 47, 2204, 2813, 482, 0.3, 1073.4, 363.3
3, 131153, 27/01/2019 02:00:21, SZB_SANDBOX_GROUP, 7.8, 10.4, 7044.2, 1.3, 0, 0, 15, 652, 2549, 2240, 1.3, 600.4, 3789.3
3, 131154, 27/01/2019 02:20:42, SZB_SANDBOX_GROUP, 4.9, 5.9, 1986.2, 0.6, 0, 0, 7, 324, 892, 1431, 0.4, 368.3, 937.4
3, 131155, 27/01/2019 02:40:03, SZB_SANDBOX_GROUP, 2.6, 4.3, 1231, 1.5, 0, 0, 7, 367, 789, 388, 0.2, 212.9, 161.5
3, 131156, 27/01/2019 03:00:06, SZB_SANDBOX_GROUP, 12.3, 35.2, 5999.8, 21.8, 0, 0, 7, 335, 4284, 25575, 1.1, 9513.6, 455.3
3, 131157, 27/01/2019 03:20:11, SZB_SANDBOX_GROUP, 5.1, 52.7, 5370.8, 46.5, 0, 0, 4, 224, 3485, 1935, 1.1, 13565.8, 604.4
3, 131158, 27/01/2019 03:40:08, SZB_SANDBOX_GROUP, 9, 16.3, 6637.8, 5.8, 0, 0, 10, 479, 5481, 4412, 1.5, 977.3, 4703.5
3, 131159, 27/01/2019 04:00:18, SZB_SANDBOX_GROUP, 8.4, 12.2, 13770.4, 2.7, 0, 0, 28, 843, 4066, 2249, 1.1, 6636.1, 1568
3, 131160, 27/01/2019 04:20:23, SZB_SANDBOX_GROUP, 24.5, 29.8, 17405.5, 3.1, 0, 0, 53, 1267, 7476, 13995, 2.2, 6593.4, 4045.3
3, 131161, 27/01/2019 04:40:12, SZB_SANDBOX_GROUP, 21.9, 38.3, 11339.4, 13.8, 0, 0, 56, 1418, 7409, 15625, 2.6, 3700.7, 4040.9
3, 131162, 27/01/2019 05:00:07, SZB_SANDBOX_GROUP, 23.5, 37, 23742.5, 10.3, 0, 0, 51, 1404, 4403, 19280, 3.2, 1635.4, 5161.8
3, 131163, 27/01/2019 05:20:07, SZB_SANDBOX_GROUP, 16, 20.5, 3156.6, 2.4, 0, 0, 72, 2331, 6251, 9470, 2.1, 869.4, 3150.2
3, 131164, 27/01/2019 05:40:22, SZB_SANDBOX_GROUP, 12.7, 22.2, 5864.9, 7.7, 0, 0, 91, 2551, 6998, 6758, 1.8, 1051.8, 3548.6
3, 131165, 27/01/2019 06:00:19, SZB_SANDBOX_GROUP, 16.3, 19.1, 18342, 0.9, 0, 0, 124, 3352, 7616, 5916, 1.9, 3880.9, 3084
3, 131166, 27/01/2019 06:20:42, SZB_SANDBOX_GROUP, 17.5, 21.1, 20749.4, 2.7, 0, 0, 83, 2879, 15320, 6971, 0.9, 1939.2, 3256.6
3, 131167, 27/01/2019 06:40:02, SZB_SANDBOX_GROUP, 12.1, 16.6, 18531.3, 3.6, 0, 0, 141, 5167, 8386, 73236, 0.9, 1606.6, 2505.8
3, 131198, 27/01/2019 17:00:09, SZB_SANDBOX_GROUP, 0.9, 2.5, 335.8, 1.4, 0, 0, 5, 320, 795, 131, 0.2, 1185, 204.4
3, 131199, 27/01/2019 17:20:02, SZB_SANDBOX_GROUP, 2.9, 3.3, 676.2, 0, 0, 0, 28, 1792, 1952, 1156, 0.4, 198.6, 499.9
3, 131200, 27/01/2019 17:40:13, SZB_SANDBOX_GROUP, 0.8, 1.5, 697.9, 0.5, 0, 0, 3, 192, 280, 48, 0.2, 50.2, 278.7
3, 131201, 27/01/2019 18:00:22, SZB_SANDBOX_GROUP, 3.4, 6.7, 1190.1, 3, 0, 0, 6, 352, 1128, 861, 0.3, 1160.3, 639.4
3, 131202, 27/01/2019 18:20:07, SZB_SANDBOX_GROUP, 8.4, 8.9, 1414.5, 0, 0, 0, 55, 2880, 4175, 1313, 0.5, 449.6, 903.8
3, 131203, 27/01/2019 18:40:03, SZB_SANDBOX_GROUP, 3.7, 4.3, 184.7, 0, 0, 0, 84, 4064, 5197, 806, 0.6, 680.5, 679.8
3, 131204, 27/01/2019 19:00:19, SZB_SANDBOX_GROUP, 8.6, 10, 1788.1, 0.6, 0, 0, 19, 936, 1717, 1725, 0.8, 1793.8, 2783.8
3, 131205, 27/01/2019 19:20:34, SZB_SANDBOX_GROUP, 7.7, 8.1, 2669.8, 0.3, 0, 0, 3, 158, 296, 479, 0.1, 168.3, 447.7
3, 131206, 27/01/2019 19:40:46, SZB_SANDBOX_GROUP, 1.6, 1.9, 738.4, 0.1, 0, 0, 33, 1568, 2017, 225, 0.2, 318.3, 403.6
3, 131207, 27/01/2019 20:00:06, SZB_SANDBOX_GROUP, 2.4, 5.7, 1219.6, 3.1, 0, 0, 7, 416, 1291, 411, 0.2, 1179.8, 140.4
3, 131208, 27/01/2019 20:20:06, SZB_SANDBOX_GROUP, 0.6, 0.7, 479.8, 0, 0, 0, 2, 128, 181, 27, 0.1, 20.3, 152.6
3, 131209, 27/01/2019 20:40:15, SZB_SANDBOX_GROUP, 0.2, 0.5, 25.5, 0.2, 0, 0, 2, 128, 258, 39, 0.1, 8.5, 199.6
3, 131210, 27/01/2019 21:00:19, SZB_SANDBOX_GROUP, 9.8, 14.2, 5676.8, 4.1, 0, 0, 83, 2704, 6375, 1334, 0.3, 2482.9, 215.3
3, 131211, 27/01/2019 21:20:07, SZB_SANDBOX_GROUP, 7, 8.4, 3366.2, 1.3, 0, 0, 57, 2384, 4506, 375, 0.1, 1645.4, 302.1
3, 131212, 27/01/2019 21:40:11, SZB_SANDBOX_GROUP, 4.2, 6, 1034.1, 1.4, 0, 0, 42, 2255, 3183, 509, 0.4, 555.9, 618.8
3, 131213, 27/01/2019 22:00:23, SZB_SANDBOX_GROUP, 7.5, 9.3, 1322.9, 0.9, 0, 0, 27, 1608, 2612, 1492, 0.9, 1226.1, 1392.4
3, 131214, 27/01/2019 22:20:10, SZB_SANDBOX_GROUP, 1.5, 2.2, 810.1, 0.6, 0, 0, 5, 239, 382, 102, 0.1, 97.5, 280
3, 131215, 27/01/2019 22:40:14, SZB_SANDBOX_GROUP, 3.7, 4.1, 1065.4, 0, 0, 0, 25, 1327, 1594, 743, 0.4, 181.2, 569.1
3, 131216, 27/01/2019 23:00:34, SZB_SANDBOX_GROUP, 3.5, 3.7, 738.2, 0, 0, 0, 7, 367, 1004, 310, 0.2, 1828.9, 91.2
3, 131217, 27/01/2019 23:20:04, SZB_SANDBOX_GROUP, 4.5, 4.7, 1179.1, 0, 0, 0, 7, 288, 989, 331, 0.2, 207, 464.4
3, 131218, 27/01/2019 23:40:00, SZB_SANDBOX_GROUP, 6.8, 7, 1038.2, 0, 0, 0, 55, 2655, 3491, 880, 0.2, 495.8, 389.3
4, 131152, 27/01/2019 01:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 131153, 27/01/2019 02:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 131154, 27/01/2019 02:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131158, 27/01/2019 03:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131161, 27/01/2019 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 12, 0, 0, 0
4, 131163, 27/01/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131164, 27/01/2019 05:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131165, 27/01/2019 06:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131166, 27/01/2019 06:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131167, 27/01/2019 06:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131203, 27/01/2019 18:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_GROUP, 0.3, 0.7, 71.9, 0.1, 0, 0, 1, 32, 108, 35, 0.3, 140.9, 394.8
4, 131206, 27/01/2019 19:40:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131210, 27/01/2019 21:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131147, 27/01/2019 00:00:02, DM_TECH_GROUP, 2.4, 5.8, 469.8, 2.2, 0, 0, 595, 8464, 8548, 385, 1.2, 1468.6, 3284.6
4, 131148, 27/01/2019 00:20:09, DM_TECH_GROUP, 5.3, 12.5, 5366.5, 5.2, 0, 0, 36, 544, 723, 1421, 2, 1115.5, 8511
4, 131149, 27/01/2019 00:40:30, DM_TECH_GROUP, 8.2, 16.3, 14557.6, 6.3, 0, 0, 88, 1282, 1374, 1836, 1.8, 692.3, 5255.3
4, 131150, 27/01/2019 01:00:01, DM_TECH_GROUP, 10.9, 21, 21664.3, 7.2, 3, 0, 823, 11704, 11916, 3112, 2.9, 2295.2, 6856.2
4, 131151, 27/01/2019 01:20:14, DM_TECH_GROUP, 9.9, 17.8, 21249.6, 4.5, 0, 0, 46, 692, 729, 2601, 3.4, 1067.1, 11104.5
4, 131152, 27/01/2019 01:40:08, DM_TECH_GROUP, 8, 15.4, 14173, 6.3, 1, 0, 115, 1664, 1763, 1314, 1.1, 480.8, 6347.7
4, 131153, 27/01/2019 02:00:21, DM_TECH_GROUP, 6, 11.2, 12255, 3, -1, 0, 744, 10576, 10436, 1140, 2.2, 1904.5, 5907.7
4, 131154, 27/01/2019 02:20:42, DM_TECH_GROUP, 3.7, 6.7, 869.4, 2.5, 0, 0, 65, 928, 898, 434, 0.5, 963.2, 5595.6
4, 131155, 27/01/2019 02:40:03, DM_TECH_GROUP, 1.6, 4.1, 1214.9, 2.5, 0, 0, 0, 0, 0, 69, 0, 120.3, 46.6
4, 131156, 27/01/2019 03:00:06, DM_TECH_GROUP, 3.1, 4.6, 3395.8, 1.3, 0, 0, 7, 112, 135, 312, 0.2, 193.8, 115.4
4, 131157, 27/01/2019 03:20:11, DM_TECH_GROUP, 3.2, 4.9, 982.2, 1.4, 0, 0, 6, 88, 178, 311, 0.3, 165.1, 702.8
4, 131158, 27/01/2019 03:40:08, DM_TECH_GROUP, 2.4, 5.5, 757.5, 2.6, 0, 0, 2, 22, 7, 280, 0.5, 197.7, 1999.9
4, 131159, 27/01/2019 04:00:22, DM_TECH_GROUP, 2.5, 4.6, 814, 1.8, 0, 0, 2, 32, 33, 294, 0.3, 168.1, 763.9
4, 131160, 27/01/2019 04:20:23, DM_TECH_GROUP, 3.1, 4.6, 788.2, 1.4, 0, 0, 5, 80, 48, 299, 0.1, 191, 97.8
4, 131161, 27/01/2019 04:40:11, DM_TECH_GROUP, 2.8, 4.7, 868.6, 1.8, 0, 0, 0, 0, 48, 526, 0.1, 67.9, 86.6
4, 131162, 27/01/2019 05:00:08, DM_TECH_GROUP, 4, 6.1, 846.4, 1.7, 0, 0, 16, 222, 396, 673, 0.4, 190, 514
4, 131163, 27/01/2019 05:20:07, DM_TECH_GROUP, 5.2, 9.5, 3630.9, 2.6, 0, 0, 21, 261, 295, 876, 1.7, 514.2, 8866.2
4, 131164, 27/01/2019 05:40:26, DM_TECH_GROUP, 1.5, 3.9, 358.8, 1.9, 0, 0, 31, 450, 513, 116, 0.5, 192.9, 1938.4
4, 131165, 27/01/2019 06:00:19, DM_TECH_GROUP, 2.4, 6, 3429.3, 2.8, 1, 0, 384, 5440, 5441, 264, 0.8, 882.9, 2109.3
4, 131166, 27/01/2019 06:20:42, DM_TECH_GROUP, 2.6, 3.9, 1230.6, 1.2, 0, 0, 15, 208, 247, 350, 0.1, 113.8, 101.5
4, 131167, 27/01/2019 06:40:02, DM_TECH_GROUP, 1, 2.2, 1149.3, 1.2, 0, 0, 0, 0, 0, 69, 0, 63.4, 37.1
4, 131198, 27/01/2019 17:00:06, DM_TECH_GROUP, 0.1, 4.9, 6186.2, 4.8, 0, 0, 0, 0, 7, 0, 0, 0.1, 6.1
4, 131199, 27/01/2019 17:20:02, DM_TECH_GROUP, 0.4, 1.2, 199.7, 0.8, 0, 0, 1, 34, 36, 3, 0, 2.3, 276
4, 131200, 27/01/2019 17:40:13, DM_TECH_GROUP, 0.4, 0.7, 770.9, 0.2, 0, 0, 0, 0, 1, 12, 0.1, 2.5, 305.7
4, 131201, 27/01/2019 18:00:22, DM_TECH_GROUP, 0.2, 0.6, 42.8, 0.3, 0, 0, 1, 16, 26, 5, 0.1, 4.6, 177.2
4, 131202, 27/01/2019 18:20:08, DM_TECH_GROUP, 0.2, 0.5, 22.7, 0.3, 0, 0, 0, 0, 1, 3, 0, 1.4, 161.8
4, 131203, 27/01/2019 18:40:03, DM_TECH_GROUP, 0.1, 0.2, 766.8, 0.1, 0, 0, 0, 0, 3, 0, 0, 0.1, 0.2
4, 131204, 27/01/2019 19:00:19, DM_TECH_GROUP, 0.1, 0.2, 799.4, 0.1, 0, 0, 0, 0, 8, 0, 0, 0.1, 0.3
4, 131205, 27/01/2019 19:20:34, DM_TECH_GROUP, 0.1, 0.2, 25.9, 0.1, 0, 0, 0, 0, 2, 1, 0, 0.2, 5.7
4, 131206, 27/01/2019 19:40:46, DM_TECH_GROUP, 0.2, 0.2, 88.8, 0, 0, 0, 46, 691, 730, 4, 0, 6.8, 10
4, 131207, 27/01/2019 20:00:06, DM_TECH_GROUP, 2, 9.1, 375.1, 5.6, 0, 0, 602, 8608, 8608, 476, 1.5, 1627.3, 2715.8
4, 131208, 27/01/2019 20:20:17, DM_TECH_GROUP, 0.5, 1.9, 180.5, 1.3, 0, 0, 142, 2008, 2042, 18, 0.1, 102.1, 839.3
4, 131209, 27/01/2019 20:40:15, DM_TECH_GROUP, 0.8, 2.7, 163.4, 1.7, 0, 0, 7, 112, 147, 91, 0.2, 551.1, 4181.8
4, 131210, 27/01/2019 21:00:20, DM_TECH_GROUP, 0.3, 0.9, 205.9, 0.4, 0, 0, 57, 800, 757, 34, 0.2, 84.9, 326.8
4, 131211, 27/01/2019 21:20:07, DM_TECH_GROUP, 0.8, 2.8, 1035.4, 1.9, 0, 0, 5, 80, 198, 123, 0.1, 103, 2012.9
4, 131212, 27/01/2019 21:40:10, DM_TECH_GROUP, 1.2, 4.2, 6671.7, 2.8, 0, 0, 69, 1008, 1169, 229, 0.2, 107.5, 2514.9
4, 131213, 27/01/2019 22:00:23, DM_TECH_GROUP, 2.9, 7.7, 11083.3, 3.5, 0, 0, 689, 9768, 9640, 950, 1.3, 1802.9, 5848.6
4, 131214, 27/01/2019 22:20:11, DM_TECH_GROUP, 0.7, 3, 298.5, 2.2, 0, 0, 35, 560, 562, 89, 0.1, 406.3, 2924.1
4, 131215, 27/01/2019 22:40:09, DM_TECH_GROUP, 0.3, 1, 73.3, 0.7, 0, 0, 49, 688, 690, 28, 0, 249.9, 1400
4, 131216, 27/01/2019 23:00:32, DM_TECH_GROUP, 0.2, 0.4, 35.6, 0.2, 0, 0, 132, 1872, 1865, 30, 0, 574.3, 9.1
4, 131217, 27/01/2019 23:20:04, DM_TECH_GROUP, 0.1, 0.1, 17.8, 0, 0, 0, 0, 0, 1, 1, 0, 3.9, 0
4, 131218, 27/01/2019 23:40:00, DM_TECH_GROUP, 0.1, 0.1, 38.9, 0, 0, 0, 3, 48, 118, 0, 0, 3.9, 0
4, 131151, 27/01/2019 01:20:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 131158, 27/01/2019 03:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131166, 27/01/2019 06:20:42, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 131147, 27/01/2019 00:00:02, OTHER_GROUPS, 11.4, 37.6, 5579.9, 25.3, 0, 0, 86, 356, 1447, 39528, 0.9, 2922.9, 616.3
4, 131148, 27/01/2019 00:20:09, OTHER_GROUPS, 19.3, 51.5, 6399.4, 30.5, 0, 0, 240, 1340, 2848, 38982, 1.7, 8609.1, 817.4
4, 131149, 27/01/2019 00:40:30, OTHER_GROUPS, 19.7, 37.7, 5167.2, 17.1, 0, 0, 210, 1324, 2176, 34648, 0.9, 624.2, 494.7
4, 131150, 27/01/2019 01:00:01, OTHER_GROUPS, 17.9, 44.4, 7311.7, 23.3, 0, 0, 78, 608, 1752, 36558, 3.2, 638.6, 1714.3
4, 131151, 27/01/2019 01:20:14, OTHER_GROUPS, 16.8, 42, 9766.8, 21.5, 0, 0, 3, 24, 1040, 32824, 3.7, 435, 1769.9
4, 131152, 27/01/2019 01:40:08, OTHER_GROUPS, 10.2, 38, 10610.3, 23.7, 0, 0, 1, 8, 1436, 35326, 4.1, 223.2, 2227.2
4, 131153, 27/01/2019 02:00:21, OTHER_GROUPS, 10.2, 35.3, 10106, 20.6, 0, 0, 3, 16, 1620, 42586, 4.5, 353.1, 2019.5
4, 131154, 27/01/2019 02:20:42, OTHER_GROUPS, 10.2, 33.2, 11225.2, 20.1, 0, 0, 3, 32, 594, 42661, 2.9, 107.5, 1399.5
4, 131155, 27/01/2019 02:40:03, OTHER_GROUPS, 10, 31.3, 10161.2, 18.5, 0, 0, 0, 0, 710, 25938, 2.8, 579.8, 1367.6
4, 131156, 27/01/2019 03:00:06, OTHER_GROUPS, 10.3, 38, 5242, 24.8, 0, 0, 12, 166, 683, 43417, 2.9, 1236.8, 950.9
4, 131157, 27/01/2019 03:20:11, OTHER_GROUPS, 10.1, 35.5, 4276, 21.7, 0, 0, 2, 23, 478, 37115, 3.7, 38.3, 994.7
4, 131158, 27/01/2019 03:40:08, OTHER_GROUPS, 10.1, 38.7, 5030.2, 26.3, 0, 0, 0, 0, 700, 52662, 2.3, 593.9, 935.1
4, 131159, 27/01/2019 04:00:22, OTHER_GROUPS, 11.8, 35.2, 24083.6, 21.7, 0, 0, 5, 63, 2331, 44363, 1.7, 537.6, 739.6
4, 131160, 27/01/2019 04:20:23, OTHER_GROUPS, 21.8, 45, 39196.4, 21.8, 0, 0, 43, 468, 2826, 52086, 1.4, 4880.9, 428.4
4, 131161, 27/01/2019 04:40:11, OTHER_GROUPS, 31.1, 57.6, 40936.1, 25.2, 0, 0, 26, 344, 2254, 109504, 1.3, 4157.7, 303.6
4, 131162, 27/01/2019 05:00:08, OTHER_GROUPS, 20.9, 37.3, 33721.1, 15.3, 0, 0, 18, 144, 1175, 58995, 1.1, 2123.8, 473
4, 131163, 27/01/2019 05:20:07, OTHER_GROUPS, 12.3, 31.6, 16516.9, 18.4, 0, 0, 2, 32, 573, 43679, 0.9, 1627.9, 488.3
4, 131164, 27/01/2019 05:40:26, OTHER_GROUPS, 10, 34.5, 11828.7, 23.3, 0, 0, 1, 16, 2885, 33768, 1.2, 76.5, 510.9
4, 131165, 27/01/2019 06:00:19, OTHER_GROUPS, 10, 31.9, 8306.2, 21, 0, 0, 0, 0, 627, 45045, 0.9, 163.7, 324.7
4, 131166, 27/01/2019 06:20:42, OTHER_GROUPS, 10.1, 27.7, 4546.1, 17.1, 0, 0, 0, 0, 780, 52914, 0.5, 50.5, 181.1
4, 131167, 27/01/2019 06:40:02, OTHER_GROUPS, 11.5, 29.6, 4616.2, 17.7, 0, 0, 7, 176, 1666, 60169, 0.4, 376.6, 161.5
4, 131168, 27/01/2019 07:00:14, OTHER_GROUPS, 44.8, 54.3, 46298.6, 7.9, 2, 0, 55, 1712, 3514, 36591, 1.6, 3147.5, 2783.7
4, 131169, 27/01/2019 07:20:06, OTHER_GROUPS, 55.3, 70, 40858.2, 12, 7, 0, 37, 1184, 2813, 36766, 2.7, 3943.7, 4668.7
4, 131170, 27/01/2019 07:40:13, OTHER_GROUPS, 56.1, 79.7, 38124, 18.5, 0, 0, 104, 1344, 2881, 50965, 5.1, 2254.5, 9587.2
