INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128572, 22/12/2018 05:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 250.3, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0
3, 128573, 22/12/2018 06:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 6, 141, 0, 0, 0
3, 128574, 22/12/2018 06:20:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 6, 103, 0, 0, 0
3, 128575, 22/12/2018 06:40:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 6, 166, 0, 0, 0
3, 128576, 22/12/2018 07:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 5, 147, 0, 0, 0
3, 128577, 22/12/2018 07:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 266, 0, 0, 0, 0, 0, 4, 127, 0, 0, 0
3, 128578, 22/12/2018 07:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 284.5, 0, 0, 0, 0, 0, 6, 531, 0, 0, 0
3, 128579, 22/12/2018 08:00:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 242.6, 0, 0, 0, 0, 0, 6, 168, 0, 0, 0
3, 128580, 22/12/2018 08:20:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 6, 290, 0, 0, 0
3, 128581, 22/12/2018 08:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 277.2, 0, 0, 0, 0, 0, 6, 277, 0, 0, 0
3, 128582, 22/12/2018 09:00:17, ODS_SUPPORT_GROUP, 1, 1.6, 338.8, 0.2, 0, 0, 0, 0, 9, 2759, 0.4, 134.8, 463.5
3, 128583, 22/12/2018 09:20:04, ODS_SUPPORT_GROUP, 1, 1.5, 326.7, 0.2, 0, 0, 1, 2, 6, 2760, 0.3, 139.1, 509.8
3, 128584, 22/12/2018 09:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 6, 95, 0, 0, 0
3, 128585, 22/12/2018 10:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.1, 0, 0, 0, 0, 0, 6, 320, 0, 0, 0
3, 128586, 22/12/2018 10:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 6, 398, 0, 0, 0
3, 128587, 22/12/2018 10:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 6, 214, 0, 0, 0
3, 128588, 22/12/2018 11:00:13, ODS_SUPPORT_GROUP, 0.8, 0.9, 290.8, 0.1, 0, 0, 0, 0, 6, 692, 0, 0, 0
3, 128589, 22/12/2018 11:20:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 236.9, 0, 0, 0, 0, 0, 6, 167, 0, 0, 0
3, 128590, 22/12/2018 11:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 284.8, 0, 0, 0, 0, 0, 6, 178, 0, 0, 0
3, 128591, 22/12/2018 12:00:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 244.8, 0, 0, 0, 0, 0, 6, 309, 0, 0, 0
3, 128592, 22/12/2018 12:20:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 6, 164, 0, 0, 0
3, 128593, 22/12/2018 12:40:30, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.2, 0, 0, 0, 0, 0, 6, 175, 0, 0, 0
3, 128594, 22/12/2018 13:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.1, 0, 0, 0, 0, 0, 6, 229, 0, 0, 0
3, 128595, 22/12/2018 13:20:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 6, 98, 0, 0, 0
3, 128596, 22/12/2018 13:40:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 6, 131, 0, 0, 0
3, 128597, 22/12/2018 14:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 6, 325, 0, 0, 0
3, 128598, 22/12/2018 14:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 6, 118, 0, 0, 0
3, 128599, 22/12/2018 14:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 6, 356, 0, 0, 0
3, 128600, 22/12/2018 15:00:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 5, 131, 0, 0, 0
3, 128601, 22/12/2018 15:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 4, 319, 0, 0, 0
3, 128602, 22/12/2018 15:40:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 4, 485, 0, 0, 0
3, 128603, 22/12/2018 16:00:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 4, 215, 0, 0, 0
3, 128604, 22/12/2018 16:20:26, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 5, 129, 0, 0, 0
3, 128605, 22/12/2018 16:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 5, 111, 0, 0, 0
3, 128606, 22/12/2018 17:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 5, 125, 0, 0, 0
3, 128607, 22/12/2018 17:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 6, 72, 0, 0, 0
3, 128608, 22/12/2018 17:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 6, 20, 0, 0, 0
3, 128609, 22/12/2018 18:00:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 5, 127, 0, 0, 0
3, 128610, 22/12/2018 18:20:45, ODS_SUPPORT_GROUP, 0.9, 0.9, 267, 0, 0, 0, 0, 0, 7, 343, 0, 6.9, 7.8
3, 128611, 22/12/2018 18:40:02, ODS_SUPPORT_GROUP, 1, 1.1, 293.5, 0.1, 0, 0, 1, 2, 4, 2586, 0, 9.9, 1.8
3, 128612, 22/12/2018 19:00:06, ODS_SUPPORT_GROUP, 1, 1.1, 274.2, 0.1, 0, 0, 1, 2, 8, 2093, 0, 19.9, 8.6
3, 128613, 22/12/2018 19:20:12, ODS_SUPPORT_GROUP, 1, 1.1, 308.3, 0.1, 0, 0, 1, 2, 4, 2280, 0, 14.1, 4.1
3, 128614, 22/12/2018 19:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.9, 0, 0, 0, 0, 0, 10, 253, 0, 2.2, 2.4
3, 128615, 22/12/2018 20:00:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 4, 569, 0, 0, 0.1
3, 128616, 22/12/2018 20:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 4, 181, 0, 0, 0
3, 128617, 22/12/2018 20:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 4, 387, 0, 0, 0
3, 128618, 22/12/2018 21:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 4, 36, 0, 0, 0
3, 128619, 22/12/2018 21:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 4, 53, 0, 0, 0
3, 128620, 22/12/2018 21:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 4, 59, 0, 0, 0
3, 128621, 22/12/2018 22:00:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 4, 18, 0, 0, 0
3, 128622, 22/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 4, 81, 0, 0, 0
3, 128623, 22/12/2018 22:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 4, 537, 0, 0, 0
3, 128624, 22/12/2018 23:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0
3, 128625, 22/12/2018 23:20:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 4, 331, 0, 0, 0
3, 128626, 22/12/2018 23:40:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 4, 586, 0, 0, 0
3, 128555, 22/12/2018 00:00:30, OTHER_GROUPS, 1.3, 28.5, 16305.7, 27.1, 0, 0, 8, 32, 795, 289, 0.1, 2598.9, 134.4
3, 128556, 22/12/2018 00:20:02, OTHER_GROUPS, 14.1, 59.3, 11670.2, 43.3, 0, 0, 837, 4848, 9484, 9367, 1.9, 7049.9, 2088.4
3, 128557, 22/12/2018 00:40:04, OTHER_GROUPS, 22.1, 61.1, 13014.9, 37.5, 0, 0, 782, 5644, 7702, 16602, 1.5, 5037.4, 2395.8
3, 128558, 22/12/2018 01:00:02, OTHER_GROUPS, 9.2, 44.4, 11385, 34.4, 0, 0, 252, 1868, 3087, 3593, 0.8, 2079.7, 2240.2
3, 128559, 22/12/2018 01:20:07, OTHER_GROUPS, 7, 34.1, 13708.1, 26.4, 0, 0, 3, 16, 1007, 2704, 0.7, 858.3, 4265.1
3, 128560, 22/12/2018 01:40:01, OTHER_GROUPS, 2.5, 28, 10136.5, 25.3, 0, 0, 7, 28, 1211, 889, 0.2, 356.7, 2147.4
3, 128561, 22/12/2018 02:00:16, OTHER_GROUPS, 0.2, 37.6, 16034.6, 37.4, 0, 0, 20, 160, 1558, 9, 0, 1.6, 39.9
3, 128562, 22/12/2018 02:20:22, OTHER_GROUPS, 0.1, 23.9, 11964.7, 23.8, 0, 0, 0, 0, 1437, 13, 0, 9.4, 23.1
3, 128563, 22/12/2018 02:40:06, OTHER_GROUPS, 0.1, 17.6, 10907.7, 17.5, 0, 0, 0, 0, 1226, 3, 0, 2.3, 21.2
3, 128564, 22/12/2018 03:00:07, OTHER_GROUPS, 0.1, 32.4, 23283.7, 32.3, 0, 0, 0, 0, 572, 60, 0, 3.6, 36.9
3, 128565, 22/12/2018 03:20:10, OTHER_GROUPS, 0.2, 33.8, 32643.6, 33.5, 0, 0, 0, 0, 766, 17, 0.1, 12.5, 47.5
3, 128566, 22/12/2018 03:40:26, OTHER_GROUPS, 0.1, 25, 38888.3, 24.9, 0, 0, 0, 0, 639, 14, 0, 12.3, 32.6
3, 128567, 22/12/2018 04:00:35, OTHER_GROUPS, 2.2, 23.6, 37264.5, 21.2, 0, 0, 0, 0, 628, 324, 0.2, 210.1, 99
3, 128568, 22/12/2018 04:20:45, OTHER_GROUPS, 7.4, 21.2, 37021.4, 13.2, 0, 0, 25, 192, 996, 1212, 0.6, 870, 141.5
3, 128569, 22/12/2018 04:40:11, OTHER_GROUPS, 11.2, 24.7, 37605.1, 12.8, 0, 0, 10, 80, 836, 4905, 0.7, 1147.7, 110.2
3, 128570, 22/12/2018 05:00:05, OTHER_GROUPS, 4.6, 17.8, 30748.5, 12.8, 0, 0, 3, 24, 608, 368, 0.4, 537.1, 98.2
3, 128571, 22/12/2018 05:20:09, OTHER_GROUPS, 0.2, 14.9, 12229.3, 14.6, 0, 0, 0, 0, 739, 30, 0.1, 42.3, 35.8
3, 128572, 22/12/2018 05:40:17, OTHER_GROUPS, 0.1, 19.3, 8824.6, 19.1, 0, 0, 0, 0, 600, 22, 0.1, 24.5, 43.4
3, 128573, 22/12/2018 06:00:09, OTHER_GROUPS, 0.1, 28.5, 19598.1, 28.4, 0, 0, 0, 0, 792, 12, 0, 9.2, 27.3
3, 128574, 22/12/2018 06:20:19, OTHER_GROUPS, 0.1, 25.1, 22426.3, 25, 0, 0, 0, 0, 646, 13, 0, 4.2, 19.5
3, 128575, 22/12/2018 06:40:32, OTHER_GROUPS, 0.1, 17.3, 15780.1, 17.2, 0, 0, 0, 0, 601, 4, 0, 1.4, 51
3, 128576, 22/12/2018 07:00:05, OTHER_GROUPS, 0.1, 28.7, 13760.4, 28.5, 0, 0, 0, 0, 621, 19, 0.1, 6.3, 64
3, 128577, 22/12/2018 07:20:01, OTHER_GROUPS, 0.1, 23.9, 10272.6, 23.8, 0, 0, 0, 0, 682, 15, 0, 4.4, 28.6
3, 128578, 22/12/2018 07:40:08, OTHER_GROUPS, 0.2, 28.3, 10040.8, 28, 0, 0, 0, 0, 565, 49, 0.1, 14, 60.9
3, 128579, 22/12/2018 08:00:14, OTHER_GROUPS, 0.2, 29.5, 14327.9, 29.1, 0, 0, 0, 0, 661, 42, 0.2, 25.4, 51.8
3, 128580, 22/12/2018 08:20:19, OTHER_GROUPS, 0.2, 23.8, 11488, 23.5, 0, 0, 0, 0, 686, 5, 0.1, 17.5, 76.2
3, 128581, 22/12/2018 08:40:05, OTHER_GROUPS, 0.1, 30.7, 11946.8, 30.5, 0, 0, 0, 0, 824, 23, 0.1, 6.9, 100.2
3, 128582, 22/12/2018 09:00:17, OTHER_GROUPS, 0.2, 30.1, 12707.8, 29.8, 0, 0, 0, 0, 668, 81, 0.1, 19.3, 104.1
3, 128583, 22/12/2018 09:20:04, OTHER_GROUPS, 0.2, 26.6, 12059.5, 26.2, 0, 0, 0, 0, 711, 43, 0.2, 25.1, 91.8
3, 128584, 22/12/2018 09:40:07, OTHER_GROUPS, 0.2, 20.3, 10190.5, 19.8, 0, 0, 0, 0, 650, 15, 0.3, 49.5, 91
3, 128585, 22/12/2018 10:00:04, OTHER_GROUPS, 0.1, 16.2, 11430.7, 15.9, 0, 0, 0, 0, 778, 38, 0.2, 20.5, 73.2
3, 128586, 22/12/2018 10:20:09, OTHER_GROUPS, 0.1, 13.7, 6957, 13.4, 0, 0, 0, 0, 3315, 6, 0.2, 49.2, 73.7
3, 128587, 22/12/2018 10:40:16, OTHER_GROUPS, 0.1, 17.2, 7633, 16.9, 0, 0, 0, 0, 581, 8, 0.2, 9.1, 236.5
3, 128588, 22/12/2018 11:00:13, OTHER_GROUPS, 2.3, 31.7, 19860.5, 29.2, 0, 0, 0, 0, 1514, 2158, 0.2, 240.3, 94.3
3, 128589, 22/12/2018 11:20:23, OTHER_GROUPS, 5, 26.4, 21435.1, 21, 0, 0, 0, 0, 3837, 634, 0.4, 658.1, 112.9
3, 128590, 22/12/2018 11:40:02, OTHER_GROUPS, 5.3, 22.4, 18036.1, 16.6, 0, 0, 0, 0, 2981, 651, 0.5, 581.7, 127
3, 128591, 22/12/2018 12:00:12, OTHER_GROUPS, 5.1, 16.4, 11738.6, 10.8, 0, 0, 0, 0, 3308, 613, 0.5, 606.3, 149.9
3, 128592, 22/12/2018 12:20:20, OTHER_GROUPS, 5.2, 24.4, 14804.3, 18.6, 0, 0, 0, 0, 3281, 715, 0.6, 581.8, 165.5
3, 128593, 22/12/2018 12:40:30, OTHER_GROUPS, 5.6, 35.9, 20834.9, 29.6, 0, 0, 0, 0, 3197, 826, 0.7, 591.8, 136.1
3, 128594, 22/12/2018 13:00:02, OTHER_GROUPS, 5.2, 30.2, 23059.8, 24.5, 0, 0, 0, 0, 3124, 647, 0.5, 633.5, 119.8
3, 128595, 22/12/2018 13:20:22, OTHER_GROUPS, 5.2, 23.6, 15496.5, 17.9, 0, 0, 0, 0, 3835, 383, 0.5, 770.9, 134.7
3, 128596, 22/12/2018 13:40:00, OTHER_GROUPS, 5.1, 26.9, 19680.9, 21.3, 0, 0, 0, 0, 3543, 465, 0.5, 788.7, 125.9
3, 128597, 22/12/2018 14:00:03, OTHER_GROUPS, 5.1, 26.5, 17727.8, 20.9, 0, 0, 0, 0, 3019, 442, 0.5, 820.3, 123.2
3, 128598, 22/12/2018 14:20:07, OTHER_GROUPS, 5.1, 30.5, 25897.1, 24.9, 0, 0, 0, 0, 3544, 570, 0.5, 763.7, 127.5
3, 128599, 22/12/2018 14:40:11, OTHER_GROUPS, 5.1, 22.4, 15117.3, 16.8, 0, 0, 0, 0, 3276, 359, 0.5, 759.8, 119.7
3, 128600, 22/12/2018 15:00:14, OTHER_GROUPS, 5.1, 32.2, 28231.3, 26.6, 0, 0, 0, 0, 3558, 532, 0.5, 771.9, 124.1
3, 128601, 22/12/2018 15:20:11, OTHER_GROUPS, 5.3, 30.5, 29797.4, 24.7, 0, 0, 0, 0, 3690, 476, 0.5, 777.5, 132.3
3, 128602, 22/12/2018 15:40:00, OTHER_GROUPS, 5.1, 11.4, 15221, 5.7, 0, 0, 0, 0, 4091, 212, 0.6, 853.3, 111.3
3, 128603, 22/12/2018 16:00:20, OTHER_GROUPS, 5.2, 28.6, 13822.4, 22.9, 0, 0, 0, 0, 3389, 460, 0.5, 855.2, 104.8
3, 128604, 22/12/2018 16:20:26, OTHER_GROUPS, 5.1, 31.3, 14924.8, 25.7, 0, 0, 0, 0, 4512, 572, 0.5, 1068.9, 104.4
3, 128605, 22/12/2018 16:40:10, OTHER_GROUPS, 5.1, 33.5, 16605, 27.9, 0, 0, 0, 0, 4123, 567, 0.5, 1005.3, 102
3, 128606, 22/12/2018 17:00:04, OTHER_GROUPS, 5.1, 36.2, 16925.3, 30.6, 0, 0, 0, 0, 5208, 643, 0.5, 920.2, 97
3, 128607, 22/12/2018 17:20:09, OTHER_GROUPS, 5.2, 20.5, 14814, 14.5, 0, 0, 0, 0, 3821, 341, 0.8, 771.6, 123.4
3, 128608, 22/12/2018 17:40:13, OTHER_GROUPS, 5, 21.5, 11418.3, 15.8, 0, 0, 0, 0, 3824, 198, 0.7, 735.6, 120.6
3, 128609, 22/12/2018 18:00:32, OTHER_GROUPS, 5.1, 30.2, 24194.3, 24.4, 0, 0, 0, 0, 3770, 475, 0.7, 667.3, 107.1
3, 128610, 22/12/2018 18:20:45, OTHER_GROUPS, 5.1, 31, 30440.7, 25.3, 0, 0, 0, 0, 4327, 468, 0.6, 716.4, 117.9
3, 128611, 22/12/2018 18:40:02, OTHER_GROUPS, 5.1, 25, 26096.9, 19.4, 0, 0, 0, 0, 5265, 440, 0.5, 1100.8, 95.3
3, 128612, 22/12/2018 19:00:06, OTHER_GROUPS, 6.7, 20.4, 15378.9, 13.3, 0, 0, 1, 32, 6264, 974, 0.4, 1788.8, 94.8
3, 128613, 22/12/2018 19:20:12, OTHER_GROUPS, 8.4, 18.2, 15412.7, 9.3, 0, 0, 4, 48, 4934, 1507, 0.5, 2235.9, 101.6
3, 128614, 22/12/2018 19:40:02, OTHER_GROUPS, 5.2, 11.6, 11722.2, 5.8, 0, 0, 1, 16, 5278, 165, 0.6, 1034.7, 117.5
3, 128615, 22/12/2018 20:00:21, OTHER_GROUPS, 5.2, 16.5, 11940, 10.7, 0, 0, 1, 16, 4180, 247, 0.6, 983.2, 239.3
3, 128616, 22/12/2018 20:20:04, OTHER_GROUPS, 5.1, 12, 11770, 6.3, 0, 0, 0, 0, 4660, 195, 0.6, 1120.9, 115.8
3, 128617, 22/12/2018 20:40:06, OTHER_GROUPS, 5.1, 12.2, 11397, 6.5, 0, 0, 0, 0, 5245, 174, 0.6, 1223.2, 109.7
3, 128618, 22/12/2018 21:00:03, OTHER_GROUPS, 5.1, 14.3, 11179.2, 8.7, 0, 0, 0, 0, 4632, 185, 0.5, 1019.8, 95.6
3, 128619, 22/12/2018 21:20:06, OTHER_GROUPS, 5, 9.8, 11574.1, 3.9, 0, 0, 0, 0, 4395, 184, 0.9, 937.4, 142.8
3, 128620, 22/12/2018 21:40:13, OTHER_GROUPS, 5, 8.8, 11047.9, 3, 0, 0, 0, 0, 6096, 175, 0.8, 1081.7, 151.4
3, 128621, 22/12/2018 22:00:17, OTHER_GROUPS, 5.1, 9.3, 10858, 3.5, 0, 0, 0, 0, 5497, 168, 0.7, 1023.1, 114.4
3, 128622, 22/12/2018 22:20:07, OTHER_GROUPS, 5.1, 8.1, 10826.3, 2.4, 0, 0, 0, 0, 6256, 143, 0.6, 1103.8, 116.9
3, 128623, 22/12/2018 22:40:16, OTHER_GROUPS, 5.1, 7.8, 11106.9, 2.1, 0, 0, 0, 0, 5222, 163, 0.6, 987.9, 113.1
3, 128624, 22/12/2018 23:00:13, OTHER_GROUPS, 5.1, 8.7, 11122.7, 3, 0, 0, 0, 0, 5434, 177, 0.6, 1011.6, 110.6
3, 128625, 22/12/2018 23:20:20, OTHER_GROUPS, 5.1, 8.7, 10962.1, 3, 0, 0, 0, 0, 5029, 164, 0.6, 1048.7, 107.6
3, 128626, 22/12/2018 23:40:35, OTHER_GROUPS, 5.1, 7.7, 10684.1, 2, 0, 0, 0, 0, 5362, 145, 0.6, 1048.3, 114.9
3, 128555, 22/12/2018 00:00:30, SZB_SANDBOX_GROUP, 9, 12.5, 2388.3, 2.4, 0, 0, 5, 288, 17399, 2660, 1.1, 6111.1, 454.7
3, 128556, 22/12/2018 00:20:02, SZB_SANDBOX_GROUP, 4.1, 8.5, 4271, 3.9, 0, 0, 9, 303, 607, 1177, 0.5, 5033.3, 1042.6
3, 128557, 22/12/2018 00:40:04, SZB_SANDBOX_GROUP, 7.8, 12.3, 2489.9, 3.7, 0, 0, 20, 1007, 2294, 2900, 0.8, 2637.7, 1693.5
3, 128558, 22/12/2018 01:00:02, SZB_SANDBOX_GROUP, 9.3, 10.2, 2715.1, 0, 0, 0, 60, 2655, 4685, 2712, 0.9, 4230.7, 729.5
3, 128559, 22/12/2018 01:20:07, SZB_SANDBOX_GROUP, 3.3, 3.5, 514.9, 0, 0, 0, 48, 2413, 2496, 356, 0.2, 188.1, 196.4
3, 128560, 22/12/2018 01:40:01, SZB_SANDBOX_GROUP, 1.9, 1.9, 132.4, 0, 0, 0, 5, 175, 265, 125, 0, 98.6, 78.8
3, 128561, 22/12/2018 02:00:16, SZB_SANDBOX_GROUP, 18.8, 21.9, 15773.2, 1.4, 0, 0, 70, 3003, 5416, 5331, 1.7, 2460.7, 3678.5
3, 128562, 22/12/2018 02:20:22, SZB_SANDBOX_GROUP, 8.8, 9.5, 2221.1, 0, 0, 0, 36, 1807, 2827, 2162, 0.7, 569.9, 1596.6
3, 128563, 22/12/2018 02:40:06, SZB_SANDBOX_GROUP, 1.4, 3.6, 1066.4, 2.1, 0, 0, 4, 175, 242, 129, 0.1, 88.5, 485.8
3, 128564, 22/12/2018 03:00:07, SZB_SANDBOX_GROUP, 24, 32.3, 20814, 6.8, 0, 0, 7, 367, 6988, 19342, 1.5, 8481, 1030.7
3, 128565, 22/12/2018 03:20:10, SZB_SANDBOX_GROUP, 14.2, 51.3, 9072.4, 34.4, 0, 0, 2, 79, 2088, 4296, 2.7, 13573.1, 389.6
3, 128566, 22/12/2018 03:40:26, SZB_SANDBOX_GROUP, 9.2, 16.7, 4993.2, 5.7, 0, 0, 3, 160, 3517, 2734, 1.8, 373.8, 4828
3, 128567, 22/12/2018 04:00:35, SZB_SANDBOX_GROUP, 17.7, 22.3, 7544.1, 2.7, 0, 0, 8, 367, 7135, 10735, 1.9, 8665.5, 3041.7
3, 128568, 22/12/2018 04:20:45, SZB_SANDBOX_GROUP, 13.3, 17.6, 15055.3, 1.8, 0, 0, 8, 351, 2652, 4375, 2.5, 7219.8, 6687.4
3, 128569, 22/12/2018 04:40:11, SZB_SANDBOX_GROUP, 8.2, 9.5, 23365.1, 0.3, 0, 0, 2, 79, 2069, 1291, 1, 1890, 1937.8
3, 128570, 22/12/2018 05:00:05, SZB_SANDBOX_GROUP, 17.3, 22.4, 25558.2, 3.9, 0, 0, 15, 748, 3567, 3639, 1.2, 2530, 1843.1
3, 128571, 22/12/2018 05:20:09, SZB_SANDBOX_GROUP, 22.1, 39.1, 16193.5, 14.6, 0, 0, 4, 207, 1060, 16922, 2.4, 2135.7, 5971.2
3, 128572, 22/12/2018 05:40:17, SZB_SANDBOX_GROUP, 12.4, 14.8, 19506.9, 1.3, 0, 0, 5, 288, 584, 6339, 1.1, 1046.3, 2522.4
3, 128573, 22/12/2018 06:00:09, SZB_SANDBOX_GROUP, 11, 12, 11740.8, 0.5, 0, 0, 11, 591, 1072, 1300, 0.5, 2206.5, 705.7
3, 128574, 22/12/2018 06:20:19, SZB_SANDBOX_GROUP, 3.4, 4.7, 9393.5, 1.1, 0, 0, 5, 271, 356, 290, 0.2, 637.2, 1529.1
3, 128575, 22/12/2018 06:40:32, SZB_SANDBOX_GROUP, 3.8, 5.2, 7487, 1.2, 0, 0, 5, 288, 717, 513, 0.2, 336.1, 2652.4
3, 128576, 22/12/2018 07:00:05, SZB_SANDBOX_GROUP, 22.8, 27.9, 34832.6, 3.3, 0, 0, 14, 783, 2483, 6697, 1.8, 2479.8, 3632.6
3, 128577, 22/12/2018 07:20:01, SZB_SANDBOX_GROUP, 15, 16.1, 23976.9, 0.6, 0, 0, 25, 735, 2895, 4796, 0.5, 798.7, 1284.3
3, 128578, 22/12/2018 07:40:08, SZB_SANDBOX_GROUP, 35.5, 56.2, 33516.9, 16.9, 5, 0, 39, 1800, 5059, 37486, 3.8, 2493.3, 2396.1
3, 128579, 22/12/2018 08:00:14, SZB_SANDBOX_GROUP, 26.2, 30.1, 16922.5, 1.8, 4, 0, 55, 1723, 6718, 12613, 2.1, 1308.7, 2104.3
3, 128580, 22/12/2018 08:20:19, SZB_SANDBOX_GROUP, 13.7, 17.7, 12217.8, 2.1, 0, 0, 174, 5095, 11832, 3971, 1.9, 1236.4, 2419.4
3, 128581, 22/12/2018 08:40:05, SZB_SANDBOX_GROUP, 10.2, 19.1, 4112.4, 7.3, 0, 0, 77, 1894, 7158, 3019, 1.6, 1008.8, 3679.4
3, 128582, 22/12/2018 09:00:17, SZB_SANDBOX_GROUP, 28, 41.9, 18344.8, 9.6, 0, 0, 90, 2639, 5211, 22296, 4.3, 4605.6, 5866.9
3, 128583, 22/12/2018 09:20:04, SZB_SANDBOX_GROUP, 26.1, 32, 11496.6, 2.5, 0, 0, 96, 2555, 5609, 17563, 3.4, 715.5, 7407.9
3, 128584, 22/12/2018 09:40:07, SZB_SANDBOX_GROUP, 17.8, 19.4, 7245, 0, 0, 0, 888, 51764, 69994, 6559, 1.6, 1552.9, 2598.1
3, 128585, 22/12/2018 10:00:04, SZB_SANDBOX_GROUP, 15.4, 16.9, 10026.7, 0, 0, 0, 1235, 75815, 78313, 62506, 1.5, 2709.3, 2205.5
3, 128586, 22/12/2018 10:20:09, SZB_SANDBOX_GROUP, 15.5, 19.5, 7808.5, 2.2, 0, 0, 976, 61187, 81237, 6598, 1.8, 697.3, 5169.5
3, 128587, 22/12/2018 10:40:16, SZB_SANDBOX_GROUP, 10.4, 12.4, 2494.7, 0.8, 0, 0, 903, 57304, 63325, 2535, 1.2, 465.3, 5136.3
3, 128588, 22/12/2018 11:00:13, SZB_SANDBOX_GROUP, 37.3, 60.5, 39392.6, 20.5, 0, 0, 371, 23503, 25068, 60267, 2.7, 5812.3, 1811.1
3, 128589, 22/12/2018 11:20:23, SZB_SANDBOX_GROUP, 21.9, 23, 12238, 0, 0, 0, 724, 45920, 46520, 6999, 1.1, 654.3, 1192.7
