INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127723, 06/12/2018 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127723, 06/12/2018 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127723, 06/12/2018 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127723, 06/12/2018 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127723, 06/12/2018 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127725, 06/12/2018 22:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127725, 06/12/2018 22:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127725, 06/12/2018 22:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127725, 06/12/2018 22:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127725, 06/12/2018 22:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127726, 06/12/2018 22:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127726, 06/12/2018 22:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127726, 06/12/2018 22:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127726, 06/12/2018 22:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127726, 06/12/2018 22:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127727, 06/12/2018 22:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127727, 06/12/2018 22:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127727, 06/12/2018 22:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127727, 06/12/2018 22:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127727, 06/12/2018 22:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127728, 06/12/2018 23:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127728, 06/12/2018 23:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127728, 06/12/2018 23:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127728, 06/12/2018 23:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127728, 06/12/2018 23:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127729, 06/12/2018 23:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127729, 06/12/2018 23:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127729, 06/12/2018 23:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127729, 06/12/2018 23:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127729, 06/12/2018 23:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127730, 06/12/2018 23:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127730, 06/12/2018 23:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127730, 06/12/2018 23:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127730, 06/12/2018 23:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127730, 06/12/2018 23:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127659, 06/12/2018 00:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127659, 06/12/2018 00:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127659, 06/12/2018 00:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127659, 06/12/2018 00:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127659, 06/12/2018 00:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127661, 06/12/2018 00:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127661, 06/12/2018 00:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127661, 06/12/2018 00:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127661, 06/12/2018 00:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127661, 06/12/2018 00:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127663, 06/12/2018 01:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127663, 06/12/2018 01:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127663, 06/12/2018 01:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127663, 06/12/2018 01:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127663, 06/12/2018 01:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127664, 06/12/2018 01:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127664, 06/12/2018 01:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127664, 06/12/2018 01:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127664, 06/12/2018 01:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127664, 06/12/2018 01:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127674, 06/12/2018 05:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127674, 06/12/2018 05:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127674, 06/12/2018 05:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127674, 06/12/2018 05:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127674, 06/12/2018 05:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127675, 06/12/2018 05:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127675, 06/12/2018 05:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127675, 06/12/2018 05:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127675, 06/12/2018 05:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127675, 06/12/2018 05:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127687, 06/12/2018 09:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127687, 06/12/2018 09:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127687, 06/12/2018 09:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127687, 06/12/2018 09:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127687, 06/12/2018 09:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127690, 06/12/2018 10:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127690, 06/12/2018 10:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127690, 06/12/2018 10:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127690, 06/12/2018 10:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127690, 06/12/2018 10:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127692, 06/12/2018 11:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127692, 06/12/2018 11:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127692, 06/12/2018 11:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127692, 06/12/2018 11:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127692, 06/12/2018 11:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127693, 06/12/2018 11:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127693, 06/12/2018 11:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127693, 06/12/2018 11:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127693, 06/12/2018 11:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127693, 06/12/2018 11:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127694, 06/12/2018 11:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127694, 06/12/2018 11:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127694, 06/12/2018 11:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127694, 06/12/2018 11:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127694, 06/12/2018 11:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127696, 06/12/2018 12:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127696, 06/12/2018 12:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127696, 06/12/2018 12:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127696, 06/12/2018 12:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127696, 06/12/2018 12:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
