INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130496, 17/01/2019 23:00:21, OTHER_GROUPS, 21.7, 35.5, 11729.1, 12.1, 0, 0, 5, 49, 822, 22406, 1.7, 651.1, 1994.1
2, 130497, 17/01/2019 23:20:35, OTHER_GROUPS, 18.2, 30.3, 7252, 10.3, 0, 0, 6, 56, 861, 16643, 1.8, 505.1, 1915.6
2, 130498, 17/01/2019 23:40:03, OTHER_GROUPS, 17.3, 30.6, 8508.2, 11.9, 0, 0, 8, 64, 1000, 16060, 1.4, 452.6, 1159.2
3, 130428, 17/01/2019 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130429, 17/01/2019 00:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
3, 130430, 17/01/2019 01:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
3, 130431, 17/01/2019 01:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130432, 17/01/2019 01:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130436, 17/01/2019 03:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130438, 17/01/2019 03:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130442, 17/01/2019 05:00:45, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130446, 17/01/2019 06:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130447, 17/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130449, 17/01/2019 07:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130453, 17/01/2019 08:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130454, 17/01/2019 09:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130455, 17/01/2019 09:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130457, 17/01/2019 10:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130458, 17/01/2019 10:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130459, 17/01/2019 10:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130463, 17/01/2019 12:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130464, 17/01/2019 12:20:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
3, 130466, 17/01/2019 13:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 130468, 17/01/2019 13:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
3, 130469, 17/01/2019 14:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 12, 0, 0, 0
3, 130470, 17/01/2019 14:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 5, 0, 0, 0
3, 130471, 17/01/2019 14:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
3, 130473, 17/01/2019 15:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130475, 17/01/2019 16:00:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 2, 0, 0, 0
3, 130478, 17/01/2019 17:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130480, 17/01/2019 17:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130482, 17/01/2019 18:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130483, 17/01/2019 18:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130484, 17/01/2019 19:00:31, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 75, 16, 0, 2, 2.3
3, 130485, 17/01/2019 19:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 130486, 17/01/2019 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130487, 17/01/2019 20:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 130492, 17/01/2019 21:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130496, 17/01/2019 23:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130427, 17/01/2019 00:00:13, DM_TECH_GROUP, 4.8, 8.3, 3358, 2.7, 0, 0, 20, 288, 445, 881, 0.8, 629.8, 1650.5
3, 130428, 17/01/2019 00:20:07, DM_TECH_GROUP, 8.5, 16.2, 20185.8, 6.5, 0, 0, 34, 468, 606, 2471, 1.2, 270.4, 2771.4
3, 130429, 17/01/2019 00:40:23, DM_TECH_GROUP, 12.7, 22.2, 25222.5, 5.7, 0, 0, 4, 36, 53, 5772, 3.8, 437.3, 11756.5
3, 130430, 17/01/2019 01:00:01, DM_TECH_GROUP, 11.8, 23.9, 19627.1, 9.6, 0, 0, 54, 796, 1065, 2602, 2.5, 641.5, 6172.5
3, 130431, 17/01/2019 01:20:11, DM_TECH_GROUP, 4.4, 16.8, 9821.7, 11.2, 0, 0, 48, 684, 861, 866, 1.2, 441, 2935.9
3, 130432, 17/01/2019 01:40:04, DM_TECH_GROUP, 2.1, 9.9, 8839.8, 7.2, 0, 0, 19, 260, 358, 262, 0.6, 190.4, 2370.2
3, 130433, 17/01/2019 02:00:25, DM_TECH_GROUP, 3.8, 10.6, 14299.7, 4.1, 0, 0, 5, 46, 45, 632, 2.7, 316.6, 10996.8
3, 130434, 17/01/2019 02:20:05, DM_TECH_GROUP, 5.3, 8.7, 9767.9, 2.4, 0, 0, 5, 62, 98, 1014, 1, 326.5, 5309.8
3, 130435, 17/01/2019 02:40:21, DM_TECH_GROUP, 5.9, 9.2, 5572.8, 2.3, 0, 0, 7, 68, 93, 889, 1, 190.9, 2830.8
3, 130436, 17/01/2019 03:00:03, DM_TECH_GROUP, 4.6, 9.7, 4728.9, 4, 0, 0, 4, 32, 72, 938, 1.1, 181.4, 3634
3, 130437, 17/01/2019 03:20:03, DM_TECH_GROUP, 6.3, 10, 13491.7, 2.3, 0, 0, 27, 358, 586, 1279, 1.4, 508.8, 8154.8
3, 130438, 17/01/2019 03:40:07, DM_TECH_GROUP, 4, 6.3, 8134.5, 1.7, 0, 0, 29, 426, 443, 560, 0.6, 129.8, 3565.1
3, 130439, 17/01/2019 04:00:15, DM_TECH_GROUP, 3, 10.2, 1285.7, 6.1, 0, 0, 111, 1640, 1662, 892, 1.1, 1221, 2616.4
3, 130440, 17/01/2019 04:20:06, DM_TECH_GROUP, 1.9, 6.7, 386.2, 1.1, 2, 0, 434, 6152, 6106, 289, 3.7, 561.2, 1751.4
3, 130441, 17/01/2019 04:40:28, DM_TECH_GROUP, 3.6, 7.8, 2456.3, 2.5, 0, 0, 222, 3032, 3219, 533, 1.7, 741.9, 5074.6
3, 130442, 17/01/2019 05:00:45, DM_TECH_GROUP, 3.9, 8.1, 6141, 2.2, 0, 0, 48, 601, 643, 576, 2, 577.7, 10870.3
3, 130443, 17/01/2019 05:20:01, DM_TECH_GROUP, 1.2, 2.6, 281.9, 1.1, 0, 0, 51, 726, 754, 107, 0.3, 87.5, 1088.9
3, 130444, 17/01/2019 05:40:09, DM_TECH_GROUP, 0.9, 1.8, 427.8, 0.8, 0, 0, 11, 176, 223, 48, 0.1, 8.8, 953.6
3, 130445, 17/01/2019 06:00:21, DM_TECH_GROUP, 2.8, 8, 715.7, 3.5, 0, 0, 540, 7760, 7782, 588, 1.7, 1749.5, 4951.3
3, 130446, 17/01/2019 06:20:16, DM_TECH_GROUP, 0.9, 4.7, 217.7, 3.3, 0, 0, 211, 2912, 2900, 131, 0.5, 250, 1664.1
3, 130447, 17/01/2019 06:40:04, DM_TECH_GROUP, 3.8, 10.7, 6847.9, 6.3, 0, 0, 30, 480, 576, 748, 0.6, 463.4, 2915.8
3, 130448, 17/01/2019 07:00:07, DM_TECH_GROUP, 6.7, 7.1, 11594.2, 0, 0, 0, 57, 800, 776, 2512, 0.4, 266.3, 756
3, 130449, 17/01/2019 07:20:11, DM_TECH_GROUP, 5.9, 6.1, 7796.5, 0.1, 0, 0, 1, 8, 6, 2048, 0.1, 40, 272.1
3, 130450, 17/01/2019 07:40:15, DM_TECH_GROUP, 1.9, 3, 2263, 0.9, 0, 0, 51, 742, 1052, 178, 0.2, 87.3, 682.9
3, 130451, 17/01/2019 08:00:11, DM_TECH_GROUP, 3.5, 8.8, 604.1, 3, 0, 0, 715, 10160, 10096, 842, 2.3, 2097.5, 7314.6
3, 130452, 17/01/2019 08:20:23, DM_TECH_GROUP, 0.9, 2.3, 168.1, 1.1, 0, 0, 87, 1280, 1277, 145, 0.3, 230.5, 1304.9
3, 130453, 17/01/2019 08:40:07, DM_TECH_GROUP, 0.6, 1.3, 75, 0.6, 0, 0, 9, 144, 209, 87, 0.1, 22.2, 290.7
3, 130454, 17/01/2019 09:00:18, DM_TECH_GROUP, 2.3, 8.8, 619.1, 5, 0, 0, 434, 6296, 6357, 498, 1.5, 1809.6, 4654.8
3, 130455, 17/01/2019 09:20:20, DM_TECH_GROUP, 3.6, 10.9, 3253.4, 5.7, 0, 0, 409, 5728, 5848, 582, 1.6, 778.3, 6126.3
3, 130456, 17/01/2019 09:40:59, DM_TECH_GROUP, 2.7, 6.5, 15860.7, 2.7, 0, 0, 25, 363, 400, 356, 1.1, 239.2, 5603
3, 130457, 17/01/2019 10:00:01, DM_TECH_GROUP, 3.4, 11.1, 3610.1, 5.8, 0, 0, 757, 10768, 10767, 709, 1.9, 2036.4, 8206
3, 130458, 17/01/2019 10:20:26, DM_TECH_GROUP, 1.6, 3.8, 9094.2, 1.2, 0, 0, 68, 984, 948, 200, 1, 384.2, 5438.2
3, 130459, 17/01/2019 10:40:27, DM_TECH_GROUP, 1.2, 2.3, 4420.4, 1, 0, 0, 73, 1064, 1181, 235, 0.1, 10.4, 336.3
3, 130460, 17/01/2019 11:00:04, DM_TECH_GROUP, 3, 7.3, 430.1, 1.3, 0, 0, 710, 10076, 10008, 724, 3, 1800, 5163.5
3, 130461, 17/01/2019 11:20:01, DM_TECH_GROUP, 1.1, 2.7, 239.8, 0.9, 0, 0, 41, 597, 600, 185, 0.7, 506.4, 2627.1
3, 130462, 17/01/2019 11:40:04, DM_TECH_GROUP, 0.2, 0.6, 23, 0.4, 11, 0.1, 40, 552, 536, 38, 0, 3.6, 103.9
3, 130463, 17/01/2019 12:00:23, DM_TECH_GROUP, 1.8, 6.3, 339.3, 3.2, 48, 3.2, 57, 896, 896, 356, 1.3, 944.9, 3454.3
3, 130464, 17/01/2019 12:20:37, DM_TECH_GROUP, 1.5, 6.6, 184.9, 4.2, 47, 2.3, 109, 1632, 1675, 343, 0.9, 840.6, 3067.4
3, 130465, 17/01/2019 12:40:18, DM_TECH_GROUP, 0.5, 2.9, 148, 2.2, 31, 2.5, 57, 848, 824, 141, 0.2, 381.5, 596.7
3, 130466, 17/01/2019 13:00:03, DM_TECH_GROUP, 0.6, 3.2, 71.4, 2.2, 58, 1.4, 197, 2744, 2740, 161, 0.4, 125.5, 416.4
3, 130467, 17/01/2019 13:20:11, DM_TECH_GROUP, 1.5, 4.1, 2152.4, 2.2, 43, 0.6, 393, 5430, 5657, 223, 0.4, 61.6, 669.8
3, 130468, 17/01/2019 13:40:14, DM_TECH_GROUP, 1.2, 1.8, 1238.1, 0.3, 0, 0, 69, 1058, 1063, 150, 0.3, 69.6, 395.3
3, 130469, 17/01/2019 14:00:18, DM_TECH_GROUP, 2.3, 7, 362.3, 3, 82, 1.2, 317, 4616, 4688, 1279, 1.7, 1524.7, 2486
3, 130470, 17/01/2019 14:20:24, DM_TECH_GROUP, 1.1, 3.4, 239.9, 1.6, 42, 0.9, 190, 2680, 2675, 333, 0.7, 197.6, 1380.5
3, 130471, 17/01/2019 14:40:17, DM_TECH_GROUP, 0.8, 3.4, 170.7, 1.9, 21, 0.2, 255, 3568, 3573, 139, 0.7, 248.5, 1670.8
3, 130472, 17/01/2019 15:00:10, DM_TECH_GROUP, 1, 2.7, 178.5, 0.6, 4, 0, 10, 152, 177, 167, 1.1, 364.8, 2597.9
3, 130473, 17/01/2019 15:20:04, DM_TECH_GROUP, 4.2, 8.4, 7911.4, 1.8, 18, 0.2, 55, 768, 893, 1057, 2.4, 487, 5325.5
3, 130474, 17/01/2019 15:40:20, DM_TECH_GROUP, 3.2, 7.1, 13888.2, 0.6, 14, 0.2, 9, 128, 138, 714, 3.3, 242.6, 8785.7
3, 130475, 17/01/2019 16:00:41, DM_TECH_GROUP, 3.5, 9.7, 14032.2, 3, 16, 0.1, 489, 7064, 7046, 868, 3.2, 1701.7, 4208.9
3, 130476, 17/01/2019 16:20:01, DM_TECH_GROUP, 0.9, 4.2, 206.1, 2.3, 0, 0, 267, 3672, 3653, 122, 1, 172.1, 1553.2
3, 130477, 17/01/2019 16:40:04, DM_TECH_GROUP, 1, 4.3, 387.2, 2.8, 0, 0, 32, 512, 546, 156, 0.5, 228.1, 1550.7
3, 130478, 17/01/2019 17:00:11, DM_TECH_GROUP, 3.2, 8.7, 5934.7, 3.9, 0, 0, 3, 48, 145, 664, 1.6, 784.4, 1863.3
3, 130479, 17/01/2019 17:20:17, DM_TECH_GROUP, 6.4, 7.6, 27040.4, 0.8, 0, 0, 2, 32, 25, 2538, 0.4, 89.9, 708.8
3, 130480, 17/01/2019 17:40:12, DM_TECH_GROUP, 6.1, 6.7, 14052.2, 0.5, 0, 0, 36, 504, 556, 5195, 0.1, 165.5, 183.5
3, 130481, 17/01/2019 18:00:32, DM_TECH_GROUP, 1, 1.1, 1334.6, 0, 0, 0, 22, 312, 252, 138, 0.1, 25.4, 82.7
3, 130483, 17/01/2019 18:40:10, DM_TECH_GROUP, 0, 0.6, 13, 0.6, 0, 0, 5, 80, 148, 1, 0, 0, 0.1
3, 130484, 17/01/2019 19:00:31, DM_TECH_GROUP, 1.8, 9.5, 628.6, 6.5, 1, 0, 340, 4912, 4920, 854, 1.2, 1229.4, 2229.6
3, 130485, 17/01/2019 19:20:17, DM_TECH_GROUP, 1.2, 5.2, 246.2, 3.1, 0, 0, 410, 5744, 5703, 182, 0.9, 577.5, 2390.8
3, 130486, 17/01/2019 19:40:04, DM_TECH_GROUP, 2.1, 5.3, 3167.7, 2.7, 0, 0, 17, 262, 465, 219, 0.5, 334.3, 1794.7
3, 130487, 17/01/2019 20:00:07, DM_TECH_GROUP, 2.8, 9, 4377.1, 5.1, 0, 0, 4, 64, 114, 451, 1.1, 496.1, 2021.3
3, 130488, 17/01/2019 20:20:12, DM_TECH_GROUP, 3.6, 5.3, 15096.6, 1.3, 0, 0, 53, 784, 804, 834, 0.4, 192.2, 859.1
3, 130489, 17/01/2019 20:40:18, DM_TECH_GROUP, 2.9, 3.8, 7556.4, 0.9, 0, 0, 41, 608, 758, 491, 0, 43.7, 98.2
3, 130490, 17/01/2019 21:00:02, DM_TECH_GROUP, 2.3, 8.6, 511.7, 4.7, 2, 0, 541, 7760, 7637, 528, 1.6, 1657.9, 3614.4
3, 130491, 17/01/2019 21:20:17, DM_TECH_GROUP, 1.8, 11.9, 1653.2, 9.3, 0, 0, 206, 2848, 3004, 364, 0.8, 228.2, 2527.9
3, 130492, 17/01/2019 21:40:29, DM_TECH_GROUP, 2.4, 16.7, 5632.4, 12.8, 0, 0, 28, 440, 417, 599, 1.5, 348.1, 6018.7
3, 130493, 17/01/2019 22:00:40, DM_TECH_GROUP, 3.8, 10.8, 24926.9, 3.4, 0, 0, 48, 672, 658, 1318, 3.6, 569.8, 10778.6
3, 130494, 17/01/2019 22:20:06, DM_TECH_GROUP, 1.7, 4.8, 18367.2, 2.2, 0, 0, 14, 200, 164, 263, 0.9, 128.5, 4454.9
3, 130495, 17/01/2019 22:40:09, DM_TECH_GROUP, 1.4, 3.7, 8419.5, 1.9, 0, 0, 17, 264, 315, 177, 0.4, 152.7, 5356.1
3, 130496, 17/01/2019 23:00:21, DM_TECH_GROUP, 2, 5.3, 259.1, 1.7, 0, 0, 743, 10544, 10501, 451, 1.6, 1659.7, 3696.4
3, 130497, 17/01/2019 23:20:35, DM_TECH_GROUP, 0.5, 2.5, 263.8, 1.9, 0, 0, 32, 512, 513, 91, 0.1, 372.7, 2233.9
3, 130498, 17/01/2019 23:40:03, DM_TECH_GROUP, 0.5, 2.5, 195.7, 1.9, 0, 0, 57, 800, 755, 74, 0.1, 259.4, 1538.1
3, 130434, 17/01/2019 02:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130443, 17/01/2019 05:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 130453, 17/01/2019 08:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130459, 17/01/2019 10:40:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
3, 130463, 17/01/2019 12:00:23, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
3, 130467, 17/01/2019 13:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
3, 130470, 17/01/2019 14:20:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
3, 130472, 17/01/2019 15:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 130475, 17/01/2019 16:00:41, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
3, 130477, 17/01/2019 16:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130482, 17/01/2019 18:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130491, 17/01/2019 21:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130427, 17/01/2019 00:00:13, OTHER_GROUPS, 11.6, 65.9, 10916.1, 47.8, 0, 0, 42, 317, 1992, 25522, 6.5, 5931.8, 3463.5
3, 130428, 17/01/2019 00:20:07, OTHER_GROUPS, 17.5, 93.6, 11325, 65.8, 0, 0, 724, 4244, 18422, 32569, 10.3, 12750.6, 3511.4
3, 130429, 17/01/2019 00:40:23, OTHER_GROUPS, 18.3, 62.2, 8918, 36.7, 1, 0, 599, 4348, 6452, 33503, 7.2, 5386.2, 2605.9
3, 130430, 17/01/2019 01:00:01, OTHER_GROUPS, 11.3, 56.2, 8341.7, 39.4, 0, 0, 66, 570, 2168, 26972, 5.5, 2622.1, 2409.1
3, 130431, 17/01/2019 01:20:11, OTHER_GROUPS, 9.2, 51.4, 8026.7, 35.6, 0, 0, 132, 606, 1778, 21101, 6.6, 2351.2, 2554.8
3, 130432, 17/01/2019 01:40:04, OTHER_GROUPS, 9.8, 51, 9389.8, 36.6, 0, 0, 55, 360, 1578, 19574, 4.6, 2593.1, 2549.9
3, 130433, 17/01/2019 02:00:25, OTHER_GROUPS, 9.8, 50.9, 10617.7, 34.5, 0, 0, 44, 330, 1712, 23613, 6.6, 2463.3, 3022.3
3, 130434, 17/01/2019 02:20:05, OTHER_GROUPS, 9.9, 53.7, 13748.2, 38, 0, 0, 21, 170, 1345, 26775, 5.8, 1676.5, 2856.2
3, 130435, 17/01/2019 02:40:21, OTHER_GROUPS, 9.8, 45.9, 14382.2, 29.6, 0, 0, 17, 116, 1500, 28743, 6.5, 3416.8, 2906.4
3, 130436, 17/01/2019 03:00:03, OTHER_GROUPS, 10, 51.5, 16606.2, 33.3, 0, 0, 39, 204, 1793, 27068, 8.2, 3238.1, 3458.2
3, 130437, 17/01/2019 03:20:03, OTHER_GROUPS, 9.8, 54, 15493, 33.9, 0, 0, 265, 1254, 2925, 29504, 10.3, 2932.1, 3532.6
3, 130438, 17/01/2019 03:40:07, OTHER_GROUPS, 9.9, 52.9, 13952.4, 31.7, 0, 0, 72, 538, 1704, 24100, 11.3, 3640.6, 3892.5
3, 130439, 17/01/2019 04:00:15, OTHER_GROUPS, 10.5, 65.2, 32938.7, 43.5, 20, 0, 106, 550, 2029, 28396, 11.2, 4125.4, 3116.3
3, 130440, 17/01/2019 04:20:06, OTHER_GROUPS, 15.4, 64.7, 50733, 34.4, 0, 0, 122, 682, 3106, 38627, 14.9, 3193.1, 2578.4
3, 130441, 17/01/2019 04:40:28, OTHER_GROUPS, 20, 72.5, 52183.7, 41.6, 0, 0, 130, 720, 2912, 47140, 10.9, 4388.6, 1792.2
3, 130442, 17/01/2019 05:00:45, OTHER_GROUPS, 14.8, 66.8, 43352.9, 40.7, 0, 0, 316, 1628, 3562, 38176, 11.3, 8835.3, 2418
3, 130443, 17/01/2019 05:20:01, OTHER_GROUPS, 11.1, 57.2, 27080.5, 34.9, 0, 0, 299, 1548, 2414, 33603, 11.2, 7572.7, 3271.3
3, 130444, 17/01/2019 05:40:09, OTHER_GROUPS, 9.9, 49, 16710.5, 27.9, 0, 0, 433, 2044, 4665, 27500, 11.2, 5012.6, 4371
3, 130445, 17/01/2019 06:00:21, OTHER_GROUPS, 9.6, 61.8, 22215.6, 41.6, 0, 0, 17, 260, 1039, 35259, 10.6, 3154.4, 2477.5
3, 130446, 17/01/2019 06:20:16, OTHER_GROUPS, 9.7, 50.5, 15442.1, 31.4, 0, 0, 302, 1462, 2101, 36054, 9.4, 2236.9, 2475.7
3, 130447, 17/01/2019 06:40:04, OTHER_GROUPS, 9.6, 57.3, 16375.1, 39.5, 0, 0, 53, 432, 1119, 25970, 8.2, 2479.5, 2797.2
3, 130448, 17/01/2019 07:00:07, OTHER_GROUPS, 9.4, 21.6, 11291.4, 5.8, 0, 0, 8, 68, 857, 16794, 6.4, 1329, 3345.7
3, 130449, 17/01/2019 07:20:11, OTHER_GROUPS, 9.7, 35.7, 20546.7, 19.5, 0, 0, 102, 712, 1467, 13986, 6.5, 4605.7, 3536
3, 130450, 17/01/2019 07:40:15, OTHER_GROUPS, 9.4, 46.6, 23236.4, 29.8, 0, 0, 25, 232, 885, 9392, 7.4, 2953.5, 3507.8
3, 130451, 17/01/2019 08:00:11, OTHER_GROUPS, 9.7, 43.1, 18680.1, 26.3, 0, 0, 40, 524, 1314, 10033, 7.1, 9384.3, 3515.8
3, 130452, 17/01/2019 08:20:23, OTHER_GROUPS, 9.9, 46.5, 28011.1, 30.3, 0, 0, 25, 308, 1163, 10826, 6.3, 3685.3, 2580.6
3, 130453, 17/01/2019 08:40:07, OTHER_GROUPS, 9.9, 48.7, 23547.4, 30.8, 0, 0, 14, 194, 1131, 15195, 8, 2873.1, 2671.9
3, 130454, 17/01/2019 09:00:18, OTHER_GROUPS, 9.5, 51.8, 25407.6, 34.9, 0, 0, 26, 358, 1349, 15673, 7.4, 4878.7, 3183.7
3, 130455, 17/01/2019 09:20:20, OTHER_GROUPS, 10, 65.3, 34297.6, 45, 0, 0, 61, 692, 1634, 28039, 10.3, 5842.1, 2077.5
3, 130456, 17/01/2019 09:40:59, OTHER_GROUPS, 9.8, 67.2, 28559.3, 45.3, 0, 0, 39, 513, 1660, 22327, 12.1, 6235.7, 2643.6
3, 130457, 17/01/2019 10:00:01, OTHER_GROUPS, 10.1, 71.6, 27789.4, 49.6, 0, 0, 26, 272, 1231, 23704, 11.9, 6052.6, 2815.7
3, 130458, 17/01/2019 10:20:26, OTHER_GROUPS, 9.5, 63.9, 27419.4, 42.5, 0, 0, 29, 296, 1476, 22055, 11.9, 7230.3, 3646.5
3, 130459, 17/01/2019 10:40:27, OTHER_GROUPS, 10, 80.3, 39801.3, 52.3, 0, 0, 20, 256, 1149, 37403, 18, 2388.7, 3250.9
3, 130460, 17/01/2019 11:00:04, OTHER_GROUPS, 9.7, 76.3, 37006.4, 45, 0, 0, 30, 350, 1190, 27514, 21.6, 3606.1, 4741.9
3, 130461, 17/01/2019 11:20:01, OTHER_GROUPS, 9.7, 69.1, 40453, 39.8, 0, 0, 10, 82, 846, 18553, 19.6, 1225.6, 6615.6
3, 130462, 17/01/2019 11:40:04, OTHER_GROUPS, 10.4, 74, 48648.2, 40.3, 3, 0.2, 14, 136, 1079, 27817, 23.3, 6684.8, 6873.9
3, 130463, 17/01/2019 12:00:23, OTHER_GROUPS, 9.4, 71.2, 43959, 41.2, 10, 0.7, 10, 112, 980, 29598, 20.6, 1129.5, 4593.6
3, 130464, 17/01/2019 12:20:37, OTHER_GROUPS, 10, 73.7, 39167.4, 46.2, 6, 0.3, 9, 128, 871, 40543, 17.5, 1240.2, 4625.3
3, 130465, 17/01/2019 12:40:18, OTHER_GROUPS, 10.6, 62.7, 28768.4, 36.3, 5, 0, 13, 152, 1005, 57635, 15.8, 1264.5, 5300.5
3, 130466, 17/01/2019 13:00:03, OTHER_GROUPS, 9.5, 57.9, 26855.7, 35.5, 10, 0.5, 3, 32, 881, 39512, 12.9, 615, 4394.7
3, 130467, 17/01/2019 13:20:11, OTHER_GROUPS, 10, 59.4, 29348.7, 35.9, 3, 0.1, 13, 142, 983, 42862, 13.5, 2008.5, 4184.4
3, 130468, 17/01/2019 13:40:14, OTHER_GROUPS, 9.4, 50.7, 27242.3, 26.3, 0, 0, 11, 138, 892, 33201, 15, 2263.5, 4284
3, 130469, 17/01/2019 14:00:18, OTHER_GROUPS, 10.2, 49.8, 24288.9, 26.4, 5, 0.1, 11, 90, 829, 74304, 13.2, 1564.2, 3914.3
3, 130470, 17/01/2019 14:20:24, OTHER_GROUPS, 10.1, 51.7, 19844, 30.6, 7, 0.5, 11, 96, 856, 47580, 11, 617.6, 3538.8
