INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131782, 04/02/2019 19:40:18, ODS_SUPPORT_GROUP, 0.3, 0.4, 41.6, 0.1, 0, 0, 1, 3, 45, 40, 0, 77.1, 28.5
2, 131783, 04/02/2019 20:00:15, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 1, 29, 19, 2, 0, 17.4, 0
2, 131784, 04/02/2019 20:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 131786, 04/02/2019 21:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131787, 04/02/2019 21:20:16, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 131788, 04/02/2019 21:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131794, 04/02/2019 23:40:18, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 131723, 04/02/2019 00:00:20, OTHER_GROUPS, 23.8, 58, 9488.3, 28.2, 0, 0, 0, 0, 548, 29351, 6, 57.2, 1942.2
2, 131724, 04/02/2019 00:20:33, OTHER_GROUPS, 24.9, 66.8, 9123.6, 26.2, 0, 0, 0, 0, 446, 27376, 15.7, 66.2, 2728.2
2, 131725, 04/02/2019 00:40:39, OTHER_GROUPS, 21.2, 80.6, 8170.8, 54, 0, 0, 0, 0, 689, 14392, 5.4, 71.4, 5608.5
2, 131726, 04/02/2019 01:00:08, OTHER_GROUPS, 18.8, 91.2, 8221.2, 67.3, 0, 0, 0, 0, 1238, 16610, 5.1, 65.2, 5349.4
2, 131727, 04/02/2019 01:20:28, OTHER_GROUPS, 20.9, 62.4, 7209.4, 38.7, 0, 0, 0, 0, 900, 20653, 2.8, 42.4, 2286.8
2, 131728, 04/02/2019 01:40:30, OTHER_GROUPS, 23.6, 69.3, 9047.8, 42.9, 0, 0, 1, 16, 1321, 25550, 2.8, 780.2, 1754.5
2, 131729, 04/02/2019 02:00:10, OTHER_GROUPS, 17.9, 52.6, 7010.8, 32.4, 0, 0, 1, 16, 1266, 20343, 2.3, 855.6, 1763.3
2, 131730, 04/02/2019 02:20:13, OTHER_GROUPS, 18.6, 55.3, 7279.7, 35.3, 0, 0, 0, 0, 1131, 20197, 1.4, 25.9, 1745.6
2, 131731, 04/02/2019 02:40:10, OTHER_GROUPS, 19.8, 51.7, 7096.5, 30.2, 0, 0, 0, 0, 486, 23440, 1.7, 33.8, 1227.8
2, 131732, 04/02/2019 03:00:25, OTHER_GROUPS, 22.9, 45.6, 7869.2, 20.9, 0, 0, 0, 0, 452, 26445, 1.8, 36.4, 1495.5
2, 131733, 04/02/2019 03:20:06, OTHER_GROUPS, 24.2, 36.3, 6565.5, 7.8, 0, 0, 0, 0, 471, 32801, 4.3, 48.7, 1641.5
2, 131734, 04/02/2019 03:40:19, OTHER_GROUPS, 24.4, 38.3, 8406.3, 10.5, 0, 0, 0, 0, 558, 35716, 3.4, 37.3, 1695.2
2, 131735, 04/02/2019 04:00:35, OTHER_GROUPS, 25.3, 53.3, 33563.5, 26, 0, 0, 0, 0, 454, 30651, 2, 428.6, 1919.3
2, 131736, 04/02/2019 04:20:47, OTHER_GROUPS, 27.7, 47.4, 34287.9, 17.5, 0, 0, 0, 0, 541, 33570, 2.2, 655.1, 1989.2
2, 131737, 04/02/2019 04:40:01, OTHER_GROUPS, 19.6, 46.5, 11278.8, 24.2, 0, 0, 0, 0, 556, 23396, 2.7, 121.1, 1986.9
2, 131738, 04/02/2019 05:00:18, OTHER_GROUPS, 16.1, 32, 7944.2, 14, 0, 0, 0, 0, 451, 16858, 1.9, 28.4, 2054
2, 131739, 04/02/2019 05:20:07, OTHER_GROUPS, 17.1, 28.6, 7370, 9.9, 0, 0, 0, 0, 430, 20020, 1.6, 38.3, 1805
2, 131740, 04/02/2019 05:40:08, OTHER_GROUPS, 15.7, 24.6, 7722.6, 7.2, 0, 0, 0, 0, 494, 16345, 1.7, 30.8, 2383.2
2, 131741, 04/02/2019 06:00:17, OTHER_GROUPS, 18, 61.3, 9082.5, 40.7, 0, 0, 0, 0, 565, 16624, 2.6, 36.1, 2329.2
2, 131742, 04/02/2019 06:20:19, OTHER_GROUPS, 18.9, 48.7, 8101.9, 27.7, 0, 0, 0, 0, 487, 18349, 2.1, 36.8, 2170
2, 131743, 04/02/2019 06:40:34, OTHER_GROUPS, 19.2, 65, 10870.2, 43.2, 0, 0, 0, 0, 648, 17755, 2.6, 35.9, 2439.7
2, 131744, 04/02/2019 07:00:05, OTHER_GROUPS, 31.9, 95.1, 25738.1, 59.1, 0, 0, 2, 64, 683, 28195, 4.1, 4760, 3493.2
2, 131745, 04/02/2019 07:20:16, OTHER_GROUPS, 16.9, 48.3, 7784, 29.4, 0, 0, 5, 144, 414, 14895, 2, 59.3, 2371.2
2, 131746, 04/02/2019 07:40:24, OTHER_GROUPS, 21, 60.8, 8699.1, 36.8, 0, 0, 0, 0, 432, 20668, 3, 69.5, 3409.9
2, 131747, 04/02/2019 08:00:06, OTHER_GROUPS, 23.3, 77.8, 9175.2, 50.1, 0, 0, 0, 0, 617, 31225, 4.4, 59.2, 2880.5
2, 131748, 04/02/2019 08:20:06, OTHER_GROUPS, 24.3, 76.1, 9700.4, 48.1, 0, 0, 2, 25, 507, 24980, 3.7, 4357.7, 3381.8
2, 131749, 04/02/2019 08:40:28, OTHER_GROUPS, 23.7, 67.1, 8322, 39.9, 0, 0, 0, 0, 468, 29224, 3.5, 66.8, 3384.2
2, 131750, 04/02/2019 09:00:06, OTHER_GROUPS, 25.1, 79.1, 9044.6, 48.7, 0, 0, 0, 0, 502, 40921, 5.3, 69.4, 4117.1
2, 131751, 04/02/2019 09:20:03, OTHER_GROUPS, 26.1, 82.9, 9323.4, 52.2, 0, 0, 1, 9, 629, 34205, 4.6, 2446.5, 3819.5
2, 131752, 04/02/2019 09:40:20, OTHER_GROUPS, 26.8, 77, 8943.5, 45.1, 0, 0, 0, 0, 642, 38195, 5.1, 82.2, 4100.7
2, 131753, 04/02/2019 10:00:03, OTHER_GROUPS, 26.3, 85.4, 9176.9, 52.8, 0, 0, 1, 64, 767, 37835, 6.3, 80.1, 3957.5
2, 131754, 04/02/2019 10:20:06, OTHER_GROUPS, 28.2, 72.1, 8973.8, 38.8, 0, 0, 0, 0, 626, 38429, 5.1, 91.9, 5328.7
2, 131755, 04/02/2019 10:40:02, OTHER_GROUPS, 24.8, 83.1, 8521.3, 54.2, 0, 0, 0, 0, 681, 33520, 4.1, 82.9, 4403.2
2, 131756, 04/02/2019 11:00:23, OTHER_GROUPS, 26, 85, 9267.9, 53.5, 0, 0, 0, 0, 547, 34331, 5.5, 81.8, 3618
2, 131757, 04/02/2019 11:20:07, OTHER_GROUPS, 26.7, 78.3, 8894.1, 47.2, 0, 0, 0, 0, 755, 40860, 4.4, 78.9, 3485.5
2, 131758, 04/02/2019 11:40:27, OTHER_GROUPS, 27.7, 71.3, 9090.2, 39.4, 0, 0, 0, 0, 1314, 37934, 4.2, 100.7, 4542
2, 131759, 04/02/2019 12:00:05, OTHER_GROUPS, 27.1, 72.8, 9011.4, 40.4, 0, 0, 0, 0, 969, 36020, 5.3, 137.4, 4357.9
2, 131760, 04/02/2019 12:20:01, OTHER_GROUPS, 30.8, 94.6, 10221.1, 59.7, 0, 0, 2, 16, 1090, 41759, 4.1, 128.2, 3022.9
2, 131761, 04/02/2019 12:40:05, OTHER_GROUPS, 30.8, 85.5, 9838.8, 50.8, 0, 0, 4, 40, 1097, 44949, 3.9, 137.2, 3862.5
2, 131762, 04/02/2019 13:00:12, OTHER_GROUPS, 28.8, 73, 9082.7, 39.7, 0, 0, 3, 24, 1044, 40116, 4.5, 138.5, 4148.9
2, 131763, 04/02/2019 13:20:17, OTHER_GROUPS, 27.1, 80.9, 9898.4, 49.6, 0, 0, 4, 40, 1007, 34563, 4.2, 145.1, 4276
2, 131764, 04/02/2019 13:40:08, OTHER_GROUPS, 26.8, 85.3, 9756.1, 54.1, 0, 0, 3, 24, 957, 34958, 4.4, 138.2, 3629.5
2, 131765, 04/02/2019 14:00:03, OTHER_GROUPS, 25.5, 90.1, 10118.8, 61, 0, 0, 2, 16, 957, 34048, 3.6, 123.9, 2656.3
2, 131766, 04/02/2019 14:20:26, OTHER_GROUPS, 25.8, 87.4, 8861.9, 58.5, 0, 0, 3, 24, 925, 38479, 3.1, 133.5, 2343.6
2, 131767, 04/02/2019 14:40:26, OTHER_GROUPS, 26.2, 94.3, 10297.8, 64.5, 0, 0, 2, 16, 1047, 32399, 3.6, 133.3, 3367.7
2, 131768, 04/02/2019 15:00:02, OTHER_GROUPS, 26.6, 79.9, 9271.2, 49.1, 1, 0, 6, 48, 1094, 37304, 4.2, 419.3, 3185.7
2, 131769, 04/02/2019 15:20:09, OTHER_GROUPS, 26.8, 91.3, 10225.2, 58.7, 1, 0, 20, 160, 1214, 36625, 5.8, 4699.3, 3492.3
2, 131770, 04/02/2019 15:40:09, OTHER_GROUPS, 24.9, 99.8, 10871.5, 70.4, 0, 0, 9, 60, 1117, 39714, 4.5, 4542.2, 2875.1
2, 131771, 04/02/2019 16:00:24, OTHER_GROUPS, 26.2, 80.9, 9544.6, 50.4, 1, 0, 14, 112, 971, 43903, 4.3, 1910.7, 3100.7
2, 131772, 04/02/2019 16:20:04, OTHER_GROUPS, 25.6, 86.9, 9958.8, 57.1, 0, 0, 14, 102, 991, 35594, 4.2, 1084.1, 3652.7
2, 131773, 04/02/2019 16:40:02, OTHER_GROUPS, 25.3, 80.6, 10129.9, 51.7, 2, 0, 14, 112, 1090, 34229, 3.6, 900.9, 3529.6
2, 131774, 04/02/2019 17:00:12, OTHER_GROUPS, 25.2, 93.2, 49402.2, 64, 0, 0, 15, 106, 3176, 37715, 4, 1832.9, 2496.2
2, 131775, 04/02/2019 17:20:19, OTHER_GROUPS, 26.4, 87.5, 9826.7, 58, 2, 0, 54, 420, 1327, 45608, 3.1, 1241.6, 2468.5
2, 131776, 04/02/2019 17:40:08, OTHER_GROUPS, 25.4, 78.3, 9537.9, 49.8, 1, 0, 180, 1398, 2376, 32548, 3.1, 760.9, 3081.2
2, 131777, 04/02/2019 18:00:20, OTHER_GROUPS, 25.7, 69.8, 9085.1, 39.6, 1, 0, 154, 1212, 2128, 34645, 4.5, 371.9, 3335.6
2, 131778, 04/02/2019 18:20:09, OTHER_GROUPS, 25.3, 77.3, 9046, 48, 3, 0, 179, 1414, 2423, 31072, 4, 762.1, 3852.3
2, 131779, 04/02/2019 18:40:17, OTHER_GROUPS, 24.7, 73.3, 9917.2, 45.3, 0, 0, 49, 359, 1336, 27533, 3.3, 495.1, 3060.9
2, 131780, 04/02/2019 19:00:04, OTHER_GROUPS, 22, 69.2, 8760.1, 44.4, 0, 0, 108, 800, 1775, 31672, 2.8, 245.8, 2762.7
2, 131781, 04/02/2019 19:20:07, OTHER_GROUPS, 21.8, 70.7, 8925.1, 46.9, 2, 0, 158, 1215, 2172, 29458, 2, 652.7, 2505.1
2, 131782, 04/02/2019 19:40:18, OTHER_GROUPS, 20.4, 62.3, 8481.2, 39.2, 0, 0, 156, 1227, 2215, 18926, 2.7, 431, 2929.9
2, 131783, 04/02/2019 20:00:15, OTHER_GROUPS, 19.3, 67.8, 9382.4, 46.1, 1, 0, 172, 1352, 2175, 20064, 2.4, 432.1, 2111.9
2, 131784, 04/02/2019 20:20:11, OTHER_GROUPS, 20.5, 66.8, 8610.6, 44.4, 0, 0, 24, 176, 1044, 20330, 1.9, 772.4, 2040.6
2, 131785, 04/02/2019 20:40:04, OTHER_GROUPS, 21.6, 62.7, 8860.2, 39.4, 1, 0, 9, 72, 970, 22781, 1.7, 197.5, 2423.9
2, 131786, 04/02/2019 21:00:06, OTHER_GROUPS, 27.4, 66.8, 8986.8, 35.4, 0, 0, 33, 256, 1182, 30779, 4, 319.5, 3024
2, 131787, 04/02/2019 21:20:16, OTHER_GROUPS, 26.3, 56.4, 7181.3, 27.6, 0, 0, 281, 2207, 3044, 29958, 2.5, 731.2, 3080.8
2, 131788, 04/02/2019 21:40:03, OTHER_GROUPS, 23.7, 56.6, 8386.3, 29.6, 0, 0, 10, 80, 1142, 25323, 3.3, 252.4, 2661.9
2, 131789, 04/02/2019 22:00:08, OTHER_GROUPS, 25, 68.6, 9529.9, 41.5, 0, 0, 14, 106, 1164, 26713, 2.1, 545.7, 1703.1
2, 131790, 04/02/2019 22:20:13, OTHER_GROUPS, 26.2, 60.3, 7993.4, 32.2, 0, 0, 6, 45, 1079, 29307, 1.9, 402.5, 1589
2, 131791, 04/02/2019 22:40:10, OTHER_GROUPS, 24, 52, 7170.6, 26.5, 0, 0, 10, 80, 963, 24648, 1.5, 241.2, 1467.2
2, 131792, 04/02/2019 23:00:04, OTHER_GROUPS, 26.3, 47, 9720.8, 18.9, 1, 0, 9, 72, 917, 25391, 1.8, 242.6, 1848.3
2, 131793, 04/02/2019 23:20:12, OTHER_GROUPS, 23.6, 40.4, 7522.3, 15, 0, 0, 18, 129, 820, 22634, 1.8, 434.8, 1952.3
2, 131794, 04/02/2019 23:40:18, OTHER_GROUPS, 24.7, 40.2, 6753.7, 12.6, 0, 0, 21, 148, 743, 25663, 2.9, 313, 4442.5
3, 131724, 04/02/2019 00:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131725, 04/02/2019 00:40:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131727, 04/02/2019 01:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131729, 04/02/2019 02:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131732, 04/02/2019 03:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131733, 04/02/2019 03:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131734, 04/02/2019 03:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 131738, 04/02/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 131739, 04/02/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131741, 04/02/2019 06:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131744, 04/02/2019 07:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131745, 04/02/2019 07:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
3, 131746, 04/02/2019 07:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131748, 04/02/2019 08:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131749, 04/02/2019 08:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 131751, 04/02/2019 09:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 131752, 04/02/2019 09:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131755, 04/02/2019 10:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 131756, 04/02/2019 11:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 8, 0, 0, 0
3, 131757, 04/02/2019 11:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131758, 04/02/2019 11:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
3, 131760, 04/02/2019 12:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
3, 131761, 04/02/2019 12:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
3, 131762, 04/02/2019 13:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131763, 04/02/2019 13:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131765, 04/02/2019 14:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 131766, 04/02/2019 14:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131768, 04/02/2019 15:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131769, 04/02/2019 15:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131770, 04/02/2019 15:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131771, 04/02/2019 16:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131772, 04/02/2019 16:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131775, 04/02/2019 17:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131780, 04/02/2019 19:00:04, ADW_UNLOAD_GROUP, 0.5, 2.2, 303.8, 1.3, 0, 0, 2, 34, 123, 118, 0.4, 155, 413.4
3, 131785, 04/02/2019 20:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131790, 04/02/2019 22:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131792, 04/02/2019 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131793, 04/02/2019 23:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 131723, 04/02/2019 00:00:20, DM_TECH_GROUP, 1.9, 6.1, 355, 3.1, 0, 0, 562, 7968, 7907, 480, 1.1, 1653.7, 4597.6
3, 131724, 04/02/2019 00:20:33, DM_TECH_GROUP, 6.3, 15.1, 4116.6, 7.6, 0, 0, 370, 5428, 5755, 3580, 1.2, 2342, 4335.7
3, 131725, 04/02/2019 00:40:40, DM_TECH_GROUP, 18.3, 34.3, 24564.7, 8.1, 7, 0.1, 88, 1330, 1524, 21473, 7.9, 2084.3, 15056.6
3, 131726, 04/02/2019 01:00:08, DM_TECH_GROUP, 18.4, 35.1, 29467.9, 10.9, 125, 0.7, 575, 8296, 8353, 22770, 5.8, 2938.4, 7350.7
3, 131727, 04/02/2019 01:20:28, DM_TECH_GROUP, 18.4, 30, 41518.8, 7.2, 0, 0, 287, 4072, 4079, 21487, 4.4, 1101.4, 7185.7
3, 131728, 04/02/2019 01:40:30, DM_TECH_GROUP, 20.6, 33.8, 36763.8, 6.1, 0, 0, 15, 224, 224, 29313, 7.1, 1448.3, 15041.4
3, 131729, 04/02/2019 02:00:14, DM_TECH_GROUP, 15.4, 24, 23074.3, 6.5, 0, 0, 52, 720, 700, 9863, 2.1, 628.3, 4665.5
3, 131730, 04/02/2019 02:20:13, DM_TECH_GROUP, 9.8, 14.7, 6704, 3.6, 0, 0, 51, 750, 759, 2981, 1.3, 979.6, 8419.3
3, 131731, 04/02/2019 02:40:10, DM_TECH_GROUP, 4.4, 11, 4496.1, 6, 0, 0, 14, 208, 307, 997, 0.6, 286.8, 6437.1
3, 131732, 04/02/2019 03:00:25, DM_TECH_GROUP, 9.2, 18.4, 3962.5, 5.9, 0, 0, 799, 11424, 11371, 3374, 3.3, 2559, 12893.1
3, 131733, 04/02/2019 03:20:05, DM_TECH_GROUP, 4.7, 9.2, 7144.6, 2.6, 0, 0, 72, 942, 1070, 1691, 1.9, 497.5, 3512.3
3, 131734, 04/02/2019 03:40:19, DM_TECH_GROUP, 8.4, 16.1, 25125.2, 6.1, 0, 0, 43, 595, 905, 2448, 1.6, 1519.8, 2676.5
3, 131735, 04/02/2019 04:00:35, DM_TECH_GROUP, 9.7, 15.3, 12229.8, 1.7, 0, 0, 504, 7144, 7108, 4976, 3.9, 1831.2, 11678
3, 131736, 04/02/2019 04:20:47, DM_TECH_GROUP, 10.3, 14.8, 5447, 1, 0, 0, 83, 1150, 1192, 5658, 3.5, 1102.9, 8028.7
3, 131737, 04/02/2019 04:40:01, DM_TECH_GROUP, 3.5, 5.5, 1198, 1.7, 0, 0, 93, 1336, 1465, 1427, 0.3, 198.6, 618.7
3, 131738, 04/02/2019 05:00:18, DM_TECH_GROUP, 6.1, 9.8, 5084.8, 0.9, 0, 0, 693, 9832, 9780, 2609, 2.8, 2277.8, 6320
3, 131739, 04/02/2019 05:20:07, DM_TECH_GROUP, 3.5, 6.5, 1366.9, 2.4, 0, 0, 11, 160, 161, 1450, 0.6, 340.4, 1780.1
3, 131740, 04/02/2019 05:40:08, DM_TECH_GROUP, 3.7, 5, 995.1, 0.8, 0, 0, 120, 1792, 1870, 1221, 0.5, 703.7, 1197.7
3, 131741, 04/02/2019 06:00:17, DM_TECH_GROUP, 5.1, 8.5, 995.6, 1.2, 0, 0, 752, 10696, 10618, 1832, 2.2, 1588.7, 5182.1
3, 131742, 04/02/2019 06:20:21, DM_TECH_GROUP, 2.1, 3.8, 690, 1, 0, 0, 126, 1868, 1881, 243, 0.7, 723.9, 3298.8
3, 131743, 04/02/2019 06:40:34, DM_TECH_GROUP, 4.3, 6.4, 5875.6, 2, 0, 0, 63, 936, 1060, 379, 0.1, 1029.2, 446.5
3, 131744, 04/02/2019 07:00:05, DM_TECH_GROUP, 8.3, 15.4, 3248.7, 5, 0, 0, 776, 10984, 10981, 2678, 2.1, 2169.9, 4516
3, 131745, 04/02/2019 07:20:16, DM_TECH_GROUP, 5.7, 8.1, 1245.9, 1.9, 0, 0, 5, 80, 112, 2136, 0.5, 2223, 1682.8
3, 131746, 04/02/2019 07:40:24, DM_TECH_GROUP, 4.3, 7.8, 2317.9, 2.6, 0, 0, 137, 1840, 2001, 1469, 0.9, 747.7, 2693.5
3, 131747, 04/02/2019 08:00:07, DM_TECH_GROUP, 11.7, 16.7, 2662, 2, 0, 0, 524, 7448, 7519, 3672, 3, 1379.1, 5405
3, 131748, 04/02/2019 08:20:06, DM_TECH_GROUP, 16.6, 37, 16317.4, 18.5, 21, 0.1, 225, 3306, 3660, 34512, 1.9, 2793.9, 3293.1
3, 131749, 04/02/2019 08:40:25, DM_TECH_GROUP, 14.8, 20.6, 16660.4, 5.2, 0, 0, 114, 1656, 1700, 13919, 0.6, 733.9, 881.2
3, 131750, 04/02/2019 09:00:06, DM_TECH_GROUP, 11.9, 16.1, 14523, 2.8, 0, 0, 603, 8544, 8553, 2870, 1.4, 1489.1, 1897
3, 131751, 04/02/2019 09:20:03, DM_TECH_GROUP, 11.5, 20.1, 16611.9, 7.2, 0, 0, 37, 520, 625, 10747, 1.4, 652.6, 3313.7
3, 131752, 04/02/2019 09:40:20, DM_TECH_GROUP, 12.6, 21.4, 32618.6, 6, 0, 0, 14, 208, 154, 7214, 2.8, 779.9, 7663
3, 131753, 04/02/2019 10:00:04, DM_TECH_GROUP, 11.5, 13.7, 25107.6, 1.1, 0, 0, 84, 1224, 1219, 2814, 1.1, 401.5, 2535.3
3, 131754, 04/02/2019 10:20:06, DM_TECH_GROUP, 10.3, 11.9, 35437.5, 1, 0, 0, 0, 0, 0, 2160, 0.6, 207.3, 2428.2
3, 131755, 04/02/2019 10:40:02, DM_TECH_GROUP, 9.8, 9.8, 22654.8, 0, 0, 0, 1, 16, 0, 2883, 0, 146.7, 10.1
3, 131756, 04/02/2019 11:00:26, DM_TECH_GROUP, 9.5, 9.9, 17490.4, 0.4, 0, 0, 0, 0, 6, 14504, 0, 122.9, 26.7
3, 131757, 04/02/2019 11:20:07, DM_TECH_GROUP, 9.5, 9.8, 16878.5, 0.3, 0, 0, 0, 0, 1, 2003, 0, 124.1, 9.4
3, 131758, 04/02/2019 11:40:27, DM_TECH_GROUP, 7.6, 7.6, 11444.5, 0, 0, 0, 0, 0, 0, 1907, 0, 133.9, 17.9
3, 131759, 04/02/2019 12:00:05, DM_TECH_GROUP, 7, 7.3, 22710, 0.3, 0, 0, 0, 0, 0, 7593, 0, 123.9, 39.3
3, 131760, 04/02/2019 12:20:01, DM_TECH_GROUP, 8, 8.1, 14796.5, 0, 0, 0, 0, 0, 0, 4701, 0.1, 175.8, 69.4
3, 131761, 04/02/2019 12:40:06, DM_TECH_GROUP, 8, 9.1, 23660.6, 0.9, 0, 0, 0, 0, 0, 1627, 0.2, 209.3, 151
3, 131762, 04/02/2019 13:00:12, DM_TECH_GROUP, 9.6, 9.7, 15053.7, 0, 0, 0, 2, 24, 0, 2715, 0.1, 198, 48.8
3, 131763, 04/02/2019 13:20:17, DM_TECH_GROUP, 9.4, 9.4, 16601, 0, 0, 0, 0, 0, 46, 1994, 0, 290.9, 13.3
3, 131764, 04/02/2019 13:40:08, DM_TECH_GROUP, 9.3, 9.6, 29764.5, 0.3, 0, 0, 0, 0, 2, 1974, 0, 351.5, 28.8
3, 131765, 04/02/2019 14:00:03, DM_TECH_GROUP, 7.7, 7.9, 10816.7, 0.2, 0, 0, 7, 96, 111, 1982, 0, 251.9, 0.3
3, 131766, 04/02/2019 14:20:26, DM_TECH_GROUP, 3.6, 3.8, 4356.6, 0.2, 0, 0, 3, 32, 20, 564, 0, 127.4, 12.3
3, 131767, 04/02/2019 14:40:26, DM_TECH_GROUP, 3.4, 4, 4426.9, 0.5, 0, 0, 0, 0, 21, 507, 0.1, 107.8, 26.8
3, 131768, 04/02/2019 15:00:04, DM_TECH_GROUP, 3.2, 3.8, 4008.3, 0.6, 0, 0, 0, 0, 52, 662, 0, 84.4, 58.4
3, 131769, 04/02/2019 15:20:09, DM_TECH_GROUP, 4.1, 10.9, 5448.8, 6.2, 0, 0, 4, 56, 199, 944, 0.6, 202.4, 1218.3
3, 131770, 04/02/2019 15:40:09, DM_TECH_GROUP, 5.4, 14.6, 17489.8, 7.6, 0, 0, 2, 32, 0, 1320, 1.6, 340.7, 4602.8
3, 131771, 04/02/2019 16:00:24, DM_TECH_GROUP, 4.4, 9.4, 10751.3, 3.7, 0, 0, 1, 8, 3, 1299, 1.3, 143.5, 3482.1
