INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128837, 25/12/2018 22:00:18, ADW_UNLOAD_GROUP, 0, 0.3, 7.7, 0.3, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_GROUP, 0, 0.2, 7.8, 0.2, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_GROUP, 0, 0.2, 7.9, 0.2, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_GROUP, 0, 0.2, 7.7, 0.2, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 0.2, 7.2, 0.2, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_GROUP, 0, 0.1, 4, 0.1, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128771, 25/12/2018 00:00:13, DM_TECH_GROUP, 0.5, 1, 147.9, 0.3, 0, 0, 2, 32, 142, 69, 0.2, 11.1, 339.8
3, 128772, 25/12/2018 00:20:23, DM_TECH_GROUP, 7.3, 17.2, 9148.5, 7.6, 65, 1, 184, 2748, 3232, 3870, 2.3, 706.7, 4127.8
3, 128773, 25/12/2018 00:40:15, DM_TECH_GROUP, 17.7, 52.6, 38458, 31.6, 5, 3.2, 6, 100, 336, 12357, 3.3, 1545.8, 5212.5
3, 128774, 25/12/2018 01:00:03, DM_TECH_GROUP, 16.5, 49.8, 47681.2, 32.9, 31, 4, 31, 498, 647, 7591, 0.4, 1736.9, 246
3, 128775, 25/12/2018 01:20:09, DM_TECH_GROUP, 15, 38.8, 49510, 23.7, 23, 4.4, 23, 296, 341, 6511, 0.1, 964.7, 66.9
3, 128776, 25/12/2018 01:40:22, DM_TECH_GROUP, 18.4, 48.6, 46458.2, 28.8, 45, 0.7, 75, 1184, 1334, 27433, 1.4, 1392.8, 1920
3, 128777, 25/12/2018 02:00:04, DM_TECH_GROUP, 18.6, 46.9, 49275.7, 25.8, 20, 0.5, 122, 1888, 2116, 23328, 2.5, 1515.1, 3363.3
3, 128778, 25/12/2018 02:20:27, DM_TECH_GROUP, 17.6, 51.4, 54695.5, 30.6, 21, 1.9, 18, 296, 458, 30214, 3.2, 1666, 5659.8
3, 128779, 25/12/2018 02:40:01, DM_TECH_GROUP, 17.8, 44.3, 40911.8, 22.7, 7, 3, 9, 198, 195, 20040, 3.8, 1778.7, 10603.9
3, 128780, 25/12/2018 03:00:06, DM_TECH_GROUP, 10.8, 30.2, 23203.2, 16.5, 8, 3.9, 7, 192, 225, 3081, 2.9, 791.4, 6315.6
3, 128781, 25/12/2018 03:20:23, DM_TECH_GROUP, 9.7, 32.2, 14453.6, 14.5, 8, 0.9, 116, 1850, 2215, 4952, 8, 1166.8, 3569.5
3, 128782, 25/12/2018 03:40:39, DM_TECH_GROUP, 14.4, 21.1, 19009.5, 4.9, 0, 0, 33, 512, 699, 3551, 1.8, 1097, 1776.3
3, 128783, 25/12/2018 04:00:15, DM_TECH_GROUP, 10.1, 17.3, 16072.7, 6.9, 0, 0, 64, 992, 1027, 2393, 0.3, 753.3, 505.4
3, 128784, 25/12/2018 04:20:17, DM_TECH_GROUP, 6.5, 11.6, 12769.8, 4.8, 0, 0, 7, 104, 121, 1175, 0.3, 440, 456.3
3, 128785, 25/12/2018 04:40:04, DM_TECH_GROUP, 5.4, 7.9, 4747.5, 1.8, 0, 0, 80, 1204, 1332, 944, 0.7, 336.6, 656.2
3, 128786, 25/12/2018 05:00:06, DM_TECH_GROUP, 6.7, 8.7, 5614, 1.2, 0, 0, 35, 504, 496, 1160, 0.8, 315.3, 1166.2
3, 128787, 25/12/2018 05:20:10, DM_TECH_GROUP, 8, 9.9, 8244.9, 1.6, 0, 0, 40, 571, 775, 1680, 0.3, 590.2, 658.7
3, 128788, 25/12/2018 05:40:14, DM_TECH_GROUP, 12.2, 19.8, 18471.1, 6.4, 0, 0, 20, 296, 334, 4010, 1.2, 929.7, 3445
3, 128789, 25/12/2018 06:00:19, DM_TECH_GROUP, 11.7, 16.1, 20745.2, 3.3, 0, 0, 7, 134, 117, 2254, 1.1, 797.9, 2742.9
3, 128790, 25/12/2018 06:20:13, DM_TECH_GROUP, 5.9, 12.7, 10342.8, 6.5, 0, 0, 5, 72, 100, 1278, 0.3, 398.1, 1088.3
3, 128791, 25/12/2018 06:40:05, DM_TECH_GROUP, 7.9, 14.3, 11135.4, 3.9, 0, 0, 204, 2888, 2895, 1894, 2.5, 1094.4, 6892.3
3, 128792, 25/12/2018 07:00:22, DM_TECH_GROUP, 10, 13.4, 20096.5, 3, 0, 0, 61, 938, 1183, 2090, 0.4, 671.1, 967.8
3, 128793, 25/12/2018 07:20:06, DM_TECH_GROUP, 10.3, 13, 3578.8, 2.1, 0, 0, 117, 1768, 2219, 4955, 0.6, 2587.5, 816
3, 128794, 25/12/2018 07:40:14, DM_TECH_GROUP, 6, 9.2, 7727.3, 2.8, 0, 0, 95, 1416, 1508, 1202, 0.4, 261.6, 506.8
3, 128795, 25/12/2018 08:00:22, DM_TECH_GROUP, 12.6, 13.8, 2566, 0.9, 0, 0, 16, 196, 435, 5943, 0.3, 311.7, 227
3, 128796, 25/12/2018 08:20:20, DM_TECH_GROUP, 18.5, 29, 8727.7, 9.8, 0, 0, 4, 96, 272, 26683, 0.7, 482.8, 698.4
3, 128797, 25/12/2018 08:40:03, DM_TECH_GROUP, 18.8, 30.6, 24597.8, 8.3, 0, 0, 6, 160, 24, 44910, 3.5, 476.9, 6130.5
3, 128798, 25/12/2018 09:00:09, DM_TECH_GROUP, 17.5, 19.5, 11599.3, 1.9, 0, 0, 1, 16, 73, 25972, 0.1, 386.5, 159.4
3, 128799, 25/12/2018 09:20:10, DM_TECH_GROUP, 14.3, 16.8, 8100.4, 2.4, 0, 0, 0, 0, 0, 8839, 0.1, 237, 57.7
3, 128800, 25/12/2018 09:40:15, DM_TECH_GROUP, 14.6, 15.2, 8077.6, 0.6, 0, 0, 0, 0, 0, 4038, 0, 255.3, 69.6
3, 128801, 25/12/2018 10:00:21, DM_TECH_GROUP, 13.7, 15.7, 9524.6, 2, 1, 0.1, 0, 0, 1, 4919, 0, 282.1, 71.9
3, 128802, 25/12/2018 10:20:28, DM_TECH_GROUP, 14.4, 15.1, 10705.1, 0.6, 0, 0, 1, 16, 18, 3860, 0.1, 367.8, 126.2
3, 128803, 25/12/2018 10:40:09, DM_TECH_GROUP, 14.6, 15.9, 10194.1, 1.3, 0, 0, 0, 0, 0, 6569, 0, 365, 51.2
3, 128804, 25/12/2018 11:00:16, DM_TECH_GROUP, 11.4, 12.5, 8358.2, 1, 0, 0, 0, 0, 1, 2511, 0.1, 258.6, 81.8
3, 128805, 25/12/2018 11:20:31, DM_TECH_GROUP, 14.7, 15.9, 8892.8, 1.1, 0, 0, 1, 32, 49, 3907, 0.1, 266.8, 92.2
3, 128806, 25/12/2018 11:40:47, DM_TECH_GROUP, 13.4, 15.1, 8431.5, 1.6, 1, 0.1, 2, 40, 23, 4725, 0.1, 247.2, 94.9
3, 128807, 25/12/2018 12:00:07, DM_TECH_GROUP, 14.6, 15.8, 9594.5, 1.1, 0, 0, 1, 16, 92, 5430, 0.1, 223, 91.5
3, 128808, 25/12/2018 12:20:19, DM_TECH_GROUP, 14.5, 15.6, 10260.8, 1, 0, 0, 2, 42, 4, 3749, 0.1, 225.4, 165.9
3, 128809, 25/12/2018 12:40:21, DM_TECH_GROUP, 11.9, 12.5, 9514.8, 0.5, 0, 0, 0, 0, 11, 2345, 0.1, 191.9, 108.2
3, 128810, 25/12/2018 13:00:12, DM_TECH_GROUP, 14.4, 16, 7560, 1.4, 0, 0, 1, 16, 29, 3287, 0.2, 394.3, 177.4
3, 128811, 25/12/2018 13:20:20, DM_TECH_GROUP, 10.1, 10.1, 5349.6, 0, 0, 0, 1, 32, 3, 2053, 0, 259.6, 67.6
3, 128812, 25/12/2018 13:40:11, DM_TECH_GROUP, 4.6, 5, 3794.3, 0.4, 1, 0, 4, 64, 68, 967, 0, 95, 12.2
3, 128813, 25/12/2018 14:00:34, DM_TECH_GROUP, 2.3, 2.4, 614.5, 0, 0, 0, 2, 48, 18, 528, 0.1, 102.8, 160
3, 128814, 25/12/2018 14:20:14, DM_TECH_GROUP, 3, 12.1, 3129.5, 7.6, 0, 0, 4, 96, 313, 853, 1.5, 331.8, 3843.4
3, 128815, 25/12/2018 14:40:18, DM_TECH_GROUP, 2.3, 4.4, 11500, 1.2, 0, 0, 6, 160, 63, 495, 0.9, 197.1, 3989.6
3, 128816, 25/12/2018 15:00:44, DM_TECH_GROUP, 4.9, 13.7, 4697, 7.5, 0, 0, 419, 6160, 6289, 1110, 1.3, 1837.4, 4330.6
3, 128817, 25/12/2018 15:20:07, DM_TECH_GROUP, 2.4, 6.2, 726.1, 3.2, 0, 0, 365, 5080, 5090, 471, 0.6, 633.7, 2740.6
3, 128818, 25/12/2018 15:40:15, DM_TECH_GROUP, 3.4, 8.7, 1635.9, 3.8, 0, 0, 626, 8880, 8816, 783, 1.5, 1595.2, 4853.9
3, 128819, 25/12/2018 16:00:20, DM_TECH_GROUP, 2.2, 5.7, 1358.4, 2.8, 0, 0, 41, 656, 665, 422, 0.7, 379.2, 2262.3
3, 128820, 25/12/2018 16:20:23, DM_TECH_GROUP, 1, 3.6, 705.2, 2.3, 0, 0, 26, 368, 265, 140, 0.3, 198.4, 1976.7
3, 128821, 25/12/2018 16:40:06, DM_TECH_GROUP, 1, 1.7, 702.2, 0.4, 0, 0, 41, 560, 578, 167, 0.3, 20.6, 702.2
3, 128822, 25/12/2018 17:00:00, DM_TECH_GROUP, 1.2, 2.6, 2100.9, 1.1, 0, 0, 0, 0, 48, 131, 0.3, 344.8, 525.7
3, 128824, 25/12/2018 17:40:06, DM_TECH_GROUP, 7.8, 10.6, 7324.3, 2.7, 0, 0, 1, 16, 8, 765, 0.1, 151.8, 307
3, 128825, 25/12/2018 18:00:01, DM_TECH_GROUP, 7.1, 10.2, 8594.3, 3, 0, 0, 2, 24, 68, 1083, 0.1, 134.3, 460.2
3, 128826, 25/12/2018 18:20:09, DM_TECH_GROUP, 6.3, 8.5, 9470.5, 2.1, 0, 0, 0, 0, 14, 953, 0.1, 130.2, 342
3, 128828, 25/12/2018 19:00:27, DM_TECH_GROUP, 0.4, 3.1, 5138.7, 2.6, 0, 0, 0, 0, 7, 40, 0.1, 6.8, 232.1
3, 128829, 25/12/2018 19:20:12, DM_TECH_GROUP, 4.4, 15.7, 17256.6, 10.1, 0, 0, 5, 144, 403, 1884, 1.2, 456.1, 3046
3, 128830, 25/12/2018 19:40:04, DM_TECH_GROUP, 2.9, 10.6, 28232.8, 6.7, 0, 0, 7, 176, 54, 798, 1, 235.2, 6102.1
3, 128831, 25/12/2018 20:00:11, DM_TECH_GROUP, 1.6, 4.5, 10627, 2.8, 0, 0, 1, 16, 47, 223, 0.1, 104.1, 378.1
3, 128832, 25/12/2018 20:20:10, DM_TECH_GROUP, 0.7, 3.5, 7964.1, 2.8, 0, 0, 0, 0, 0, 55, 0, 8.6, 587.1
3, 128833, 25/12/2018 20:40:03, DM_TECH_GROUP, 0.7, 3.5, 9269.1, 2.8, 0, 0, 0, 0, 0, 53, 0, 8.1, 593.8
3, 128834, 25/12/2018 21:00:04, DM_TECH_GROUP, 0.7, 3.3, 9637.7, 2.5, 0, 0, 0, 0, 0, 52, 0.1, 7.2, 424.5
3, 128835, 25/12/2018 21:20:09, DM_TECH_GROUP, 0.7, 3.1, 10128.6, 2.3, 0, 0, 0, 0, 0, 62, 0.1, 6.4, 310.2
3, 128836, 25/12/2018 21:40:12, DM_TECH_GROUP, 0.7, 3.1, 9659.5, 2.4, 0, 0, 0, 0, 0, 102, 0, 7.1, 413.6
3, 128837, 25/12/2018 22:00:18, DM_TECH_GROUP, 0.6, 2.9, 7120.8, 2.3, 0, 0, 0, 0, 0, 84, 0, 5.9, 304.2
3, 128838, 25/12/2018 22:20:18, DM_TECH_GROUP, 0.7, 3.1, 9908.1, 2.4, 0, 0, 0, 0, 0, 91, 0, 7.7, 407
3, 128839, 25/12/2018 22:40:02, DM_TECH_GROUP, 0.7, 3, 9524.9, 2.3, 0, 0, 2, 40, 0, 114, 0, 5.4, 417.6
3, 128840, 25/12/2018 23:00:08, DM_TECH_GROUP, 0.7, 3.4, 9183.5, 2.6, 0, 0, 1, 16, 91, 123, 0.1, 10.5, 485.6
3, 128841, 25/12/2018 23:20:15, DM_TECH_GROUP, 0.5, 3.1, 11919.9, 2.6, 0, 0, 0, 0, 27, 81, 0, 13.3, 390
3, 128842, 25/12/2018 23:40:30, DM_TECH_GROUP, 0.5, 3, 12057.2, 2.5, 0, 0, 0, 0, 0, 113, 0, 3.7, 422.1
3, 128771, 25/12/2018 00:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 269.8, 0, 0, 0, 0, 0, 6, 309, 0, 0, 0
3, 128772, 25/12/2018 00:20:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 277.8, 0, 0, 0, 0, 0, 6, 297, 0, 0, 0
3, 128773, 25/12/2018 00:40:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 257.4, 0, 0, 0, 0, 0, 6, 384, 0, 0, 0
3, 128774, 25/12/2018 01:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 274.2, 0, 0, 0, 0, 0, 6, 375, 0, 0, 0
3, 128775, 25/12/2018 01:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.7, 0, 0, 0, 0, 0, 6, 384, 0, 0, 0
3, 128776, 25/12/2018 01:40:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 252.7, 0, 0, 0, 0, 0, 6, 341, 0, 0, 0
3, 128777, 25/12/2018 02:00:04, ODS_SUPPORT_GROUP, 0.9, 1, 272.3, 0.1, 0, 0, 0, 0, 12, 440, 0, 1.9, 2.2
3, 128778, 25/12/2018 02:20:27, ODS_SUPPORT_GROUP, 0.8, 0.9, 272.6, 0.1, 0, 0, 0, 0, 12, 335, 0, 1.6, 1.6
3, 128779, 25/12/2018 02:40:01, ODS_SUPPORT_GROUP, 1, 1.6, 340.7, 0.5, 0, 0, 0, 0, 9, 3031, 0.1, 2457, 120.4
3, 128780, 25/12/2018 03:00:06, ODS_SUPPORT_GROUP, 1, 2.4, 401.2, 1.2, 0, 0, 1, 2, 8, 4676, 0.2, 1832.6, 134
3, 128781, 25/12/2018 03:20:23, ODS_SUPPORT_GROUP, 0.9, 2.2, 366.9, 1.1, 0, 0, 0, 0, 6, 2784, 0.2, 1097.3, 99.3
3, 128782, 25/12/2018 03:40:39, ODS_SUPPORT_GROUP, 1, 2.4, 382.3, 1.3, 0, 0, 1, 2, 8, 4799, 0.1, 1162.1, 112.8
3, 128783, 25/12/2018 04:00:15, ODS_SUPPORT_GROUP, 1, 2, 338.6, 0.9, 0, 0, 2, 4, 10, 4295, 0.1, 343.3, 164.4
3, 128784, 25/12/2018 04:20:17, ODS_SUPPORT_GROUP, 1, 2.1, 351.2, 1, 0, 0, 1, 2, 9, 4898, 0.1, 331.9, 120.8
3, 128785, 25/12/2018 04:40:04, ODS_SUPPORT_GROUP, 1, 2, 330.9, 0.9, 0, 0, 2, 4, 10, 4699, 0.1, 300.2, 104.7
3, 128786, 25/12/2018 05:00:06, ODS_SUPPORT_GROUP, 1, 1.9, 325.2, 0.8, 0, 0, 1, 2, 8, 4359, 0.1, 275.1, 116.2
3, 128787, 25/12/2018 05:20:10, ODS_SUPPORT_GROUP, 1, 2, 347.2, 0.9, 0, 0, 1, 2, 8, 4580, 0.1, 270.2, 138.1
3, 128788, 25/12/2018 05:40:14, ODS_SUPPORT_GROUP, 1, 2.1, 365.4, 1, 0, 0, 1, 2, 8, 4553, 0.1, 258.6, 127.9
3, 128789, 25/12/2018 06:00:19, ODS_SUPPORT_GROUP, 1, 2.1, 348.2, 1, 0, 0, 3, 8, 15, 4173, 0.1, 239.5, 116.4
3, 128790, 25/12/2018 06:20:13, ODS_SUPPORT_GROUP, 1, 2.2, 345.5, 0.8, 0, 0, 1, 2, 6, 4276, 0.4, 38, 210.9
3, 128791, 25/12/2018 06:40:05, ODS_SUPPORT_GROUP, 1, 1.6, 321.4, 0.3, 0, 0, 0, 0, 6, 2390, 0.3, 9.7, 446.9
3, 128792, 25/12/2018 07:00:22, ODS_SUPPORT_GROUP, 0.9, 1.4, 295.6, 0.2, 0, 0, 2, 4, 8, 1947, 0.3, 43.3, 311.4
3, 128793, 25/12/2018 07:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 273.9, 0, 0, 0, 0, 0, 6, 256, 0, 0, 0
3, 128794, 25/12/2018 07:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 269.8, 0, 0, 0, 0, 0, 6, 414, 0, 0, 0
3, 128795, 25/12/2018 08:00:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 255.9, 0, 0, 0, 0, 0, 6, 456, 0, 0, 0
3, 128796, 25/12/2018 08:20:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 269.7, 0, 0, 0, 0, 0, 6, 396, 0, 0, 0
3, 128797, 25/12/2018 08:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.8, 0, 0, 0, 0, 0, 8, 245, 0, 0, 0
3, 128798, 25/12/2018 09:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 276.2, 0, 0, 0, 0, 0, 11, 516, 0, 0, 0.2
3, 128799, 25/12/2018 09:20:10, ODS_SUPPORT_GROUP, 0.9, 1.2, 345.2, 0.2, 0, 0, 0, 0, 6, 707, 0.1, 1.2, 155.7
3, 128800, 25/12/2018 09:40:15, ODS_SUPPORT_GROUP, 0.9, 1.1, 380, 0.1, 0, 0, 0, 0, 7, 542, 0.1, 1.7, 217.4
3, 128801, 25/12/2018 10:00:21, ODS_SUPPORT_GROUP, 0.9, 1.2, 323.3, 0.2, 0, 0, 0, 0, 6, 615, 0.1, 1.4, 179.1
3, 128802, 25/12/2018 10:20:28, ODS_SUPPORT_GROUP, 0.9, 1.2, 271, 0.2, 0, 0, 0, 0, 6, 353, 0.1, 1.5, 191.1
3, 128803, 25/12/2018 10:40:09, ODS_SUPPORT_GROUP, 0.8, 1.2, 397.7, 0.3, 0, 0, 0, 0, 6, 577, 0.1, 1.2, 152.6
3, 128804, 25/12/2018 11:00:16, ODS_SUPPORT_GROUP, 0.9, 1.2, 356.6, 0.2, 0, 0, 0, 0, 6, 321, 0.1, 1.1, 141.3
3, 128805, 25/12/2018 11:20:31, ODS_SUPPORT_GROUP, 0.9, 1.3, 497.2, 0.3, 0, 0, 0, 0, 6, 398, 0.1, 1.6, 201.2
3, 128806, 25/12/2018 11:40:47, ODS_SUPPORT_GROUP, 0.8, 1.1, 293.4, 0.2, 0, 0, 0, 0, 6, 419, 0.1, 0.9, 117.2
3, 128807, 25/12/2018 12:00:07, ODS_SUPPORT_GROUP, 0.8, 1.2, 265.5, 0.3, 0, 0, 0, 0, 11, 485, 0.1, 0.6, 72.3
3, 128808, 25/12/2018 12:20:19, ODS_SUPPORT_GROUP, 0.8, 1.2, 264.1, 0.4, 0, 0, 0, 0, 7, 333, 0, 0.3, 39.1
3, 128809, 25/12/2018 12:40:21, ODS_SUPPORT_GROUP, 0.8, 1.2, 269.4, 0.4, 0, 0, 0, 0, 6, 275, 0, 0, 3.3
3, 128810, 25/12/2018 13:00:12, ODS_SUPPORT_GROUP, 0.9, 1.2, 272, 0.2, 0, 0, 0, 0, 7, 234, 0.1, 1.2, 155.6
3, 128811, 25/12/2018 13:20:20, ODS_SUPPORT_GROUP, 0.8, 1.2, 266.7, 0.3, 0, 0, 0, 0, 6, 228, 0.1, 0.7, 91.5
3, 128812, 25/12/2018 13:40:11, ODS_SUPPORT_GROUP, 0.8, 1.1, 262.1, 0.2, 0, 0, 0, 0, 8, 230, 0.1, 0.9, 112
3, 128813, 25/12/2018 14:00:34, ODS_SUPPORT_GROUP, 0.9, 1.1, 271.2, 0.1, 0, 0, 0, 0, 6, 213, 0.1, 1, 133.1
3, 128814, 25/12/2018 14:20:14, ODS_SUPPORT_GROUP, 0.8, 1.2, 263.7, 0.3, 0, 0, 0, 0, 7, 240, 0.1, 1, 130.6
3, 128815, 25/12/2018 14:40:18, ODS_SUPPORT_GROUP, 0.9, 1.2, 263.6, 0.2, 0, 0, 0, 0, 8, 167, 0.1, 1.1, 143.4
3, 128816, 25/12/2018 15:00:44, ODS_SUPPORT_GROUP, 0.8, 1.2, 265.8, 0.3, 0, 0, 0, 0, 6, 188, 0.1, 1.2, 147.8
3, 128817, 25/12/2018 15:20:07, ODS_SUPPORT_GROUP, 0.9, 1.2, 263.9, 0.1, 0, 0, 0, 0, 6, 202, 0.2, 1.4, 184.3
3, 128818, 25/12/2018 15:40:15, ODS_SUPPORT_GROUP, 0.8, 1.2, 264.9, 0.3, 0, 0, 0, 0, 6, 180, 0.1, 1, 122.8
3, 128819, 25/12/2018 16:00:20, ODS_SUPPORT_GROUP, 0.8, 1.2, 278, 0.4, 0, 0, 0, 0, 6, 235, 0, 0, 1.1
3, 128820, 25/12/2018 16:20:23, ODS_SUPPORT_GROUP, 0.8, 1, 240.4, 0.2, 0, 0, 0, 0, 7, 160, 0, 0.3, 35.4
3, 128821, 25/12/2018 16:40:06, ODS_SUPPORT_GROUP, 0.8, 1.2, 267.9, 0.2, 0, 0, 0, 0, 9, 185, 0.2, 1.3, 171.9
3, 128822, 25/12/2018 17:00:00, ODS_SUPPORT_GROUP, 0.8, 1.3, 293.7, 0.4, 0, 0, 0, 0, 4, 137, 0.1, 1, 126.5
3, 128824, 25/12/2018 17:40:06, ODS_SUPPORT_GROUP, 0.8, 1.2, 263.2, 0.4, 0, 0, 0, 0, 6, 114, 0, 0.5, 61.1
3, 128825, 25/12/2018 18:00:01, ODS_SUPPORT_GROUP, 0.8, 1.2, 269.6, 0.4, 0, 0, 0, 0, 6, 339, 0, 0, 0
3, 128826, 25/12/2018 18:20:09, ODS_SUPPORT_GROUP, 0.8, 1.1, 251.3, 0.3, 0, 0, 0, 0, 6, 193, 0, 0, 0.5
3, 128828, 25/12/2018 19:00:27, ODS_SUPPORT_GROUP, 0.9, 1.2, 270.9, 0.1, 0, 0, 0, 0, 5, 165, 0.2, 1.5, 192.3
3, 128829, 25/12/2018 19:20:12, ODS_SUPPORT_GROUP, 0.8, 1.2, 264.3, 0.3, 0, 0, 0, 0, 5, 180, 0.1, 1, 131.1
3, 128830, 25/12/2018 19:40:04, ODS_SUPPORT_GROUP, 0.8, 1.1, 266.5, 0.2, 0, 0, 0, 0, 10, 126, 0.1, 1.2, 148.3
3, 128831, 25/12/2018 20:00:11, ODS_SUPPORT_GROUP, 0.8, 1.2, 267.4, 0.3, 0, 0, 0, 0, 5, 132, 0.1, 0.6, 76
3, 128832, 25/12/2018 20:20:10, ODS_SUPPORT_GROUP, 0.8, 1.2, 268.9, 0.4, 0, 0, 0, 0, 6, 339, 0, 0.5, 61.3
3, 128833, 25/12/2018 20:40:03, ODS_SUPPORT_GROUP, 0.8, 1.2, 271.5, 0.3, 0, 0, 0, 0, 6, 83, 0.1, 0.5, 60.4
3, 128834, 25/12/2018 21:00:04, ODS_SUPPORT_GROUP, 0.8, 1.1, 266.2, 0.2, 0, 0, 0, 0, 6, 230, 0.1, 1.1, 140.7
3, 128835, 25/12/2018 21:20:09, ODS_SUPPORT_GROUP, 0.8, 1.1, 258.1, 0.1, 0, 0, 0, 0, 6, 174, 0.2, 1.1, 139.3
3, 128836, 25/12/2018 21:40:12, ODS_SUPPORT_GROUP, 0.8, 1.3, 273.9, 0.4, 0, 0, 0, 0, 6, 152, 0.1, 1.2, 156
3, 128837, 25/12/2018 22:00:18, ODS_SUPPORT_GROUP, 0.8, 1.1, 248.7, 0.2, 0, 0, 0, 0, 6, 210, 0.1, 1.1, 145.5
3, 128838, 25/12/2018 22:20:18, ODS_SUPPORT_GROUP, 0.8, 1.1, 266.7, 0.2, 0, 0, 0, 0, 6, 105, 0.1, 1.5, 196.9
3, 128839, 25/12/2018 22:40:02, ODS_SUPPORT_GROUP, 0.8, 1.1, 265.3, 0.2, 0, 0, 0, 0, 4, 22, 0.1, 1.4, 174.2
3, 128840, 25/12/2018 23:00:08, ODS_SUPPORT_GROUP, 0.8, 1.3, 269, 0.4, 0, 0, 0, 0, 4, 399, 0.1, 1.5, 188.1
3, 128841, 25/12/2018 23:20:15, ODS_SUPPORT_GROUP, 0.8, 1.2, 265.8, 0.3, 0, 0, 0, 0, 5, 158, 0.1, 1.7, 215.9
3, 128842, 25/12/2018 23:40:30, ODS_SUPPORT_GROUP, 0.9, 1.2, 424.5, 0.2, 0, 0, 0, 0, 6, 560, 0.1, 2.7, 239.4
3, 128771, 25/12/2018 00:00:13, OTHER_GROUPS, 1.4, 80.5, 19192, 79, 0, 0, 60, 240, 1538, 387, 0.1, 806.1, 166.4
3, 128772, 25/12/2018 00:20:23, OTHER_GROUPS, 8.6, 152.4, 32847.6, 143.4, 0, 0, 221, 1288, 3461, 3747, 0.4, 6849.1, 193.1
3, 128773, 25/12/2018 00:40:15, OTHER_GROUPS, 17.7, 153.4, 29812.5, 135.4, 0, 0, 182, 1212, 2136, 9536, 0.3, 2438.3, 284.1
3, 128774, 25/12/2018 01:00:03, OTHER_GROUPS, 11.8, 141.5, 32528.4, 129.6, 0, 0, 62, 472, 1912, 5879, 0.1, 1627.4, 62
3, 128775, 25/12/2018 01:20:09, OTHER_GROUPS, 11.4, 121.2, 27881.2, 109.7, 0, 0, 38, 292, 1379, 6129, 0.1, 1402.2, 71.5
3, 128776, 25/12/2018 01:40:22, OTHER_GROUPS, 9.1, 109.4, 26795.6, 100.2, 0, 0, 8, 56, 876, 4092, 0.1, 1410.2, 73.4
3, 128777, 25/12/2018 02:00:04, OTHER_GROUPS, 2.9, 97.3, 20925.8, 94.3, 0, 0, 11, 52, 1571, 1077, 0.1, 702.4, 142.8
3, 128778, 25/12/2018 02:20:27, OTHER_GROUPS, 2.4, 89.1, 13930.9, 86.6, 0, 0, 8, 44, 1552, 694, 0.1, 627.9, 142.7
3, 128779, 25/12/2018 02:40:01, OTHER_GROUPS, 1.6, 70, 15031.3, 68.3, 0, 0, 19, 92, 1532, 446, 0.1, 599.9, 107.6
3, 128780, 25/12/2018 03:00:06, OTHER_GROUPS, 1.6, 79.5, 27279.2, 77.8, 0, 0, 45, 280, 987, 486, 0.1, 1094, 107
3, 128781, 25/12/2018 03:20:23, OTHER_GROUPS, 0.2, 76, 28906.6, 75.7, 0, 0, 0, 0, 777, 96, 0.1, 10.1, 38.8
3, 128782, 25/12/2018 03:40:39, OTHER_GROUPS, 0.2, 67, 27581.4, 66.7, 0, 0, 0, 0, 632, 41, 0.1, 13, 61.7
3, 128783, 25/12/2018 04:00:15, OTHER_GROUPS, 2.8, 74.5, 62252.4, 71.5, 0, 0, 0, 0, 2838, 977, 0.2, 223.5, 74.8
3, 128784, 25/12/2018 04:20:17, OTHER_GROUPS, 15.4, 83.4, 72038.3, 67.4, 0, 0, 22, 156, 2986, 5693, 0.6, 2889.3, 125.3
3, 128785, 25/12/2018 04:40:04, OTHER_GROUPS, 17.6, 68.6, 63241.3, 50.4, 0, 0, 6, 48, 2801, 7813, 0.6, 1169.4, 134.5
