INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127299, 01/12/2018 00:00:03, SANDBOX_GROUP, 2.6, 5.5, 780.6, 2, 0, 0, 18, 512, 568, 509, 0.9, 2958.6, 1606.7
3, 127300, 01/12/2018 00:20:22, SANDBOX_GROUP, 4.2, 11.1, 1859.6, 6.1, 0, 0, 17, 294, 378, 656, 0.8, 6989.4, 1607.6
3, 127301, 01/12/2018 00:40:39, SANDBOX_GROUP, 7.8, 11.8, 2525.2, 3.3, 0, 0, 27, 618, 802, 2021, 0.7, 5329.7, 1151.4
3, 127302, 01/12/2018 01:00:00, SANDBOX_GROUP, 12.4, 16.3, 12300.4, 2, 0, 0, 13, 226, 301, 3008, 1.9, 2314.8, 2862.9
3, 127303, 01/12/2018 01:20:10, SANDBOX_GROUP, 11, 15.4, 12511.5, 3.4, 0, 0, 15, 181, 220, 2307, 1, 1577.1, 2757.5
3, 127304, 01/12/2018 01:40:21, SANDBOX_GROUP, 8.4, 9.6, 3070.1, 0.5, 0, 0, 8, 184, 248, 1107, 0.7, 2568.3, 2070.1
3, 127305, 01/12/2018 02:00:32, SANDBOX_GROUP, 10.5, 12.9, 4491.7, 1.5, 0, 0, 29, 716, 771, 2130, 0.9, 6709.2, 1129.4
3, 127306, 01/12/2018 02:20:02, SANDBOX_GROUP, 10.1, 12.5, 6628.1, 1.7, 0, 0, 15, 376, 362, 2845, 0.7, 7506.4, 1120.9
3, 127307, 01/12/2018 02:40:02, SANDBOX_GROUP, 8.9, 10.4, 3256.3, 0.7, 0, 0, 7, 116, 248, 2896, 0.8, 467.6, 1415.2
3, 127308, 01/12/2018 03:00:09, SANDBOX_GROUP, 18.2, 22, 19750.5, 2.8, 0, 0, 5, 76, 50, 9156, 1, 1399.4, 934.1
3, 127309, 01/12/2018 03:20:15, SANDBOX_GROUP, 8, 14.9, 7829.2, 2.9, 0, 0, 13, 162, 413, 1659, 4, 1461.5, 3079.7
3, 127310, 01/12/2018 03:40:15, SANDBOX_GROUP, 9.4, 13.9, 2341.3, 1.5, 0, 0, 7, 144, 375, 2538, 3, 1710.7, 2748.1
3, 127311, 01/12/2018 04:00:33, SANDBOX_GROUP, 6, 8.1, 5877.9, 1.2, 0, 0, 7, 138, 243, 1566, 0.9, 1669.2, 1477.5
3, 127312, 01/12/2018 04:20:01, SANDBOX_GROUP, 4.1, 7, 1175.8, 1.9, 0, 0, 17, 428, 917, 525, 1, 3564.4, 1851.6
3, 127313, 01/12/2018 04:40:29, SANDBOX_GROUP, 5.9, 8.6, 1062.3, 1, 0, 0, 20, 526, 739, 1902, 1.7, 3958, 3949.8
3, 127314, 01/12/2018 05:00:01, SANDBOX_GROUP, 4.1, 6.1, 1937.7, 1.3, 0, 0, 7, 92, 166, 609, 0.7, 5978, 900
3, 127315, 01/12/2018 05:20:03, SANDBOX_GROUP, 5.1, 7.1, 2433.5, 0.8, 0, 0, 3, 48, 335, 1384, 1.2, 2280.9, 3156.5
3, 127316, 01/12/2018 05:40:03, SANDBOX_GROUP, 2.5, 4.4, 2391.7, 1.3, 0, 0, 1, 32, 189, 279, 0.6, 370.7, 939.5
3, 127317, 01/12/2018 06:00:06, SANDBOX_GROUP, 8.8, 11.3, 4100.8, 1.7, 0, 0, 12, 260, 960, 829, 0.8, 1554.6, 1210.8
3, 127318, 01/12/2018 06:20:05, SANDBOX_GROUP, 12, 17.6, 14500.9, 4.2, 0, 0, 39, 1134, 1686, 3669, 1.4, 6028.9, 5773.6
3, 127319, 01/12/2018 06:40:12, SANDBOX_GROUP, 19.2, 28.9, 4952.7, 4, 0, 0, 42, 1258, 1451, 10043, 5.7, 4309.3, 13967.5
3, 127320, 01/12/2018 07:00:16, SANDBOX_GROUP, 14.8, 24.5, 3362.8, 4.6, 0, 0, 9, 258, 337, 4516, 5.1, 1531.2, 10047.6
3, 127321, 01/12/2018 07:20:21, SANDBOX_GROUP, 8.6, 17.4, 2609.3, 5.6, 0, 0, 3, 80, 98, 2233, 3.2, 132.7, 7022.6
3, 127322, 01/12/2018 07:40:07, SANDBOX_GROUP, 9.7, 20.1, 2331.6, 7.5, 0, 0, 13, 328, 553, 4346, 2.9, 1931.2, 7502.9
3, 127323, 01/12/2018 08:00:23, SANDBOX_GROUP, 11.4, 19.9, 3478.2, 3.8, 0, 0, 26, 690, 720, 3341, 4.7, 5735.2, 7710.4
3, 127324, 01/12/2018 08:20:30, SANDBOX_GROUP, 4.1, 7.2, 1141.6, 2, 0, 0, 12, 300, 291, 523, 1.1, 2413.9, 1628
3, 127325, 01/12/2018 08:40:10, SANDBOX_GROUP, 1.2, 1.7, 4112.3, 0.1, 0, 0, 5, 140, 230, 51, 0.4, 809, 579.1
3, 127326, 01/12/2018 09:00:03, SANDBOX_GROUP, 7.8, 8.6, 13598.2, 0.3, 0, 0, 10, 247, 255, 1717, 0.5, 2430, 531.1
3, 127327, 01/12/2018 09:20:07, SANDBOX_GROUP, 1.6, 2.4, 6224.9, 0.4, 0, 0, 2, 48, 36, 146, 0.4, 17.2, 531.5
3, 127328, 01/12/2018 09:40:09, SANDBOX_GROUP, 1.7, 2.4, 302.3, 0.3, 0, 0, 19, 540, 810, 423, 0.4, 3027.4, 622.2
3, 127329, 01/12/2018 10:00:21, SANDBOX_GROUP, 11.1, 12.7, 2823.5, 0.5, 0, 0, 14, 384, 446, 3500, 1.1, 3291.5, 1717.5
3, 127330, 01/12/2018 10:20:10, SANDBOX_GROUP, 11.4, 13.1, 4232.4, 1, 0, 0, 19, 540, 831, 5085, 0.7, 3594.2, 1389.2
3, 127331, 01/12/2018 10:40:05, SANDBOX_GROUP, 6.7, 11.2, 1764.1, 3.9, 0, 0, 0, 0, 97, 1842, 0.6, 791.8, 1982.7
3, 127332, 01/12/2018 11:00:20, SANDBOX_GROUP, 17.4, 21.2, 9817.5, 2.8, 0, 0, 12, 340, 478, 9650, 1, 2522.7, 1704.3
3, 127333, 01/12/2018 11:20:03, SANDBOX_GROUP, 15.7, 19.3, 9176.9, 2.3, 0, 0, 21, 600, 936, 5706, 1.3, 5171.8, 2399.7
3, 127334, 01/12/2018 11:40:20, SANDBOX_GROUP, 11, 12.7, 3162.6, 0.7, 0, 0, 26, 744, 926, 5181, 1, 5295.1, 947.9
3, 127335, 01/12/2018 12:00:11, SANDBOX_GROUP, 15.9, 21.5, 15760.4, 0, 0, 0, 30, 764, 1014, 6182, 5.6, 6365.1, 5046.3
3, 127336, 01/12/2018 12:20:02, SANDBOX_GROUP, 4.4, 9.8, 8057.6, 5, 0, 0, 25, 712, 1004, 1020, 0.4, 5189.7, 936.8
3, 127337, 01/12/2018 12:40:08, SANDBOX_GROUP, 2.7, 3.4, 399.4, 0.4, 0, 0, 27, 744, 857, 758, 0.3, 4332.6, 953.2
3, 127338, 01/12/2018 13:00:13, SANDBOX_GROUP, 2.5, 3.5, 413.2, 1, 0, 0, 25, 700, 781, 637, 0, 4439.3, 57.9
3, 127339, 01/12/2018 13:20:16, SANDBOX_GROUP, 2.3, 2.5, 368.1, 0.2, 0, 0, 28, 766, 874, 539, 0, 4363.4, 4.9
3, 127340, 01/12/2018 13:40:18, SANDBOX_GROUP, 3.5, 4.7, 1355.9, 1, 0, 0, 24, 670, 741, 994, 0.2, 4592.9, 2201.7
3, 127341, 01/12/2018 14:00:05, SANDBOX_GROUP, 3.9, 6, 1414.9, 1.6, 0, 0, 24, 682, 729, 1295, 0.5, 3560.6, 3048.2
3, 127342, 01/12/2018 14:20:02, SANDBOX_GROUP, 3, 3.6, 744.5, 0.5, 0, 0, 31, 912, 934, 784, 0.1, 7258.3, 715.3
3, 127343, 01/12/2018 14:40:07, SANDBOX_GROUP, 1.6, 1.6, 313.3, 0, 0, 0, 22, 624, 746, 256, 0, 4358.9, 4.2
3, 127344, 01/12/2018 15:00:08, SANDBOX_GROUP, 7.1, 7.2, 12327, 0.1, 0, 0, 24, 688, 750, 2275, 0, 6353, 7.8
3, 127345, 01/12/2018 15:20:15, SANDBOX_GROUP, 1.7, 1.8, 1863.2, 0.1, 0, 0, 18, 508, 517, 237, 0, 2820.1, 1.2
3, 127346, 01/12/2018 15:40:19, SANDBOX_GROUP, 1.1, 1.6, 566.7, 0.5, 0, 0, 0, 0, 19, 51, 0, 19.8, 0.4
3, 127347, 01/12/2018 16:00:05, SANDBOX_GROUP, 2.4, 2.9, 4179.4, 0.5, 0, 0, 3, 74, 105, 114, 0, 309.3, 3.8
3, 127348, 01/12/2018 16:20:15, SANDBOX_GROUP, 1.6, 1.9, 689.2, 0.3, 0, 0, 13, 372, 418, 218, 0, 2835.4, 0.6
3, 127349, 01/12/2018 16:40:24, SANDBOX_GROUP, 1.5, 1.7, 1035.1, 0.2, 0, 0, 17, 460, 503, 259, 0, 3151.1, 5.5
3, 127350, 01/12/2018 17:00:34, SANDBOX_GROUP, 0.8, 1.2, 288.1, 0.4, 0, 0, 0, 0, 30, 25, 0, 251.1, 0.6
3, 127351, 01/12/2018 17:20:17, SANDBOX_GROUP, 1.6, 2.2, 362.8, 0.6, 0, 0, 15, 428, 520, 208, 0, 3024.9, 480
3, 127352, 01/12/2018 17:40:39, SANDBOX_GROUP, 4.4, 7.4, 1490.3, 2.1, 0, 0, 0, 0, 130, 980, 0.9, 1052.4, 6115.4
3, 127353, 01/12/2018 18:00:08, SANDBOX_GROUP, 7.6, 10.2, 12798.6, 2, 0, 0, 8, 228, 196, 2487, 0.6, 3583.5, 1229
3, 127354, 01/12/2018 18:20:16, SANDBOX_GROUP, 1.8, 2, 2253.9, 0.2, 0, 0, 22, 628, 650, 194, 0, 4089.7, 13.4
3, 127355, 01/12/2018 18:40:06, SANDBOX_GROUP, 1.5, 1.7, 348.5, 0.2, 0, 0, 20, 534, 540, 187, 0, 3180.9, 11.9
3, 127356, 01/12/2018 19:00:09, SANDBOX_GROUP, 1.2, 1.7, 333, 0.5, 0, 0, 0, 0, 107, 151, 0, 18.7, 9.4
3, 127358, 01/12/2018 19:40:00, SANDBOX_GROUP, 1.6, 1.6, 347.4, 0, 0, 0, 20, 560, 570, 336, 0, 3193.5, 0.1
3, 127359, 01/12/2018 20:00:02, SANDBOX_GROUP, 0.9, 1.4, 308.2, 0.5, 0, 0, 19, 172, 170, 192, 0, 136.8, 0.9
3, 127360, 01/12/2018 20:20:08, SANDBOX_GROUP, 0.9, 1.3, 337.2, 0.4, 0, 0, 0, 0, 14, 210, 0, 0.2, 1
3, 127361, 01/12/2018 20:40:10, SANDBOX_GROUP, 1, 1.3, 322.2, 0.3, 0, 0, 1, 32, 107, 133, 0, 89.3, 4.2
3, 127362, 01/12/2018 21:00:12, SANDBOX_GROUP, 7.5, 9.7, 13007.6, 2.2, 0, 0, 15, 334, 403, 2354, 0, 10863.4, 0.4
3, 127363, 01/12/2018 21:20:11, SANDBOX_GROUP, 1.5, 1.8, 3054.6, 0.3, 0, 0, 20, 564, 558, 259, 0, 3067.2, 0
3, 127364, 01/12/2018 21:40:01, SANDBOX_GROUP, 1.1, 1.4, 295.4, 0.3, 0, 0, 5, 152, 195, 113, 0, 2135.4, 0
3, 127365, 01/12/2018 22:00:04, SANDBOX_GROUP, 1, 1.6, 307.8, 0.5, 0, 0, 0, 0, 28, 166, 0.1, 54.6, 32.5
3, 127366, 01/12/2018 22:20:10, SANDBOX_GROUP, 0.8, 1.2, 289.6, 0.4, 0, 0, 0, 0, 17, 46, 0, 0, 0
3, 127367, 01/12/2018 22:40:16, SANDBOX_GROUP, 0.8, 1.2, 279.9, 0.4, 0, 0, 0, 0, 81, 45, 0, 0, 0.2
3, 127368, 01/12/2018 23:00:20, SANDBOX_GROUP, 1.2, 1.8, 396.1, 0.4, 0, 0, 4, 116, 138, 176, 0.2, 1033.4, 110.5
3, 127369, 01/12/2018 23:20:11, SANDBOX_GROUP, 1, 1.4, 378.4, 0.4, 0, 0, 2, 48, 65, 47, 0, 834.5, 0
3, 127370, 01/12/2018 23:40:27, SANDBOX_GROUP, 1, 1.3, 429.7, 0.3, 0, 0, 1, 32, 99, 29, 0, 188.7, 6.2
3, 127299, 01/12/2018 00:00:03, SZB_SANDBOX_GROUP, 15, 15.4, 8430.3, 0, 0, 0, 22, 768, 3199, 2682, 0.4, 1502.1, 767.8
3, 127300, 01/12/2018 00:20:22, SZB_SANDBOX_GROUP, 3.4, 5.1, 2599.4, 1.4, 0, 0, 17, 348, 773, 922, 0.3, 75.7, 754.6
3, 127301, 01/12/2018 00:40:39, SZB_SANDBOX_GROUP, 4.6, 5, 518.6, 0, 0, 0, 17, 584, 18468, 1614, 0.4, 654.9, 751.8
3, 127302, 01/12/2018 01:00:00, SZB_SANDBOX_GROUP, 11.6, 13.7, 7885.2, 1.7, 0, 0, 12, 480, 1473, 2648, 0.4, 2226.5, 763.4
3, 127303, 01/12/2018 01:20:10, SZB_SANDBOX_GROUP, 1.8, 1.9, 81.2, 0, 0, 0, 96, 2124, 5624, 451, 0.1, 153.1, 120.1
3, 127304, 01/12/2018 01:40:21, SZB_SANDBOX_GROUP, 6.8, 6.9, 309, 0, 0, 0, 12, 352, 1213, 1045, 0.1, 10.7, 324.1
3, 127305, 01/12/2018 02:00:32, SZB_SANDBOX_GROUP, 13.8, 17.8, 8852.1, 2.1, 0, 0, 35, 780, 4895, 5221, 1.9, 3750.2, 4547.6
3, 127306, 01/12/2018 02:20:02, SZB_SANDBOX_GROUP, 11.5, 11.8, 1625.8, 0, 0, 0, 15, 272, 2745, 3788, 0.3, 148, 576.9
3, 127307, 01/12/2018 02:40:02, SZB_SANDBOX_GROUP, 5.9, 6.1, 2105, 0, 0, 0, 33, 812, 1606, 1530, 0.2, 704.1, 594.9
3, 127308, 01/12/2018 03:00:09, SZB_SANDBOX_GROUP, 21.6, 28.9, 10022.8, 5.2, 0, 0, 13, 384, 6159, 24382, 2.1, 5152.6, 2223.5
3, 127309, 01/12/2018 03:20:15, SZB_SANDBOX_GROUP, 17.8, 41.8, 12425, 22.3, 0, 0, 22, 396, 4647, 6775, 1.7, 11558.7, 879.9
3, 127310, 01/12/2018 03:40:15, SZB_SANDBOX_GROUP, 12.1, 15.9, 11148.7, 2.7, 0, 0, 27, 808, 3890, 4239, 1.1, 9302.5, 988.5
3, 127311, 01/12/2018 04:00:33, SZB_SANDBOX_GROUP, 25.9, 33, 16755.8, 4.7, 0, 0, 29, 764, 5861, 17830, 2.4, 3981.9, 3467
3, 127312, 01/12/2018 04:20:01, SZB_SANDBOX_GROUP, 12.3, 15.6, 5334.6, 2.1, 0, 0, 25, 728, 6188, 4843, 1.2, 667.3, 2301.1
3, 127313, 01/12/2018 04:40:29, SZB_SANDBOX_GROUP, 19.1, 25.8, 10324.4, 5.2, 0, 0, 38, 892, 4675, 12482, 1.5, 2421.9, 3012.4
3, 127314, 01/12/2018 05:00:01, SZB_SANDBOX_GROUP, 34.2, 47.3, 37812.8, 9.2, 0, 0, 100, 2424, 6075, 25663, 3.9, 2581.7, 5041.6
3, 127315, 01/12/2018 05:20:03, SZB_SANDBOX_GROUP, 15.6, 18.4, 12899.5, 1.2, 0, 0, 32, 716, 3053, 10168, 1.6, 654.5, 4317.3
3, 127316, 01/12/2018 05:40:03, SZB_SANDBOX_GROUP, 13.9, 14.7, 9178.9, 0, 0, 0, 32, 816, 4178, 4625, 0.8, 864.8, 3811.7
3, 127317, 01/12/2018 06:00:06, SZB_SANDBOX_GROUP, 12.5, 13.9, 11745.9, 0.6, 0, 0, 42, 1148, 4133, 3907, 0.8, 1301.9, 3082.4
3, 127318, 01/12/2018 06:20:05, SZB_SANDBOX_GROUP, 10.5, 12.8, 5954.2, 0.6, 0, 0, 34, 748, 5380, 2709, 1.7, 579.6, 9334.4
3, 127319, 01/12/2018 06:40:12, SZB_SANDBOX_GROUP, 18.4, 22, 10728.5, 1.1, 0, 0, 31, 816, 5125, 9751, 2.5, 851.9, 5164.3
3, 127320, 01/12/2018 07:00:16, SZB_SANDBOX_GROUP, 25.6, 32.4, 18564.4, 3.6, 0, 0, 55, 1524, 4263, 12999, 3.2, 4786.2, 7807.9
3, 127321, 01/12/2018 07:20:21, SZB_SANDBOX_GROUP, 20.3, 27.2, 36041.1, 4, 0, 0, 28, 612, 3591, 11632, 2.9, 1357.3, 8011.7
3, 127322, 01/12/2018 07:40:07, SZB_SANDBOX_GROUP, 11, 14, 11763.9, 1.3, 0, 0, 118, 2704, 8361, 5496, 1.7, 914.1, 5397.2
3, 127323, 01/12/2018 08:00:23, SZB_SANDBOX_GROUP, 22.9, 24.6, 20255.4, 0, 0, 0, 21, 648, 6405, 9930, 1.7, 683.7, 2208.6
3, 127324, 01/12/2018 08:20:30, SZB_SANDBOX_GROUP, 14.9, 20.7, 7250.8, 4, 0, 0, 87, 2948, 5378, 7719, 1.8, 1715.9, 4188.6
3, 127325, 01/12/2018 08:40:10, SZB_SANDBOX_GROUP, 16.7, 19.7, 6944.5, 1.6, 0, 0, 66, 2084, 6761, 4332, 1.4, 1325.8, 2127.4
3, 127326, 01/12/2018 09:00:03, SZB_SANDBOX_GROUP, 19.6, 22.4, 34384.9, 0.8, 0, 0, 60, 2128, 105269, 7190, 2, 3772.8, 2608.8
3, 127327, 01/12/2018 09:20:07, SZB_SANDBOX_GROUP, 18.1, 20.5, 14884.5, 1.4, 0, 0, 61, 1612, 3411, 4999, 1, 1581.8, 2487.8
3, 127328, 01/12/2018 09:40:09, SZB_SANDBOX_GROUP, 26.3, 28.3, 8185.3, 0, 0, 0, 850, 51684, 54910, 15782, 2, 1919.6, 3511.5
3, 127329, 01/12/2018 10:00:21, SZB_SANDBOX_GROUP, 15.4, 17.2, 4199.5, 0, 0, 0, 983, 61324, 65919, 7408, 1.8, 2165.3, 3362.5
3, 127330, 01/12/2018 10:20:10, SZB_SANDBOX_GROUP, 14.5, 15.9, 3764, 0, 0, 0, 1260, 74920, 81087, 4640, 1.4, 1600.7, 3264
3, 127331, 01/12/2018 10:40:05, SZB_SANDBOX_GROUP, 14.2, 15.3, 3272.7, 0, 0, 0, 1105, 68808, 71286, 3994, 1.1, 1217.5, 3458.5
3, 127332, 01/12/2018 11:00:20, SZB_SANDBOX_GROUP, 48.6, 57.6, 36612.2, 5.6, 0, 0, 471, 29104, 31417, 52574, 3.4, 6732.6, 1660.1
3, 127333, 01/12/2018 11:20:03, SZB_SANDBOX_GROUP, 36.1, 37.1, 24943.9, 0, 0, 0, 475, 29268, 31914, 14761, 1, 1964.4, 1361.2
3, 127334, 01/12/2018 11:40:20, SZB_SANDBOX_GROUP, 28.8, 29.7, 14956.1, 0, 0, 0, 706, 44008, 44744, 8665, 0.9, 1856.4, 1872.2
3, 127335, 01/12/2018 12:00:11, SZB_SANDBOX_GROUP, 33.3, 34.4, 21504.9, 0, 0, 0, 901, 56556, 58777, 10980, 1.1, 2990.5, 1644.8
3, 127336, 01/12/2018 12:20:02, SZB_SANDBOX_GROUP, 11.4, 17.6, 8476.4, 5.9, 0, 0, 698, 43752, 44336, 3834, 0.3, 1115.3, 475.6
3, 127337, 01/12/2018 12:40:08, SZB_SANDBOX_GROUP, 16.8, 17.3, 4544.9, 0, 0, 0, 895, 55764, 57925, 7724, 0.5, 632.3, 1055.6
3, 127338, 01/12/2018 13:00:13, SZB_SANDBOX_GROUP, 22.7, 23.6, 10020.6, 0, 0, 0, 913, 58292, 59133, 6227, 0.9, 2059.4, 1356.5
3, 127339, 01/12/2018 13:20:16, SZB_SANDBOX_GROUP, 8.9, 9.4, 2935.7, 0, 0, 0, 823, 51268, 53984, 1701, 0.5, 536.2, 1279.5
3, 127340, 01/12/2018 13:40:18, SZB_SANDBOX_GROUP, 5.7, 6, 361.4, 0, 0, 0, 442, 23804, 37772, 1050, 0.3, 352.2, 695.2
3, 127341, 01/12/2018 14:00:05, SZB_SANDBOX_GROUP, 8.7, 9.6, 936.5, 0, 0, 0, 1634, 101100, 97846, 2092, 0.9, 2413.3, 1383
3, 127342, 01/12/2018 14:20:02, SZB_SANDBOX_GROUP, 4.3, 4.4, 576.5, 0, 0, 0, 143, 3028, 3551, 553, 0.1, 622.8, 479.8
3, 127343, 01/12/2018 14:40:07, SZB_SANDBOX_GROUP, 2, 2.2, 358.4, 0.1, 0, 0, 5, 232, 267, 89, 0.1, 39.2, 156.3
3, 127344, 01/12/2018 15:00:08, SZB_SANDBOX_GROUP, 4.4, 5.3, 2297.8, 0.7, 0, 0, 7, 372, 1271, 905, 0.2, 1800.7, 374.8
3, 127345, 01/12/2018 15:20:15, SZB_SANDBOX_GROUP, 4.4, 6.7, 2166.4, 2, 0, 0, 112, 3536, 30153, 9088, 0.3, 160.6, 1268.2
3, 127346, 01/12/2018 15:40:19, SZB_SANDBOX_GROUP, 6.9, 7.2, 1314.3, 0, 0, 0, 110, 3596, 13473, 722, 0.3, 183.3, 1227.2
3, 127347, 01/12/2018 16:00:05, SZB_SANDBOX_GROUP, 6.6, 6.9, 1015.6, 0, 0, 0, 95, 3336, 24342, 1215, 0.3, 3636.6, 1627.8
3, 127348, 01/12/2018 16:20:15, SZB_SANDBOX_GROUP, 3.2, 3.4, 555.9, 0, 0, 0, 45, 1400, 9586, 479, 0.2, 241.1, 1787.1
3, 127349, 01/12/2018 16:40:24, SZB_SANDBOX_GROUP, 3.1, 3.2, 1855.7, 0, 0, 0, 24, 776, 1359, 334, 0.1, 64.9, 435.8
3, 127350, 01/12/2018 17:00:34, SZB_SANDBOX_GROUP, 5.2, 6.2, 5764.1, 0.5, 0, 0, 48, 2152, 3678, 831, 0.5, 1901, 5594.4
3, 127351, 01/12/2018 17:20:17, SZB_SANDBOX_GROUP, 11.4, 18.3, 4143.6, 0, 0, 0, 65, 2900, 8466, 2161, 6.9, 2893.3, 10169.1
3, 127352, 01/12/2018 17:40:39, SZB_SANDBOX_GROUP, 14.6, 22.7, 8971.6, 0, 0, 0, 47, 2208, 18083, 5674, 8.1, 4267.3, 8461.7
3, 127353, 01/12/2018 18:00:08, SZB_SANDBOX_GROUP, 8, 9.7, 2878.7, 0, 0, 0, 31, 1568, 13626, 2050, 1.7, 3909.2, 2096.6
3, 127354, 01/12/2018 18:20:16, SZB_SANDBOX_GROUP, 4.5, 6.2, 795.8, 0.5, 0, 0, 35, 1472, 30378, 1332, 1.2, 3548.6, 1340.9
3, 127355, 01/12/2018 18:40:06, SZB_SANDBOX_GROUP, 7.7, 13.6, 2252.5, 4.5, 0, 0, 21, 808, 1836, 2080, 1.4, 9163.3, 1204.3
3, 127356, 01/12/2018 19:00:09, SZB_SANDBOX_GROUP, 18.3, 19.9, 3190.6, 1, 0, 0, 95, 3760, 4911, 3400, 0.6, 2972, 1294.8
3, 127358, 01/12/2018 19:40:00, SZB_SANDBOX_GROUP, 11, 11.5, 4659.9, 0, 0, 0, 188, 4400, 44335, 2779, 0.5, 5079.9, 1933.3
3, 127359, 01/12/2018 20:00:02, SZB_SANDBOX_GROUP, 8.8, 11.3, 2091.8, 1.7, 0, 0, 48, 2160, 4174, 3233, 0.8, 12736.5, 1242.5
3, 127360, 01/12/2018 20:20:08, SZB_SANDBOX_GROUP, 4.1, 4.7, 583.8, 0.3, 0, 0, 37, 2208, 3289, 579, 0.3, 246, 2063.3
3, 127361, 01/12/2018 20:40:10, SZB_SANDBOX_GROUP, 4.7, 5, 553.5, 0, 0, 0, 174, 6692, 12127, 6382, 0.3, 262.5, 877.3
3, 127362, 01/12/2018 21:00:12, SZB_SANDBOX_GROUP, 14, 15, 9496.5, 0.4, 0, 0, 97, 3784, 10040, 3049, 0.6, 3748.4, 946.2
3, 127363, 01/12/2018 21:20:11, SZB_SANDBOX_GROUP, 4.7, 5, 972.9, 0, 0, 0, 97, 3092, 18796, 617, 0.3, 152, 1500.6
3, 127364, 01/12/2018 21:40:01, SZB_SANDBOX_GROUP, 2.5, 2.6, 486.5, 0, 0, 0, 49, 1184, 7909, 467, 0.1, 269.9, 1307.6
3, 127365, 01/12/2018 22:00:04, SZB_SANDBOX_GROUP, 9.3, 10.1, 8196.8, 0.7, 0, 0, 20, 760, 1452, 1246, 0.1, 1697.6, 239.1
3, 127366, 01/12/2018 22:20:10, SZB_SANDBOX_GROUP, 1.9, 2, 554.6, 0, 0, 0, 27, 944, 1831, 372, 0.1, 36.5, 343.2
3, 127367, 01/12/2018 22:40:16, SZB_SANDBOX_GROUP, 1.8, 1.9, 501.2, 0, 0, 0, 30, 1032, 1943, 284, 0.1, 38.5, 469
3, 127368, 01/12/2018 23:00:20, SZB_SANDBOX_GROUP, 3.3, 3.5, 863.8, 0, 0, 0, 27, 1088, 2003, 776, 0.2, 3202.8, 518.1
3, 127369, 01/12/2018 23:20:11, SZB_SANDBOX_GROUP, 1.9, 2, 620, 0, 0, 0, 32, 1136, 2097, 365, 0.1, 44.6, 406.5
3, 127370, 01/12/2018 23:40:27, SZB_SANDBOX_GROUP, 1.7, 1.8, 914.3, 0, 0, 0, 59, 2280, 3064, 260, 0.1, 40.3, 324.8
4, 127300, 01/12/2018 00:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 127301, 01/12/2018 00:40:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127303, 01/12/2018 01:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127304, 01/12/2018 01:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127305, 01/12/2018 02:00:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127306, 01/12/2018 02:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127308, 01/12/2018 03:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127312, 01/12/2018 04:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 127313, 01/12/2018 04:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127314, 01/12/2018 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127317, 01/12/2018 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 127319, 01/12/2018 06:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127321, 01/12/2018 07:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127323, 01/12/2018 08:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127324, 01/12/2018 08:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 127325, 01/12/2018 08:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127326, 01/12/2018 09:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127327, 01/12/2018 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
