INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128635, 23/12/2018 02:40:00, SZB_SANDBOX_GROUP, 1.8, 5.6, 1502.5, 3.6, 0, 0, 6, 260, 384, 268, 0.2, 189, 471.9
4, 128636, 23/12/2018 03:00:28, SZB_SANDBOX_GROUP, 21.1, 27.7, 8946.7, 5.5, 0, 0, 7, 303, 5389, 18515, 1.1, 13970.7, 843.4
4, 128637, 23/12/2018 03:20:13, SZB_SANDBOX_GROUP, 14.5, 47, 13018.3, 29.6, 0, 0, 4, 224, 2098, 6859, 2.9, 14813.1, 384
4, 128638, 23/12/2018 03:40:14, SZB_SANDBOX_GROUP, 9.1, 11.2, 9023.9, 0.9, 0, 0, 10, 463, 3185, 2109, 1.2, 1361.3, 920.1
4, 128639, 23/12/2018 04:00:09, SZB_SANDBOX_GROUP, 16.2, 25.7, 10828.9, 7.9, 0, 0, 15, 847, 2465, 7673, 1.6, 2919.2, 1436.4
4, 128640, 23/12/2018 04:20:20, SZB_SANDBOX_GROUP, 17.9, 25.5, 11393.2, 3.2, 0, 0, 17, 1007, 3723, 8802, 4.4, 582, 4607.4
4, 128641, 23/12/2018 04:40:13, SZB_SANDBOX_GROUP, 10.4, 13.4, 6349.5, 1.7, 0, 0, 11, 591, 7858, 2662, 1.3, 465, 1434.2
4, 128642, 23/12/2018 05:00:35, SZB_SANDBOX_GROUP, 8.7, 13.5, 7420.8, 3.7, 0, 0, 9, 431, 2864, 1753, 1.1, 2495.4, 1331.5
4, 128643, 23/12/2018 05:20:50, SZB_SANDBOX_GROUP, 11, 12.2, 6667.9, 0, 0, 0, 34, 1180, 2284, 2447, 1.2, 489.1, 964.8
4, 128644, 23/12/2018 05:40:04, SZB_SANDBOX_GROUP, 15.6, 18.3, 11034.4, 1.5, 0, 0, 42, 2031, 4175, 6997, 1.2, 1000.7, 1624.6
4, 128645, 23/12/2018 06:00:00, SZB_SANDBOX_GROUP, 11.1, 11.4, 12073.4, 0, 0, 0, 17, 885, 2877, 3812, 0.3, 2184.6, 453
4, 128646, 23/12/2018 06:20:07, SZB_SANDBOX_GROUP, 11.7, 13, 15200.3, 0.9, 0, 0, 11, 527, 1826, 3396, 0.4, 749.7, 414.6
4, 128647, 23/12/2018 06:40:13, SZB_SANDBOX_GROUP, 9.7, 15.3, 11667.9, 3.4, 0, 0, 39, 1504, 4537, 2899, 2.2, 777, 3559.5
4, 128678, 23/12/2018 17:00:11, SZB_SANDBOX_GROUP, 7, 7.6, 10655.3, 0.5, 0, 0, 7, 416, 815, 610, 0.1, 922.7, 307.3
4, 128679, 23/12/2018 17:20:26, SZB_SANDBOX_GROUP, 4.2, 7.3, 5974.6, 2.7, 0, 0, 11, 176, 3253, 1181, 0.4, 156.2, 1437.9
4, 128680, 23/12/2018 17:40:41, SZB_SANDBOX_GROUP, 1.1, 1.3, 1946.6, 0.2, 0, 0, 1, 16, 21223, 17, 0, 4.5, 556.3
4, 128681, 23/12/2018 18:00:01, SZB_SANDBOX_GROUP, 11.2, 12.2, 13529.8, 0.7, 0, 0, 9, 544, 1057, 1508, 0.3, 2106.4, 463.9
4, 128682, 23/12/2018 18:20:03, SZB_SANDBOX_GROUP, 1, 1.3, 3013.8, 0.2, 0, 0, 0, 0, 107, 21, 0.1, 3.4, 419.6
4, 128683, 23/12/2018 18:40:09, SZB_SANDBOX_GROUP, 0.8, 1.2, 2700.6, 0.3, 0, 0, 2, 128, 133, 9, 0.1, 28.6, 632.9
4, 128684, 23/12/2018 19:00:07, SZB_SANDBOX_GROUP, 2, 2.6, 3925.6, 0.3, 0, 0, 5, 288, 937, 116, 0.3, 1817.7, 608.1
4, 128685, 23/12/2018 19:20:21, SZB_SANDBOX_GROUP, 1.4, 1.8, 3369.2, 0.3, 0, 0, 1, 64, 142, 27, 0.1, 13.6, 579.6
4, 128686, 23/12/2018 19:40:02, SZB_SANDBOX_GROUP, 3.3, 3.5, 3621.6, 0, 0, 0, 7, 352, 769, 279, 0.2, 143.9, 762
4, 128687, 23/12/2018 20:00:12, SZB_SANDBOX_GROUP, 8.7, 14.1, 12220.3, 4.9, 0, 0, 10, 608, 1342, 778, 0.5, 5953.9, 558.2
4, 128688, 23/12/2018 20:20:07, SZB_SANDBOX_GROUP, 2.2, 2.4, 1511, 0, 0, 0, 17, 1088, 1284, 157, 0.2, 54.7, 613.6
4, 128689, 23/12/2018 20:40:03, SZB_SANDBOX_GROUP, 1.5, 1.9, 1252.3, 0.2, 0, 0, 10, 640, 825, 128, 0.2, 55.4, 788.2
4, 128690, 23/12/2018 21:00:09, SZB_SANDBOX_GROUP, 17.7, 18.7, 6546.4, 0, 0, 0, 108, 6304, 7962, 1945, 1, 2397, 1160.3
4, 128691, 23/12/2018 21:20:15, SZB_SANDBOX_GROUP, 10.3, 10.7, 3870.5, 0, 0, 0, 76, 3904, 5633, 783, 0.4, 2100.3, 1259.2
4, 128692, 23/12/2018 21:40:13, SZB_SANDBOX_GROUP, 1.6, 1.7, 132.2, 0, 0, 0, 11, 495, 744, 112, 0.1, 139.7, 967.4
4, 128693, 23/12/2018 22:00:23, SZB_SANDBOX_GROUP, 2.6, 2.8, 448.9, 0, 0, 0, 8, 431, 892, 364, 0.2, 1592.3, 866
4, 128694, 23/12/2018 22:20:27, SZB_SANDBOX_GROUP, 0.9, 1.3, 167.8, 0.3, 0, 0, 4, 175, 190, 43, 0.1, 64.3, 1001.1
4, 128695, 23/12/2018 22:40:15, SZB_SANDBOX_GROUP, 1.1, 1.2, 84.7, 0, 0, 0, 4, 224, 313, 59, 0.1, 55.5, 825.3
4, 128696, 23/12/2018 23:00:08, SZB_SANDBOX_GROUP, 10.6, 10.9, 7966.1, 0, 0, 0, 12, 655, 1553, 1326, 0.3, 1990.4, 801.4
4, 128697, 23/12/2018 23:20:01, SZB_SANDBOX_GROUP, 7.7, 11.8, 1166, 4, 0, 0, 4, 175, 348, 1068, 0.1, 142.2, 1111.9
4, 128698, 23/12/2018 23:40:21, SZB_SANDBOX_GROUP, 5.1, 5.5, 1189, 0.4, 0, 0, 3, 111, 304, 423, 0, 134.4, 203.7
