INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125471, 05/11/2018 14:40:07, OTHER_GROUPS, 0.1, 1.1, 3475.8, 1, 0, 0, 0, 0, 658, 11, 0, 4, 16.6
3, 125472, 05/11/2018 15:00:30, OTHER_GROUPS, 0.1, 2.1, 3454.9, 2, 0, 0, 0, 0, 657, 10, 0, 5.7, 22.6
3, 125473, 05/11/2018 15:20:06, OTHER_GROUPS, 0.1, 1, 3423.9, 0.9, 0, 0, 1, 3, 881, 3, 0, 1.6, 24.1
3, 125474, 05/11/2018 15:40:01, OTHER_GROUPS, 0.1, 1, 3717.9, 0.9, 0, 0, 0, 0, 693, 3, 0, 14.5, 31.8
3, 125475, 05/11/2018 16:00:06, OTHER_GROUPS, 0.1, 2.2, 3930.8, 2.1, 0, 0, 1, 12, 752, 10, 0, 14.6, 25.6
3, 125476, 05/11/2018 16:20:10, OTHER_GROUPS, 0.1, 1.6, 3421.7, 1.5, 0, 0, 2, 28, 812, 5, 0, 2.2, 18.6
3, 125477, 05/11/2018 16:40:01, OTHER_GROUPS, 0.1, 1.3, 3627.3, 1.2, 0, 0, 0, 0, 776, 1, 0, 13.7, 23.6
3, 125478, 05/11/2018 17:00:02, OTHER_GROUPS, 0.1, 1.8, 3564.5, 1.7, 0, 0, 0, 0, 719, 2, 0, 13.5, 26.4
3, 125479, 05/11/2018 17:20:08, OTHER_GROUPS, 0.1, 1.4, 3498.6, 1.3, 0, 0, 0, 0, 777, 6, 0, 13.6, 16.8
3, 125480, 05/11/2018 17:40:08, OTHER_GROUPS, 0.1, 1.1, 3740.9, 1, 0, 0, 0, 0, 895, 6, 0, 1.6, 40.7
3, 125481, 05/11/2018 18:00:13, OTHER_GROUPS, 0.1, 1.3, 3415.8, 1.2, 0, 0, 0, 0, 660, 3, 0, 9.6, 24.7
3, 125482, 05/11/2018 18:20:09, OTHER_GROUPS, 0.1, 1, 3329.6, 0.9, 0, 0, 0, 0, 793, 2, 0, 13.6, 32.1
3, 125483, 05/11/2018 18:40:20, OTHER_GROUPS, 0.1, 0.9, 3886.3, 0.8, 0, 0, 0, 0, 701, 2, 0, 13.8, 19.2
3, 125484, 05/11/2018 19:00:24, OTHER_GROUPS, 2.5, 4.9, 5069.8, 2.4, 0, 0, 4, 80, 909, 882, 0, 971.2, 41.3
3, 125485, 05/11/2018 19:20:29, OTHER_GROUPS, 0.7, 8.4, 8318.5, 7.6, 0, 0, 6, 88, 1006, 143, 0.1, 530.7, 103.9
3, 125486, 05/11/2018 19:40:04, OTHER_GROUPS, 0.1, 0.7, 3264.9, 0.6, 0, 0, 1, 24, 1016, 3, 0, 8.3, 19.3
3, 125487, 05/11/2018 20:00:12, OTHER_GROUPS, 0.1, 1.8, 3921.3, 1.7, 0, 0, 0, 0, 848, 2, 0, 11.7, 31.3
3, 125488, 05/11/2018 20:20:22, OTHER_GROUPS, 0.1, 0.5, 3496.7, 0.4, 0, 0, 1, 32, 768, 1, 0, 14.9, 20.5
3, 125489, 05/11/2018 20:40:29, OTHER_GROUPS, 0.1, 0.8, 3236.8, 0.7, 0, 0, 0, 0, 765, 3, 0, 14, 29.2
3, 125490, 05/11/2018 21:00:04, OTHER_GROUPS, 0.1, 1.6, 3786.2, 1.5, 0, 0, 1, 9, 757, 10, 0, 1.5, 22.3
3, 125491, 05/11/2018 21:20:10, OTHER_GROUPS, 0.1, 1.2, 3546.6, 1.1, 0, 0, 0, 0, 775, 3, 0, 11.4, 20.9
3, 125492, 05/11/2018 21:40:05, OTHER_GROUPS, 0.1, 1.5, 3606, 1.4, 0, 0, 0, 0, 755, 4, 0, 3.8, 24.8
3, 125493, 05/11/2018 22:00:04, OTHER_GROUPS, 0.4, 2.8, 3752.7, 2, 0, 0, 1, 32, 835, 22, 0.4, 132.7, 214.4
3, 125494, 05/11/2018 22:20:05, OTHER_GROUPS, 0.2, 2.4, 3513.8, 1.9, 0, 0, 1, 5, 829, 15, 0.3, 14.8, 147.7
3, 125495, 05/11/2018 22:40:22, OTHER_GROUPS, 0.1, 1.1, 3573.4, 0.8, 0, 0, 0, 0, 819, 2, 0.2, 5.4, 92.3
3, 125496, 05/11/2018 23:00:26, OTHER_GROUPS, 0.3, 2.4, 3312, 2.1, 0, 0, 0, 0, 736, 11, 0, 8.9, 34.8
3, 125497, 05/11/2018 23:20:31, OTHER_GROUPS, 0, 1.6, 3420.9, 1.6, 0, 0, 0, 0, 803, 1, 0, 12.5, 22.2
3, 125498, 05/11/2018 23:40:39, OTHER_GROUPS, 0.1, 0.8, 3882, 0.7, 0, 0, 0, 0, 744, 3, 0, 11.2, 22
3, 125427, 05/11/2018 00:00:18, SANDBOX_GROUP, 1, 1.3, 601.3, 0.1, 0, 0, 1, 32, 70, 23, 0.2, 788, 346.6
3, 125428, 05/11/2018 00:20:37, SANDBOX_GROUP, 1.1, 2.8, 866.1, 1.5, 0, 0, 4, 56, 95, 143, 0.2, 825.9, 344
3, 125429, 05/11/2018 00:40:10, SANDBOX_GROUP, 0.9, 1.3, 630.2, 0.2, 0, 0, 1, 8, 6, 372, 0.2, 2.9, 305
3, 125430, 05/11/2018 01:00:25, SANDBOX_GROUP, 1, 1.6, 678.1, 0.4, 0, 0, 7, 196, 109, 157, 0.2, 163.7, 317.3
3, 125431, 05/11/2018 01:20:03, SANDBOX_GROUP, 7.8, 10.8, 5346.7, 1, 0, 0, 4, 54, 169, 970, 2, 1077.9, 2421.7
3, 125432, 05/11/2018 01:40:08, SANDBOX_GROUP, 5.4, 8, 5403.8, 0.4, 0, 0, 14, 356, 563, 490, 2.2, 2861.5, 2194.3
3, 125433, 05/11/2018 02:00:01, SANDBOX_GROUP, 2.4, 4.9, 1584.1, 1.8, 0, 0, 6, 168, 98, 443, 0.7, 1213.3, 1879.5
3, 125434, 05/11/2018 02:20:05, SANDBOX_GROUP, 2.6, 5.3, 1238.3, 2.2, 0, 0, 14, 304, 408, 325, 0.5, 633.1, 7102.1
3, 125435, 05/11/2018 02:40:05, SANDBOX_GROUP, 5.2, 6.3, 865.6, 0.6, 0, 0, 14, 342, 392, 317, 0.5, 3128.9, 1814
3, 125436, 05/11/2018 03:00:18, SANDBOX_GROUP, 5.5, 8, 3024.9, 1.8, 0, 0, 7, 44, 138, 667, 0.7, 588.6, 1307.7
3, 125437, 05/11/2018 03:20:20, SANDBOX_GROUP, 2.9, 3.2, 2762.6, 0, 0, 0, 26, 700, 717, 302, 0.3, 4610.8, 794.1
3, 125438, 05/11/2018 03:40:03, SANDBOX_GROUP, 3.3, 9.6, 1102.4, 2.6, 0, 0, 22, 464, 603, 333, 3.7, 2426.4, 1069.4
3, 125439, 05/11/2018 04:00:25, SANDBOX_GROUP, 4.6, 6.7, 4196.2, 1.8, 0, 0, 16, 224, 548, 1394, 0.3, 481.5, 646.7
3, 125440, 05/11/2018 04:20:33, SANDBOX_GROUP, 10.7, 11.3, 8950.4, 0.2, 0, 0, 36, 762, 1115, 4078, 0.4, 5419.4, 348.8
3, 125441, 05/11/2018 04:40:38, SANDBOX_GROUP, 5.2, 7.6, 4332.6, 2, 0, 0, 25, 676, 1305, 1050, 0.4, 4036.2, 494
3, 125442, 05/11/2018 05:00:15, SANDBOX_GROUP, 5, 9.7, 2038, 4.3, 0, 0, 31, 681, 697, 1224, 0.4, 5112.1, 500.5
3, 125443, 05/11/2018 05:20:07, SANDBOX_GROUP, 2.3, 2.7, 893.8, 0.4, 0, 0, 3, 12, 153, 259, 0, 73.7, 73.1
3, 125444, 05/11/2018 05:40:11, SANDBOX_GROUP, 1.5, 1.8, 569.1, 0.3, 0, 0, 4, 72, 129, 94, 0, 84.5, 50.2
3, 125445, 05/11/2018 06:00:13, SANDBOX_GROUP, 9.1, 12.2, 9280.1, 2.6, 0, 0, 23, 542, 1166, 2323, 0.5, 3200, 463.6
3, 125446, 05/11/2018 06:20:29, SANDBOX_GROUP, 7.7, 13, 11423.1, 4.3, 0, 0, 40, 1162, 1160, 2639, 1, 3432.7, 5653.4
3, 125447, 05/11/2018 06:40:10, SANDBOX_GROUP, 6.6, 21.7, 5651, 12.8, 0, 0, 39, 1094, 1436, 3274, 2.3, 2896.3, 12200.7
3, 125448, 05/11/2018 07:00:12, SANDBOX_GROUP, 9.4, 11.4, 2108.1, 0, 0, 0, 47, 1206, 1631, 4174, 2, 7643.9, 8132.7
3, 125449, 05/11/2018 07:20:14, SANDBOX_GROUP, 4.2, 7.8, 1512, 2.7, 0, 0, 38, 944, 841, 1457, 0.9, 3213, 4550.6
3, 125450, 05/11/2018 07:40:00, SANDBOX_GROUP, 3.5, 8.2, 1268, 3.5, 0, 0, 15, 328, 530, 1263, 1.2, 1936.8, 4979
3, 125451, 05/11/2018 08:00:05, SANDBOX_GROUP, 1.5, 3.4, 480.3, 1.5, 0, 0, 11, 240, 470, 328, 0.4, 628.4, 851.4
3, 125452, 05/11/2018 08:20:15, SANDBOX_GROUP, 1.6, 2.2, 325.6, 0.4, 0, 0, 30, 736, 656, 350, 0.2, 3889.8, 1055.2
3, 125453, 05/11/2018 08:40:24, SANDBOX_GROUP, 2.4, 4.1, 944, 1.3, 0, 0, 7, 81, 268, 436, 0.4, 1805.7, 1794.8
3, 125454, 05/11/2018 09:00:21, SANDBOX_GROUP, 11.2, 15.2, 15251.3, 2.5, 0, 0, 13, 310, 326, 4510, 1.5, 2849.7, 3489.7
3, 125455, 05/11/2018 09:20:30, SANDBOX_GROUP, 2.8, 3.1, 5320.9, 0.2, 0, 0, 28, 752, 732, 626, 0.1, 5727.8, 746.8
3, 125456, 05/11/2018 09:40:03, SANDBOX_GROUP, 1.4, 1.5, 322.8, 0, 0, 0, 18, 504, 591, 389, 0.1, 2787.2, 293.2
3, 125457, 05/11/2018 10:00:14, SANDBOX_GROUP, 1.9, 3.4, 429.8, 1.1, 0, 0, 25, 666, 698, 460, 0.4, 4122.9, 1173.9
3, 125458, 05/11/2018 10:20:25, SANDBOX_GROUP, 3.5, 3.8, 683, 0.2, 0, 0, 22, 612, 665, 924, 0.1, 4361.5, 1244.4
3, 125459, 05/11/2018 10:40:14, SANDBOX_GROUP, 4.5, 4.5, 2457.4, 0, 0, 0, 22, 624, 764, 2126, 0, 5051.9, 64.9
3, 125460, 05/11/2018 11:00:34, SANDBOX_GROUP, 1.2, 1.5, 366.6, 0.3, 0, 0, 3, 92, 128, 221, 0, 1800.3, 65.2
3, 125461, 05/11/2018 11:20:04, SANDBOX_GROUP, 1.1, 1.2, 284.4, 0, 0, 0, 9, 252, 307, 296, 0.1, 1403.4, 230.6
3, 125462, 05/11/2018 11:40:02, SANDBOX_GROUP, 1.5, 2, 370.4, 0.5, 0, 0, 22, 624, 690, 299, 0, 4600.3, 46.7
3, 125463, 05/11/2018 12:00:14, SANDBOX_GROUP, 7.6, 9.4, 11162.9, 1.2, 0, 0, 2, 48, 118, 2538, 0.6, 2137, 1233
3, 125464, 05/11/2018 12:20:05, SANDBOX_GROUP, 1.7, 2, 4952, 0.3, 0, 0, 1, 32, 27, 381, 0, 21.5, 49.8
3, 125465, 05/11/2018 12:40:19, SANDBOX_GROUP, 1, 1.1, 317.5, 0.1, 0, 0, 1, 32, 82, 205, 0, 805.7, 66.9
3, 125466, 05/11/2018 13:00:23, SANDBOX_GROUP, 1.3, 2.6, 389.2, 0.8, 0, 0, 1, 16, 5, 362, 0.5, 249, 1236.2
3, 125467, 05/11/2018 13:20:01, SANDBOX_GROUP, 1, 1.1, 283.6, 0.1, 0, 0, 1, 32, 43, 214, 0, 792, 49.7
3, 125468, 05/11/2018 13:40:14, SANDBOX_GROUP, 1.1, 1.1, 285.7, 0, 0, 0, 9, 256, 341, 219, 0, 2036.8, 126.2
3, 125469, 05/11/2018 14:00:25, SANDBOX_GROUP, 1.8, 2.9, 450.2, 0.7, 0, 0, 26, 680, 698, 440, 0.4, 4145.2, 1204.3
3, 125470, 05/11/2018 14:20:35, SANDBOX_GROUP, 1, 1, 312.8, 0, 0, 0, 8, 224, 252, 159, 0, 1432.4, 63.5
3, 125471, 05/11/2018 14:40:07, SANDBOX_GROUP, 1.3, 1.3, 332.1, 0, 0, 0, 4, 120, 209, 230, 0, 1888.9, 123.8
3, 125472, 05/11/2018 15:00:30, SANDBOX_GROUP, 7.7, 8.9, 11839.1, 0.6, 0, 0, 21, 576, 577, 2440, 0.6, 4464.4, 1193.2
3, 125473, 05/11/2018 15:20:06, SANDBOX_GROUP, 1.6, 1.7, 1469.4, 0, 0, 0, 23, 640, 648, 291, 0.1, 4178.2, 1260.1
3, 125474, 05/11/2018 15:40:01, SANDBOX_GROUP, 1.2, 1.2, 302.3, 0, 0, 0, 18, 508, 548, 178, 0, 3424.9, 51.5
3, 125475, 05/11/2018 16:00:06, SANDBOX_GROUP, 0.9, 1, 292.2, 0.1, 0, 0, 0, 0, 41, 78, 0, 0.6, 82.4
3, 125476, 05/11/2018 16:20:10, SANDBOX_GROUP, 1.3, 1.7, 340.5, 0.3, 0, 0, 11, 300, 387, 281, 0.1, 2863.1, 1393.4
3, 125477, 05/11/2018 16:40:01, SANDBOX_GROUP, 1.3, 1.4, 312.5, 0, 0, 0, 27, 766, 644, 188, 0.1, 4338.1, 309.8
3, 125478, 05/11/2018 17:00:02, SANDBOX_GROUP, 4.6, 6.6, 5530.9, 0, 0, 0, 20, 576, 576, 584, 2, 2844.1, 3176.4
3, 125479, 05/11/2018 17:20:08, SANDBOX_GROUP, 2.4, 3.2, 2942.7, 0, 0, 0, 16, 442, 440, 294, 0.8, 3066.7, 1193.4
3, 125480, 05/11/2018 17:40:08, SANDBOX_GROUP, 1, 1.2, 302.7, 0.1, 0, 0, 6, 72, 132, 163, 0.1, 811.3, 298.5
3, 125481, 05/11/2018 18:00:13, SANDBOX_GROUP, 1.3, 2, 354.5, 0.2, 0, 0, 15, 388, 424, 202, 0.5, 2268, 1287.5
3, 125482, 05/11/2018 18:20:09, SANDBOX_GROUP, 1.3, 1.4, 322.5, 0, 0, 0, 23, 628, 645, 277, 0.1, 3870.9, 151.2
3, 125483, 05/11/2018 18:40:20, SANDBOX_GROUP, 1.2, 1.2, 310.8, 0, 0, 0, 21, 554, 581, 222, 0, 3124.5, 144.9
3, 125484, 05/11/2018 19:00:24, SANDBOX_GROUP, 1, 1.1, 311.6, 0, 0, 0, 7, 176, 197, 152, 0.1, 932.1, 87.5
3, 125486, 05/11/2018 19:40:04, SANDBOX_GROUP, 1, 1, 286.9, 0, 0, 0, 14, 392, 403, 126, 0, 2161.2, 62.4
3, 125487, 05/11/2018 20:00:12, SANDBOX_GROUP, 0.8, 1.1, 282.3, 0.3, 0, 0, 0, 0, 17, 38, 0, 1.1, 140.6
3, 125488, 05/11/2018 20:20:22, SANDBOX_GROUP, 0.8, 1, 286.3, 0.2, 0, 0, 0, 0, 4, 9, 0, 0.9, 110.5
3, 125489, 05/11/2018 20:40:29, SANDBOX_GROUP, 0.9, 0.9, 285.4, 0, 0, 0, 0, 0, 76, 70, 0, 12.9, 87.5
3, 125490, 05/11/2018 21:00:04, SANDBOX_GROUP, 6.9, 9.2, 10316.6, 2.2, 0, 0, 25, 536, 599, 2458, 0.1, 11550.4, 171.1
3, 125491, 05/11/2018 21:20:10, SANDBOX_GROUP, 1.1, 1.5, 2515.3, 0.3, 0, 0, 13, 348, 283, 160, 0.1, 1720.3, 284.7
3, 125492, 05/11/2018 21:40:05, SANDBOX_GROUP, 1, 1.2, 297.8, 0.2, 0, 0, 1, 32, 91, 107, 0, 804.4, 148.8
3, 125493, 05/11/2018 22:00:04, SANDBOX_GROUP, 1, 1.2, 310.1, 0.1, 0, 0, 3, 42, 81, 139, 0.1, 546.5, 175.1
3, 125494, 05/11/2018 22:20:05, SANDBOX_GROUP, 0.9, 1.1, 295.5, 0.1, 0, 0, 0, 0, 11, 177, 0.1, 1.3, 160.7
3, 125495, 05/11/2018 22:40:22, SANDBOX_GROUP, 1.1, 1.3, 303.9, 0.2, 0, 0, 1, 32, 63, 147, 0, 801.6, 197.6
3, 125496, 05/11/2018 23:00:26, SANDBOX_GROUP, 1.3, 1.8, 314.3, 0.3, 0, 0, 11, 182, 323, 240, 0.2, 901.5, 343.4
3, 125497, 05/11/2018 23:20:31, SANDBOX_GROUP, 1.1, 1.8, 465.8, 0.6, 0, 0, 0, 0, 19, 47, 0.1, 17.7, 397.9
3, 125498, 05/11/2018 23:40:39, SANDBOX_GROUP, 1, 1.2, 315, 0.1, 0, 0, 2, 16, 64, 102, 0.1, 5.8, 315.6
3, 125427, 05/11/2018 00:00:18, SZB_SANDBOX_GROUP, 2, 2, 218.8, 0, 0, 0, 10, 544, 1007, 295, 0, 3214.6, 62.1
3, 125428, 05/11/2018 00:20:37, SZB_SANDBOX_GROUP, 3.8, 4.2, 949.5, 0, 0, 0, 21, 1152, 2232, 1031, 0.4, 231.1, 367.8
3, 125429, 05/11/2018 00:40:10, SZB_SANDBOX_GROUP, 2.6, 2.8, 448.2, 0, 0, 0, 28, 1728, 2433, 414, 0.2, 83.7, 199.2
3, 125430, 05/11/2018 01:00:25, SZB_SANDBOX_GROUP, 4.5, 6.9, 1192.9, 1.9, 0, 0, 33, 2048, 2660, 1134, 0.5, 7622.8, 602.3
3, 125431, 05/11/2018 01:20:03, SZB_SANDBOX_GROUP, 11.6, 11.9, 7215.3, 0, 0, 0, 22, 1282, 1995, 2498, 0.3, 260.4, 277.9
3, 125432, 05/11/2018 01:40:08, SZB_SANDBOX_GROUP, 2.8, 3.1, 224, 0, 0, 0, 58, 2571, 3285, 442, 0.3, 406.1, 337.8
3, 125433, 05/11/2018 02:00:01, SZB_SANDBOX_GROUP, 13.4, 16.1, 7740.6, 1.2, 0, 0, 37, 1672, 4344, 4677, 1.5, 2268.8, 4029.8
3, 125434, 05/11/2018 02:20:05, SZB_SANDBOX_GROUP, 1.7, 2.2, 1335.7, 0.3, 0, 0, 6, 288, 792, 191, 0.2, 154.5, 472.2
3, 125435, 05/11/2018 02:40:05, SZB_SANDBOX_GROUP, 3.9, 4.5, 994.3, 0, 0, 0, 1, 64, 961, 1073, 0.6, 339.1, 1466.5
3, 125436, 05/11/2018 03:00:18, SZB_SANDBOX_GROUP, 14.4, 23, 11387.3, 6.7, 0, 0, 4, 224, 2282, 3748, 1.9, 2318.6, 2655.9
3, 125437, 05/11/2018 03:20:20, SZB_SANDBOX_GROUP, 4.2, 4.5, 4264.9, 0, 0, 0, 1, 64, 2947, 2653, 0.3, 4327.3, 180.5
3, 125438, 05/11/2018 03:40:03, SZB_SANDBOX_GROUP, 11.9, 55.2, 12470.1, 40.2, 0, 0, 1, 64, 1855, 6158, 3.1, 17615, 428.5
3, 125439, 05/11/2018 04:00:25, SZB_SANDBOX_GROUP, 35.1, 49.3, 12079.5, 9.9, 0, 0, 4, 224, 5882, 36091, 4.3, 7340, 8051.7
3, 125440, 05/11/2018 04:20:33, SZB_SANDBOX_GROUP, 21.9, 23.9, 8705.9, 1, 0, 0, 2, 128, 10720, 14093, 1, 937.3, 1840.4
3, 125441, 05/11/2018 04:40:38, SZB_SANDBOX_GROUP, 11.3, 17.5, 5440.2, 3.8, 0, 0, 11, 532, 13408, 5227, 2.4, 1047.4, 4303.4
3, 125442, 05/11/2018 05:00:15, SZB_SANDBOX_GROUP, 14.1, 20.1, 10562.6, 4.8, 0, 0, 7, 388, 11128, 4390, 1.2, 2219.2, 2071.6
3, 125443, 05/11/2018 05:20:07, SZB_SANDBOX_GROUP, 7, 7.8, 5047.1, 0, 0, 0, 0, 0, 13892, 2284, 0.8, 332.5, 2280.5
3, 125444, 05/11/2018 05:40:11, SZB_SANDBOX_GROUP, 8.6, 9.9, 10920.1, 0.7, 0, 0, 26, 816, 17879, 3345, 0.6, 659.4, 2472
3, 125445, 05/11/2018 06:00:13, SZB_SANDBOX_GROUP, 18.1, 22.7, 23791.9, 3.7, 0, 0, 15, 655, 3286, 11468, 0.9, 2839.8, 1505.5
3, 125446, 05/11/2018 06:20:29, SZB_SANDBOX_GROUP, 20, 27.4, 19668.7, 5.6, 0, 0, 47, 1028, 5179, 9551, 1.8, 1195, 2891.6
3, 125447, 05/11/2018 06:40:10, SZB_SANDBOX_GROUP, 21.1, 68.2, 45393.6, 43.1, 0, 0, 115, 3289, 9530, 19370, 4, 1733.1, 5786.7
3, 125448, 05/11/2018 07:00:12, SZB_SANDBOX_GROUP, 17.9, 20.5, 4882.1, 0, 0, 0, 87, 3424, 10476, 8291, 2.6, 960, 5728.3
3, 125449, 05/11/2018 07:20:14, SZB_SANDBOX_GROUP, 13.5, 21.6, 12019.2, 6.3, 0, 0, 83, 2700, 6218, 4964, 1.8, 611.3, 3597.9
3, 125450, 05/11/2018 07:40:00, SZB_SANDBOX_GROUP, 18.1, 20.5, 31563.7, 0.8, 0, 0, 103, 3581, 5960, 9806, 1.6, 614.6, 2654.1
3, 125451, 05/11/2018 08:00:05, SZB_SANDBOX_GROUP, 20.9, 25, 29214.6, 3.3, 0, 0, 64, 1996, 32652, 9634, 0.8, 2487.1, 792.8
3, 125452, 05/11/2018 08:20:15, SZB_SANDBOX_GROUP, 11.6, 14.1, 20661.1, 1.9, 0, 0, 123, 3336, 15437, 3603, 0.6, 420, 1102.2
3, 125453, 05/11/2018 08:40:24, SZB_SANDBOX_GROUP, 10.8, 15.9, 17804, 4.4, 0, 0, 50, 1864, 4994, 2662, 0.7, 1388.9, 1191.8
3, 125454, 05/11/2018 09:00:21, SZB_SANDBOX_GROUP, 9.5, 16.3, 7542.3, 6.2, 0, 0, 38, 1082, 2659, 2107, 0.6, 4054.2, 651.6
3, 125455, 05/11/2018 09:20:30, SZB_SANDBOX_GROUP, 12, 14.9, 11474.9, 2.3, 0, 0, 62, 2610, 3872, 4689, 0.6, 694.9, 858.1
3, 125456, 05/11/2018 09:40:03, SZB_SANDBOX_GROUP, 8.5, 9.3, 3816.6, 0.3, 0, 0, 164, 5960, 13768, 20319, 0.5, 1002.2, 800.1
3, 125457, 05/11/2018 10:00:14, SZB_SANDBOX_GROUP, 11.3, 15, 10748.4, 2.8, 0, 0, 56, 2336, 17359, 2741, 0.9, 2260.5, 2492.8
3, 125458, 05/11/2018 10:20:25, SZB_SANDBOX_GROUP, 3.1, 4.7, 2312.9, 1.1, 0, 0, 34, 1328, 9766, 556, 0.5, 187.9, 2384
3, 125459, 05/11/2018 10:40:14, SZB_SANDBOX_GROUP, 2.2, 2.6, 935.5, 0, 0, 0, 8, 280, 1214, 524, 0.4, 111.6, 1235.4
3, 125460, 05/11/2018 11:00:34, SZB_SANDBOX_GROUP, 13, 19.6, 12458.5, 5.8, 0, 0, 15, 459, 1818, 7228, 0.8, 6632.8, 1435.7
3, 125461, 05/11/2018 11:20:04, SZB_SANDBOX_GROUP, 16.7, 23.5, 17260.9, 5.1, 0, 0, 44, 1656, 2645, 7998, 1.7, 1875.5, 3243.9
3, 125462, 05/11/2018 11:40:02, SZB_SANDBOX_GROUP, 10.5, 13.9, 9160, 2.1, 0, 0, 106, 4720, 5804, 4643, 1.3, 2005.4, 1241.5
3, 125463, 05/11/2018 12:00:14, SZB_SANDBOX_GROUP, 17.2, 20.5, 13451.4, 2.7, 0, 0, 4, 163, 1734, 9814, 0.6, 8134.4, 389
3, 125464, 05/11/2018 12:20:05, SZB_SANDBOX_GROUP, 23.2, 26.7, 28285.2, 3.4, 0, 0, 0, 0, 139, 11814, 0.1, 2072.5, 31.8
3, 125465, 05/11/2018 12:40:19, SZB_SANDBOX_GROUP, 13.2, 13.2, 13685.8, 0, 0, 0, 5, 240, 1018, 5534, 0, 885.6, 217.9
3, 125466, 05/11/2018 13:00:23, SZB_SANDBOX_GROUP, 12.7, 17.3, 15403.9, 4, 0, 0, 0, 0, 813, 3119, 0.6, 2312.9, 6972
3, 125467, 05/11/2018 13:20:01, SZB_SANDBOX_GROUP, 11.4, 12.5, 7490, 0, 0, 0, 52, 2496, 5272, 2073, 1.1, 620, 1497.6
3, 125468, 05/11/2018 13:40:14, SZB_SANDBOX_GROUP, 9.1, 10.3, 7803.6, 0.6, 0, 0, 41, 1678, 3003, 2689, 0.6, 1053.1, 686.8
3, 125469, 05/11/2018 14:00:25, SZB_SANDBOX_GROUP, 4, 4.5, 1844.6, 0, 0, 0, 32, 1811, 2613, 1330, 0.5, 1891.1, 802.5
3, 125470, 05/11/2018 14:20:35, SZB_SANDBOX_GROUP, 8.6, 9, 3156.2, 0, 0, 0, 36, 1736, 3990, 2943, 0.4, 1271.2, 419.1
3, 125471, 05/11/2018 14:40:07, SZB_SANDBOX_GROUP, 6.7, 6.9, 1398.3, 0, 0, 0, 39, 2016, 3106, 2648, 0.2, 669.4, 281.5
3, 125472, 05/11/2018 15:00:30, SZB_SANDBOX_GROUP, 15.7, 16.1, 9116.9, 0, 0, 0, 23, 1135, 3097, 6407, 0.4, 3755, 422.5
3, 125473, 05/11/2018 15:20:06, SZB_SANDBOX_GROUP, 4.1, 4.4, 807.7, 0, 0, 0, 54, 3424, 4225, 1453, 0.3, 957.9, 492.2
3, 125474, 05/11/2018 15:40:01, SZB_SANDBOX_GROUP, 3.3, 3.5, 699.3, 0, 0, 0, 62, 3072, 3646, 1386, 0.2, 629.8, 283.9
3, 125475, 05/11/2018 16:00:06, SZB_SANDBOX_GROUP, 4.9, 5.1, 1518.3, 0, 0, 0, 55, 2592, 4730, 747, 0.2, 3540.9, 273.1
3, 125476, 05/11/2018 16:20:10, SZB_SANDBOX_GROUP, 2.8, 3.1, 693.8, 0, 0, 0, 24, 1344, 1589, 1404, 0.3, 986.7, 586.3
3, 125477, 05/11/2018 16:40:01, SZB_SANDBOX_GROUP, 2.6, 2.7, 2323.9, 0, 0, 0, 16, 800, 1171, 905, 0.1, 72.2, 253.4
3, 125478, 05/11/2018 17:00:02, SZB_SANDBOX_GROUP, 2.1, 2.3, 828.9, 0, 0, 0, 11, 640, 1540, 387, 0.2, 1681.6, 422.1
3, 125479, 05/11/2018 17:20:08, SZB_SANDBOX_GROUP, 1.2, 1.2, 59.6, 0, 0, 0, 2, 128, 36, 57, 0, 2.7, 17.8
3, 125480, 05/11/2018 17:40:08, SZB_SANDBOX_GROUP, 3.9, 4.2, 801.1, 0, 0, 0, 31, 1600, 2965, 1220, 0.3, 233.3, 383.7
3, 125481, 05/11/2018 18:00:13, SZB_SANDBOX_GROUP, 4.2, 4.6, 526.7, 0, 0, 0, 54, 3328, 4906, 797, 0.4, 1828.7, 448.7
3, 125482, 05/11/2018 18:20:09, SZB_SANDBOX_GROUP, 2.2, 2.4, 107.8, 0, 0, 0, 68, 3360, 4133, 383, 0.2, 393.1, 337.4
3, 125483, 05/11/2018 18:40:20, SZB_SANDBOX_GROUP, 2.8, 3, 756.9, 0, 0, 0, 64, 3200, 3702, 487, 0.2, 377.8, 230.6
3, 125484, 05/11/2018 19:00:24, SZB_SANDBOX_GROUP, 11.6, 12.2, 7866.8, 0, 0, 0, 43, 2144, 3831, 3410, 0.6, 2561.6, 782.5
3, 125486, 05/11/2018 19:40:04, SZB_SANDBOX_GROUP, 1.5, 1.6, 1865.4, 0, 0, 0, 8, 448, 684, 213, 0.1, 37, 201.1
3, 125487, 05/11/2018 20:00:12, SZB_SANDBOX_GROUP, 3.4, 4.8, 898.1, 1.3, 0, 0, 7, 384, 1180, 965, 0.1, 4402.9, 154.9
3, 125488, 05/11/2018 20:20:22, SZB_SANDBOX_GROUP, 1.1, 1.2, 202.7, 0.1, 0, 0, 6, 256, 195, 12, 0, 20.2, 95.8
