INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127655, 05/12/2018 22:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127655, 05/12/2018 22:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127655, 05/12/2018 22:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127655, 05/12/2018 22:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127655, 05/12/2018 22:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127656, 05/12/2018 23:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127656, 05/12/2018 23:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127656, 05/12/2018 23:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127656, 05/12/2018 23:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127656, 05/12/2018 23:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127587, 05/12/2018 00:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127587, 05/12/2018 00:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127587, 05/12/2018 00:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127587, 05/12/2018 00:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127587, 05/12/2018 00:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127589, 05/12/2018 00:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127589, 05/12/2018 00:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127589, 05/12/2018 00:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127589, 05/12/2018 00:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127589, 05/12/2018 00:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127592, 05/12/2018 01:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127592, 05/12/2018 01:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127592, 05/12/2018 01:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127592, 05/12/2018 01:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127592, 05/12/2018 01:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127593, 05/12/2018 02:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127593, 05/12/2018 02:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127593, 05/12/2018 02:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127593, 05/12/2018 02:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127593, 05/12/2018 02:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127595, 05/12/2018 02:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127595, 05/12/2018 02:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127595, 05/12/2018 02:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127595, 05/12/2018 02:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127595, 05/12/2018 02:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127596, 05/12/2018 03:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127596, 05/12/2018 03:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127596, 05/12/2018 03:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127596, 05/12/2018 03:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127596, 05/12/2018 03:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127597, 05/12/2018 03:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127597, 05/12/2018 03:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127597, 05/12/2018 03:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127597, 05/12/2018 03:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127597, 05/12/2018 03:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127602, 05/12/2018 05:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127602, 05/12/2018 05:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127602, 05/12/2018 05:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127602, 05/12/2018 05:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127602, 05/12/2018 05:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127614, 05/12/2018 09:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127614, 05/12/2018 09:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127614, 05/12/2018 09:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127614, 05/12/2018 09:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127614, 05/12/2018 09:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127615, 05/12/2018 09:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127615, 05/12/2018 09:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127615, 05/12/2018 09:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127615, 05/12/2018 09:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127615, 05/12/2018 09:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127616, 05/12/2018 09:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127616, 05/12/2018 09:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127616, 05/12/2018 09:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127616, 05/12/2018 09:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127616, 05/12/2018 09:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127617, 05/12/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127617, 05/12/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127617, 05/12/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127617, 05/12/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127617, 05/12/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127624, 05/12/2018 12:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127624, 05/12/2018 12:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127624, 05/12/2018 12:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127624, 05/12/2018 12:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127624, 05/12/2018 12:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127628, 05/12/2018 13:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127628, 05/12/2018 13:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127628, 05/12/2018 13:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
