INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131802, 05/02/2019 02:20:14, OTHER_GROUPS, 22.7, 54.8, 7988.1, 29.8, 0, 0, 0, 0, 1518, 34780, 2.3, 80.9, 3305.2
2, 131803, 05/02/2019 02:40:06, OTHER_GROUPS, 22.1, 42.9, 7140.1, 16.9, 0, 0, 0, 0, 630, 37609, 3.9, 69.9, 3081.5
2, 131804, 05/02/2019 03:00:18, OTHER_GROUPS, 20.9, 58.8, 10400.4, 33.3, 0, 0, 0, 0, 541, 36145, 4.6, 69, 3084.9
2, 131805, 05/02/2019 03:20:34, OTHER_GROUPS, 13.5, 41.3, 9368.8, 18.6, 0, 0, 0, 0, 612, 20202, 9.2, 63.1, 3295.3
2, 131806, 05/02/2019 03:40:05, OTHER_GROUPS, 12.5, 29.4, 6946.7, 10.6, 0, 0, 0, 0, 519, 19187, 6.3, 78, 3703.6
2, 131807, 05/02/2019 04:00:02, OTHER_GROUPS, 18.5, 46.5, 34768.8, 25.2, 0, 0, 0, 0, 734, 39642, 2.8, 355.6, 3827.6
2, 131808, 05/02/2019 04:20:07, OTHER_GROUPS, 19.8, 33.3, 44509.5, 10.7, 0, 0, 0, 0, 665, 26273, 2.8, 759, 4237.2
2, 131809, 05/02/2019 04:40:10, OTHER_GROUPS, 17.8, 31.4, 39406.2, 11.1, 0, 0, 0, 0, 589, 23603, 2.5, 841.4, 3763.8
2, 131810, 05/02/2019 05:00:17, OTHER_GROUPS, 11.5, 24.7, 17341.1, 8.8, 0, 0, 0, 0, 622, 12588, 4.4, 324.5, 4030.2
2, 131811, 05/02/2019 05:20:04, OTHER_GROUPS, 12.1, 25.7, 9279, 10.6, 0, 0, 0, 0, 550, 18538, 3, 70.8, 4397.2
2, 131812, 05/02/2019 05:40:04, OTHER_GROUPS, 10.6, 20.7, 8395.6, 8.1, 0, 0, 0, 0, 521, 14399, 2, 84.4, 4606.3
2, 131813, 05/02/2019 06:00:17, OTHER_GROUPS, 15, 55.1, 9786.6, 36.7, 0, 0, 0, 0, 513, 20225, 3.4, 53.8, 3076.6
2, 131814, 05/02/2019 06:20:23, OTHER_GROUPS, 14.7, 28, 7810.7, 10.4, 0, 0, 0, 0, 542, 16841, 2.9, 65.3, 3587.6
2, 131815, 05/02/2019 06:40:08, OTHER_GROUPS, 14.6, 29.5, 8700.6, 12, 0, 0, 0, 0, 600, 17153, 2.9, 68, 3976.6
2, 131816, 05/02/2019 07:00:02, OTHER_GROUPS, 17.2, 103.4, 14250.7, 82.5, 0, 0, 0, 0, 458, 29243, 3.7, 61.9, 3231.3
2, 131817, 05/02/2019 07:20:03, OTHER_GROUPS, 18.9, 31, 4483, 8.8, 0, 0, 0, 0, 759, 28545, 3.3, 74.9, 3733.9
2, 131818, 05/02/2019 07:40:11, OTHER_GROUPS, 18.9, 53.8, 9830.2, 32.6, 0, 0, 2, 32, 751, 20330, 2.3, 113, 3112.4
2, 131819, 05/02/2019 08:00:15, OTHER_GROUPS, 22.4, 66.9, 12165.7, 40.6, 1, 0.1, 3, 80, 671, 26410, 3.9, 4338.2, 3250
2, 131820, 05/02/2019 08:20:28, OTHER_GROUPS, 22.6, 70.3, 11450.2, 44.6, 0, 0, 3, 144, 1741, 26992, 3.1, 399.2, 2900.1
2, 131821, 05/02/2019 08:40:20, OTHER_GROUPS, 28.8, 75.2, 11511.2, 43.2, 0, 0, 1, 32, 647, 39670, 3.2, 293.7, 3315.5
2, 131822, 05/02/2019 09:00:29, OTHER_GROUPS, 33.3, 84.1, 11185.3, 44.8, 1, 0, 1, 18, 496, 49652, 6, 6671.4, 3717.7
2, 131823, 05/02/2019 09:20:16, OTHER_GROUPS, 26.6, 70.1, 10708.9, 39.1, 0, 0, 5, 112, 611, 35232, 4.4, 214.6, 4602.4
2, 131824, 05/02/2019 09:40:21, OTHER_GROUPS, 25.1, 76.2, 10846.8, 46.4, 0, 0, 1, 16, 525, 33349, 4.7, 143.8, 4536
2, 131825, 05/02/2019 10:00:08, OTHER_GROUPS, 26.8, 84.3, 12599.6, 51.5, 0, 0, 4, 64, 580, 36973, 6, 128.5, 3499.8
2, 131826, 05/02/2019 10:20:01, OTHER_GROUPS, 25.6, 75.5, 9070.7, 45.5, 0, 0, 0, 0, 514, 33509, 4.4, 79.7, 4017.6
2, 131827, 05/02/2019 10:40:13, OTHER_GROUPS, 24.3, 71.7, 8963.3, 43.9, 0, 0, 0, 0, 749, 31884, 3.5, 77.2, 3564.2
2, 131828, 05/02/2019 11:00:05, OTHER_GROUPS, 24.8, 86.7, 9306.9, 56.9, 0, 0, 2, 32, 662, 35852, 5, 67.4, 2458.9
2, 131829, 05/02/2019 11:20:27, OTHER_GROUPS, 23.8, 85.7, 8898.2, 58.3, 0, 0, 0, 0, 749, 34579, 3.6, 59.1, 2620.9
2, 131830, 05/02/2019 11:40:13, OTHER_GROUPS, 27.3, 77.3, 9277.2, 45.9, 0, 0, 0, 0, 1051, 35040, 4.1, 77.5, 3075.4
2, 131831, 05/02/2019 12:00:29, OTHER_GROUPS, 25.4, 92.3, 9109.8, 62.7, 0, 0, 1, 16, 1002, 42938, 4.2, 2185.8, 2864.9
2, 131832, 05/02/2019 12:20:26, OTHER_GROUPS, 25.5, 86, 9713.1, 56.9, 0, 0, 1, 16, 842, 35685, 3.6, 76.6, 2735.7
2, 131833, 05/02/2019 12:40:15, OTHER_GROUPS, 22.6, 72, 8678, 45.7, 0, 0, 0, 0, 865, 26345, 3.7, 64.6, 2788.4
2, 131834, 05/02/2019 13:00:03, OTHER_GROUPS, 24.2, 68.5, 8900.7, 40.8, 0, 0, 0, 0, 863, 29287, 3.5, 70.8, 3682.9
2, 131835, 05/02/2019 13:20:04, OTHER_GROUPS, 22.6, 67.2, 8787.3, 41.3, 0, 0, 0, 0, 989, 27264, 3.3, 66.3, 3916.6
2, 131836, 05/02/2019 13:40:06, OTHER_GROUPS, 23.1, 80.3, 9841.1, 54.1, 0, 0, 3, 32, 1062, 30465, 3.1, 83.5, 3533.9
2, 131837, 05/02/2019 14:00:10, OTHER_GROUPS, 19.1, 79.8, 9605.3, 56.3, 0, 0, 4, 48, 872, 26703, 4.4, 2653.5, 3322.7
2, 131838, 05/02/2019 14:20:02, OTHER_GROUPS, 19.5, 83.3, 10073.8, 57.4, 0, 0, 2, 24, 1395, 30248, 6.4, 6523.3, 3496
2, 131839, 05/02/2019 14:40:06, OTHER_GROUPS, 20.8, 78.8, 9004.8, 54, 1, 0, 3, 40, 1046, 32371, 4, 1879, 3545.6
2, 131840, 05/02/2019 15:00:19, OTHER_GROUPS, 18.5, 84.1, 9580.5, 60.1, 0, 0, 2, 24, 1533, 26871, 5.5, 2649.6, 3355.7
2, 131841, 05/02/2019 15:20:17, OTHER_GROUPS, 18.1, 95.4, 9372.2, 73.9, 0, 0, 1, 8, 1062, 32586, 3.4, 259.5, 3048.1
2, 131842, 05/02/2019 15:41:11, OTHER_GROUPS, 22, 79.7, 9327, 53, 0, 0, 4, 48, 3401, 32596, 4.7, 104.9, 4426.4
2, 131843, 05/02/2019 16:00:08, OTHER_GROUPS, 22.1, 76.5, 10039.2, 49.2, 0, 0, 2, 32, 1203, 25807, 5.2, 7683.2, 3364.8
2, 131844, 05/02/2019 16:20:00, OTHER_GROUPS, 26.5, 77.6, 10103.7, 44.9, 0, 0, 0, 0, 1086, 42523, 6.2, 10568.5, 3849.4
2, 131845, 05/02/2019 16:40:11, OTHER_GROUPS, 26, 89.7, 12381.7, 51, 0, 0, 0, 0, 1268, 43735, 12.7, 27325.8, 3840.5
2, 131846, 05/02/2019 17:00:23, OTHER_GROUPS, 26.6, 88.5, 12257.8, 51.2, 0, 0, 10, 120, 1203, 55561, 10.7, 22744.2, 3233.2
2, 131847, 05/02/2019 17:20:14, OTHER_GROUPS, 23.4, 79.9, 11512, 49.2, 0, 0, 5, 56, 1617, 46096, 7.3, 10415.7, 3882.8
2, 131848, 05/02/2019 17:40:13, OTHER_GROUPS, 22.8, 79.4, 11334.3, 50.8, 0, 0, 9, 112, 6163, 47608, 5.8, 4917, 4039.6
2, 131849, 05/02/2019 18:00:47, OTHER_GROUPS, 23.2, 72.2, 10407.8, 44.2, 0, 0, 6, 72, 3138, 40662, 4.8, 1322.9, 4135.2
2, 131850, 05/02/2019 18:20:19, OTHER_GROUPS, 18.8, 74.9, 10362.6, 51.4, 0, 0, 3, 32, 1069, 35207, 4.7, 4798, 4077.1
2, 131851, 05/02/2019 18:40:11, OTHER_GROUPS, 18.4, 78, 11423.6, 53.4, 0, 0, 2, 24, 1183, 28090, 6.2, 3969.4, 3797.7
2, 131852, 05/02/2019 19:00:03, OTHER_GROUPS, 18.8, 60.3, 8930.9, 35.1, 0, 0, 6, 72, 1162, 33128, 6.4, 2542.6, 4132.4
2, 131853, 05/02/2019 19:20:12, OTHER_GROUPS, 18.1, 64.5, 9230.4, 41.9, 0, 0, 3, 40, 1321, 21440, 4.5, 1665, 4080.2
2, 131854, 05/02/2019 19:40:17, OTHER_GROUPS, 17.3, 57.2, 9109.1, 36.3, 0, 0, 0, 0, 1213, 19371, 3.6, 1107.1, 4047.6
2, 131855, 05/02/2019 20:00:03, OTHER_GROUPS, 16.8, 76, 10620.6, 55.9, 0, 0, 0, 0, 1033, 36610, 3.3, 767.4, 2580.6
2, 131856, 05/02/2019 20:20:18, OTHER_GROUPS, 16.7, 70.1, 8711.8, 50.6, 0, 0, 0, 0, 1125, 26478, 2.8, 293.8, 2760.5
2, 131857, 05/02/2019 20:40:34, OTHER_GROUPS, 16.9, 65.1, 9091.8, 45.1, 0, 0, 0, 0, 1298, 24421, 3.1, 328, 2959.3
2, 131858, 05/02/2019 21:00:42, OTHER_GROUPS, 16.1, 72, 9802.4, 48.8, 0, 0, 0, 0, 1106, 28955, 7.1, 237.4, 3209.4
2, 131859, 05/02/2019 21:20:06, OTHER_GROUPS, 15.9, 59.3, 8706.1, 40.5, 0, 0, 0, 0, 1037, 32619, 2.9, 267.5, 3058.4
2, 131860, 05/02/2019 21:40:16, OTHER_GROUPS, 15.6, 56.4, 9054.9, 35.5, 0, 0, 0, 0, 1084, 20318, 5.3, 4948.3, 3675.2
2, 131861, 05/02/2019 22:00:04, OTHER_GROUPS, 19.5, 61.8, 10459.4, 35.9, 0, 0, 0, 0, 1153, 33686, 6.4, 5829.2, 3453.1
2, 131862, 05/02/2019 22:20:13, OTHER_GROUPS, 20.8, 56.9, 9683, 32.4, 0, 0, 0, 0, 1176, 27072, 3.7, 2315, 3469.4
2, 131863, 05/02/2019 22:40:04, OTHER_GROUPS, 19.1, 44.3, 8384.5, 21.6, 0, 0, 0, 0, 1084, 26819, 3.6, 1371.8, 4032.7
2, 131864, 05/02/2019 23:00:11, OTHER_GROUPS, 22.5, 48.4, 10390.6, 22.4, 0, 0, 0, 0, 1010, 27457, 3.5, 224.7, 3427.3
2, 131865, 05/02/2019 23:20:28, OTHER_GROUPS, 24.2, 46.8, 8255.4, 17.1, 0, 0, 0, 0, 1027, 31979, 5.5, 117.7, 3972.3
2, 131866, 05/02/2019 23:40:03, OTHER_GROUPS, 24.7, 47, 8468.6, 18.4, 0, 0, 0, 0, 1105, 21778, 3.9, 112, 3037.8
3, 131795, 05/02/2019 00:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131798, 05/02/2019 01:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131800, 05/02/2019 01:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131801, 05/02/2019 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131802, 05/02/2019 02:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131803, 05/02/2019 02:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131808, 05/02/2019 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131812, 05/02/2019 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131818, 05/02/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 5, 0, 0, 0
3, 131822, 05/02/2019 09:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131824, 05/02/2019 09:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 131825, 05/02/2019 10:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131826, 05/02/2019 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131828, 05/02/2019 11:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0
3, 131829, 05/02/2019 11:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0
3, 131830, 05/02/2019 11:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
3, 131831, 05/02/2019 12:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
3, 131835, 05/02/2019 13:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
3, 131836, 05/02/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
3, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131839, 05/02/2019 14:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131841, 05/02/2019 15:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131846, 05/02/2019 17:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131849, 05/02/2019 18:00:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131850, 05/02/2019 18:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_GROUP, 0, 0.1, 14.3, 0.1, 0, 0, 0, 0, 52, 0, 0, 0, 0.4
3, 131852, 05/02/2019 19:00:03, ADW_UNLOAD_GROUP, 0.3, 0.7, 237.9, 0.1, 0, 0, 2, 34, 135, 66, 0.3, 154.6, 410
3, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131866, 05/02/2019 23:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131795, 05/02/2019 00:00:33, DM_TECH_GROUP, 1.3, 2.4, 1506.5, 0.8, 0, 0, 72, 1024, 1146, 169, 0.3, 388.3, 379
3, 131796, 05/02/2019 00:20:02, DM_TECH_GROUP, 9.2, 23, 23576.9, 10.6, 39, 0.4, 106, 1532, 2058, 10517, 3.2, 2386.4, 4240.1
3, 131797, 05/02/2019 00:40:14, DM_TECH_GROUP, 18.6, 41, 33390.2, 17.2, 22, 0.1, 136, 2014, 2465, 38362, 5.2, 3921.7, 5472.2
3, 131798, 05/02/2019 01:00:07, DM_TECH_GROUP, 19, 43.5, 27629.2, 18, 190, 1.3, 454, 6604, 6885, 21170, 6.5, 2160.8, 7253.4
3, 131799, 05/02/2019 01:20:14, DM_TECH_GROUP, 18.8, 32, 23044.2, 8.1, 1, 0, 454, 6400, 6490, 22095, 5.1, 1540.5, 5516.5
3, 131800, 05/02/2019 01:40:09, DM_TECH_GROUP, 19.4, 28.2, 22510.1, 5.7, 0, 0, 34, 512, 506, 21126, 3.1, 1858.8, 5317.2
3, 131801, 05/02/2019 02:00:06, DM_TECH_GROUP, 14, 24.6, 11720.9, 8.7, 0, 0, 54, 720, 789, 3966, 1.9, 862.4, 3904.6
3, 131802, 05/02/2019 02:20:14, DM_TECH_GROUP, 12.9, 21.6, 10989.7, 7.5, 0, 0, 50, 722, 806, 3035, 1.2, 597.7, 3248.6
3, 131803, 05/02/2019 02:40:03, DM_TECH_GROUP, 7.8, 20.3, 9448.2, 10.9, 0, 0, 14, 176, 201, 1841, 1.6, 444.6, 7361.5
3, 131804, 05/02/2019 03:00:18, DM_TECH_GROUP, 8.6, 17.9, 11245.1, 6.9, 0, 0, 64, 936, 1088, 1868, 2.4, 1040.4, 5165.8
3, 131805, 05/02/2019 03:20:34, DM_TECH_GROUP, 8.4, 16.4, 10564.2, 4.2, 0, 0, 18, 248, 296, 1340, 3.8, 952.6, 3397
3, 131806, 05/02/2019 03:40:05, DM_TECH_GROUP, 8.2, 14.7, 12048.3, 4, 0, 0, 0, 0, 17, 1817, 2.5, 870.6, 2738.5
3, 131807, 05/02/2019 04:00:02, DM_TECH_GROUP, 7.7, 13.8, 12487.4, 5.4, 0, 0, 28, 424, 459, 1282, 0.7, 537.2, 1642.7
3, 131808, 05/02/2019 04:20:07, DM_TECH_GROUP, 8.2, 14.6, 8930.4, 5.2, 0, 0, 12, 184, 318, 1795, 1.2, 479.8, 2894.4
3, 131809, 05/02/2019 04:40:10, DM_TECH_GROUP, 9.8, 16, 9648.7, 3.9, 0, 0, 39, 584, 606, 3014, 2.3, 535.9, 6418.9
3, 131810, 05/02/2019 05:00:18, DM_TECH_GROUP, 10.1, 16.6, 3015.5, 1.8, 0, 0, 740, 10496, 10482, 3455, 4.7, 2619.2, 9061.1
3, 131811, 05/02/2019 05:20:04, DM_TECH_GROUP, 7.5, 12.3, 3066.2, 3.7, 0, 0, 74, 1040, 1021, 2793, 1.1, 960.3, 3833.1
3, 131812, 05/02/2019 05:40:04, DM_TECH_GROUP, 5, 8.3, 3439.5, 3.2, 0, 0, 108, 1632, 1739, 849, 0.1, 636.1, 386.7
3, 131813, 05/02/2019 06:00:17, DM_TECH_GROUP, 4.9, 11.9, 2746.9, 5.5, 0, 0, 734, 10472, 10389, 1530, 1.5, 1548.8, 4049
3, 131814, 05/02/2019 06:20:23, DM_TECH_GROUP, 3.4, 8.8, 2580.3, 3.8, 0, 0, 0, 0, 0, 907, 1.6, 337.4, 6124.9
3, 131815, 05/02/2019 06:40:08, DM_TECH_GROUP, 4.3, 8.1, 6234.8, 3.1, 0, 0, 153, 2158, 2300, 1442, 0.7, 874.7, 6910.2
3, 131816, 05/02/2019 07:00:02, DM_TECH_GROUP, 2.1, 4.6, 1399.9, 2.4, 0, 0, 23, 316, 303, 243, 0.1, 78.3, 319.2
3, 131817, 05/02/2019 07:20:03, DM_TECH_GROUP, 1.2, 1.2, 671.5, 0, 0, 0, 3, 44, 35, 145, 0, 28.3, 219.8
3, 131818, 05/02/2019 07:40:11, DM_TECH_GROUP, 4.3, 7.2, 3908.1, 2.3, 0, 0, 18, 200, 377, 2406, 0.6, 690.4, 2062.1
3, 131819, 05/02/2019 08:00:15, DM_TECH_GROUP, 3.7, 7.4, 4878.6, 1.2, 1, 0.1, 6, 68, 104, 1333, 2.5, 307, 8443.6
3, 131820, 05/02/2019 08:20:31, DM_TECH_GROUP, 2.3, 3.7, 2562.7, 1.1, 0, 0, 6, 86, 208, 392, 0.3, 160.9, 3387.6
3, 131821, 05/02/2019 08:40:20, DM_TECH_GROUP, 0.8, 1.2, 763.7, 0.4, 0, 0, 0, 0, 10, 139, 0, 17.7, 9.3
3, 131822, 05/02/2019 09:00:30, DM_TECH_GROUP, 0.6, 1, 425.4, 0.4, 0, 0, 0, 0, 0, 91, 0, 15.9, 0.1
3, 131823, 05/02/2019 09:20:16, DM_TECH_GROUP, 1.1, 1.5, 368.9, 0.3, 0, 0, 3, 32, 72, 158, 0.1, 38.8, 203.7
3, 131824, 05/02/2019 09:40:21, DM_TECH_GROUP, 1.8, 3.5, 425, 1.6, 0, 0, 55, 808, 929, 302, 0.1, 286.7, 123.2
3, 131825, 05/02/2019 10:00:08, DM_TECH_GROUP, 3, 8.8, 1963.6, 3.6, 0, 0, 481, 6912, 6888, 655, 2.2, 1433.9, 3004.6
3, 131826, 05/02/2019 10:20:01, DM_TECH_GROUP, 2.9, 9.3, 4367.6, 4, 0, 0, 230, 3168, 3258, 605, 2.4, 328.8, 6963.9
3, 131827, 05/02/2019 10:40:13, DM_TECH_GROUP, 4, 9.4, 10759.5, 1.7, 0, 0, 29, 424, 440, 880, 3.7, 749.8, 13083.5
3, 131828, 05/02/2019 11:00:05, DM_TECH_GROUP, 2, 5.7, 13971.1, 1, 0, 0, 55, 816, 798, 340, 2.7, 105.2, 5279.9
3, 131829, 05/02/2019 11:20:27, DM_TECH_GROUP, 1.2, 3.8, 7852.9, 1.9, 0, 0, 4, 56, 53, 172, 0.7, 57, 1484.1
3, 131830, 05/02/2019 11:40:13, DM_TECH_GROUP, 1.4, 4.7, 1161.1, 2.3, 0, 0, 75, 1112, 1235, 246, 1, 424.8, 2188.5
3, 131831, 05/02/2019 12:00:29, DM_TECH_GROUP, 3.4, 9.7, 1101.7, 3.6, 0, 0, 494, 7064, 7000, 834, 2.7, 1348.4, 6574
3, 131832, 05/02/2019 12:20:26, DM_TECH_GROUP, 1.6, 4.4, 4549.1, 1, 0, 0, 186, 2560, 2528, 277, 1.8, 120.6, 4237.2
3, 131833, 05/02/2019 12:40:15, DM_TECH_GROUP, 0.5, 2, 538.5, 1.3, 0, 0, 1, 16, 0, 53, 0.2, 27, 504.8
3, 131834, 05/02/2019 13:00:03, DM_TECH_GROUP, 1.5, 4.2, 1893.3, 2, 0, 0, 30, 480, 480, 224, 0.7, 159.7, 2239
3, 131835, 05/02/2019 13:20:04, DM_TECH_GROUP, 3.8, 6, 11629.6, 1.4, 0, 0, 5, 80, 80, 1041, 0.8, 332.8, 2157.8
3, 131836, 05/02/2019 13:40:04, DM_TECH_GROUP, 3.6, 5.1, 11331.1, 1.2, 0, 0, 52, 728, 729, 988, 0.3, 188.8, 794.8
3, 131837, 05/02/2019 14:00:10, DM_TECH_GROUP, 1.6, 1.6, 3640, 0, 0, 0, 6, 88, 40, 317, 0, 15.4, 10.6
3, 131838, 05/02/2019 14:20:02, DM_TECH_GROUP, 1.4, 2.4, 2012.1, 0.9, 0, 0, 6, 68, 275, 149, 0.1, 70.8, 161
3, 131839, 05/02/2019 14:40:04, DM_TECH_GROUP, 0.7, 2, 811.1, 1.2, 0, 0, 16, 221, 297, 91, 0.1, 33.2, 94.9
3, 131840, 05/02/2019 15:00:19, DM_TECH_GROUP, 2.7, 7, 320.7, 2.2, 0, 0, 619, 8840, 8835, 641, 2.1, 1703.8, 3539.2
3, 131841, 05/02/2019 15:20:23, DM_TECH_GROUP, 1.3, 3.6, 177.5, 1, 0, 0, 159, 2264, 2288, 178, 1.3, 497.1, 4377.9
3, 131843, 05/02/2019 16:00:08, DM_TECH_GROUP, 2.6, 6.9, 369.9, 2.1, 0, 0, 686, 9720, 9637, 992, 2.2, 1771.2, 4295.5
3, 131844, 05/02/2019 16:20:00, DM_TECH_GROUP, 2.2, 6.3, 859.7, 2.4, 0, 0, 40, 624, 745, 515, 1.7, 316.2, 4445.7
3, 131845, 05/02/2019 16:40:11, DM_TECH_GROUP, 2.5, 10.4, 1926.5, 5.6, 0, 0, 2, 24, 48, 593, 2.3, 315.6, 7933.3
3, 131846, 05/02/2019 17:00:28, DM_TECH_GROUP, 2.8, 7.9, 7293.1, 3.7, 0, 0, 8, 120, 111, 705, 1.4, 415.4, 2630.9
3, 131847, 05/02/2019 17:20:14, DM_TECH_GROUP, 1.7, 3.9, 6106.4, 1.7, 0, 0, 53, 728, 767, 348, 0.5, 295.5, 406.1
3, 131848, 05/02/2019 17:40:13, DM_TECH_GROUP, 1.8, 5.5, 8022.2, 3.1, 1, 0, 24, 344, 766, 407, 0.6, 117.5, 2649.3
3, 131849, 05/02/2019 18:00:46, DM_TECH_GROUP, 1.7, 6.3, 6391.9, 3.3, 0, 0, 14, 192, 429, 267, 1.3, 90.4, 4840.8
3, 131850, 05/02/2019 18:20:22, DM_TECH_GROUP, 0.7, 3.5, 14857.1, 2.7, 0, 0, 1, 16, 2, 95, 0.1, 10.2, 379.5
3, 131851, 05/02/2019 18:40:11, DM_TECH_GROUP, 0.5, 3.3, 6200.1, 2.8, 0, 0, 0, 0, 1, 37, 0, 6.5, 331.5
3, 131852, 05/02/2019 19:00:03, DM_TECH_GROUP, 0.5, 3, 6588.5, 2.5, 0, 0, 0, 0, 0, 81, 0, 5.6, 271.6
3, 131853, 05/02/2019 19:20:12, DM_TECH_GROUP, 0.8, 3.1, 7001.4, 2.3, 0, 0, 10, 144, 130, 101, 0, 10.8, 385.7
3, 131854, 05/02/2019 19:40:17, DM_TECH_GROUP, 0.6, 3, 7457.3, 2.4, 0, 0, 0, 0, 11, 63, 0, 6.8, 301.5
3, 131855, 05/02/2019 20:00:06, DM_TECH_GROUP, 2, 13.2, 8182.9, 10.1, 0, 0, 369, 5336, 5361, 349, 1.1, 1397.8, 2698.3
3, 131856, 05/02/2019 20:20:24, DM_TECH_GROUP, 1, 9.4, 6551.4, 7.9, 0, 0, 389, 5440, 5413, 155, 0.5, 318.1, 1366.7
3, 131857, 05/02/2019 20:40:34, DM_TECH_GROUP, 1.1, 6.5, 7538.9, 5, 0, 0, 31, 496, 687, 127, 0.4, 102.4, 1836.6
3, 131858, 05/02/2019 21:00:46, DM_TECH_GROUP, 1.1, 5.5, 9164.3, 4, 0, 0, 4, 64, 106, 206, 0.4, 199.2, 1058.7
3, 131859, 05/02/2019 21:20:06, DM_TECH_GROUP, 1.3, 6.4, 9943.1, 4.6, 0, 0, 2, 32, 54, 271, 0.5, 131.1, 1527.3
3, 131860, 05/02/2019 21:40:16, DM_TECH_GROUP, 1.3, 5.1, 9364, 3.3, 0, 0, 62, 880, 897, 285, 0.5, 281.9, 2049.9
3, 131861, 05/02/2019 22:00:04, DM_TECH_GROUP, 3.1, 10.1, 13389.7, 4.9, 0, 0, 752, 10688, 10698, 874, 2.1, 2012.8, 5836.1
