INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130244, 14/01/2019 11:00:24, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 1, 8, 10, 0, 0, 0, 0.1
2, 130253, 14/01/2019 14:00:16, ODS2EXA_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0
2, 130266, 14/01/2019 18:20:25, ODS2EXA_GROUP, 0, 0.3, 7.9, 0.3, 0, 0, 0, 0, 6, 3, 0, 26, 0
2, 130268, 14/01/2019 19:00:29, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.1
2, 130273, 14/01/2019 20:40:13, ODS2EXA_GROUP, 0, 0.7, 19.6, 0.7, 0, 0, 0, 0, 6, 3, 0, 87.4, 0
2, 130274, 14/01/2019 21:00:01, ODS2EXA_GROUP, 0, 1.2, 32.7, 1.2, 0, 0, 0, 0, 0, 1, 0, 149.5, 0
2, 130275, 14/01/2019 21:20:22, ODS2EXA_GROUP, 0, 1.2, 32.2, 1.2, 0, 0, 0, 0, 0, 6, 0, 187.1, 0
2, 130276, 14/01/2019 21:40:11, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 0, 2, 0, 184.5, 0
2, 130277, 14/01/2019 22:00:09, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 1, 0, 0, 184.7, 0
2, 130278, 14/01/2019 22:20:21, ODS2EXA_GROUP, 0, 1.2, 31.9, 1.2, 0, 0, 0, 0, 0, 6, 0, 166, 0
2, 130279, 14/01/2019 22:40:19, ODS2EXA_GROUP, 0, 1.2, 33, 1.2, 0, 0, 0, 0, 0, 1, 0, 161.7, 0
2, 130280, 14/01/2019 23:00:34, ODS2EXA_GROUP, 0, 1.2, 31.7, 1.2, 0, 0, 0, 0, 0, 1, 0, 136.1, 0
2, 130281, 14/01/2019 23:20:03, ODS2EXA_GROUP, 0, 1.3, 34.6, 1.3, 0, 0, 0, 0, 0, 3, 0, 148.5, 0
2, 130282, 14/01/2019 23:40:04, ODS2EXA_GROUP, 0, 1.1, 31, 1.1, 0, 0, 0, 0, 0, 5, 0, 118.6, 0
2, 130211, 14/01/2019 00:00:05, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
2, 130212, 14/01/2019 00:20:08, ODS_SUPPORT_GROUP, 0, 0, 10.6, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
2, 130213, 14/01/2019 00:40:24, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.9, 0, 0, 0, 0, 0, 8, 25, 0, 0, 0
2, 130214, 14/01/2019 01:00:05, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
2, 130215, 14/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
2, 130216, 14/01/2019 01:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 130217, 14/01/2019 02:00:04, ODS_SUPPORT_GROUP, 0.3, 0.7, 69.3, 0.4, 0, 0, 0, 0, 25, 25, 0, 934.3, 0.2
2, 130218, 14/01/2019 02:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 1, 16, 14, 0, 0, 7.3, 0
2, 130219, 14/01/2019 02:40:22, ODS_SUPPORT_GROUP, 0.6, 1.9, 358.8, 1.1, 0, 0, 2, 40, 112, 454, 0.2, 774, 349.9
2, 130220, 14/01/2019 03:00:41, ODS_SUPPORT_GROUP, 4.9, 14.8, 1331.7, 9.5, 0, 0, 6, 96, 101, 10080, 0.4, 1636.6, 152.2
2, 130221, 14/01/2019 03:20:07, ODS_SUPPORT_GROUP, 5, 15.3, 1383.4, 9.9, 0, 0, 6, 96, 100, 15155, 0.4, 1449, 189.4
2, 130222, 14/01/2019 03:40:20, ODS_SUPPORT_GROUP, 4.9, 9.8, 1410.4, 4.4, 0, 0, 3, 52, 45, 6789, 0.5, 496.6, 364.9
2, 130223, 14/01/2019 04:00:02, ODS_SUPPORT_GROUP, 0.9, 2.1, 624.9, 0.9, 0, 0, 5, 104, 84, 338, 0.3, 52.4, 566.3
2, 130224, 14/01/2019 04:20:07, ODS_SUPPORT_GROUP, 3.5, 8.7, 559.1, 4.7, 0, 0, 13, 150, 170, 7773, 0.5, 1837.2, 422.3
2, 130225, 14/01/2019 04:40:13, ODS_SUPPORT_GROUP, 1.8, 5.7, 829.1, 3.6, 0, 0, 13, 122, 178, 1152, 0.3, 1803.1, 234.4
2, 130226, 14/01/2019 05:00:02, ODS_SUPPORT_GROUP, 0.8, 1.6, 515.4, 0.4, 0, 0, 4, 96, 43, 513, 0.4, 506, 159.6
2, 130227, 14/01/2019 05:20:09, ODS_SUPPORT_GROUP, 0.4, 0.4, 9.5, 0, 0, 0, 4, 16, 33, 21, 0, 24.2, 14.7
2, 130228, 14/01/2019 05:40:08, ODS_SUPPORT_GROUP, 0.3, 0.3, 13.3, 0, 0, 0, 3, 12, 19, 11, 0, 154.8, 0
2, 130229, 14/01/2019 06:00:19, ODS_SUPPORT_GROUP, 0.1, 0.3, 16.1, 0.2, 0, 0, 2, 48, 60, 43, 0, 130.8, 8.8
2, 130230, 14/01/2019 06:20:31, ODS_SUPPORT_GROUP, 0.1, 0.4, 8, 0.2, 0, 0, 0, 0, 9, 39, 0.1, 3.4, 16.4
2, 130231, 14/01/2019 06:40:43, ODS_SUPPORT_GROUP, 0.1, 0.2, 5, 0.1, 0, 0, 1, 16, 26, 37, 0, 1.2, 31.5
2, 130232, 14/01/2019 07:00:22, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
2, 130233, 14/01/2019 07:20:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 13.1, 0, 0, 0, 0, 0, 10, 60, 0, 0, 0
2, 130234, 14/01/2019 07:40:15, ODS_SUPPORT_GROUP, 0.1, 0.2, 13.6, 0.1, 1, 0, 0, 0, 33, 56, 0, 0, 0
2, 130235, 14/01/2019 08:00:21, ODS_SUPPORT_GROUP, 0.5, 1.5, 79.5, 0, 0, 0, 1, 16, 9, 258, 1, 280.4, 1430.3
2, 130236, 14/01/2019 08:20:29, ODS_SUPPORT_GROUP, 0, 0, 10.4, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 130237, 14/01/2019 08:40:08, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 9, 25, 0, 0, 0
2, 130238, 14/01/2019 09:00:02, ODS_SUPPORT_GROUP, 1.2, 2, 84.4, 0.1, 0, 0, 2, 48, 60, 1048, 0.7, 2441.3, 1184
2, 130239, 14/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
2, 130240, 14/01/2019 09:40:09, ODS_SUPPORT_GROUP, 2, 3.1, 4782.2, 1.1, 0, 0, 0, 0, 45, 1822, 0, 307.2, 2.1
2, 130241, 14/01/2019 10:00:02, ODS_SUPPORT_GROUP, 1.3, 1.9, 108.7, 0, 0, 0, 3, 96, 79, 710, 0.6, 381.2, 1231.2
2, 130242, 14/01/2019 10:20:08, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
2, 130243, 14/01/2019 10:40:17, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 23, 11, 0, 0, 0
2, 130244, 14/01/2019 11:00:24, ODS_SUPPORT_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0.1
2, 130245, 14/01/2019 11:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
2, 130246, 14/01/2019 11:40:12, ODS_SUPPORT_GROUP, 0.1, 0.3, 17.6, 0.2, 0, 0, 0, 0, 26, 29, 0, 0, 0.1
2, 130247, 14/01/2019 12:00:24, ODS_SUPPORT_GROUP, 0.5, 1.9, 94.6, 0.6, 0, 0, 2, 48, 41, 204, 0.8, 401.5, 1475
2, 130248, 14/01/2019 12:20:11, ODS_SUPPORT_GROUP, 0.1, 0.5, 44.4, 0.2, 0, 0, 0, 0, 22, 12, 0.2, 1.4, 110.9
2, 130249, 14/01/2019 12:40:34, ODS_SUPPORT_GROUP, 0.1, 0.5, 100.3, 0.2, 0, 0, 0, 0, 9, 29, 0.2, 1.4, 117.5
2, 130250, 14/01/2019 13:00:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 28, 0.2, 0, 0, 0, 0, 6, 13, 0.1, 0.7, 40.8
2, 130251, 14/01/2019 13:20:00, ODS_SUPPORT_GROUP, 0.1, 0.4, 30.3, 0.1, 0, 0, 0, 0, 8, 16, 0.2, 0.9, 51.6
2, 130252, 14/01/2019 13:40:08, ODS_SUPPORT_GROUP, 0.2, 0.7, 20.9, 0.3, 0, 0, 0, 0, 36, 75, 0.2, 0.7, 42.3
2, 130253, 14/01/2019 14:00:16, ODS_SUPPORT_GROUP, 0.4, 1.4, 56.3, 0, 0, 0, 1, 16, 8, 141, 1, 285.7, 1506.6
2, 130254, 14/01/2019 14:20:06, ODS_SUPPORT_GROUP, 0.6, 0.9, 57.1, 0.1, 0, 0, 5, 40, 51, 135, 0.2, 138.6, 63.1
2, 130255, 14/01/2019 14:40:05, ODS_SUPPORT_GROUP, 0.6, 1, 52.2, 0.2, 0, 0, 7, 56, 72, 138, 0.2, 206.2, 63.3
2, 130256, 14/01/2019 15:00:31, ODS_SUPPORT_GROUP, 0.1, 0.4, 2.6, 0.2, 0, 0, 1, 8, 29, 29, 0.1, 0.5, 36.5
2, 130257, 14/01/2019 15:20:18, ODS_SUPPORT_GROUP, 0.1, 0.2, 1, 0, 1, 0, 1, 16, 24, 6, 0.1, 0.2, 16.4
2, 130259, 14/01/2019 16:00:14, ODS_SUPPORT_GROUP, 0.7, 1.6, 142.4, 0, 1, 0, 2, 32, 26, 250, 0.9, 552, 1437.6
2, 130260, 14/01/2019 16:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 130261, 14/01/2019 16:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130262, 14/01/2019 17:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130263, 14/01/2019 17:20:04, ODS_SUPPORT_GROUP, 0, 0, 8.3, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 130264, 14/01/2019 17:40:18, ODS_SUPPORT_GROUP, 0.1, 0.5, 28.3, 0.4, 0, 0, 0, 0, 27, 27, 0, 0, 0
2, 130266, 14/01/2019 18:20:25, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0
2, 130267, 14/01/2019 18:40:28, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
2, 130268, 14/01/2019 19:00:29, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 130269, 14/01/2019 19:20:18, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 130270, 14/01/2019 19:41:15, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0.1
2, 130271, 14/01/2019 20:00:05, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
2, 130272, 14/01/2019 20:20:09, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130273, 14/01/2019 20:40:13, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130274, 14/01/2019 21:00:01, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 130275, 14/01/2019 21:20:22, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130276, 14/01/2019 21:40:11, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130277, 14/01/2019 22:00:09, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 130278, 14/01/2019 22:20:21, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130279, 14/01/2019 22:40:19, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130280, 14/01/2019 23:00:34, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 130281, 14/01/2019 23:20:03, ODS_SUPPORT_GROUP, 0, 0, 7.2, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 130282, 14/01/2019 23:40:04, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
2, 130211, 14/01/2019 00:00:05, OTHER_GROUPS, 32.6, 56.8, 18329.7, 20.9, 0, 0, 0, 0, 734, 37760, 3.3, 820.8, 1334.9
2, 130212, 14/01/2019 00:20:08, OTHER_GROUPS, 36.2, 85.1, 18598.1, 41.8, 0, 0, 0, 0, 793, 38962, 7.1, 798.8, 2315
2, 130213, 14/01/2019 00:40:24, OTHER_GROUPS, 34.3, 75.3, 15555.2, 36.4, 0, 0, 0, 0, 639, 30157, 4.6, 701.2, 4188.8
2, 130214, 14/01/2019 01:00:05, OTHER_GROUPS, 26.7, 83.9, 9908.4, 52.3, 0, 0, 0, 0, 1345, 24803, 4.9, 268.9, 6410.5
2, 130215, 14/01/2019 01:20:03, OTHER_GROUPS, 22.3, 65.6, 8462.4, 40.6, 0, 0, 0, 0, 1277, 27830, 2.7, 41, 2121.9
2, 130216, 14/01/2019 01:40:09, OTHER_GROUPS, 20.3, 66, 7507.3, 44.1, 0, 0, 0, 0, 1454, 26277, 1.6, 23.1, 1385.8
2, 130217, 14/01/2019 02:00:04, OTHER_GROUPS, 20, 68.3, 8150.8, 46.1, 0, 0, 0, 0, 1460, 22034, 2.2, 37.2, 1685.4
2, 130218, 14/01/2019 02:20:21, OTHER_GROUPS, 20.5, 58.6, 7203.9, 36.4, 0, 0, 0, 0, 1168, 23341, 1.7, 37.9, 1734.5
2, 130219, 14/01/2019 02:40:22, OTHER_GROUPS, 24.1, 59.2, 8118.8, 33.1, 0, 0, 0, 0, 690, 31245, 2, 37.9, 1748
2, 130220, 14/01/2019 03:00:41, OTHER_GROUPS, 22.9, 61.3, 8329.1, 36, 0, 0, 0, 0, 673, 19118, 2.4, 36.6, 1445.9
2, 130221, 14/01/2019 03:20:07, OTHER_GROUPS, 25, 60.4, 8935, 33.4, 0, 0, 0, 0, 635, 21849, 2, 40, 2000.6
2, 130222, 14/01/2019 03:40:20, OTHER_GROUPS, 28.5, 49.7, 8075.8, 19.5, 0, 0, 0, 0, 618, 29906, 1.7, 52.2, 1944.3
2, 130223, 14/01/2019 04:00:02, OTHER_GROUPS, 27.8, 61.7, 29714.7, 31.4, 0, 0, 0, 0, 743, 34137, 2.5, 348.9, 1860.7
2, 130224, 14/01/2019 04:20:07, OTHER_GROUPS, 31.4, 40.6, 30902.5, 7, 0, 0, 0, 0, 650, 34070, 2.2, 553, 1781.3
2, 130225, 14/01/2019 04:40:13, OTHER_GROUPS, 20, 33, 12901.8, 10.3, 0, 0, 0, 0, 707, 20622, 2.7, 123.3, 1739.4
2, 130226, 14/01/2019 05:00:02, OTHER_GROUPS, 20.3, 30.8, 6507.1, 5.2, 0, 0, 0, 0, 624, 21520, 5.3, 37.5, 1747.4
2, 130227, 14/01/2019 05:20:09, OTHER_GROUPS, 18.3, 33.3, 7764.3, 13.3, 0, 0, 0, 0, 679, 18266, 1.7, 38.8, 1861.6
2, 130228, 14/01/2019 05:40:08, OTHER_GROUPS, 20.2, 31.1, 7888.2, 8.6, 0, 0, 0, 0, 619, 23310, 2.3, 43.9, 2512.9
2, 130229, 14/01/2019 06:00:19, OTHER_GROUPS, 21.3, 58.3, 9074.5, 34.4, 0, 0, 0, 0, 577, 23107, 2.6, 45.6, 1990.7
2, 130230, 14/01/2019 06:20:31, OTHER_GROUPS, 19.6, 55.6, 8465.7, 34, 0, 0, 0, 0, 718, 18612, 2, 37.8, 1888.4
2, 130231, 14/01/2019 06:40:43, OTHER_GROUPS, 21.7, 44, 8149, 19.7, 0, 0, 0, 0, 596, 20991, 2.6, 38.4, 2797.3
2, 130232, 14/01/2019 07:00:22, OTHER_GROUPS, 24.2, 72, 8885.4, 44.3, 0, 0, 0, 0, 605, 25356, 3.5, 57.7, 3115
2, 130233, 14/01/2019 07:20:01, OTHER_GROUPS, 24, 88.2, 9532, 61, 0, 0, 0, 0, 850, 28196, 3.2, 50.8, 2867
2, 130234, 14/01/2019 07:40:15, OTHER_GROUPS, 23.8, 71.6, 8668.2, 44.4, 0, 0, 0, 0, 722, 27344, 3.4, 71.1, 3438.2
2, 130235, 14/01/2019 08:00:21, OTHER_GROUPS, 28.5, 85.5, 13046.6, 51.3, 0, 0, 4, 144, 990, 40349, 5.7, 4114.8, 5058.3
2, 130236, 14/01/2019 08:20:29, OTHER_GROUPS, 24.4, 91.5, 10806.6, 62.8, 0, 0, 4, 128, 837, 37485, 4.3, 171.1, 4097.4
2, 130237, 14/01/2019 08:40:08, OTHER_GROUPS, 32.2, 88.6, 9877.1, 50.9, 0, 0, 0, 0, 659, 61412, 5.5, 366.5, 5342.4
2, 130238, 14/01/2019 09:00:02, OTHER_GROUPS, 32.1, 89.3, 10598.1, 50.6, 0, 0, 0, 0, 762, 62788, 6.6, 354.2, 5472.8
2, 130239, 14/01/2019 09:20:07, OTHER_GROUPS, 27.5, 86.4, 10239.1, 52.2, 0, 0, 2, 64, 760, 60246, 6.7, 128.9, 6470.7
2, 130240, 14/01/2019 09:40:09, OTHER_GROUPS, 23, 101.3, 9529.9, 72.5, 0, 0, 0, 0, 807, 60497, 5.8, 110.3, 5436.4
2, 130241, 14/01/2019 10:00:02, OTHER_GROUPS, 23.6, 94.6, 8976.7, 63.3, 0, 0, 2, 73, 647, 56891, 7.7, 131.3, 6445.8
2, 130242, 14/01/2019 10:20:08, OTHER_GROUPS, 29.8, 81.9, 9169, 44.9, 0, 0, 0, 0, 725, 72413, 7.2, 137.5, 7480.6
2, 130243, 14/01/2019 10:40:17, OTHER_GROUPS, 26.8, 83.6, 9483.1, 50.8, 0, 0, 0, 0, 812, 63485, 6, 127.8, 5941
2, 130244, 14/01/2019 11:00:24, OTHER_GROUPS, 22, 89.6, 8775.1, 60.7, 0, 0, 0, 0, 831, 51093, 6.9, 97.1, 4411
2, 130245, 14/01/2019 11:20:03, OTHER_GROUPS, 20.2, 66.8, 8792.1, 41.3, 0, 0, 0, 0, 690, 35204, 5.3, 103.5, 5644.3
2, 130246, 14/01/2019 11:40:12, OTHER_GROUPS, 20.3, 64.1, 9724.8, 38.2, 0, 0, 2, 32, 729, 33100, 5.6, 164.7, 6416.5
2, 130247, 14/01/2019 12:00:24, OTHER_GROUPS, 19.8, 74, 9595.2, 48.7, 0, 0, 2, 32, 720, 37345, 5.5, 1864.3, 5516.4
2, 130248, 14/01/2019 12:20:11, OTHER_GROUPS, 16.8, 52.8, 8093.5, 30.8, 0, 0, 0, 0, 651, 26888, 5.2, 106, 5862.6
2, 130249, 14/01/2019 12:40:34, OTHER_GROUPS, 16.6, 65.8, 9244, 44.7, 0, 0, 0, 0, 705, 24946, 4.5, 92, 5354.9
2, 130250, 14/01/2019 13:00:15, OTHER_GROUPS, 19.4, 81.6, 8535.9, 57, 0, 0, 0, 0, 741, 44108, 5.2, 85.1, 4517.8
2, 130251, 14/01/2019 13:20:00, OTHER_GROUPS, 19.8, 63.5, 9219.8, 38.8, 0, 0, 0, 0, 822, 31233, 4.9, 115, 5312.8
2, 130252, 14/01/2019 13:40:08, OTHER_GROUPS, 19.2, 72.7, 9132.1, 48.1, 0, 0, 0, 0, 711, 32937, 5.4, 103.8, 5169.7
2, 130253, 14/01/2019 14:00:16, OTHER_GROUPS, 17.1, 65.7, 8772.6, 43.1, 0, 0, 0, 0, 738, 28386, 5.5, 100.7, 5296.4
2, 130254, 14/01/2019 14:20:06, OTHER_GROUPS, 17.5, 64.6, 8961.2, 42.3, 0, 0, 0, 0, 630, 30376, 4.8, 94.6, 5686.9
2, 130255, 14/01/2019 14:40:05, OTHER_GROUPS, 16.8, 66.2, 8837.4, 44.6, 0, 0, 0, 0, 654, 32960, 4.8, 98.2, 5469.4
2, 130256, 14/01/2019 15:00:31, OTHER_GROUPS, 19.7, 74.1, 8910.4, 49.3, 0, 0, 7, 57, 3030, 36849, 5.1, 434.1, 5210.6
2, 130257, 14/01/2019 15:20:18, OTHER_GROUPS, 19.9, 69.5, 8991.6, 44.5, 0, 0, 20, 161, 751, 33949, 5.1, 601.6, 6209.1
2, 130258, 14/01/2019 15:40:06, OTHER_GROUPS, 23.3, 90.6, 15648.1, 61.8, 0, 0, 9, 68, 2905, 40001, 5.5, 531.3, 5934
2, 130259, 14/01/2019 16:00:14, OTHER_GROUPS, 23.5, 76.7, 9610.4, 46.8, 0, 0, 15, 120, 746, 43148, 6.4, 452, 5842.1
2, 130260, 14/01/2019 16:20:17, OTHER_GROUPS, 25.3, 80, 9766.4, 49, 1, 0, 9, 62, 796, 41657, 5.7, 649.1, 6090.5
2, 130261, 14/01/2019 16:40:01, OTHER_GROUPS, 26.9, 76.7, 9143.6, 43.6, 0, 0, 12, 104, 956, 53189, 6.2, 282.5, 5483
2, 130262, 14/01/2019 17:00:04, OTHER_GROUPS, 25.4, 77.4, 9199.7, 45.5, 1, 0, 15, 110, 900, 64928, 6.5, 516.1, 5254
2, 130263, 14/01/2019 17:20:04, OTHER_GROUPS, 24.4, 70.5, 9066.2, 40.7, 7, 0, 110, 860, 1502, 61422, 5.4, 267.8, 5089.5
2, 130264, 14/01/2019 17:40:18, OTHER_GROUPS, 25.2, 77.2, 9870.4, 45.8, 6, 0, 136, 1034, 1621, 65540, 6.2, 513.5, 5347.8
2, 130265, 14/01/2019 18:00:07, OTHER_GROUPS, 25.1, 95.8, 20405.5, 63.9, 2, 0, 92, 732, 2508, 69817, 6.8, 207.2, 4696.7
2, 130266, 14/01/2019 18:20:25, OTHER_GROUPS, 25.5, 83.4, 9634.3, 52, 11, 0, 204, 1640, 3476, 65902, 5.9, 390.9, 5279.1
2, 130267, 14/01/2019 18:40:28, OTHER_GROUPS, 22.5, 53, 8188.6, 25.9, 3, 0, 56, 413, 1020, 38513, 4.6, 800.4, 4539
2, 130268, 14/01/2019 19:00:29, OTHER_GROUPS, 23.7, 63.8, 9477.4, 33.4, 0, 0, 93, 684, 1293, 34450, 6.7, 294.4, 4719
2, 130269, 14/01/2019 19:20:18, OTHER_GROUPS, 21.9, 62.9, 9296.9, 36, 5, 0, 190, 1472, 2176, 35985, 5, 353.2, 4693.5
2, 130270, 14/01/2019 19:41:15, OTHER_GROUPS, 20.5, 59.6, 9392.8, 33.4, 1, 0, 90, 691, 1320, 27361, 5.7, 752.4, 4899.4
2, 130271, 14/01/2019 20:00:05, OTHER_GROUPS, 16.8, 58.6, 8723.3, 37.4, 0, 0, 88, 704, 1504, 25330, 4.4, 185.5, 3814.4
2, 130272, 14/01/2019 20:20:09, OTHER_GROUPS, 14.7, 51.2, 8594.3, 33.7, 2, 0, 151, 1156, 1754, 22430, 2.8, 267.1, 3843
2, 130273, 14/01/2019 20:40:13, OTHER_GROUPS, 17.4, 41, 8657, 20.8, 0, 0, 20, 144, 958, 21444, 2.8, 456.9, 3356.5
2, 130274, 14/01/2019 21:00:01, OTHER_GROUPS, 15.3, 47.1, 9997, 25, 1, 0, 6, 49, 770, 28975, 6.8, 385.2, 4160.6
2, 130275, 14/01/2019 21:20:22, OTHER_GROUPS, 14.6, 40, 9507.6, 22.1, 0, 0, 19, 152, 947, 19831, 3.3, 349.4, 3793.1
2, 130276, 14/01/2019 21:40:11, OTHER_GROUPS, 15, 34.8, 8135.8, 15.3, 1, 0, 300, 2351, 2919, 20522, 4.5, 695.9, 4585.5
2, 130277, 14/01/2019 22:00:09, OTHER_GROUPS, 16, 35.3, 9058.9, 16.2, 0, 0, 5, 40, 682, 29573, 3.1, 158.8, 2816.8
2, 130278, 14/01/2019 22:20:21, OTHER_GROUPS, 18.4, 39.4, 8802.9, 18.4, 0, 0, 13, 104, 780, 31324, 2.6, 265.6, 1956.8
2, 130279, 14/01/2019 22:40:19, OTHER_GROUPS, 17.6, 28.9, 8144.6, 9.8, 0, 0, 10, 71, 656, 14676, 1.5, 598.6, 1400.6
2, 130280, 14/01/2019 23:00:34, OTHER_GROUPS, 19.6, 49.9, 9872.2, 27.6, 0, 0, 3, 24, 681, 16977, 2.7, 96.2, 3414.9
2, 130281, 14/01/2019 23:20:03, OTHER_GROUPS, 17.3, 70.7, 9830.4, 51.6, 3, 0, 9, 72, 759, 14404, 1.8, 175.8, 2285.8
2, 130282, 14/01/2019 23:40:04, OTHER_GROUPS, 22.1, 37.4, 7654.2, 12.9, 0, 0, 14, 101, 913, 17712, 2.4, 409.6, 2311.6
3, 130211, 14/01/2019 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130213, 14/01/2019 00:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
3, 130214, 14/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
3, 130215, 14/01/2019 01:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130216, 14/01/2019 01:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130217, 14/01/2019 02:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130222, 14/01/2019 03:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130224, 14/01/2019 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130227, 14/01/2019 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130228, 14/01/2019 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130230, 14/01/2019 06:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
