INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126942, 26/11/2018 01:00:15, DM_TECH_GROUP, 21.4, 51.9, 49648, 26.7, 0, 0, 144, 2180, 2437, 27396, 3.8, 2284.2, 4297.9
3, 126943, 26/11/2018 01:20:35, DM_TECH_GROUP, 21.7, 47.3, 72651.6, 20.4, 0, 0, 14, 212, 261, 28419, 5.2, 1079.7, 6890.5
3, 126944, 26/11/2018 01:40:17, DM_TECH_GROUP, 21.2, 45.6, 47277.6, 20.4, 0, 0, 35, 510, 554, 26603, 4, 944.3, 6927
3, 126945, 26/11/2018 02:00:06, DM_TECH_GROUP, 17.9, 38.8, 54290.5, 16.5, 0, 0, 4, 76, 115, 13205, 4.4, 509.5, 7077.1
3, 126946, 26/11/2018 02:20:03, DM_TECH_GROUP, 14.7, 27.3, 13978.3, 9.2, 0, 0, 34, 524, 542, 7824, 3.4, 875.3, 9544
3, 126947, 26/11/2018 02:40:08, DM_TECH_GROUP, 14.1, 24.6, 34825.1, 8.2, 0, 0, 100, 1508, 1677, 5552, 2.3, 591.4, 10991.6
3, 126948, 26/11/2018 03:00:12, DM_TECH_GROUP, 10.1, 20.5, 9415.5, 6.4, 0, 0, 603, 8596, 8516, 4175, 4, 1846.3, 5299.3
3, 126949, 26/11/2018 03:20:20, DM_TECH_GROUP, 7.2, 16.4, 15593.8, 7.3, 0, 0, 104, 1418, 1419, 2046, 1.9, 734, 3814.6
3, 126950, 26/11/2018 03:40:04, DM_TECH_GROUP, 9.9, 20.4, 9760.2, 8.6, 0, 0, 97, 1448, 1442, 5444, 1.9, 1231.1, 7195.8
3, 126951, 26/11/2018 04:00:06, DM_TECH_GROUP, 5.5, 11.3, 4757.6, 4, 0, 0, 305, 4404, 4410, 1669, 1.8, 951.2, 5559.4
3, 126952, 26/11/2018 04:20:15, DM_TECH_GROUP, 3.7, 6.2, 2230.5, 1.9, 0, 0, 55, 800, 1184, 1126, 0.6, 146.1, 1604.8
3, 126953, 26/11/2018 04:40:22, DM_TECH_GROUP, 6.5, 13.5, 6837.5, 5.3, 0, 0, 21, 279, 382, 3903, 1.7, 729.3, 6416.2
3, 126954, 26/11/2018 05:00:05, DM_TECH_GROUP, 1.9, 6.6, 2995.1, 1.6, 0, 0, 7, 96, 72, 544, 3.1, 111.9, 2190.4
3, 126955, 26/11/2018 05:20:20, DM_TECH_GROUP, 2.5, 3.3, 1004.8, 0.7, 0, 0, 4, 54, 61, 653, 0.1, 149.6, 48.4
3, 126956, 26/11/2018 05:40:35, DM_TECH_GROUP, 2.6, 3.3, 1152.9, 0.7, 0, 0, 1, 16, 20, 637, 0, 92.7, 4.5
3, 126957, 26/11/2018 06:00:03, DM_TECH_GROUP, 2.3, 3.3, 944, 0.9, 0, 0, 15, 240, 365, 392, 0.1, 76.4, 77.1
3, 126958, 26/11/2018 06:20:06, DM_TECH_GROUP, 4, 6.9, 4490.2, 0.5, 0, 0, 14, 268, 405, 1358, 2.4, 327.8, 5913.9
3, 126959, 26/11/2018 06:40:19, DM_TECH_GROUP, 3.6, 7.4, 13709.9, 1.5, 0, 0, 121, 1676, 1674, 1159, 2.3, 398, 7637.8
3, 126960, 26/11/2018 07:00:02, DM_TECH_GROUP, 6.8, 8.4, 12909.5, 1.5, 0, 0, 38, 600, 674, 2462, 0.1, 1378.2, 74.5
3, 126961, 26/11/2018 07:20:08, DM_TECH_GROUP, 11.8, 13.6, 13258.1, 1.6, 2, 0.2, 38, 526, 771, 4874, 0.2, 2873.2, 185.4
3, 126962, 26/11/2018 07:40:19, DM_TECH_GROUP, 5.4, 8.4, 16466.7, 2.7, 0, 0, 6, 80, 197, 999, 0.3, 207.6, 907
3, 126963, 26/11/2018 08:00:06, DM_TECH_GROUP, 15.2, 15.8, 20052.8, 0.4, 0, 0, 19, 272, 387, 2530, 0.2, 306.9, 170.4
3, 126964, 26/11/2018 08:20:14, DM_TECH_GROUP, 16.1, 17.6, 21949.7, 1.5, 0, 0, 0, 0, 0, 3999, 0, 241.1, 11.7
3, 126965, 26/11/2018 08:40:11, DM_TECH_GROUP, 13.8, 15.1, 20740.5, 1.3, 0, 0, 0, 0, 0, 2913, 0, 211.5, 4.4
3, 126966, 26/11/2018 09:00:11, DM_TECH_GROUP, 12.9, 13, 25358.7, 0.1, 0, 0, 1, 16, 0, 4230, 0, 177.9, 3.7
3, 126967, 26/11/2018 09:20:37, DM_TECH_GROUP, 13.1, 14, 21786.6, 0.9, 0, 0, 0, 0, 0, 22668, 0, 136.4, 15.7
3, 126968, 26/11/2018 09:40:16, DM_TECH_GROUP, 10.9, 11.1, 21590.8, 0.1, 0, 0, 2, 36, 0, 1907, 0.1, 185, 45
3, 126969, 26/11/2018 10:00:32, DM_TECH_GROUP, 10.6, 12.2, 23863.5, 1.2, 0, 0, 2, 32, 84, 3300, 0.4, 206.7, 420.7
3, 126970, 26/11/2018 10:20:19, DM_TECH_GROUP, 11, 12, 30144, 0.8, 0, 0, 0, 0, 40, 2695, 0.2, 220.2, 206.4
3, 126971, 26/11/2018 10:40:16, DM_TECH_GROUP, 13, 13.1, 28022.3, 0, 0, 0, 0, 0, 0, 2400, 0.1, 293.1, 102.5
3, 126972, 26/11/2018 11:00:04, DM_TECH_GROUP, 12.4, 12.7, 28595.7, 0.3, 0, 0, 3, 42, 0, 2703, 0, 248.9, 0.7
3, 126973, 26/11/2018 11:20:10, DM_TECH_GROUP, 13.5, 20.8, 29749.8, 6.1, 0, 0, 3, 48, 161, 8124, 1.2, 407.7, 2489.2
3, 126974, 26/11/2018 11:40:15, DM_TECH_GROUP, 8.5, 16.8, 17324.3, 6.1, 0, 0, 5, 96, 48, 2766, 2.2, 404.8, 6405.4
3, 126975, 26/11/2018 12:00:24, DM_TECH_GROUP, 14.2, 18.4, 61750.9, 0.6, 0, 0, 2, 48, 66, 6925, 3.6, 383.2, 6473
3, 126976, 26/11/2018 12:20:01, DM_TECH_GROUP, 8.3, 10.3, 23348.6, 1.9, 0, 0, 0, 0, 7, 2708, 0.1, 110.4, 99.1
3, 126977, 26/11/2018 12:40:08, DM_TECH_GROUP, 6.8, 7.7, 7755.9, 0.9, 0, 0, 21, 244, 259, 1444, 0, 577.2, 4.5
3, 126978, 26/11/2018 13:00:18, DM_TECH_GROUP, 5.2, 5.2, 4120.9, 0, 0, 0, 0, 0, 2, 1097, 0, 94.4, 96.4
3, 126979, 26/11/2018 13:20:08, DM_TECH_GROUP, 4.7, 4.7, 4402.2, 0, 0, 0, 0, 0, 0, 739, 0, 107, 0
3, 126980, 26/11/2018 13:40:06, DM_TECH_GROUP, 5.2, 6.4, 5878.7, 1.2, 0, 0, 13, 200, 274, 858, 0, 115.1, 7.4
3, 126981, 26/11/2018 14:00:26, DM_TECH_GROUP, 5.7, 7.2, 5187.6, 1.1, 0, 0, 338, 4792, 4734, 1100, 0.4, 705.8, 709.2
3, 126982, 26/11/2018 14:20:37, DM_TECH_GROUP, 5, 5.1, 5136.6, 0, 0, 0, 8, 112, 113, 928, 0.1, 135.1, 204.6
3, 126983, 26/11/2018 14:40:02, DM_TECH_GROUP, 4.9, 6, 5782.1, 1, 0, 0, 32, 516, 501, 798, 0.1, 94.1, 215
3, 126984, 26/11/2018 15:00:11, DM_TECH_GROUP, 4.8, 5.7, 6422.6, 0.8, 0, 0, 11, 156, 167, 1149, 0.1, 84.9, 92.9
3, 126985, 26/11/2018 15:20:12, DM_TECH_GROUP, 4, 4.5, 6603.1, 0.4, 0, 0, 5, 74, 265, 658, 0.1, 129.7, 207.4
3, 126986, 26/11/2018 15:40:20, DM_TECH_GROUP, 4, 4.1, 2141.9, 0, 0, 0, 5, 80, 241, 558, 0.1, 165.2, 86.4
3, 126987, 26/11/2018 16:00:19, DM_TECH_GROUP, 5.5, 9.4, 2472.3, 2.4, 0, 0, 604, 8648, 8542, 1339, 1.5, 1734.6, 3641.7
3, 126988, 26/11/2018 16:20:26, DM_TECH_GROUP, 4.9, 11.3, 8167.7, 3.7, 0, 0, 158, 2248, 2391, 1495, 2.7, 556.8, 9001
3, 126989, 26/11/2018 16:40:05, DM_TECH_GROUP, 4.5, 9.9, 13993.4, 2.8, 0, 0, 35, 580, 565, 1307, 2.6, 409.3, 10297.9
3, 126990, 26/11/2018 17:00:05, DM_TECH_GROUP, 3.7, 8.4, 7820.3, 3.5, 0, 0, 58, 812, 827, 738, 1.2, 298, 3077
3, 126991, 26/11/2018 17:20:13, DM_TECH_GROUP, 2.1, 3.2, 17116.1, 0.3, 0, 0, 2, 36, 0, 309, 0.8, 83.1, 3366.6
3, 126992, 26/11/2018 17:40:27, DM_TECH_GROUP, 1.2, 1.4, 1696.1, 0.2, 0, 0, 73, 1080, 1203, 164, 0, 9.5, 0
3, 126993, 26/11/2018 18:00:16, DM_TECH_GROUP, 3.3, 6.2, 805.9, 1, 0, 0, 682, 9656, 9560, 816, 1.9, 1685.4, 4172.7
3, 126994, 26/11/2018 18:20:14, DM_TECH_GROUP, 1.7, 2.9, 614.5, 0.6, 0, 0, 82, 1216, 1201, 239, 0.6, 482.4, 3177.3
3, 126995, 26/11/2018 18:40:29, DM_TECH_GROUP, 1, 1.1, 528.4, 0.1, 0, 0, 0, 0, 0, 84, 0, 17.5, 0
3, 126996, 26/11/2018 19:00:02, DM_TECH_GROUP, 1.1, 1.5, 1004.5, 0.3, 0, 0, 1, 16, 26, 135, 0.1, 18.9, 130.9
3, 126998, 26/11/2018 19:40:05, DM_TECH_GROUP, 1.6, 2.2, 480.9, 0.5, 0, 0, 6, 88, 133, 330, 0.1, 32.2, 38.5
3, 126999, 26/11/2018 20:00:13, DM_TECH_GROUP, 5.4, 7.2, 1442.1, 0.8, 0, 0, 12, 168, 256, 974, 1, 372.7, 2251.8
3, 127000, 26/11/2018 20:20:07, DM_TECH_GROUP, 6.4, 7.6, 4012.7, 0.6, 0, 0, 63, 902, 862, 967, 0.6, 554, 2358.3
3, 127001, 26/11/2018 20:40:26, DM_TECH_GROUP, 4.8, 5.1, 2530.5, 0.3, 0, 0, 3, 48, 139, 728, 0, 110.9, 46.4
3, 127002, 26/11/2018 21:00:00, DM_TECH_GROUP, 7, 12.2, 3234.7, 3.8, 0, 0, 653, 9336, 9312, 2301, 1.4, 1746.8, 3867.1
3, 127003, 26/11/2018 21:20:11, DM_TECH_GROUP, 6.3, 12.4, 4753.6, 5.5, 0, 0, 191, 2792, 2863, 2191, 0.6, 765.2, 4428.6
3, 127004, 26/11/2018 21:40:25, DM_TECH_GROUP, 3.5, 5.6, 9396.9, 1.8, 0, 0, 13, 196, 260, 777, 0.3, 251.3, 2065.1
3, 127005, 26/11/2018 22:00:08, DM_TECH_GROUP, 2.4, 5.5, 12983.4, 2.5, 0, 0, 3, 56, 42, 531, 0.6, 157.4, 5216.1
3, 127006, 26/11/2018 22:20:39, DM_TECH_GROUP, 0.6, 0.8, 47.6, 0.2, 0, 0, 0, 0, 6, 28, 0, 8.1, 470.6
3, 127007, 26/11/2018 22:40:01, DM_TECH_GROUP, 0.4, 0.6, 66.4, 0.2, 0, 0, 0, 0, 0, 10, 0, 6.7, 342.7
3, 127008, 26/11/2018 23:00:02, DM_TECH_GROUP, 0.4, 0.7, 55.2, 0.2, 0, 0, 0, 0, 26, 30, 0.1, 5.5, 218.5
3, 127009, 26/11/2018 23:20:10, DM_TECH_GROUP, 0.5, 0.6, 82.6, 0.1, 0, 0, 0, 0, 10, 18, 0, 7.9, 474.7
3, 127010, 26/11/2018 23:40:01, DM_TECH_GROUP, 0.6, 0.8, 41.2, 0.2, 0, 0, 0, 0, 1, 32, 0, 7.8, 460.5
3, 126939, 26/11/2018 00:00:19, OTHER_GROUPS, 4, 4.9, 8759.9, 0.3, 0, 0, 0, 0, 4031, 256, 0.6, 847.4, 274.6
3, 126940, 26/11/2018 00:20:06, OTHER_GROUPS, 6.3, 10.1, 9466.8, 3, 0, 0, 279, 1648, 7066, 1498, 0.8, 3083.6, 236.8
3, 126941, 26/11/2018 00:40:21, OTHER_GROUPS, 14.4, 20, 10006.4, 4, 0, 0, 663, 4840, 10355, 7849, 1.6, 2738.8, 1931.6
3, 126942, 26/11/2018 01:00:15, OTHER_GROUPS, 11.6, 15.7, 10030, 3.3, 0, 0, 207, 1632, 5773, 6870, 0.8, 1036.1, 650.9
3, 126943, 26/11/2018 01:20:35, OTHER_GROUPS, 10.4, 14.2, 9724.7, 2.8, 0, 0, 29, 188, 3654, 5312, 1, 875.6, 1346.3
3, 126944, 26/11/2018 01:40:17, OTHER_GROUPS, 11.8, 15.6, 9405.1, 2.4, 0, 0, 2, 16, 4228, 6508, 1.4, 1176.9, 2750.2
3, 126945, 26/11/2018 02:00:06, OTHER_GROUPS, 8.6, 12.7, 9097.7, 2.7, 0, 0, 1, 4, 4494, 4172, 1.4, 1049.3, 2441.6
3, 126946, 26/11/2018 02:20:03, OTHER_GROUPS, 4.1, 6.3, 8237.7, 1.8, 0, 0, 5, 20, 4373, 1216, 0.4, 517.2, 222.2
3, 126947, 26/11/2018 02:40:08, OTHER_GROUPS, 3.9, 6.1, 9514.5, 1.8, 0, 0, 0, 0, 3321, 633, 0.4, 602.6, 78
3, 126948, 26/11/2018 03:00:12, OTHER_GROUPS, 3.9, 6.2, 8281.3, 1.9, 0, 0, 0, 0, 3392, 1088, 0.4, 602.8, 79.6
3, 126949, 26/11/2018 03:20:20, OTHER_GROUPS, 3.9, 5.9, 8805.3, 1.6, 0, 0, 0, 0, 3545, 779, 0.4, 588.5, 75.3
3, 126950, 26/11/2018 03:40:04, OTHER_GROUPS, 3.9, 7, 9779.8, 2.7, 0, 0, 0, 0, 3943, 593, 0.4, 623.1, 75.4
3, 126951, 26/11/2018 04:00:06, OTHER_GROUPS, 5.8, 8.1, 25536.9, 1.8, 0, 0, 0, 0, 5157, 898, 0.5, 797.3, 94.5
3, 126952, 26/11/2018 04:20:15, OTHER_GROUPS, 17.4, 20.4, 39960.1, 2, 0, 0, 24, 168, 5375, 7661, 1, 3422.1, 163.1
3, 126953, 26/11/2018 04:40:22, OTHER_GROUPS, 20.3, 24.2, 22461.3, 3.5, 0, 0, 6, 48, 3763, 11044, 0.4, 1599.1, 85.9
3, 126954, 26/11/2018 05:00:05, OTHER_GROUPS, 5.6, 11.4, 12284.8, 5.6, 0, 0, 0, 0, 3310, 1327, 0.2, 535, 62.1
3, 126955, 26/11/2018 05:20:20, OTHER_GROUPS, 12.8, 14.9, 8840.3, 1.7, 0, 0, 0, 0, 5851, 4631, 0.4, 1272.9, 93.9
3, 126956, 26/11/2018 05:40:35, OTHER_GROUPS, 10.6, 13.7, 9189.9, 2.7, 0, 0, 3, 24, 4142, 3914, 0.4, 1091.5, 92.9
3, 126957, 26/11/2018 06:00:03, OTHER_GROUPS, 4, 7.3, 9634.7, 2.9, 0, 0, 1, 8, 3906, 719, 0.4, 561.3, 84.3
3, 126958, 26/11/2018 06:20:06, OTHER_GROUPS, 3.8, 6.8, 8665, 2.6, 0, 0, 0, 0, 3869, 799, 0.4, 606, 89.8
3, 126959, 26/11/2018 06:40:19, OTHER_GROUPS, 1.2, 4.5, 5367.3, 3.2, 0, 0, 0, 0, 1610, 270, 0.1, 235.8, 44.4
3, 126960, 26/11/2018 07:00:02, OTHER_GROUPS, 0.1, 3.3, 3773.1, 3.1, 0, 0, 0, 0, 4790, 32, 0.1, 10.2, 36.9
3, 126961, 26/11/2018 07:20:08, OTHER_GROUPS, 0.1, 3.6, 3769.8, 3.4, 0, 0, 0, 0, 671, 39, 0.1, 18.8, 29.2
3, 126962, 26/11/2018 07:40:19, OTHER_GROUPS, 0.1, 3.5, 3811.3, 3.3, 0, 0, 0, 0, 582, 13, 0.1, 25, 33.1
3, 126963, 26/11/2018 08:00:06, OTHER_GROUPS, 0.1, 3, 3395.9, 2.8, 0, 0, 0, 0, 518, 16, 0.1, 20.6, 41.6
3, 126964, 26/11/2018 08:20:14, OTHER_GROUPS, 0.1, 4.2, 4285.9, 4, 0, 0, 0, 0, 568, 15, 0.1, 27, 28.1
3, 126965, 26/11/2018 08:40:11, OTHER_GROUPS, 0.1, 3.3, 3636.6, 3.1, 0, 0, 0, 0, 694, 31, 0.1, 14.3, 36.1
3, 126966, 26/11/2018 09:00:11, OTHER_GROUPS, 0.1, 3.4, 3853.6, 3.2, 0, 0, 0, 0, 491, 24, 0.1, 13.1, 33.3
3, 126967, 26/11/2018 09:20:37, OTHER_GROUPS, 0.1, 3.9, 3932.6, 3.7, 0, 0, 0, 0, 609, 214, 0.1, 13.1, 33.8
3, 126968, 26/11/2018 09:40:16, OTHER_GROUPS, 0.1, 5.7, 3679.9, 5.5, 0, 0, 0, 0, 570, 15, 0.1, 8.9, 31.6
3, 126969, 26/11/2018 10:00:32, OTHER_GROUPS, 0.1, 3.8, 3815.8, 3.6, 0, 0, 0, 0, 537, 37, 0.1, 14.1, 36.7
3, 126970, 26/11/2018 10:20:19, OTHER_GROUPS, 0.1, 3.7, 3840.5, 3.5, 0, 0, 0, 0, 574, 24, 0.1, 17.9, 45.7
3, 126971, 26/11/2018 10:40:16, OTHER_GROUPS, 0.1, 3.2, 3795.3, 3, 0, 0, 0, 0, 740, 22, 0.1, 7.2, 42.2
3, 126972, 26/11/2018 11:00:04, OTHER_GROUPS, 0.1, 3.5, 3724.4, 3.3, 0, 0, 0, 0, 511, 25, 0.1, 2.8, 25.7
3, 126973, 26/11/2018 11:20:10, OTHER_GROUPS, 0.1, 4, 3907.3, 3.8, 0, 0, 0, 0, 667, 28, 0.1, 4, 34.1
3, 126974, 26/11/2018 11:40:15, OTHER_GROUPS, 0.1, 3.6, 3792.4, 3.5, 0, 0, 0, 0, 633, 8, 0, 1.7, 33.9
3, 126975, 26/11/2018 12:00:24, OTHER_GROUPS, 0.1, 3.9, 3989.8, 3.7, 0, 0, 0, 0, 510, 78, 0.1, 4.6, 26.3
3, 126976, 26/11/2018 12:20:01, OTHER_GROUPS, 0.1, 3.6, 4184.3, 3.4, 0, 0, 0, 0, 618, 54, 0.1, 18.8, 24.4
3, 126977, 26/11/2018 12:40:08, OTHER_GROUPS, 0.1, 3.4, 4178.2, 3.3, 0, 0, 0, 0, 512, 13, 0, 6, 30.4
3, 126978, 26/11/2018 13:00:18, OTHER_GROUPS, 0.1, 2.7, 3127.7, 2.6, 0, 0, 0, 0, 535, 22, 0, 3.5, 26.3
3, 126979, 26/11/2018 13:20:08, OTHER_GROUPS, 0.1, 2.2, 3172.9, 2.1, 0, 0, 0, 0, 697, 10, 0, 2, 34.4
3, 126980, 26/11/2018 13:40:06, OTHER_GROUPS, 0.1, 3.2, 3780.4, 3.1, 0, 0, 0, 0, 564, 15, 0, 2.9, 33.5
3, 126981, 26/11/2018 14:00:26, OTHER_GROUPS, 0.1, 3.2, 3573.9, 3.1, 0, 0, 0, 0, 539, 14, 0, 6.4, 29.2
3, 126982, 26/11/2018 14:20:37, OTHER_GROUPS, 0.1, 3.2, 3538.2, 3.1, 0, 0, 0, 0, 563, 17, 0, 1.7, 30.2
3, 126983, 26/11/2018 14:40:02, OTHER_GROUPS, 0.1, 2.9, 3592.2, 2.8, 0, 0, 0, 0, 565, 30, 0, 12.4, 39.1
3, 126984, 26/11/2018 15:00:11, OTHER_GROUPS, 0.1, 3.8, 4117.9, 3.7, 0, 0, 0, 0, 499, 17, 0, 3.8, 23.2
3, 126985, 26/11/2018 15:20:12, OTHER_GROUPS, 0.1, 2.6, 3597.9, 2.5, 0, 0, 0, 0, 576, 15, 0, 1, 31.5
3, 126986, 26/11/2018 15:40:20, OTHER_GROUPS, 0.1, 2.2, 3138.8, 2.1, 0, 0, 0, 0, 571, 7, 0, 1.5, 35.5
3, 126987, 26/11/2018 16:00:19, OTHER_GROUPS, 0.1, 3.4, 4014.7, 3.2, 0, 0, 0, 0, 495, 16, 0.1, 2.2, 33.2
3, 126988, 26/11/2018 16:20:26, OTHER_GROUPS, 0.1, 3.1, 3706.6, 3, 0, 0, 0, 0, 587, 24, 0, 3.9, 29.8
3, 126989, 26/11/2018 16:40:05, OTHER_GROUPS, 0.1, 2.7, 3364, 2.6, 0, 0, 0, 0, 593, 11, 0, 1.3, 26.2
3, 126990, 26/11/2018 17:00:05, OTHER_GROUPS, 0.1, 3.5, 4055, 3.4, 0, 0, 0, 0, 522, 12, 0, 2.5, 35.1
3, 126991, 26/11/2018 17:20:13, OTHER_GROUPS, 0, 2.1, 3130.7, 2.1, 0, 0, 0, 0, 612, 3, 0, 2.4, 31.6
3, 126992, 26/11/2018 17:40:27, OTHER_GROUPS, 0, 2.5, 4156.8, 2.5, 0, 0, 0, 0, 560, 0, 0, 9.2, 40.7
3, 126993, 26/11/2018 18:00:16, OTHER_GROUPS, 0.1, 3.5, 3858.1, 3.3, 0, 0, 0, 0, 526, 12, 0.1, 14.2, 45.2
3, 126994, 26/11/2018 18:20:14, OTHER_GROUPS, 0, 3.3, 3452.8, 3.2, 0, 0, 0, 0, 680, 9, 0.1, 10, 40.8
3, 126995, 26/11/2018 18:40:29, OTHER_GROUPS, 0, 2.4, 3580.9, 2.3, 0, 0, 0, 0, 773, 7, 0.1, 16.5, 36.1
3, 126996, 26/11/2018 19:00:02, OTHER_GROUPS, 1.1, 3.9, 4983.8, 2.7, 0, 0, 0, 0, 591, 263, 0.1, 215, 32.8
3, 126997, 26/11/2018 19:20:06, OTHER_GROUPS, 0.1, 28.7, 10273.9, 28.5, 0, 0, 1, 32, 685, 2, 0.1, 17.1, 28.6
3, 126998, 26/11/2018 19:40:05, OTHER_GROUPS, 0, 2, 3955.2, 1.9, 0, 0, 0, 0, 670, 9, 0.1, 12.4, 21.7
3, 126999, 26/11/2018 20:00:13, OTHER_GROUPS, 0.1, 3.1, 3620.6, 3, 0, 0, 0, 0, 501, 15, 0, 10.3, 21.4
3, 127000, 26/11/2018 20:20:07, OTHER_GROUPS, 0, 2.6, 3541, 2.5, 0, 0, 0, 0, 566, 4, 0.1, 6.4, 33.6
3, 127001, 26/11/2018 20:40:26, OTHER_GROUPS, 0, 2.2, 3739.1, 2.2, 0, 0, 0, 0, 539, 5, 0, 17.9, 22
3, 127002, 26/11/2018 21:00:00, OTHER_GROUPS, 0, 2.3, 3619.5, 2.3, 0, 0, 0, 0, 692, 7, 0, 10.1, 24.2
3, 127003, 26/11/2018 21:20:11, OTHER_GROUPS, 0, 1.9, 3651.9, 1.9, 0, 0, 0, 0, 683, 3, 0, 3.6, 22.2
3, 127004, 26/11/2018 21:40:25, OTHER_GROUPS, 0, 1.7, 3641.8, 1.7, 0, 0, 0, 0, 720, 2, 0, 8.9, 25.2
3, 127005, 26/11/2018 22:00:08, OTHER_GROUPS, 0.7, 4.3, 3916.8, 3.2, 0, 0, 1, 3, 541, 68, 0.4, 191.3, 180.5
3, 127006, 26/11/2018 22:20:39, OTHER_GROUPS, 0.1, 2.3, 3656.6, 2, 0, 0, 1, 5, 587, 7, 0.2, 24.4, 82.3
3, 127007, 26/11/2018 22:40:01, OTHER_GROUPS, 0, 2.1, 3648.5, 2.1, 0, 0, 0, 0, 699, 2, 0, 12.5, 19.6
3, 127008, 26/11/2018 23:00:02, OTHER_GROUPS, 0, 3, 3638.5, 3, 0, 0, 0, 0, 525, 16, 0, 4.5, 17.1
3, 127009, 26/11/2018 23:20:10, OTHER_GROUPS, 0, 1.1, 3389.9, 1.1, 0, 0, 0, 0, 591, 2, 0, 4.3, 12.2
3, 127010, 26/11/2018 23:40:01, OTHER_GROUPS, 0, 1.4, 3243.5, 1.4, 0, 0, 0, 0, 566, 2, 0, 2.3, 14.4
3, 126939, 26/11/2018 00:00:19, SANDBOX_GROUP, 1.8, 2.1, 371.7, 0.2, 0, 0, 3, 76, 163, 159, 0.1, 1133.7, 498.7
3, 126940, 26/11/2018 00:20:06, SANDBOX_GROUP, 3.1, 3.8, 754.7, 0.7, 0, 0, 7, 124, 160, 367, 0, 607.5, 182.9
3, 126941, 26/11/2018 00:40:21, SANDBOX_GROUP, 2.8, 4, 1053.1, 1, 0, 0, 25, 624, 800, 937, 0.2, 3809.7, 326.4
3, 126942, 26/11/2018 01:00:15, SANDBOX_GROUP, 11.3, 21.3, 12401.1, 7.6, 0, 0, 36, 797, 800, 4620, 2.4, 5514.1, 3209.4
3, 126943, 26/11/2018 01:20:35, SANDBOX_GROUP, 12.7, 19, 14901.9, 4.5, 0, 0, 31, 748, 747, 4520, 1.8, 4762.5, 2225.8
3, 126944, 26/11/2018 01:40:17, SANDBOX_GROUP, 10, 13.6, 3956.6, 2.5, 0, 0, 26, 720, 1025, 3388, 1.1, 6361.7, 1398.3
3, 126945, 26/11/2018 02:00:06, SANDBOX_GROUP, 8.2, 13.2, 3413.4, 3.1, 0, 0, 14, 309, 407, 2630, 1.9, 3337.1, 2015.8
3, 126946, 26/11/2018 02:20:03, SANDBOX_GROUP, 8.1, 15.6, 2320.1, 4, 0, 0, 35, 968, 824, 3961, 3.5, 5354.6, 8098
3, 126947, 26/11/2018 02:40:08, SANDBOX_GROUP, 6.9, 16.1, 2474.1, 5.6, 0, 0, 24, 623, 982, 2951, 3.6, 8801.6, 16255.9
3, 126948, 26/11/2018 03:00:12, SANDBOX_GROUP, 19.1, 28.8, 3912.9, 3.4, 0, 0, 31, 507, 557, 22316, 6.3, 5368.5, 8833.7
3, 126949, 26/11/2018 03:20:20, SANDBOX_GROUP, 13.3, 19.1, 6298, 3, 0, 0, 43, 873, 770, 7737, 2.8, 6872.4, 4179.2
3, 126950, 26/11/2018 03:40:04, SANDBOX_GROUP, 7.1, 8.8, 4094.6, 1.1, 0, 0, 34, 758, 751, 1558, 0.6, 5008.4, 1192.6
3, 126951, 26/11/2018 04:00:06, SANDBOX_GROUP, 6.8, 13.3, 3279, 5.4, 0, 0, 35, 771, 988, 2006, 1.1, 6273.3, 2056.5
3, 126952, 26/11/2018 04:20:15, SANDBOX_GROUP, 8.9, 13.1, 11095.4, 2.9, 0, 0, 29, 618, 811, 3605, 1.3, 3978.8, 5429.8
3, 126953, 26/11/2018 04:40:22, SANDBOX_GROUP, 7, 18.6, 9294.2, 9, 0, 0, 18, 464, 591, 2647, 2.6, 18141.2, 8051.8
3, 126954, 26/11/2018 05:00:05, SANDBOX_GROUP, 4.3, 13.7, 9363.4, 5.7, 0, 0, 10, 168, 113, 1003, 3.7, 4120.2, 3623.7
3, 126955, 26/11/2018 05:20:20, SANDBOX_GROUP, 4.5, 10, 2424.6, 4.2, 0, 0, 6, 140, 257, 1391, 1.3, 764.2, 5601.7
3, 126956, 26/11/2018 05:40:35, SANDBOX_GROUP, 3.4, 8.7, 2172.7, 4.3, 0, 0, 18, 494, 547, 1186, 1, 3217.4, 1948
3, 126957, 26/11/2018 06:00:03, SANDBOX_GROUP, 9, 11.8, 3551.3, 2.1, 0, 0, 13, 270, 634, 1382, 0.7, 980.5, 368.7
3, 126958, 26/11/2018 06:20:06, SANDBOX_GROUP, 10, 16.1, 13033.6, 5.4, 0, 0, 30, 810, 1394, 2402, 0.7, 3211.4, 677.7
3, 126959, 26/11/2018 06:40:19, SANDBOX_GROUP, 12.6, 23.1, 3803.3, 7.3, 0, 0, 62, 1670, 2068, 7600, 3.2, 6461.3, 11724.9
3, 126960, 26/11/2018 07:00:02, SANDBOX_GROUP, 15.8, 28.9, 5252.7, 6.3, 0, 0, 39, 860, 760, 13912, 6.8, 4613.3, 16974
3, 126961, 26/11/2018 07:20:08, SANDBOX_GROUP, 7, 13.5, 4519.7, 4.8, 5, 0.4, 15, 342, 304, 2618, 1.7, 1584.9, 4656.2
