INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129425, 03/01/2019 02:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129425, 03/01/2019 02:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129425, 03/01/2019 02:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129425, 03/01/2019 02:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129425, 03/01/2019 02:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129425, 03/01/2019 02:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129425, 03/01/2019 02:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129426, 03/01/2019 02:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129426, 03/01/2019 02:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129426, 03/01/2019 02:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129426, 03/01/2019 02:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129426, 03/01/2019 02:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129426, 03/01/2019 02:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129426, 03/01/2019 02:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129433, 03/01/2019 04:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129433, 03/01/2019 04:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129433, 03/01/2019 04:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129433, 03/01/2019 04:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129433, 03/01/2019 04:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129433, 03/01/2019 04:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129433, 03/01/2019 04:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129434, 03/01/2019 05:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129434, 03/01/2019 05:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129434, 03/01/2019 05:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129434, 03/01/2019 05:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129434, 03/01/2019 05:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129434, 03/01/2019 05:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129434, 03/01/2019 05:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129440, 03/01/2019 07:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129440, 03/01/2019 07:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129440, 03/01/2019 07:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129440, 03/01/2019 07:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129440, 03/01/2019 07:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129440, 03/01/2019 07:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129440, 03/01/2019 07:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129445, 03/01/2019 08:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129445, 03/01/2019 08:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129445, 03/01/2019 08:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129445, 03/01/2019 08:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129445, 03/01/2019 08:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129445, 03/01/2019 08:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129445, 03/01/2019 08:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129447, 03/01/2019 09:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129447, 03/01/2019 09:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129447, 03/01/2019 09:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129447, 03/01/2019 09:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129447, 03/01/2019 09:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129447, 03/01/2019 09:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129447, 03/01/2019 09:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129451, 03/01/2019 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129451, 03/01/2019 10:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129451, 03/01/2019 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129451, 03/01/2019 10:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129451, 03/01/2019 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129451, 03/01/2019 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129451, 03/01/2019 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129455, 03/01/2019 12:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129455, 03/01/2019 12:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129455, 03/01/2019 12:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129455, 03/01/2019 12:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129455, 03/01/2019 12:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129455, 03/01/2019 12:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129455, 03/01/2019 12:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129456, 03/01/2019 12:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129456, 03/01/2019 12:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129456, 03/01/2019 12:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129456, 03/01/2019 12:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129456, 03/01/2019 12:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129456, 03/01/2019 12:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129456, 03/01/2019 12:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129457, 03/01/2019 12:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129457, 03/01/2019 12:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129457, 03/01/2019 12:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129457, 03/01/2019 12:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129457, 03/01/2019 12:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129457, 03/01/2019 12:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129457, 03/01/2019 12:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129458, 03/01/2019 13:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129458, 03/01/2019 13:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129458, 03/01/2019 13:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129458, 03/01/2019 13:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129458, 03/01/2019 13:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129458, 03/01/2019 13:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
