INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126140, 14/11/2018 21:40:06, ADW_UNLOAD_GROUP, 0.2, 0.6, 5.5, 0.3, 0, 0, 0, 0, 366, 54, 0.1, 21.9, 23.4
3, 126141, 14/11/2018 22:00:25, ADW_UNLOAD_GROUP, 0.1, 0.2, 148.7, 0, 0, 0, 0, 0, 331, 27, 0.1, 7.9, 12.1
3, 126142, 14/11/2018 22:20:12, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 390, 1, 0, 0, 0
3, 126144, 14/11/2018 23:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0, 0, 0
3, 126146, 14/11/2018 23:40:07, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 377, 4, 0, 0.2, 16.2
3, 126075, 14/11/2018 00:00:12, DM_TECH_GROUP, 1.2, 8.2, 26027.5, 6.7, 0, 0, 0, 0, 22, 364, 0.3, 16.9, 585.2
3, 126076, 14/11/2018 00:20:02, DM_TECH_GROUP, 8.7, 43.6, 33502, 32.8, 0, 0, 68, 992, 1866, 8442, 2.1, 904.7, 1659.7
3, 126077, 14/11/2018 00:40:03, DM_TECH_GROUP, 20, 90, 77367.8, 67.4, 0, 0, 28, 428, 896, 28854, 2.6, 1892.7, 2216.8
3, 126078, 14/11/2018 01:00:28, DM_TECH_GROUP, 20.7, 68.9, 74647.3, 46, 0, 0, 103, 1528, 1903, 40260, 2.2, 1238.9, 1541.5
3, 126079, 14/11/2018 01:20:10, DM_TECH_GROUP, 21.5, 60.8, 83866.3, 35.7, 0, 0, 63, 932, 1076, 40185, 3.6, 1031.3, 3662.8
3, 126080, 14/11/2018 01:40:29, DM_TECH_GROUP, 21.4, 69.6, 84914, 44.9, 0, 0, 76, 1100, 1487, 46591, 3.3, 889.4, 3029.3
3, 126081, 14/11/2018 02:00:06, DM_TECH_GROUP, 21.4, 68.4, 73312.6, 44.3, 0, 0, 73, 1044, 1366, 30338, 2.7, 901.5, 3155.2
3, 126082, 14/11/2018 02:20:16, DM_TECH_GROUP, 20.7, 62.9, 54905.1, 38.4, 0, 0, 66, 948, 1249, 26881, 3.8, 718.5, 5280.6
3, 126083, 14/11/2018 02:40:17, DM_TECH_GROUP, 17.7, 48.7, 40472.2, 28.9, 0, 0, 19, 268, 288, 11070, 2.1, 1235, 3858.3
3, 126084, 14/11/2018 03:00:06, DM_TECH_GROUP, 15.9, 38.2, 35885.5, 19.6, 0, 0, 31, 480, 480, 6769, 2.7, 853.4, 5451.6
3, 126085, 14/11/2018 03:20:02, DM_TECH_GROUP, 16.3, 34.1, 25556.1, 16.4, 0, 0, 8, 132, 208, 7814, 1.4, 1051.8, 3673.1
3, 126086, 14/11/2018 03:40:10, DM_TECH_GROUP, 13.3, 32.8, 20404.5, 18, 0, 0, 7, 96, 86, 4533, 1.5, 707, 3272.3
3, 126087, 14/11/2018 04:00:25, DM_TECH_GROUP, 12.1, 30.9, 38335.1, 17.6, 0, 0, 11, 156, 205, 4146, 1.2, 807.4, 976.1
3, 126088, 14/11/2018 04:20:03, DM_TECH_GROUP, 14.8, 34.4, 35952.3, 17.6, 0, 0, 0, 0, 1, 6965, 2, 1133, 2757.4
3, 126089, 14/11/2018 04:40:20, DM_TECH_GROUP, 23, 40, 28149.2, 14, 0, 0, 19, 292, 304, 16100, 3, 1298.4, 4760.4
3, 126090, 14/11/2018 05:00:10, DM_TECH_GROUP, 7.4, 20.4, 11506, 12.8, 1, 0, 56, 832, 1093, 1811, 0.2, 352.7, 306.4
3, 126091, 14/11/2018 05:20:09, DM_TECH_GROUP, 9.1, 20.8, 20446, 11.3, 0, 0, 51, 762, 1047, 3645, 0.4, 713.4, 458.5
3, 126092, 14/11/2018 05:40:09, DM_TECH_GROUP, 11.1, 20.5, 23903.4, 9, 0, 0, 5, 70, 104, 2118, 0.4, 1000.5, 745.3
3, 126093, 14/11/2018 06:00:13, DM_TECH_GROUP, 10.5, 20.1, 26110.1, 9.3, 0, 0, 15, 212, 446, 3551, 0.3, 808, 449.3
3, 126094, 14/11/2018 06:20:20, DM_TECH_GROUP, 5.4, 10.9, 16292.3, 5.3, 0, 0, 38, 568, 691, 1056, 0.2, 698, 193.1
3, 126095, 14/11/2018 06:40:08, DM_TECH_GROUP, 2.5, 7.1, 8459.3, 2.8, 0, 0, 42, 632, 711, 524, 1.8, 156.4, 1009.7
3, 126096, 14/11/2018 07:00:23, DM_TECH_GROUP, 8.5, 19.6, 26172.8, 8.5, 5, 0.2, 105, 1528, 1960, 3688, 2.6, 970.9, 1726.6
3, 126097, 14/11/2018 07:20:42, DM_TECH_GROUP, 16.1, 31.8, 22887.2, 11.8, 0, 0, 42, 618, 990, 18533, 3.9, 2003.1, 4432.7
3, 126098, 14/11/2018 07:40:15, DM_TECH_GROUP, 12, 24.4, 26607.8, 8.3, 0, 0, 33, 508, 664, 8707, 4.1, 1615.5, 8688.2
3, 126099, 14/11/2018 08:00:01, DM_TECH_GROUP, 8.3, 13.3, 11344.1, 4, 0, 0, 64, 928, 1310, 4397, 1, 228.1, 528.3
3, 126100, 14/11/2018 08:20:15, DM_TECH_GROUP, 8.2, 12.4, 5797.7, 3.8, 0, 0, 103, 1512, 1652, 3445, 0.4, 307.6, 400
3, 126101, 14/11/2018 08:40:28, DM_TECH_GROUP, 6.8, 9.1, 16371.5, 2.1, 0, 0, 5, 80, 111, 1672, 0.2, 310.3, 233.5
3, 126102, 14/11/2018 09:00:35, DM_TECH_GROUP, 8.6, 19.4, 4603.2, 7.7, 4, 0, 396, 5654, 5718, 8832, 3.1, 1592.7, 2913.1
3, 126103, 14/11/2018 09:20:03, DM_TECH_GROUP, 10.6, 24.9, 5057.3, 7.2, 0, 0, 427, 5912, 5895, 5607, 7.1, 697.6, 10328.7
3, 126104, 14/11/2018 09:40:07, DM_TECH_GROUP, 9.2, 14.6, 4249.8, 1.7, 0, 0, 55, 752, 706, 4036, 3.7, 337.4, 8660.7
3, 126105, 14/11/2018 10:00:16, DM_TECH_GROUP, 9, 13.9, 5687.7, 1.6, 0, 0, 41, 640, 675, 3964, 3.3, 168.7, 7221.3
3, 126106, 14/11/2018 10:20:03, DM_TECH_GROUP, 8.4, 11.3, 4869.7, 0, 0, 0, 3, 34, 24, 4044, 2.9, 193.8, 5950.9
3, 126107, 14/11/2018 10:40:08, DM_TECH_GROUP, 13.1, 22.7, 17236.6, 8.2, 0, 0, 263, 3914, 4317, 10414, 1.4, 2055, 1570.4
3, 126108, 14/11/2018 11:00:15, DM_TECH_GROUP, 12.5, 19.3, 21002.9, 5.3, 0, 0, 64, 906, 1041, 6351, 1.5, 835.6, 1478.4
3, 126109, 14/11/2018 11:20:05, DM_TECH_GROUP, 11.5, 14.6, 21020.1, 2.6, 0, 0, 37, 522, 622, 4963, 0.5, 346.2, 508.8
3, 126110, 14/11/2018 11:40:03, DM_TECH_GROUP, 9.9, 12.5, 13777.3, 2.3, 0, 0, 15, 216, 217, 3713, 0.3, 313.6, 499.9
3, 126111, 14/11/2018 12:00:02, DM_TECH_GROUP, 11.6, 13.9, 19577, 2.1, 0, 0, 7, 96, 136, 5215, 0.2, 147.7, 174.6
3, 126112, 14/11/2018 12:20:03, DM_TECH_GROUP, 12.6, 12.9, 14857.3, 0.3, 0, 0, 6, 88, 90, 7363, 0, 147.4, 33.3
3, 126113, 14/11/2018 12:40:39, DM_TECH_GROUP, 13.8, 16.8, 27609.3, 3, 0, 0, 51, 744, 878, 49682, 0, 419, 45.1
3, 126114, 14/11/2018 13:00:11, DM_TECH_GROUP, 14.9, 19.2, 17290.9, 2.6, 0, 0, 378, 5504, 5464, 8977, 1.7, 1254.6, 2303.3
3, 126115, 14/11/2018 13:20:01, DM_TECH_GROUP, 14.9, 21.6, 26063.5, 5.1, 0, 0, 332, 4632, 4692, 12878, 1.6, 383.5, 2762.4
3, 126116, 14/11/2018 13:40:01, DM_TECH_GROUP, 16.5, 22.8, 36025.1, 3, 0, 0, 37, 596, 560, 10555, 3.3, 490.1, 7268.9
3, 126117, 14/11/2018 14:00:06, DM_TECH_GROUP, 13.6, 15.6, 22156.1, 0.6, 0, 0, 49, 692, 675, 6023, 1.4, 359, 2234.5
3, 126118, 14/11/2018 14:20:12, DM_TECH_GROUP, 12.7, 12.7, 20261.7, 0, 0, 0, 10, 144, 113, 4275, 0, 130.4, 19.5
3, 126119, 14/11/2018 14:40:10, DM_TECH_GROUP, 12.5, 12.9, 24194.3, 0.4, 0, 0, 6, 84, 118, 22035, 0, 255.2, 25.6
3, 126120, 14/11/2018 15:00:25, DM_TECH_GROUP, 15.3, 18.2, 30224.5, 0.6, 0, 0, 751, 10672, 10688, 9977, 2.3, 1795.3, 4144.9
3, 126121, 14/11/2018 15:20:31, DM_TECH_GROUP, 9.8, 10.9, 21671.8, 0, 0, 0, 92, 1360, 1329, 3895, 1.1, 542.6, 2571.9
3, 126122, 14/11/2018 15:40:17, DM_TECH_GROUP, 9.2, 10, 31249.1, 0.8, 0, 0, 0, 0, 0, 3121, 0, 177.6, 0
3, 126123, 14/11/2018 16:00:30, DM_TECH_GROUP, 8.3, 8.7, 27971, 0.4, 0, 0, 0, 0, 8, 2282, 0, 175.4, 0
3, 126124, 14/11/2018 16:20:10, DM_TECH_GROUP, 8.1, 8.9, 13505.3, 0.4, 0, 0, 0, 0, 2, 3176, 0.4, 191.2, 513.5
3, 126125, 14/11/2018 16:40:04, DM_TECH_GROUP, 8.3, 11.4, 15089.8, 2.4, 0, 0, 0, 0, 17, 2868, 0.7, 233, 778.4
3, 126126, 14/11/2018 17:00:21, DM_TECH_GROUP, 5.4, 7.4, 28564.1, 1.8, 0, 0, 2, 40, 16, 1690, 0.2, 107.1, 209.9
3, 126127, 14/11/2018 17:20:04, DM_TECH_GROUP, 7.6, 19.5, 22244.1, 10.8, 0, 0, 3, 60, 264, 4747, 1.1, 332.7, 1700.5
3, 126128, 14/11/2018 17:40:22, DM_TECH_GROUP, 9.9, 19.6, 43988.2, 5, 0, 0, 9, 180, 57, 6005, 4.7, 507.3, 12954.6
3, 126129, 14/11/2018 18:00:20, DM_TECH_GROUP, 5.4, 6, 24925.2, 0.5, 0, 0, 1, 16, 43, 3356, 0.1, 143.2, 195.4
3, 126130, 14/11/2018 18:20:12, DM_TECH_GROUP, 3.6, 4, 3494.4, 0.4, 0, 0, 1, 12, 0, 1570, 0, 80.8, 2.6
3, 126131, 14/11/2018 18:40:11, DM_TECH_GROUP, 4.2, 4.5, 30913.6, 0.3, 0, 0, 10, 144, 130, 1807, 0, 96.8, 21.6
3, 126132, 14/11/2018 19:00:31, DM_TECH_GROUP, 3.6, 4.2, 16209.2, 0.6, 0, 0, 0, 0, 7, 1000, 0, 65.3, 0
3, 126134, 14/11/2018 19:40:04, DM_TECH_GROUP, 3.9, 8.7, 1273.5, 2, 0, 0, 2, 32, 0, 1246, 2.8, 61.3, 6023.4
3, 126135, 14/11/2018 20:00:11, DM_TECH_GROUP, 2.8, 4.1, 891, 0.8, 0, 0, 14, 120, 141, 810, 0.5, 822.5, 461.3
3, 126136, 14/11/2018 20:20:06, DM_TECH_GROUP, 1, 1, 1666.6, 0, 0, 0, 1, 8, 1, 79, 0, 17.6, 1.1
3, 126137, 14/11/2018 20:40:10, DM_TECH_GROUP, 1, 1.3, 582.4, 0.2, 0, 0, 2, 36, 19, 113, 0.1, 23.7, 66.4
3, 126138, 14/11/2018 21:00:09, DM_TECH_GROUP, 3.1, 4.7, 909.2, 1.2, 0, 0, 13, 176, 181, 534, 0.4, 64.8, 170.2
3, 126139, 14/11/2018 21:20:22, DM_TECH_GROUP, 4.8, 4.8, 1487.8, 0, 0, 0, 3, 46, 178, 727, 0, 81.2, 61.9
3, 126140, 14/11/2018 21:40:06, DM_TECH_GROUP, 4.4, 4.6, 2593.4, 0.1, 0, 0, 7, 112, 188, 830, 0.1, 87.1, 16.8
3, 126141, 14/11/2018 22:00:25, DM_TECH_GROUP, 7, 12.3, 3094.2, 4.1, 0, 0, 382, 5568, 5600, 2923, 1.2, 1318.4, 1946.4
3, 126142, 14/11/2018 22:20:12, DM_TECH_GROUP, 6.4, 9, 3673.1, 0.6, 0, 0, 371, 5136, 5072, 2456, 2, 743, 3697.3
3, 126143, 14/11/2018 22:40:07, DM_TECH_GROUP, 3.9, 5.4, 2773.4, 0.8, 0, 0, 75, 1104, 1107, 971, 0.7, 270.4, 1501.1
3, 126144, 14/11/2018 23:00:13, DM_TECH_GROUP, 2.7, 3.3, 1457.1, 0.5, 0, 0, 12, 176, 147, 534, 0.1, 84.6, 90.7
3, 126145, 14/11/2018 23:20:04, DM_TECH_GROUP, 2.4, 9.9, 1896.6, 5.8, 0, 0, 8, 180, 411, 927, 1.7, 150, 3095
3, 126146, 14/11/2018 23:40:07, DM_TECH_GROUP, 3.2, 11.5, 15033.2, 5.2, 0, 0, 15, 248, 246, 1118, 3.1, 152, 6517
3, 126075, 14/11/2018 00:00:12, OTHER_GROUPS, 1.5, 23.6, 5261.8, 22, 0, 0, 50, 212, 6754, 490, 0.1, 492.6, 30.1
3, 126076, 14/11/2018 00:20:02, OTHER_GROUPS, 6.4, 97.9, 9890.2, 91.1, 0, 0, 285, 1608, 9673, 2522, 0.4, 3944.6, 151.8
3, 126077, 14/11/2018 00:40:03, OTHER_GROUPS, 10.7, 103.3, 9919, 91.6, 0, 0, 363, 2408, 4532, 7304, 1, 1988.5, 1167.4
3, 126078, 14/11/2018 01:00:28, OTHER_GROUPS, 12.5, 90.2, 8673.2, 76.9, 0, 0, 208, 1480, 3059, 8438, 0.8, 1856.7, 1236.2
3, 126079, 14/11/2018 01:20:10, OTHER_GROUPS, 8.6, 76.6, 8305, 67.4, 0, 0, 173, 1336, 2123, 5612, 0.6, 1690.1, 1352.5
3, 126080, 14/11/2018 01:40:29, OTHER_GROUPS, 5.4, 64.7, 7535.3, 58.8, 0, 0, 29, 208, 1096, 3033, 0.5, 1443.3, 1048.9
3, 126081, 14/11/2018 02:00:06, OTHER_GROUPS, 4.1, 59.5, 7316.5, 55.2, 0, 0, 21, 128, 1252, 2302, 0.2, 1102.6, 200.6
3, 126082, 14/11/2018 02:20:16, OTHER_GROUPS, 4.2, 55.4, 6856.4, 51, 0, 0, 4, 20, 1314, 2353, 0.2, 1064.9, 177.8
3, 126083, 14/11/2018 02:40:17, OTHER_GROUPS, 3.4, 37.9, 5929.3, 34.4, 0, 0, 11, 56, 1301, 1522, 0.1, 1079.1, 151.7
3, 126084, 14/11/2018 03:00:06, OTHER_GROUPS, 2.7, 28.3, 5368.2, 25.3, 0, 0, 16, 64, 1252, 1102, 0.3, 790.2, 181
3, 126085, 14/11/2018 03:20:02, OTHER_GROUPS, 2.1, 16.6, 4524.3, 14.3, 0, 0, 6, 24, 618, 665, 0.2, 492, 209.5
3, 126086, 14/11/2018 03:40:10, OTHER_GROUPS, 1.7, 11.6, 4429.5, 9.6, 0, 0, 14, 56, 601, 481, 0.3, 768.8, 325.8
3, 126087, 14/11/2018 04:00:25, OTHER_GROUPS, 0.4, 4.9, 3916.1, 4.2, 0, 0, 1, 4, 1389, 53, 0.3, 112.3, 338.5
3, 126088, 14/11/2018 04:20:03, OTHER_GROUPS, 10.7, 16.2, 33336.5, 5.1, 0, 0, 27, 200, 1850, 8116, 0.4, 911.9, 117.4
3, 126089, 14/11/2018 04:40:20, OTHER_GROUPS, 15.6, 19.8, 29468.6, 3.8, 0, 0, 2, 16, 1952, 9662, 0.4, 769.4, 97.1
3, 126090, 14/11/2018 05:00:10, OTHER_GROUPS, 3.9, 6.6, 21123.9, 2.3, 0, 0, 9, 68, 1649, 822, 0.4, 401, 84.2
3, 126091, 14/11/2018 05:20:09, OTHER_GROUPS, 3.8, 6.5, 22687.4, 2.4, 0, 0, 0, 0, 840, 898, 0.3, 400.7, 89.8
3, 126092, 14/11/2018 05:40:09, OTHER_GROUPS, 1.1, 3.9, 8672.7, 2.7, 0, 0, 0, 0, 722, 271, 0.1, 100, 39.9
3, 126093, 14/11/2018 06:00:13, OTHER_GROUPS, 0.1, 3, 5769, 2.9, 0, 0, 0, 0, 2381, 20, 0, 10.7, 18.7
3, 126094, 14/11/2018 06:20:20, OTHER_GROUPS, 0.1, 2.6, 3596.9, 2.5, 0, 0, 0, 0, 541, 23, 0, 3.1, 18.2
3, 126095, 14/11/2018 06:40:08, OTHER_GROUPS, 0.1, 1.8, 3331, 1.7, 0, 0, 0, 0, 678, 10, 0, 3.6, 20.2
3, 126096, 14/11/2018 07:00:23, OTHER_GROUPS, 0.1, 4.6, 4483.7, 4.5, 0, 0, 0, 0, 777, 61, 0, 10.4, 22.6
3, 126097, 14/11/2018 07:20:42, OTHER_GROUPS, 0.1, 4.4, 3590.9, 4.2, 0, 0, 0, 0, 593, 85, 0.1, 13.4, 29.7
3, 126098, 14/11/2018 07:40:15, OTHER_GROUPS, 0.1, 3.9, 3618.2, 3.8, 0, 0, 0, 0, 594, 50, 0, 15.2, 21.8
3, 126099, 14/11/2018 08:00:01, OTHER_GROUPS, 0.1, 5.4, 3697.5, 5.2, 0, 0, 0, 0, 735, 64, 0.1, 5.6, 21.7
3, 126100, 14/11/2018 08:20:15, OTHER_GROUPS, 0.1, 4.5, 3545.7, 4.3, 0, 0, 0, 0, 602, 31, 0.1, 18.2, 32.8
3, 126101, 14/11/2018 08:40:28, OTHER_GROUPS, 0.1, 2.6, 3884.3, 2.4, 0, 0, 0, 0, 575, 21, 0.1, 24.3, 33.9
3, 126102, 14/11/2018 09:00:35, OTHER_GROUPS, 0.1, 4, 3776.8, 3.8, 0, 0, 0, 0, 542, 147, 0.1, 9.3, 28.6
3, 126103, 14/11/2018 09:20:03, OTHER_GROUPS, 0.1, 4.3, 3821.5, 4.1, 0, 0, 0, 0, 653, 43, 0.1, 21.2, 29.7
3, 126104, 14/11/2018 09:40:07, OTHER_GROUPS, 0.1, 5.2, 3630.5, 5, 0, 0, 0, 0, 615, 37, 0.1, 27, 28.4
3, 126105, 14/11/2018 10:00:16, OTHER_GROUPS, 0.1, 4.8, 3981.7, 4.6, 0, 0, 0, 0, 556, 27, 0.1, 27.6, 25.4
3, 126106, 14/11/2018 10:20:03, OTHER_GROUPS, 0.1, 4.7, 3561.4, 4.5, 0, 0, 0, 0, 576, 29, 0.1, 29.5, 28.4
3, 126107, 14/11/2018 10:40:08, OTHER_GROUPS, 0.1, 5.4, 4102.2, 5.2, 0, 0, 0, 0, 662, 24, 0.1, 11, 35
3, 126108, 14/11/2018 11:00:15, OTHER_GROUPS, 0.1, 4.4, 3782.8, 4.1, 0, 0, 0, 0, 594, 48, 0.2, 28.9, 48.4
3, 126109, 14/11/2018 11:20:05, OTHER_GROUPS, 0.1, 3.7, 3747.7, 3.5, 0, 0, 0, 0, 576, 35, 0.1, 14.4, 41.5
3, 126110, 14/11/2018 11:40:03, OTHER_GROUPS, 0.1, 4, 3921.2, 3.8, 0, 0, 0, 0, 561, 20, 0.1, 14.1, 32.2
3, 126111, 14/11/2018 12:00:02, OTHER_GROUPS, 0.1, 4.1, 3663.7, 3.9, 0, 0, 0, 0, 638, 47, 0.1, 24.9, 38.3
3, 126112, 14/11/2018 12:20:03, OTHER_GROUPS, 0.3, 4.4, 3746.4, 4, 0, 0, 0, 0, 622, 146, 0.1, 11.5, 33.2
3, 126113, 14/11/2018 12:40:39, OTHER_GROUPS, 0.5, 5.3, 4446.1, 4.7, 0, 0, 0, 0, 482, 1751, 0.1, 22, 33.4
3, 126114, 14/11/2018 13:00:11, OTHER_GROUPS, 0.5, 4.2, 3461.4, 3.6, 0, 0, 0, 0, 630, 282, 0.1, 20, 24.7
3, 126115, 14/11/2018 13:20:01, OTHER_GROUPS, 0.4, 4.6, 3703.3, 4.1, 0, 0, 0, 0, 479, 469, 0.1, 10.1, 28
3, 126116, 14/11/2018 13:40:01, OTHER_GROUPS, 0.1, 4, 3989.5, 3.8, 0, 0, 0, 0, 554, 70, 0.1, 4.9, 22
3, 126117, 14/11/2018 14:00:06, OTHER_GROUPS, 0.1, 3.4, 3705.6, 3.2, 0, 0, 0, 0, 579, 47, 0.1, 20.7, 26.3
3, 126118, 14/11/2018 14:20:12, OTHER_GROUPS, 0.1, 3.1, 3747.8, 3, 0, 0, 0, 0, 516, 30, 0, 8.5, 24.6
3, 126119, 14/11/2018 14:40:10, OTHER_GROUPS, 0.1, 3.2, 3764.6, 3.1, 0, 0, 0, 0, 661, 164, 0, 3, 25.4
3, 126120, 14/11/2018 15:00:25, OTHER_GROUPS, 0.1, 3.2, 3778.7, 3, 0, 0, 0, 0, 671, 67, 0.1, 19.3, 32.6
3, 126121, 14/11/2018 15:20:31, OTHER_GROUPS, 0.1, 2.5, 3377.5, 2.4, 0, 0, 0, 0, 530, 31, 0, 4.5, 24.4
3, 126122, 14/11/2018 15:40:17, OTHER_GROUPS, 0.1, 2.6, 3994.7, 2.4, 0, 0, 0, 0, 560, 37, 0.1, 23, 33
3, 126123, 14/11/2018 16:00:30, OTHER_GROUPS, 0.1, 3.1, 3705, 3, 0, 0, 0, 0, 572, 21, 0, 7, 24.1
3, 126124, 14/11/2018 16:20:10, OTHER_GROUPS, 0.1, 3.3, 3653.5, 3.1, 0, 0, 0, 0, 594, 20, 0.1, 21.3, 25.5
3, 126125, 14/11/2018 16:40:04, OTHER_GROUPS, 0.1, 2.6, 3614.9, 2.5, 0, 0, 0, 0, 566, 15, 0, 4.7, 21.1
3, 126126, 14/11/2018 17:00:21, OTHER_GROUPS, 0.1, 4.2, 4530.8, 4, 0, 0, 0, 0, 684, 26, 0.1, 23.2, 27.5
3, 126127, 14/11/2018 17:20:04, OTHER_GROUPS, 0.1, 3.9, 3831.5, 3.7, 0, 0, 0, 0, 527, 65, 0.1, 13.7, 23.4
3, 126128, 14/11/2018 17:40:22, OTHER_GROUPS, 0.1, 3.9, 3837.2, 3.7, 0, 0, 0, 0, 499, 35, 0.1, 19.9, 30.9
3, 126129, 14/11/2018 18:00:20, OTHER_GROUPS, 0.1, 3.7, 3783.2, 3.5, 0, 0, 0, 0, 555, 109, 0.1, 18, 33.8
3, 126130, 14/11/2018 18:20:12, OTHER_GROUPS, 0.1, 4, 3885, 3.9, 0, 0, 0, 0, 562, 36, 0, 11.1, 35
3, 126131, 14/11/2018 18:40:11, OTHER_GROUPS, 0.1, 4.1, 3618.3, 3.9, 0, 0, 0, 0, 696, 51, 0.1, 2.2, 38.5
3, 126132, 14/11/2018 19:00:31, OTHER_GROUPS, 2.6, 6.6, 8206.6, 3.9, 0, 0, 1, 16, 946, 1231, 0.1, 662.1, 47.8
3, 126133, 14/11/2018 19:20:41, OTHER_GROUPS, 2.6, 56.5, 24485, 53.8, 0, 0, 2, 48, 708, 955, 0.1, 1044.8, 52.1
3, 126134, 14/11/2018 19:40:04, OTHER_GROUPS, 3.1, 9.4, 13604.5, 6.1, 0, 0, 4, 40, 645, 848, 0.2, 510.4, 55.6
3, 126135, 14/11/2018 20:00:11, OTHER_GROUPS, 0.1, 4.5, 4378.6, 4.3, 0, 0, 2, 32, 704, 25, 0.1, 83.6, 45
3, 126136, 14/11/2018 20:20:06, OTHER_GROUPS, 0.1, 2.1, 3126.2, 2, 0, 0, 0, 0, 540, 6, 0, 11.7, 38.5
3, 126137, 14/11/2018 20:40:10, OTHER_GROUPS, 0.1, 2.3, 4097, 2.2, 0, 0, 0, 0, 600, 2, 0, 12.9, 39.8
3, 126138, 14/11/2018 21:00:09, OTHER_GROUPS, 0.1, 2.2, 3646.3, 2.1, 0, 0, 0, 0, 838, 15, 0, 2.6, 35.1
3, 126139, 14/11/2018 21:20:22, OTHER_GROUPS, 0.1, 2, 3568.6, 1.9, 0, 0, 0, 0, 869, 2, 0, 2.4, 43.1
3, 126140, 14/11/2018 21:40:06, OTHER_GROUPS, 0.1, 2.1, 3281.8, 2, 0, 0, 0, 0, 682, 13, 0, 0.9, 26.8
3, 126141, 14/11/2018 22:00:25, OTHER_GROUPS, 0.8, 5.1, 3949.7, 4, 0, 0, 1, 5, 728, 187, 0.3, 112.2, 142.5
3, 126142, 14/11/2018 22:20:12, OTHER_GROUPS, 0.4, 3.8, 3604.2, 3.3, 0, 0, 0, 0, 787, 115, 0.1, 16.5, 54.7
3, 126143, 14/11/2018 22:40:07, OTHER_GROUPS, 0.3, 3.2, 3656.4, 2.8, 0, 0, 0, 0, 593, 32, 0.1, 6.2, 40.8
3, 126144, 14/11/2018 23:00:13, OTHER_GROUPS, 3.2, 10, 11124.5, 6.8, 0, 0, 2, 126, 848, 1643, 0, 593, 41.7
3, 126145, 14/11/2018 23:20:04, OTHER_GROUPS, 0, 3.1, 3384.2, 3.1, 0, 0, 0, 0, 700, 5, 0, 4.1, 45.9
3, 126146, 14/11/2018 23:40:07, OTHER_GROUPS, 0.1, 3, 3438.8, 2.9, 0, 0, 0, 0, 681, 4, 0, 2.8, 39.6
3, 126075, 14/11/2018 00:00:12, SANDBOX_GROUP, 19.6, 34.8, 14356.8, 13.9, 0, 0, 2, 60, 150, 9271, 1.3, 2084.6, 2316.9
3, 126076, 14/11/2018 00:20:02, SANDBOX_GROUP, 12.1, 28.7, 10563.7, 16, 0, 0, 0, 0, 41, 3779, 0.6, 7905.9, 1878.1
3, 126077, 14/11/2018 00:40:03, SANDBOX_GROUP, 15.6, 26, 10119.5, 9.4, 0, 0, 8, 232, 303, 5958, 1, 2467.1, 2625.8
3, 126078, 14/11/2018 01:00:28, SANDBOX_GROUP, 14.2, 25.9, 1523.1, 10.6, 0, 0, 5, 144, 174, 4754, 1.1, 1058.3, 2405.5
3, 126079, 14/11/2018 01:20:10, SANDBOX_GROUP, 15.1, 26.7, 1665.2, 10.4, 0, 0, 5, 86, 124, 5909, 1.2, 1038.4, 2703.6
3, 126080, 14/11/2018 01:40:29, SANDBOX_GROUP, 14.4, 27.4, 1829, 12, 0, 0, 3, 48, 117, 5232, 1, 271.5, 2480.1
3, 126081, 14/11/2018 02:00:06, SANDBOX_GROUP, 18.6, 42.6, 2630.5, 20.4, 0, 0, 5, 127, 154, 9469, 3.6, 4966, 3309.2
3, 126082, 14/11/2018 02:20:16, SANDBOX_GROUP, 20.1, 36.3, 2207.1, 11.5, 0, 0, 14, 380, 467, 11161, 4.7, 2618, 5413.7
3, 126083, 14/11/2018 02:40:17, SANDBOX_GROUP, 12.2, 24.6, 1539.2, 11.4, 0, 0, 21, 561, 490, 4583, 1, 2806.3, 2103.6
3, 126084, 14/11/2018 03:00:06, SANDBOX_GROUP, 17, 30.3, 7362.8, 10.6, 0, 0, 24, 684, 865, 7295, 2.7, 8709.7, 2284.3
3, 126085, 14/11/2018 03:20:02, SANDBOX_GROUP, 11.7, 18.9, 2373.5, 5.9, 0, 0, 22, 624, 908, 4177, 1.3, 4026.3, 1923.4
3, 126086, 14/11/2018 03:40:10, SANDBOX_GROUP, 11.2, 18, 9409, 5.4, 0, 0, 30, 824, 1100, 4223, 1.4, 5409.8, 4437.4
3, 126087, 14/11/2018 04:00:25, SANDBOX_GROUP, 15.8, 24.4, 8694.7, 4.2, 0, 0, 15, 422, 416, 7633, 4.4, 3355, 8756.6
3, 126088, 14/11/2018 04:20:03, SANDBOX_GROUP, 14.4, 25, 2604.4, 3.8, 0, 0, 11, 316, 641, 10566, 6.8, 2192.8, 10623.1
3, 126089, 14/11/2018 04:40:20, SANDBOX_GROUP, 14.2, 24.4, 2197.5, 5.1, 0, 0, 16, 430, 903, 7684, 5.1, 3104.8, 10018.1
