INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131944, 07/02/2019 01:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131944, 07/02/2019 01:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131944, 07/02/2019 01:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131944, 07/02/2019 01:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131944, 07/02/2019 01:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131945, 07/02/2019 02:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131945, 07/02/2019 02:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131945, 07/02/2019 02:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131945, 07/02/2019 02:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131945, 07/02/2019 02:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131945, 07/02/2019 02:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131945, 07/02/2019 02:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131946, 07/02/2019 02:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131946, 07/02/2019 02:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131946, 07/02/2019 02:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131946, 07/02/2019 02:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131946, 07/02/2019 02:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131946, 07/02/2019 02:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131946, 07/02/2019 02:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131947, 07/02/2019 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131947, 07/02/2019 02:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131947, 07/02/2019 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131947, 07/02/2019 02:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131947, 07/02/2019 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131947, 07/02/2019 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131947, 07/02/2019 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131948, 07/02/2019 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131948, 07/02/2019 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131948, 07/02/2019 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131948, 07/02/2019 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131948, 07/02/2019 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131948, 07/02/2019 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131948, 07/02/2019 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131949, 07/02/2019 03:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131949, 07/02/2019 03:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131949, 07/02/2019 03:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131949, 07/02/2019 03:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131949, 07/02/2019 03:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131949, 07/02/2019 03:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131949, 07/02/2019 03:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131950, 07/02/2019 03:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131950, 07/02/2019 03:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131950, 07/02/2019 03:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131950, 07/02/2019 03:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131950, 07/02/2019 03:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131950, 07/02/2019 03:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131950, 07/02/2019 03:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131951, 07/02/2019 04:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131951, 07/02/2019 04:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131951, 07/02/2019 04:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131951, 07/02/2019 04:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131951, 07/02/2019 04:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131951, 07/02/2019 04:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131951, 07/02/2019 04:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131952, 07/02/2019 04:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131952, 07/02/2019 04:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131952, 07/02/2019 04:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131952, 07/02/2019 04:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131952, 07/02/2019 04:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131952, 07/02/2019 04:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131952, 07/02/2019 04:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131953, 07/02/2019 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131953, 07/02/2019 04:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131953, 07/02/2019 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131953, 07/02/2019 04:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131953, 07/02/2019 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131953, 07/02/2019 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131953, 07/02/2019 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131954, 07/02/2019 05:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131954, 07/02/2019 05:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131954, 07/02/2019 05:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131954, 07/02/2019 05:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131954, 07/02/2019 05:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131954, 07/02/2019 05:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131954, 07/02/2019 05:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131955, 07/02/2019 05:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131955, 07/02/2019 05:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131955, 07/02/2019 05:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131955, 07/02/2019 05:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131955, 07/02/2019 05:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131955, 07/02/2019 05:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131955, 07/02/2019 05:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131956, 07/02/2019 05:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131956, 07/02/2019 05:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131956, 07/02/2019 05:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131956, 07/02/2019 05:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131956, 07/02/2019 05:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131956, 07/02/2019 05:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131956, 07/02/2019 05:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131957, 07/02/2019 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131957, 07/02/2019 06:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131957, 07/02/2019 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131957, 07/02/2019 06:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131957, 07/02/2019 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131957, 07/02/2019 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131957, 07/02/2019 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131958, 07/02/2019 06:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131958, 07/02/2019 06:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131958, 07/02/2019 06:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131958, 07/02/2019 06:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131958, 07/02/2019 06:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131958, 07/02/2019 06:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131958, 07/02/2019 06:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131959, 07/02/2019 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131959, 07/02/2019 06:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131959, 07/02/2019 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131959, 07/02/2019 06:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131959, 07/02/2019 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131959, 07/02/2019 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131959, 07/02/2019 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131960, 07/02/2019 07:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131960, 07/02/2019 07:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131960, 07/02/2019 07:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131960, 07/02/2019 07:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131960, 07/02/2019 07:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131960, 07/02/2019 07:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131960, 07/02/2019 07:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131961, 07/02/2019 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131961, 07/02/2019 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131961, 07/02/2019 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131961, 07/02/2019 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131961, 07/02/2019 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131961, 07/02/2019 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131961, 07/02/2019 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131962, 07/02/2019 07:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131962, 07/02/2019 07:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131962, 07/02/2019 07:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131962, 07/02/2019 07:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131962, 07/02/2019 07:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131962, 07/02/2019 07:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131962, 07/02/2019 07:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131963, 07/02/2019 08:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131963, 07/02/2019 08:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131963, 07/02/2019 08:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131963, 07/02/2019 08:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131963, 07/02/2019 08:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131963, 07/02/2019 08:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131963, 07/02/2019 08:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131964, 07/02/2019 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131964, 07/02/2019 08:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131964, 07/02/2019 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131964, 07/02/2019 08:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131964, 07/02/2019 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131964, 07/02/2019 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131964, 07/02/2019 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131965, 07/02/2019 08:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131965, 07/02/2019 08:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131965, 07/02/2019 08:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131965, 07/02/2019 08:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131965, 07/02/2019 08:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131965, 07/02/2019 08:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131965, 07/02/2019 08:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131966, 07/02/2019 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131966, 07/02/2019 09:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131966, 07/02/2019 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131966, 07/02/2019 09:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131966, 07/02/2019 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131966, 07/02/2019 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131966, 07/02/2019 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131967, 07/02/2019 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131967, 07/02/2019 09:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131967, 07/02/2019 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131967, 07/02/2019 09:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131967, 07/02/2019 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131967, 07/02/2019 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131967, 07/02/2019 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131968, 07/02/2019 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131968, 07/02/2019 09:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131968, 07/02/2019 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131968, 07/02/2019 09:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131968, 07/02/2019 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131968, 07/02/2019 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131968, 07/02/2019 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131969, 07/02/2019 10:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131969, 07/02/2019 10:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131969, 07/02/2019 10:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131969, 07/02/2019 10:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131969, 07/02/2019 10:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131969, 07/02/2019 10:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131969, 07/02/2019 10:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131970, 07/02/2019 10:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131970, 07/02/2019 10:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131970, 07/02/2019 10:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131970, 07/02/2019 10:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131970, 07/02/2019 10:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131970, 07/02/2019 10:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131970, 07/02/2019 10:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131971, 07/02/2019 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131971, 07/02/2019 10:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131971, 07/02/2019 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131971, 07/02/2019 10:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131971, 07/02/2019 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131971, 07/02/2019 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131971, 07/02/2019 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131972, 07/02/2019 11:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131972, 07/02/2019 11:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131972, 07/02/2019 11:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131972, 07/02/2019 11:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131972, 07/02/2019 11:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131972, 07/02/2019 11:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131972, 07/02/2019 11:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131973, 07/02/2019 11:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131973, 07/02/2019 11:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131973, 07/02/2019 11:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131973, 07/02/2019 11:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131973, 07/02/2019 11:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131973, 07/02/2019 11:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131973, 07/02/2019 11:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131974, 07/02/2019 11:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131974, 07/02/2019 11:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131974, 07/02/2019 11:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131974, 07/02/2019 11:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131974, 07/02/2019 11:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131974, 07/02/2019 11:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131974, 07/02/2019 11:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131975, 07/02/2019 12:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131975, 07/02/2019 12:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131975, 07/02/2019 12:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131975, 07/02/2019 12:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131975, 07/02/2019 12:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131975, 07/02/2019 12:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131975, 07/02/2019 12:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131976, 07/02/2019 12:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131976, 07/02/2019 12:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131976, 07/02/2019 12:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131976, 07/02/2019 12:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131976, 07/02/2019 12:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131976, 07/02/2019 12:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131976, 07/02/2019 12:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131978, 07/02/2019 13:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131978, 07/02/2019 13:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131978, 07/02/2019 13:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131978, 07/02/2019 13:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131978, 07/02/2019 13:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131978, 07/02/2019 13:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
