INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131443, 31/01/2019 02:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131443, 31/01/2019 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131443, 31/01/2019 02:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131443, 31/01/2019 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131443, 31/01/2019 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131443, 31/01/2019 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131446, 31/01/2019 03:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131446, 31/01/2019 03:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131446, 31/01/2019 03:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131446, 31/01/2019 03:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131446, 31/01/2019 03:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131446, 31/01/2019 03:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131446, 31/01/2019 03:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131453, 31/01/2019 06:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131453, 31/01/2019 06:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131453, 31/01/2019 06:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131453, 31/01/2019 06:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131453, 31/01/2019 06:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131453, 31/01/2019 06:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131453, 31/01/2019 06:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131454, 31/01/2019 06:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131454, 31/01/2019 06:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131454, 31/01/2019 06:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131454, 31/01/2019 06:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131454, 31/01/2019 06:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131454, 31/01/2019 06:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131454, 31/01/2019 06:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131455, 31/01/2019 06:40:57, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131455, 31/01/2019 06:40:57, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131455, 31/01/2019 06:40:57, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131455, 31/01/2019 06:40:57, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131455, 31/01/2019 06:40:57, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131455, 31/01/2019 06:40:57, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131455, 31/01/2019 06:40:57, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131463, 31/01/2019 09:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131463, 31/01/2019 09:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131463, 31/01/2019 09:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131463, 31/01/2019 09:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131463, 31/01/2019 09:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131463, 31/01/2019 09:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131463, 31/01/2019 09:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131465, 31/01/2019 10:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131465, 31/01/2019 10:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131465, 31/01/2019 10:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131465, 31/01/2019 10:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131465, 31/01/2019 10:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131465, 31/01/2019 10:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131465, 31/01/2019 10:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131467, 31/01/2019 10:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131467, 31/01/2019 10:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131467, 31/01/2019 10:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131467, 31/01/2019 10:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131467, 31/01/2019 10:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131467, 31/01/2019 10:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131467, 31/01/2019 10:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131469, 31/01/2019 11:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131469, 31/01/2019 11:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131469, 31/01/2019 11:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131469, 31/01/2019 11:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131469, 31/01/2019 11:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131469, 31/01/2019 11:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131469, 31/01/2019 11:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131475, 31/01/2019 13:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131475, 31/01/2019 13:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131475, 31/01/2019 13:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131475, 31/01/2019 13:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131475, 31/01/2019 13:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131475, 31/01/2019 13:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131475, 31/01/2019 13:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
