INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128409, 19/12/2018 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128409, 19/12/2018 23:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128409, 19/12/2018 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128409, 19/12/2018 23:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128409, 19/12/2018 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128409, 19/12/2018 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128409, 19/12/2018 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128363, 17/12/2018 14:33:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128364, 19/12/2018 04:02:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128364, 19/12/2018 04:02:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128364, 19/12/2018 04:02:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128364, 19/12/2018 04:02:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128364, 19/12/2018 04:02:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128364, 19/12/2018 04:02:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128364, 19/12/2018 04:02:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128365, 19/12/2018 04:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128365, 19/12/2018 04:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128365, 19/12/2018 04:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128365, 19/12/2018 04:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128365, 19/12/2018 04:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128365, 19/12/2018 04:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128365, 19/12/2018 04:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128366, 19/12/2018 04:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128366, 19/12/2018 04:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128366, 19/12/2018 04:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128366, 19/12/2018 04:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128366, 19/12/2018 04:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128366, 19/12/2018 04:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128366, 19/12/2018 04:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128367, 19/12/2018 05:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128367, 19/12/2018 05:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128367, 19/12/2018 05:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128367, 19/12/2018 05:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128367, 19/12/2018 05:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128367, 19/12/2018 05:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128367, 19/12/2018 05:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128368, 19/12/2018 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128368, 19/12/2018 05:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128368, 19/12/2018 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128368, 19/12/2018 05:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128368, 19/12/2018 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128368, 19/12/2018 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128368, 19/12/2018 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128369, 19/12/2018 05:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128369, 19/12/2018 05:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128369, 19/12/2018 05:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128369, 19/12/2018 05:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128369, 19/12/2018 05:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128369, 19/12/2018 05:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128369, 19/12/2018 05:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128370, 19/12/2018 06:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128370, 19/12/2018 06:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128370, 19/12/2018 06:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128370, 19/12/2018 06:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128370, 19/12/2018 06:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128370, 19/12/2018 06:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128370, 19/12/2018 06:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128371, 19/12/2018 06:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128371, 19/12/2018 06:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128371, 19/12/2018 06:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128371, 19/12/2018 06:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128371, 19/12/2018 06:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128371, 19/12/2018 06:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128371, 19/12/2018 06:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128372, 19/12/2018 06:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128372, 19/12/2018 06:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128372, 19/12/2018 06:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128372, 19/12/2018 06:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128372, 19/12/2018 06:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128372, 19/12/2018 06:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128372, 19/12/2018 06:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128373, 19/12/2018 07:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128373, 19/12/2018 07:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128373, 19/12/2018 07:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128373, 19/12/2018 07:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128373, 19/12/2018 07:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128373, 19/12/2018 07:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128373, 19/12/2018 07:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128374, 19/12/2018 07:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128374, 19/12/2018 07:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128374, 19/12/2018 07:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128374, 19/12/2018 07:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128374, 19/12/2018 07:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128374, 19/12/2018 07:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128374, 19/12/2018 07:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128378, 19/12/2018 08:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128378, 19/12/2018 08:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128378, 19/12/2018 08:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128378, 19/12/2018 08:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128378, 19/12/2018 08:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128378, 19/12/2018 08:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128378, 19/12/2018 08:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128379, 19/12/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128379, 19/12/2018 09:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128379, 19/12/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128379, 19/12/2018 09:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128379, 19/12/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128379, 19/12/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128379, 19/12/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
