INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127840, 08/12/2018 12:20:05, DM_TECH_GROUP, 0.8, 9.4, 486.6, 8.5, 0, 0, 0, 0, 0, 339, 0.1, 120.9, 123.3
3, 127841, 08/12/2018 12:40:18, DM_TECH_GROUP, 0.7, 9.4, 486, 8.6, 0, 0, 0, 0, 0, 362, 0.1, 115.2, 119.7
3, 127842, 08/12/2018 13:00:43, DM_TECH_GROUP, 0.7, 9.3, 478.5, 8.5, 0, 0, 0, 0, 0, 347, 0.1, 108.3, 110.8
3, 127843, 08/12/2018 13:20:03, DM_TECH_GROUP, 0.8, 9.4, 476.3, 8.5, 0, 0, 0, 0, 0, 366, 0.1, 117.9, 120.6
3, 127844, 08/12/2018 13:40:14, DM_TECH_GROUP, 0.7, 9.4, 476.5, 8.6, 0, 0, 0, 0, 0, 365, 0.1, 98.3, 100
3, 127845, 08/12/2018 14:00:05, DM_TECH_GROUP, 0.7, 9.4, 479.3, 8.6, 0, 0, 0, 0, 0, 314, 0.1, 74.5, 78.1
3, 127846, 08/12/2018 14:20:09, DM_TECH_GROUP, 0.7, 9.3, 474.9, 8.5, 0, 0, 0, 0, 0, 329, 0.1, 109.8, 113.6
3, 127847, 08/12/2018 14:40:10, DM_TECH_GROUP, 0.8, 9.4, 475, 8.5, 0, 0, 0, 0, 0, 384, 0.1, 116.5, 118.7
3, 127848, 08/12/2018 15:00:14, DM_TECH_GROUP, 0.7, 9.8, 498.2, 9, 0, 0, 0, 0, 0, 401, 0.1, 83, 87.3
3, 127849, 08/12/2018 15:20:18, DM_TECH_GROUP, 0.7, 9, 464.3, 8.2, 0, 0, 0, 0, 0, 413, 0.1, 131.2, 133.6
3, 127850, 08/12/2018 15:40:03, DM_TECH_GROUP, 0.8, 9.4, 489.2, 8.5, 0, 0, 0, 0, 0, 424, 0.1, 128.4, 130.4
3, 127851, 08/12/2018 16:00:18, DM_TECH_GROUP, 0.7, 9.3, 481.9, 8.5, 0, 0, 0, 0, 0, 406, 0.1, 81.4, 84.2
3, 127852, 08/12/2018 16:20:29, DM_TECH_GROUP, 0.7, 9.8, 505.3, 9, 0, 0, 0, 0, 0, 343, 0.1, 102.1, 104.1
3, 127853, 08/12/2018 16:40:11, DM_TECH_GROUP, 0.7, 10, 517.1, 9.2, 0, 0, 0, 0, 0, 345, 0.1, 98.5, 104.2
3, 127854, 08/12/2018 17:00:14, DM_TECH_GROUP, 0.6, 8.3, 421.4, 7.6, 0, 0, 0, 0, 0, 309, 0.1, 82.7, 87.9
3, 127855, 08/12/2018 17:20:01, DM_TECH_GROUP, 0.8, 10.1, 514.2, 9.2, 0, 0, 0, 0, 0, 371, 0.1, 109.6, 114.9
3, 127856, 08/12/2018 17:40:07, DM_TECH_GROUP, 0.7, 9.3, 468.9, 8.5, 0, 0, 0, 0, 0, 395, 0.1, 108.8, 111.3
3, 127857, 08/12/2018 18:00:06, DM_TECH_GROUP, 0.7, 9.3, 468.5, 8.5, 0, 0, 0, 0, 0, 357, 0.1, 85.1, 86.8
3, 127858, 08/12/2018 18:20:24, DM_TECH_GROUP, 0.8, 9.6, 490.4, 8.7, 0, 0, 0, 0, 0, 520, 0.1, 118.6, 121.3
3, 127859, 08/12/2018 18:40:30, DM_TECH_GROUP, 0.7, 9.3, 479.5, 8.5, 0, 0, 0, 0, 0, 375, 0.1, 108, 110
3, 127860, 08/12/2018 19:00:20, DM_TECH_GROUP, 0.7, 8.7, 448.9, 7.9, 0, 0, 0, 0, 0, 331, 0.1, 94.1, 95.6
3, 127862, 08/12/2018 19:40:08, DM_TECH_GROUP, 0.3, 4.7, 274.3, 4.4, 0, 0, 0, 0, 0, 179, 0, 41.5, 41.9
3, 127863, 08/12/2018 20:00:08, DM_TECH_GROUP, 0.3, 4.7, 274.4, 4.4, 0, 0, 0, 0, 0, 134, 0, 34.1, 34.4
3, 127864, 08/12/2018 20:20:03, DM_TECH_GROUP, 0.3, 4.7, 264.7, 4.4, 0, 0, 0, 0, 0, 186, 0, 42.9, 43.8
3, 127865, 08/12/2018 20:40:12, DM_TECH_GROUP, 0.3, 5.2, 295.8, 4.9, 0, 0, 0, 0, 0, 184, 0, 48, 48.4
3, 127866, 08/12/2018 21:00:07, DM_TECH_GROUP, 0.2, 4.1, 233.8, 3.9, 0, 0, 0, 0, 0, 60, 0, 20.3, 20.5
3, 127867, 08/12/2018 21:20:05, DM_TECH_GROUP, 0.2, 4.7, 266.2, 4.5, 0, 0, 0, 0, 0, 155, 0, 34.5, 34.9
3, 127868, 08/12/2018 21:40:19, DM_TECH_GROUP, 0.3, 4.7, 269.5, 4.4, 0, 0, 0, 0, 0, 225, 0, 43.2, 43.7
3, 127869, 08/12/2018 22:00:31, DM_TECH_GROUP, 0.3, 4.7, 272.1, 4.4, 0, 0, 0, 0, 0, 144, 0, 39.2, 39.7
3, 127870, 08/12/2018 22:20:01, DM_TECH_GROUP, 0.4, 4.7, 271.3, 4.3, 0, 0, 0, 0, 0, 161, 0, 42.7, 43.2
3, 127871, 08/12/2018 22:40:05, DM_TECH_GROUP, 0.3, 4.7, 274.3, 4.4, 0, 0, 0, 0, 0, 199, 0, 46.3, 46.9
3, 127872, 08/12/2018 23:00:10, DM_TECH_GROUP, 0.3, 4.7, 276.3, 4.4, 0, 0, 0, 0, 0, 158, 0, 38, 38.3
3, 127873, 08/12/2018 23:20:04, DM_TECH_GROUP, 0.3, 4.7, 262.7, 4.4, 0, 0, 0, 0, 0, 190, 0, 45.9, 46.4
3, 127874, 08/12/2018 23:40:02, DM_TECH_GROUP, 0.4, 4.7, 264.1, 4.3, 0, 0, 0, 0, 0, 184, 0, 50.3, 50.8
3, 127803, 08/12/2018 00:00:01, OTHER_GROUPS, 2.1, 40.5, 9297.2, 38.3, 0, 0, 59, 312, 1296, 971, 0.1, 3466.4, 27.4
3, 127804, 08/12/2018 00:20:08, OTHER_GROUPS, 14.1, 63.9, 9540.1, 47.2, 0, 0, 689, 4012, 19200, 13568, 2.6, 10187.8, 898.2
3, 127805, 08/12/2018 00:40:13, OTHER_GROUPS, 31.9, 60, 10041.9, 26.5, 0, 0, 706, 5064, 6730, 43320, 1.6, 3734.3, 2348.8
3, 127806, 08/12/2018 01:00:30, OTHER_GROUPS, 11.7, 38.1, 11850.7, 25.7, 0, 0, 285, 2240, 3397, 8122, 0.7, 699.1, 2286.1
3, 127807, 08/12/2018 01:20:04, OTHER_GROUPS, 10.7, 27.1, 13664.6, 15.9, 0, 0, 19, 116, 1046, 6791, 0.5, 676.9, 2480.5
3, 127808, 08/12/2018 01:40:19, OTHER_GROUPS, 6.2, 30.2, 33402.9, 23.2, 0, 0, 0, 0, 1401, 3311, 0.8, 658.2, 3657.1
3, 127809, 08/12/2018 02:00:13, OTHER_GROUPS, 2, 30.2, 31798.3, 27.8, 0, 0, 7, 40, 1524, 1057, 0.4, 142.2, 743
3, 127810, 08/12/2018 02:20:02, OTHER_GROUPS, 1, 23.5, 22139.7, 22.5, 0, 0, 0, 0, 1175, 208, 0, 1.1, 17.5
3, 127811, 08/12/2018 02:40:06, OTHER_GROUPS, 1, 18.1, 14922.7, 17.1, 0, 0, 0, 0, 572, 166, 0, 3, 20.9
3, 127812, 08/12/2018 03:00:12, OTHER_GROUPS, 0.8, 33, 11893.4, 32.2, 0, 0, 0, 0, 543, 742, 0, 8.4, 31.3
3, 127813, 08/12/2018 03:20:19, OTHER_GROUPS, 0.6, 23.4, 10163.2, 22.7, 0, 0, 0, 0, 717, 143, 0.1, 10.7, 48
3, 127814, 08/12/2018 03:40:02, OTHER_GROUPS, 0.8, 15.3, 8649.1, 14.5, 0, 0, 0, 0, 557, 120, 0, 6.3, 25.6
3, 127815, 08/12/2018 04:00:05, OTHER_GROUPS, 2.2, 22.9, 34198, 20.6, 0, 0, 0, 0, 1850, 743, 0.1, 96, 41.7
3, 127816, 08/12/2018 04:20:18, OTHER_GROUPS, 17.4, 33.4, 44738.7, 15.4, 0, 0, 32, 232, 2632, 11437, 0.6, 3014.9, 272
3, 127817, 08/12/2018 04:40:14, OTHER_GROUPS, 17.7, 32.4, 50451.8, 14.2, 0, 0, 7, 56, 2180, 9881, 0.5, 1232.3, 122.8
3, 127818, 08/12/2018 05:00:18, OTHER_GROUPS, 18.5, 39.6, 64669.8, 20.7, 0, 0, 3, 20, 1943, 10470, 0.4, 1181, 84.5
3, 127819, 08/12/2018 05:20:07, OTHER_GROUPS, 15.8, 30, 49187.3, 13.9, 0, 0, 0, 0, 1909, 8515, 0.3, 1058.4, 75.8
3, 127820, 08/12/2018 05:40:25, OTHER_GROUPS, 11.6, 31.2, 22085.7, 19.6, 0, 0, 2, 16, 2603, 5274, 0, 572.8, 25.1
3, 127821, 08/12/2018 06:00:09, OTHER_GROUPS, 1.2, 16.1, 16853.4, 14.9, 0, 0, 3, 24, 690, 731, 0, 37.8, 18.4
3, 127822, 08/12/2018 06:20:13, OTHER_GROUPS, 1, 16, 8223.1, 15, 0, 0, 0, 0, 695, 168, 0, 24.7, 32
3, 127823, 08/12/2018 06:40:20, OTHER_GROUPS, 0.8, 20, 9619.3, 19.2, 0, 0, 0, 0, 523, 231, 0, 22.9, 23.8
3, 127824, 08/12/2018 07:00:02, OTHER_GROUPS, 0.8, 21.2, 8036.5, 20.4, 0, 0, 0, 0, 545, 169, 0, 18.6, 24.2
3, 127825, 08/12/2018 07:20:29, OTHER_GROUPS, 0.8, 26.6, 9526.4, 25.8, 0, 0, 0, 0, 590, 269, 0, 16.9, 20.1
3, 127826, 08/12/2018 07:40:14, OTHER_GROUPS, 0.8, 20.3, 23014, 19.5, 0, 0, 0, 0, 641, 110, 0, 9.4, 23.5
3, 127827, 08/12/2018 08:00:02, OTHER_GROUPS, 0.8, 22.1, 22204.8, 21.3, 0, 0, 0, 0, 545, 207, 0, 8.1, 25.9
3, 127828, 08/12/2018 08:20:01, OTHER_GROUPS, 0.8, 16.9, 18589.8, 16.1, 0, 0, 0, 0, 567, 143, 0, 9.4, 31.2
3, 127829, 08/12/2018 08:40:07, OTHER_GROUPS, 0.8, 21.6, 17278.1, 20.7, 0, 0, 0, 0, 546, 239, 0.1, 22.4, 46.1
3, 127830, 08/12/2018 09:00:04, OTHER_GROUPS, 0.8, 9.6, 6067.9, 8.7, 0, 0, 0, 0, 532, 169, 0.1, 36.9, 41.5
3, 127831, 08/12/2018 09:20:09, OTHER_GROUPS, 0.8, 14.8, 7897.7, 13.9, 0, 0, 0, 0, 567, 179, 0.1, 21.5, 62.4
3, 127832, 08/12/2018 09:40:12, OTHER_GROUPS, 0.8, 21.8, 20131.1, 20.8, 0, 0, 0, 0, 555, 251, 0.2, 37.2, 53.8
3, 127833, 08/12/2018 10:00:12, OTHER_GROUPS, 0.8, 23.1, 12113.7, 22.1, 0, 0, 0, 0, 498, 831, 0.2, 25.6, 49.1
3, 127834, 08/12/2018 10:20:19, OTHER_GROUPS, 0.9, 15.8, 7804.5, 14.8, 0, 0, 0, 0, 716, 205, 0.1, 36.1, 53.5
3, 127835, 08/12/2018 10:40:28, OTHER_GROUPS, 0.8, 16.5, 25724.1, 15.5, 0, 0, 0, 0, 521, 180, 0.2, 17.8, 67.6
3, 127836, 08/12/2018 11:00:26, OTHER_GROUPS, 3.7, 26.9, 34877.9, 22.8, 0, 0, 0, 0, 661, 2188, 0.4, 270.9, 82.9
3, 127837, 08/12/2018 11:20:05, OTHER_GROUPS, 5.5, 27, 30014.9, 21, 0, 0, 0, 0, 548, 1441, 0.5, 592.2, 118.2
3, 127838, 08/12/2018 11:40:11, OTHER_GROUPS, 5.6, 23.7, 24721.9, 17.6, 0, 0, 0, 0, 541, 1700, 0.5, 524.1, 112.7
3, 127839, 08/12/2018 12:00:07, OTHER_GROUPS, 5.4, 19.5, 27042.8, 13.6, 0, 0, 0, 0, 703, 1213, 0.5, 561.6, 107.3
3, 127840, 08/12/2018 12:20:05, OTHER_GROUPS, 5.5, 18.2, 22969.4, 12.1, 0, 0, 0, 0, 527, 914, 0.6, 640.5, 124.5
3, 127841, 08/12/2018 12:40:18, OTHER_GROUPS, 5.5, 17.2, 15259.4, 11.2, 0, 0, 0, 0, 567, 901, 0.5, 637.8, 120.9
3, 127842, 08/12/2018 13:00:43, OTHER_GROUPS, 5.5, 13.8, 13225.4, 7.8, 0, 0, 0, 0, 494, 977, 0.5, 599.1, 118.4
3, 127843, 08/12/2018 13:20:03, OTHER_GROUPS, 5.5, 13, 15908.3, 7, 0, 0, 0, 0, 654, 1056, 0.5, 625.1, 121.9
3, 127844, 08/12/2018 13:40:14, OTHER_GROUPS, 5.5, 18.7, 17266.2, 12.7, 0, 0, 0, 0, 501, 1625, 0.5, 584, 111.9
3, 127845, 08/12/2018 14:00:05, OTHER_GROUPS, 5.5, 26.4, 39369, 20.4, 0, 0, 0, 0, 585, 5278, 0.5, 478, 85.8
3, 127846, 08/12/2018 14:20:09, OTHER_GROUPS, 5.5, 22.8, 29612.6, 16.8, 0, 0, 0, 0, 537, 1106, 0.5, 588.9, 118.8
3, 127847, 08/12/2018 14:40:10, OTHER_GROUPS, 5.5, 16.9, 22167.1, 10.9, 0, 0, 0, 0, 694, 1150, 0.5, 588.1, 129.3
3, 127848, 08/12/2018 15:00:14, OTHER_GROUPS, 5.5, 22.5, 32705.1, 16.6, 0, 0, 0, 0, 610, 1809, 0.4, 475.6, 105.5
3, 127849, 08/12/2018 15:20:18, OTHER_GROUPS, 5.4, 14.4, 21430.6, 8.5, 0, 0, 0, 0, 509, 824, 0.5, 666.4, 132.3
3, 127850, 08/12/2018 15:40:03, OTHER_GROUPS, 5.5, 16.5, 13625.2, 10.5, 0, 0, 0, 0, 675, 767, 0.5, 696.2, 127.1
3, 127851, 08/12/2018 16:00:18, OTHER_GROUPS, 5.5, 30.9, 17686.8, 25, 0, 0, 0, 0, 706, 2082, 0.4, 535.1, 83.5
3, 127852, 08/12/2018 16:20:29, OTHER_GROUPS, 5.6, 30.8, 17628.3, 24.8, 0, 0, 0, 0, 523, 1510, 0.4, 686.9, 85.3
3, 127853, 08/12/2018 16:40:11, OTHER_GROUPS, 6, 34.8, 24835.9, 28.4, 0, 0, 0, 0, 613, 1490, 0.4, 708.1, 80.8
3, 127854, 08/12/2018 17:00:14, OTHER_GROUPS, 5, 33.9, 22112.2, 28.5, 0, 0, 0, 0, 604, 1515, 0.4, 505.9, 76
3, 127855, 08/12/2018 17:20:01, OTHER_GROUPS, 5.7, 34.8, 44288.4, 28.6, 0, 0, 0, 0, 543, 1427, 0.5, 521.5, 96
3, 127856, 08/12/2018 17:40:07, OTHER_GROUPS, 5.4, 28.6, 31443.1, 22.7, 0, 0, 0, 0, 548, 1350, 0.5, 493.2, 91.6
3, 127857, 08/12/2018 18:00:06, OTHER_GROUPS, 5.4, 33.8, 42464.9, 28, 0, 0, 0, 0, 653, 1667, 0.4, 387.8, 69.1
3, 127858, 08/12/2018 18:20:24, OTHER_GROUPS, 5.8, 26.8, 31038.8, 20.5, 0, 0, 0, 0, 684, 2025, 0.5, 568.9, 82.7
3, 127859, 08/12/2018 18:40:30, OTHER_GROUPS, 5.1, 17.4, 13406.3, 11.9, 0, 0, 0, 0, 485, 1239, 0.4, 823.8, 70.6
3, 127860, 08/12/2018 19:00:20, OTHER_GROUPS, 5.5, 24.6, 15437.4, 18.7, 0, 0, 0, 0, 558, 1103, 0.4, 898.8, 126.9
3, 127861, 08/12/2018 19:20:04, OTHER_GROUPS, 5.7, 31.9, 22364.6, 25.8, 0, 0, 0, 0, 706, 826, 0.4, 904.2, 121.7
3, 127862, 08/12/2018 19:40:08, OTHER_GROUPS, 5.7, 14.9, 30109.3, 8.8, 0, 0, 1, 16, 505, 876, 0.4, 799.3, 84.7
3, 127863, 08/12/2018 20:00:08, OTHER_GROUPS, 8.2, 21.7, 34693.4, 12.7, 0, 0, 1, 8, 783, 1737, 0.8, 1398.6, 560.3
3, 127864, 08/12/2018 20:20:03, OTHER_GROUPS, 8.8, 22.3, 23073.4, 13.1, 0, 0, 3, 40, 590, 2244, 0.4, 1797, 88.3
3, 127865, 08/12/2018 20:40:12, OTHER_GROUPS, 5.6, 16.7, 15937.6, 10.7, 0, 0, 1, 8, 498, 750, 0.4, 959.2, 87.8
3, 127866, 08/12/2018 21:00:07, OTHER_GROUPS, 5.3, 14, 11797.9, 8.3, 0, 0, 0, 0, 595, 713, 0.4, 917.1, 95
3, 127867, 08/12/2018 21:20:05, OTHER_GROUPS, 5.9, 16.6, 14686.6, 10, 0, 0, 3, 48, 717, 767, 0.7, 849, 197.5
3, 127868, 08/12/2018 21:40:19, OTHER_GROUPS, 5.5, 14.8, 25078, 8.6, 0, 0, 0, 0, 667, 2059, 0.7, 748.8, 135.9
3, 127869, 08/12/2018 22:00:31, OTHER_GROUPS, 5.6, 19.9, 50936.6, 13.8, 0, 0, 0, 0, 1079, 770, 0.5, 789.2, 122.3
3, 127870, 08/12/2018 22:20:01, OTHER_GROUPS, 5.5, 20.3, 29365.3, 14.4, 0, 0, 1, 16, 395, 725, 0.4, 816.6, 94.3
3, 127871, 08/12/2018 22:40:05, OTHER_GROUPS, 5.4, 14.6, 15266, 8.8, 0, 0, 0, 0, 459, 541, 0.4, 870.6, 87.2
3, 127872, 08/12/2018 23:00:10, OTHER_GROUPS, 5.4, 13.8, 13120.5, 8, 0, 0, 0, 0, 539, 626, 0.4, 750, 83.5
3, 127873, 08/12/2018 23:20:04, OTHER_GROUPS, 5.4, 13.2, 16612.5, 7.3, 0, 0, 0, 0, 355, 493, 0.5, 874.7, 97.7
3, 127874, 08/12/2018 23:40:02, OTHER_GROUPS, 5.4, 15.4, 31036.8, 9.6, 0, 0, 0, 0, 458, 628, 0.4, 788.7, 90
3, 127803, 08/12/2018 00:00:01, SZB_SANDBOX_GROUP, 11.8, 12.6, 10486.3, 0.1, 0, 0, 41, 1568, 2515, 3507, 0.7, 3705.6, 664
3, 127804, 08/12/2018 00:20:08, SZB_SANDBOX_GROUP, 1.5, 2, 1080.2, 0.1, 0, 0, 6, 384, 513, 584, 0.4, 29.4, 499.4
3, 127805, 08/12/2018 00:40:13, SZB_SANDBOX_GROUP, 3.3, 7.1, 801, 3.4, 0, 0, 7, 200, 379, 1310, 0.4, 59.4, 521.7
3, 127806, 08/12/2018 01:00:30, SZB_SANDBOX_GROUP, 3.7, 4.4, 335.4, 0.2, 0, 0, 93, 3672, 4135, 12294, 0.5, 151.5, 563.2
3, 127807, 08/12/2018 01:20:04, SZB_SANDBOX_GROUP, 1.8, 2, 485.5, 0, 0, 0, 82, 2697, 10655, 2120, 0.2, 279.2, 257.1
3, 127808, 08/12/2018 01:40:19, SZB_SANDBOX_GROUP, 2, 2.2, 758.2, 0, 0, 0, 103, 3276, 18390, 510, 0.2, 336.4, 247.9
3, 127809, 08/12/2018 02:00:13, SZB_SANDBOX_GROUP, 11.7, 12.9, 10902, 0.2, 0, 0, 46, 1480, 19276, 2737, 1, 3700.9, 1272.4
3, 127810, 08/12/2018 02:20:02, SZB_SANDBOX_GROUP, 9.9, 12, 3150.1, 1, 0, 0, 15, 473, 8485, 3042, 1.1, 381.4, 2863.7
3, 127811, 08/12/2018 02:40:06, SZB_SANDBOX_GROUP, 2.1, 3.2, 974, 0.6, 0, 0, 14, 416, 554, 491, 0.5, 145.8, 2782.3
3, 127812, 08/12/2018 03:00:12, SZB_SANDBOX_GROUP, 27.8, 53.9, 21166.3, 21.3, 0, 0, 8, 384, 5842, 34179, 4.8, 9221.6, 2515
3, 127813, 08/12/2018 03:20:19, SZB_SANDBOX_GROUP, 18.3, 58.1, 16670.7, 30.1, 0, 0, 3, 96, 1586, 8983, 9.7, 16561.7, 2127.5
3, 127814, 08/12/2018 03:40:02, SZB_SANDBOX_GROUP, 8.1, 12.9, 8669.2, 3, 0, 0, 9, 288, 2711, 2656, 1.8, 421.5, 4343.5
3, 127815, 08/12/2018 04:00:05, SZB_SANDBOX_GROUP, 27.4, 32.3, 16672, 2.7, 0, 0, 11, 432, 5591, 19050, 2.2, 9865.3, 3460.6
3, 127816, 08/12/2018 04:20:18, SZB_SANDBOX_GROUP, 15.6, 24.9, 14299.4, 6.3, 0, 0, 13, 424, 12110, 9888, 3, 7079.6, 6966.6
3, 127817, 08/12/2018 04:40:14, SZB_SANDBOX_GROUP, 7.2, 9.5, 10749.3, 1.6, 0, 0, 7, 296, 2768, 2124, 0.7, 2767.4, 1047.6
3, 127818, 08/12/2018 05:00:18, SZB_SANDBOX_GROUP, 10, 12.5, 25002.3, 1.6, 0, 0, 9, 464, 1399, 2751, 0.9, 2062, 1322.9
3, 127819, 08/12/2018 05:20:07, SZB_SANDBOX_GROUP, 10.9, 12.1, 16612, 0.3, 0, 0, 10, 392, 1213, 3867, 0.9, 311.7, 1033.5
3, 127820, 08/12/2018 05:40:25, SZB_SANDBOX_GROUP, 26.3, 43.2, 15326.3, 14.9, 0, 0, 5, 168, 858, 25389, 2, 1546.3, 4568
3, 127821, 08/12/2018 06:00:09, SZB_SANDBOX_GROUP, 42.8, 54, 65170.5, 8.1, 0, 0, 24, 1072, 2603, 44233, 3.1, 4414.3, 3969.5
3, 127822, 08/12/2018 06:20:13, SZB_SANDBOX_GROUP, 8.5, 12.6, 21714.6, 3.1, 0, 0, 14, 592, 2447, 4017, 1, 991.9, 2523.8
3, 127823, 08/12/2018 06:40:20, SZB_SANDBOX_GROUP, 7.7, 14.2, 13225.5, 5.4, 0, 0, 13, 528, 1090, 1659, 1.1, 396.3, 2702
3, 127824, 08/12/2018 07:00:02, SZB_SANDBOX_GROUP, 7.5, 11.2, 3831.4, 1, 0, 0, 18, 696, 4989, 3022, 2.7, 2202.8, 6390
3, 127825, 08/12/2018 07:20:29, SZB_SANDBOX_GROUP, 9.2, 10.9, 11276.3, 1, 0, 0, 12, 464, 926, 4344, 0.7, 3211.3, 595.9
3, 127826, 08/12/2018 07:40:14, SZB_SANDBOX_GROUP, 10.5, 12.6, 28706.9, 1.6, 0, 0, 13, 528, 1084, 2775, 0.5, 1388.1, 782
3, 127827, 08/12/2018 08:00:02, SZB_SANDBOX_GROUP, 9.9, 13.1, 22062.4, 1.8, 0, 0, 17, 632, 1697, 3331, 1.4, 2013.5, 2645.7
3, 127828, 08/12/2018 08:20:01, SZB_SANDBOX_GROUP, 4.6, 6.7, 4003.2, 1.8, 0, 0, 20, 788, 989, 1309, 0.3, 281.4, 416.2
3, 127829, 08/12/2018 08:40:07, SZB_SANDBOX_GROUP, 16.7, 36.7, 15299.1, 17, 1, 0, 41, 1840, 4555, 7903, 3, 946.5, 3018.7
3, 127830, 08/12/2018 09:00:04, SZB_SANDBOX_GROUP, 17.5, 23.8, 11659.9, 4.3, 0, 0, 49, 2056, 105382, 9851, 2, 4375, 2164.3
3, 127831, 08/12/2018 09:20:09, SZB_SANDBOX_GROUP, 11.6, 14.6, 9327.7, 1.6, 0, 0, 35, 1504, 4155, 4693, 1.4, 1157.4, 3359.9
3, 127832, 08/12/2018 09:40:12, SZB_SANDBOX_GROUP, 22.9, 29.8, 16452.3, 5, 0, 0, 34, 1373, 4038, 14606, 1.9, 1717.7, 2643.8
3, 127833, 08/12/2018 10:00:12, SZB_SANDBOX_GROUP, 30.7, 49.2, 34137.9, 16.3, 0, 0, 40, 1296, 3164, 28883, 2.2, 3097.4, 2214.3
3, 127834, 08/12/2018 10:20:19, SZB_SANDBOX_GROUP, 15.2, 37.8, 8656.3, 21.4, 0, 0, 98, 4072, 7828, 11829, 1.2, 920.5, 1492.9
3, 127835, 08/12/2018 10:40:28, SZB_SANDBOX_GROUP, 20.1, 23.3, 12339.8, 2, 0, 0, 198, 7608, 12625, 7265, 1.2, 780.4, 2015
3, 127836, 08/12/2018 11:00:26, SZB_SANDBOX_GROUP, 44.4, 60.8, 39481.5, 13.7, 0, 0, 39, 1164, 4384, 54513, 2.7, 7677.4, 1441.7
3, 127837, 08/12/2018 11:20:05, SZB_SANDBOX_GROUP, 22.8, 26.3, 13181.6, 2.2, 0, 0, 58, 1300, 4413, 13683, 1.3, 2029.4, 1263.9
3, 127838, 08/12/2018 11:40:11, SZB_SANDBOX_GROUP, 31, 38.6, 12589.9, 6, 0, 0, 85, 2488, 8663, 23057, 1.6, 1910.6, 2065.7
3, 127839, 08/12/2018 12:00:07, SZB_SANDBOX_GROUP, 19.7, 23, 17836.8, 1.5, 0, 0, 142, 3324, 8162, 7495, 1.8, 2666.3, 2432.5
3, 127840, 08/12/2018 12:20:05, SZB_SANDBOX_GROUP, 11.6, 12.7, 6473.4, 0, 0, 0, 80, 1824, 5947, 4602, 1.1, 1243.9, 1807.2
3, 127841, 08/12/2018 12:40:18, SZB_SANDBOX_GROUP, 16.6, 22.5, 8765.9, 4.6, 1, 0, 63, 1652, 4446, 10471, 1.3, 2806, 1487.5
3, 127842, 08/12/2018 13:00:43, SZB_SANDBOX_GROUP, 19.4, 21.5, 14081.7, 1.1, 0, 0, 135, 3276, 9175, 7510, 1, 4119.9, 1965.1
3, 127843, 08/12/2018 13:20:03, SZB_SANDBOX_GROUP, 21.9, 23, 16723.1, 0, 0, 0, 82, 2436, 5336, 12493, 1.1, 1880.6, 1563.5
3, 127844, 08/12/2018 13:40:14, SZB_SANDBOX_GROUP, 27.4, 29.1, 18239.5, 0.9, 0, 0, 65, 1392, 5755, 16138, 0.8, 2272.7, 1118.9
3, 127845, 08/12/2018 14:00:05, SZB_SANDBOX_GROUP, 38.7, 46.6, 25469.8, 5.2, 0, 0, 50, 1472, 3812, 43272, 2.7, 2482.5, 1121.8
3, 127846, 08/12/2018 14:20:09, SZB_SANDBOX_GROUP, 17, 19.3, 13194.5, 1.3, 0, 0, 63, 1352, 4562, 4848, 1, 1276, 1584.9
3, 127847, 08/12/2018 14:40:10, SZB_SANDBOX_GROUP, 17.9, 19, 10510.5, 0, 0, 0, 144, 3284, 9599, 7296, 1.1, 1366.6, 1717.1
3, 127848, 08/12/2018 15:00:14, SZB_SANDBOX_GROUP, 33.5, 42.5, 28086.2, 7.5, 0, 0, 70, 1928, 5760, 25294, 1.5, 3640.1, 1593.6
3, 127849, 08/12/2018 15:20:18, SZB_SANDBOX_GROUP, 11.9, 13.2, 4237.3, 0, 0, 0, 99, 2216, 6355, 12579, 1.3, 1406.3, 2099.5
3, 127850, 08/12/2018 15:40:03, SZB_SANDBOX_GROUP, 11.2, 12.4, 3640, 0, 0, 0, 169, 4492, 9893, 4548, 1.2, 1341.5, 1840.4
3, 127851, 08/12/2018 16:00:18, SZB_SANDBOX_GROUP, 28.4, 34, 21664.9, 2.3, 0, 0, 77, 1936, 9063, 16232, 3.3, 2354.9, 5699.2
3, 127852, 08/12/2018 16:20:29, SZB_SANDBOX_GROUP, 14.9, 21.1, 13020.5, 0, 0, 0, 116, 3780, 24143, 4262, 6.2, 854.8, 10016.8
3, 127853, 08/12/2018 16:40:11, SZB_SANDBOX_GROUP, 13.9, 21.5, 3500.9, 0, 0, 0, 72, 2340, 14136, 5710, 7.6, 4774.8, 8013.4
3, 127854, 08/12/2018 17:00:14, SZB_SANDBOX_GROUP, 9.3, 11.4, 2348.4, 0, 0, 0, 55, 1532, 12696, 3856, 2.1, 3434.2, 2985.4
3, 127855, 08/12/2018 17:20:01, SZB_SANDBOX_GROUP, 10, 11.7, 2090.9, 0, 0, 0, 118, 2596, 18614, 3990, 1.7, 3917.7, 1742.6
3, 127856, 08/12/2018 17:40:07, SZB_SANDBOX_GROUP, 7.9, 9.2, 5598.9, 0, 0, 0, 65, 2076, 111475, 3228, 1.3, 2006.8, 1933.7
