INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 125544, 06/11/2018 15:00:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125544, 06/11/2018 15:00:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125544, 06/11/2018 15:00:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125544, 06/11/2018 15:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125544, 06/11/2018 15:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125547, 06/11/2018 16:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125547, 06/11/2018 16:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125547, 06/11/2018 16:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125547, 06/11/2018 16:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125547, 06/11/2018 16:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125547, 06/11/2018 16:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125549, 06/11/2018 16:40:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125549, 06/11/2018 16:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125549, 06/11/2018 16:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125549, 06/11/2018 16:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125549, 06/11/2018 16:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125549, 06/11/2018 16:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125550, 06/11/2018 17:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125550, 06/11/2018 17:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125550, 06/11/2018 17:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125550, 06/11/2018 17:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125550, 06/11/2018 17:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125550, 06/11/2018 17:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125551, 06/11/2018 17:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125551, 06/11/2018 17:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125551, 06/11/2018 17:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125551, 06/11/2018 17:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125551, 06/11/2018 17:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125551, 06/11/2018 17:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125554, 06/11/2018 18:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125554, 06/11/2018 18:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125554, 06/11/2018 18:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125554, 06/11/2018 18:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125554, 06/11/2018 18:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125554, 06/11/2018 18:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125558, 06/11/2018 19:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125558, 06/11/2018 19:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125558, 06/11/2018 19:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125558, 06/11/2018 19:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125558, 06/11/2018 19:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125558, 06/11/2018 19:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125560, 06/11/2018 20:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125560, 06/11/2018 20:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125560, 06/11/2018 20:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125560, 06/11/2018 20:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125560, 06/11/2018 20:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125560, 06/11/2018 20:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125561, 06/11/2018 20:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125561, 06/11/2018 20:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125561, 06/11/2018 20:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125561, 06/11/2018 20:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125561, 06/11/2018 20:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125561, 06/11/2018 20:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125562, 06/11/2018 21:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125562, 06/11/2018 21:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125562, 06/11/2018 21:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125562, 06/11/2018 21:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125562, 06/11/2018 21:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125562, 06/11/2018 21:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125563, 06/11/2018 21:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125563, 06/11/2018 21:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125563, 06/11/2018 21:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125563, 06/11/2018 21:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125563, 06/11/2018 21:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125563, 06/11/2018 21:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125564, 06/11/2018 21:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125564, 06/11/2018 21:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125564, 06/11/2018 21:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125564, 06/11/2018 21:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125564, 06/11/2018 21:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125564, 06/11/2018 21:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125565, 06/11/2018 22:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125565, 06/11/2018 22:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125565, 06/11/2018 22:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125565, 06/11/2018 22:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125565, 06/11/2018 22:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125565, 06/11/2018 22:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125567, 06/11/2018 22:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125567, 06/11/2018 22:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125567, 06/11/2018 22:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125567, 06/11/2018 22:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125567, 06/11/2018 22:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125567, 06/11/2018 22:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125568, 06/11/2018 23:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125568, 06/11/2018 23:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125568, 06/11/2018 23:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125568, 06/11/2018 23:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125568, 06/11/2018 23:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125568, 06/11/2018 23:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125569, 06/11/2018 23:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125569, 06/11/2018 23:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125569, 06/11/2018 23:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125569, 06/11/2018 23:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125569, 06/11/2018 23:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125569, 06/11/2018 23:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125570, 06/11/2018 23:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125570, 06/11/2018 23:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125570, 06/11/2018 23:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125570, 06/11/2018 23:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125570, 06/11/2018 23:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125570, 06/11/2018 23:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125504, 06/11/2018 01:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125504, 06/11/2018 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125504, 06/11/2018 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125504, 06/11/2018 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125504, 06/11/2018 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125505, 06/11/2018 02:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125505, 06/11/2018 02:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125505, 06/11/2018 02:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125505, 06/11/2018 02:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125505, 06/11/2018 02:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125513, 06/11/2018 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125513, 06/11/2018 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125513, 06/11/2018 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125513, 06/11/2018 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125513, 06/11/2018 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
